#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 15:53:11.393, 13.0, -0.0021030494526659282, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:11.528, 13.1, -0.0021472933259289117, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:11.618, 13.2, -0.002191537199191895, -0.004664196064683601, 0.0, 8.844079096714808E-4, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:11.708, 13.3, -0.002235781072454879, -0.004664196064683601, 0.0, 8.844079096714808E-4, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:11.798, 13.4, -0.0022800249457178624, -0.004664196064683601, 0.0, 8.844079096714808E-4, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:11.888, 13.5, -0.002324268818980846, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:12.023, 13.6, -0.0023685126922438292, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:12.113, 13.7, -0.0024570004387697965, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:12.203, 13.8, -0.0025454881852957634, -0.004664196064683601, 0.0, 8.844079096714808E-4, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:12.293, 13.9, -0.0026339759318217302, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:12.428, 14.0, -0.0027224636783476975, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:12.518, 14.1, -0.0028109514248736644, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:12.608, 14.2, -0.0028994391713996316, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:12.698, 14.3, -0.0029879269179255985, -0.004664196064683601, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:12.788, 14.4, -0.0030764146644515654, -0.004664196064683601, 0.0, 8.844079096714808E-4, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:12.923, 14.5, -0.0031649024109775326, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:13.058, 14.6, -0.0032533901575034995, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:13.103, 14.7, -0.0033418779040294668, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:13.192, 14.8, -0.0034303656505554336, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:13.328, 14.9, -0.0035188533970814005, -0.004664196064683601, 0.0, 8.844079096714808E-4, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:13.417, 15.0, -0.0036073411436073678, -0.004664196064683601, 0.0, 8.844079096714808E-4, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:13.508, 15.1, -0.0036958288901333346, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:13.597, 15.2, -0.003784316636659302, -0.004664196064683601, 0.0, 8.844079096714808E-4, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:13.686, 15.3, -0.0038728043831852688, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:13.822, 15.4, -0.003961292129711236, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:13.912, 15.5, -0.0040497798762372025, -0.004664196064683601, 0.0, 8.844079096714808E-4, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:14.002, 15.6, -0.00413826762276317, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:14.092, 15.7, -0.004226755369289137, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:14.227, 15.8, -0.004315243115815104, -0.004664196064683601, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:14.316, 15.9, -0.004403730862341071, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:14.406, 16.0, -0.004492218608867038, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:14.496, 16.1, -0.0045364624821300215, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:14.587, 16.2, -0.004580706355393005, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:14.722, 16.3, -0.004624950228655988, -0.004664196064683601, 0.0, 8.844079096714808E-4, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:14.810, 16.4, -0.004669194101918972, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:14.902, 16.5, -0.004713437975181955, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:14.992, 16.6, -0.004757681848444939, -0.004664196064683601, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:15.127, 16.7, -0.004757681848444939, -0.004664196064683601, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:15.216, 16.8, -0.004757681848444939, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:15.306, 16.9, -0.004757681848444939, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:15.396, 17.0, -0.004757681848444939, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:15.486, 17.1, -0.004757681848444939, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:15.621, 17.2, -0.004757681848444939, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:15.711, 17.3, -0.004757681848444939, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:15.801, 17.4, -0.004757681848444939, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:15.905, 17.5, -0.004757681848444939, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:16.025, 17.6, -0.004757681848444939, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:16.116, 17.7, -0.004757681848444939, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:16.206, 17.8, -0.004757681848444939, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:16.296, 17.9, -0.004757681848444939, -0.004664196064683601, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:16.386, 18.0, -0.004757681848444939, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:16.491, 18.1, -0.004757681848444939, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:16.596, 18.2, -0.004757681848444939, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:16.686, 18.3, -0.004757681848444939, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:16.791, 18.4, -0.004757681848444939, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:16.911, 18.5, -0.004757681848444939, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:16.986, 18.6, -0.004757681848444939, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:17.090, 18.7, -0.004757681848444939, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:17.196, 18.8, -0.004757681848444939, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:17.286, 18.9, -0.004757681848444939, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:17.391, 19.0, -0.004757681848444939, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:17.496, 19.1, -0.004757681848444939, -0.004664196064683601, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:17.586, 19.2, -0.004757681848444939, -0.004664196064683601, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:17.691, 19.3, -0.004757681848444939, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:17.796, 19.4, -0.004757681848444939, -0.004664196064683601, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:17.886, 19.5, -0.004757681848444939, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:17.992, 19.6, -0.004757681848444939, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:18.097, 19.7, -0.004757681848444939, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:18.187, 19.8, -0.004757681848444939, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:18.292, 19.9, -0.004757681848444939, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:18.397, 20.0, -0.004757681848444939, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:18.487, 20.1, -0.004757681848444939, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:18.592, 20.2, -0.004757681848444939, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:18.712, 20.3, -0.004757681848444939, -0.004664196064683601, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:18.787, 20.4, -0.004757681848444939, -0.004664196064683601, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:18.892, 20.5, -0.004757681848444939, -0.004664196064683601, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:18.997, 20.6, -0.004757681848444939, -0.004664196064683601, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:19.087, 20.7, -0.00472263102423384, -0.004664196064683601, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:19.192, 20.8, -0.004652529375811643, -0.004664196064683601, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:19.297, 20.9, -0.004582427727389445, -0.004664196064683601, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:19.387, 21.0, -0.004512326078967247, -0.004664196064683601, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:19.507, 21.1, -0.00444222443054505, -0.004664196064683601, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:19.597, 21.2, -0.004372122782122853, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:19.687, 21.3, -0.004302021133700654, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:19.792, 21.4, -0.004231919485278457, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:19.897, 21.5, -0.00416181783685626, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:19.987, 21.6, -0.004126767012645161, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:20.092, 21.7, -0.004126767012645161, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:20.197, 21.8, -0.004126767012645161, -0.004664196064683601, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:20.287, 21.9, -0.004126767012645161, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:20.392, 22.0, -0.004126767012645161, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:20.497, 22.1, -0.004126767012645161, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:20.587, 22.2, -0.004126767012645161, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:20.707, 22.3, -0.004126767012645161, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:20.797, 22.4, -0.004126767012645161, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:20.887, 22.5, -0.004126767012645161, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:20.992, 22.6, -0.004126767012645161, -0.004664196064683601, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:21.097, 22.7, -0.004126767012645161, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:21.188, 22.8, -0.004126767012645161, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:21.291, 22.9, -0.004126767012645161, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:21.397, 23.0, -0.004126767012645161, -0.004664196064683601, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:21.487, 23.1, -0.004126767012645161, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:21.592, 23.2, -0.004126767012645161, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:21.697, 23.3, -0.004126767012645161, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:21.787, 23.4, -0.004126767012645161, -0.004664196064683601, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:21.892, 23.5, -0.004126767012645161, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:21.997, 23.6, -0.004126767012645161, -0.004664196064683601, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:22.102, 23.7, -0.00416181783685626, -0.004664196064683601, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:22.192, 23.8, -0.004231919485278457, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:22.297, 23.9, -0.004302021133700654, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:22.388, 24.0, -0.004372122782122853, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:22.492, 24.1, -0.00444222443054505, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:22.597, 24.2, -0.004512326078967247, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:22.686, 24.3, -0.004582427727389445, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:22.792, 24.4, -0.004652529375811643, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:22.897, 24.5, -0.00472263102423384, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:22.986, 24.6, -0.004757681848444939, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:23.092, 24.7, -0.004757681848444939, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:23.197, 24.8, -0.004757681848444939, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:23.287, 24.9, -0.004757681848444939, -0.004664196064683601, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:23.392, 25.0, -0.004757681848444939, -0.004664196064683601, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:23.497, 25.1, -0.004757681848444939, -0.00462862153550585, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:23.586, 25.2, -0.004757681848444939, -0.004557472477150349, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:23.692, 25.3, -0.004757681848444939, -0.004486323418794846, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:23.797, 25.4, -0.00472263102423384, -0.004415174360439344, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:23.887, 25.5, -0.004652529375811643, -0.004344025302083843, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:23.991, 25.6, -0.004582427727389445, -0.0042728762437283406, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:24.095, 25.7, -0.004512326078967247, -0.004201727185372839, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:24.186, 25.8, -0.00444222443054505, -0.004130578127017337, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:24.292, 25.9, -0.004372122782122853, -0.004059429068661835, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:24.411, 26.0, -0.004302021133700654, -0.003988280010306333, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:24.487, 26.1, -0.004231919485278457, -0.003952705481128582, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
