#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 16:36:46.480, 13.0, -2.2065147984640463, -2.496408531046148, 86.04555640268595, -0.43664773075765195, -2.728880020360445, 0.9115883905699094, -1.4827683981470705, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:46.585, 13.1, -2.20896422946588, -2.4960938582446563, 86.1850322057201, -0.43664773075765195, -2.7045253691874627, 0.8776899556430151, -1.474710378675363, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:46.689, 13.2, -2.2111939331585697, -2.495888805402443, 86.2793410530831, -0.45152869412288155, -2.714281469843771, 0.8592963113557022, -1.4807551104210566, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:46.778, 13.3, -2.213334783202606, -2.4958161345306986, 86.31165165085388, -0.4786959627378593, -2.7740270539574166, 0.8715512194514035, -1.5248612504750492, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:46.884, 13.4, -2.215267641209358, -2.4954136701788228, 86.40050240854825, -0.49345249091076093, -2.8155873955428814, 0.8869122146362538, -1.546769271981879, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:46.990, 13.5, -2.216770923096457, -2.494094246014528, 86.4671199646616, -0.43913096895123216, -2.7045253691874627, 0.91468149305024, -1.4056877641158114, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:47.080, 13.6, -2.2177426821610964, -2.4918852875941693, 86.56877285273721, -0.41424291358247123, -2.665309481882333, 0.936386953493527, -1.358449786962852, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:47.185, 13.7, -2.2186761661917442, -2.489851428518702, 86.62586905644996, -0.42172234654038476, -2.7045253691874627, 0.951948746323144, -1.3975044562334737, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:47.290, 13.8, -2.2197543091420724, -2.487708605199832, 86.61581934427487, -0.42172234654038476, -2.7110315509773217, 0.973816947380381, -1.4056877641158114, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:47.395, 13.9, -2.2209137132722505, -2.486169416649494, 86.6057696320998, -0.43167755142195396, -2.73535460851023, 0.9800826123607185, -1.4464046015016718, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:47.499, 14.0, -2.2214907067855996, -2.484399288149196, 86.55468366283122, -0.456479189576799, -2.7868516842650415, 0.9769487984066729, -1.5148712371616844, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:47.590, 14.1, -2.2216444794020984, -2.483183589133248, 86.53906744973362, -0.4762323016877681, -2.8346531955749525, 0.9769487984066729, -1.5626423011857424, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:47.681, 14.2, -2.222432200386106, -2.481854467100083, 86.53726780643133, -0.4242130066167933, -2.727260062465179, 1.0336601814263457, -1.4605775204873046, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:47.785, 14.3, -2.222935029086151, -2.4796653247377125, 86.52926772056956, -0.37919019115138486, -2.6521688698509855, 1.084616036457287, -1.4199764041726701, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:47.890, 14.4, -2.2231126087434308, -2.4778807937945238, 86.5651272838306, -0.38170212287967553, -2.678415649281704, 1.0910221872375296, -1.4787410117029864, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:47.978, 14.5, -2.223485311556665, -2.4780658160740217, 86.63203714599908, -0.37919019115138486, -2.6931191397012073, 1.1006468292854517, -1.4968387591911254, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:48.086, 14.6, -2.2245600650686326, -2.480886870400596, 86.68406605578662, -0.3842127932814119, -2.727260062465179, 1.11029003381748, -1.5288516736716904, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:48.191, 14.7, -2.2260880853515626, -2.4860545024405103, 86.6918474702392, -0.404252900269106, -2.7884524526475314, 1.0942283431665607, -1.6079985577775084, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:48.280, 14.8, -2.2274947304482215, -2.491984419014089, 86.64972329078297, -0.4267024266333661, -2.8346531955749525, 1.0622589247902803, -1.707127169032948, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:48.385, 14.9, -2.2295864682608686, -2.498169455960521, 86.5735879067125, -0.404252900269106, -2.761169444814886, 1.0178423890503825, -1.6878444609841794, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:48.490, 15.0, -2.2313189107868268, -2.5047056174311826, 86.47917766884088, -0.35147533057152236, -2.6224756120130728, 1.0178423890503825, -1.5824129872856454, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:48.579, 15.1, -2.232864187937439, -2.5127893610660887, 86.39635299866204, -0.35147533057152236, -2.637344283138664, 1.0527078235096847, -1.6060350784669826, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:48.684, 15.2, -2.2339462263937677, -2.5228504611809957, 86.30852170815882, -0.3489481634719813, -2.6603857985696355, 1.087818085878283, -1.6178044052036262, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:48.791, 15.3, -2.2354732481345807, -2.533444756650438, 86.21411147028718, -0.34641971841177854, -2.689855432013525, 1.0974365563019757, -1.6354066138778496, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:48.880, 15.4, -2.2378352792514895, -2.5441338904304165, 86.1001717296312, -0.36157124515767425, -2.7482786867883897, 1.0910221872375296, -1.69556647024105, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:48.983, 15.5, -2.2408617761156715, -2.5549734613155706, 85.98596626765124, -0.38170212287967553, -2.7868516842650415, 1.0590731967436748, -1.7740369803617706, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:49.087, 15.6, -2.243501680903731, -2.566317035861435, 85.87176080567127, -0.3489481634719813, -2.6833216186041655, 1.0115292568985388, -1.710974802928091, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:49.178, 15.7, -2.245243168279338, -2.577130979568134, 85.7708651842648, -0.3083388031852361, -2.567575709269338, 1.021001946817448, -1.6217213658426464, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:49.284, 15.8, -2.24627738343027, -2.5870304913135382, 85.68824441665953, -0.3083388031852361, -2.582608291162364, 1.0463505435687002, -1.6295460935741635, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:49.388, 15.9, -2.2466933665242403, -2.59709824095749, 85.58734879525308, -0.3083388031852361, -2.5876091250514843, 1.0686364766753393, -1.6060350784669826, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:49.478, 16.0, -2.2472289111195027, -2.6074314681542026, 85.48645317384663, -0.31343304713075026, -2.6059028424485695, 1.087818085878283, -1.5804394328885993, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:49.584, 16.1, -2.24887455562177, -2.618059495690274, 85.37251343319063, -0.33375827837159777, -2.6735048615240378, 1.129632417707081, -1.5863577606658064, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:49.688, 16.2, -2.251026379551412, -2.6285731182575436, 85.26706147261123, -0.3590491770083606, -2.728880020360445, 1.152293511854865, -1.5843857630066411, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:49.779, 16.3, -2.2523497549467475, -2.6384596279310544, 85.15810074010201, -0.3185221060942536, -2.6274367501743576, 1.1848457101670244, -1.448431765527007, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:49.885, 16.4, -2.252644381028605, -2.6476739955684274, 85.04914000759278, -0.2725330235710963, -2.522204871988369, 1.217611227158979, -1.3398431911676076, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:49.990, 16.5, -2.2526050276666223, -2.6576473394862528, 84.96592124859441, -0.2750991000964982, -2.5340072716684476, 1.2406755184684735, -1.3294761959545802, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:50.079, 16.6, -2.2526223273785098, -2.668730935365263, 84.88296821092003, -0.2648268828214273, -2.5306379993037575, 1.2439791195136638, -1.3170073615625681, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:50.184, 16.7, -2.2527161813894385, -2.6787844371845897, 84.80953652564624, -0.2622555276606162, -2.5340072716684476, 1.1815809369527606, -1.3149261960798682, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:50.290, 16.8, -2.253300120176659, -2.6857894194311647, 84.74111625333629, -0.29302485553250746, -2.5959327494142475, 1.1815809369527606, -1.3086774970786963, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:50.378, 16.9, -2.254277761160218, -2.6905954389385776, 84.67269598102635, -0.2981347180109726, -2.6141960936449538, 1.1946528398231142, -1.2752185683739343, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:50.483, 17.0, -2.2544824568992428, -2.694825416951686, 84.60984220963893, -0.2442189195936737, -2.469599601404111, 1.217611227158979, -1.1412535061820015, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:50.588, 17.1, -2.2538392236390665, -2.698637120499771, 84.54698843825152, -0.23646898262489247, -2.412985512252787, 1.2307777917127827, -1.1023091292893632, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:50.679, 17.2, -2.2527638772053575, -2.702405092696172, 84.48859295086997, -0.24937887877195308, -2.442230391772612, 1.217611227158979, -1.1131574737489918, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:50.784, 17.3, -2.2518198672954624, -2.7057712888346583, 84.43639790604789, -0.2519568628455633, -2.4661866319883163, 1.2077590072224855, -1.121819234252127, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:50.888, 17.4, -2.2510044036565424, -2.706491175314395, 84.3842028612258, -0.2699656294196924, -2.517138159850697, 1.2143249963472873, -1.1563169993916822, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:50.979, 17.5, -2.250147429016349, -2.7048195820271177, 84.33200781640373, -0.2827894374238835, -2.570920190999389, 1.2110409239796343, -1.182035015801119, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:51.085, 17.6, -2.2481087365227967, -2.7009841670258385, 84.2946937239626, -0.23129567642101057, -2.4439453634923924, 1.2208996192538328, -1.0718079453786662, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:51.188, 17.7, -2.2448738300836975, -2.694336716611883, 84.2721227008279, -0.21054875868695344, -2.35397753825233, 1.2406755184684735, -1.0168744110479104, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:51.278, 17.8, -2.2412469206341235, -2.6861969533571943, 84.2621765698476, -0.2183389446305264, -2.3905057925606483, 1.2505928770917456, -1.0411195544326302, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:51.383, 17.9, -2.2366729897391995, -2.677253279646698, 84.26884908104962, -0.21574356434904862, -2.423326777573082, 1.2671656466562484, -1.0455151591113316, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:51.498, 18.0, -2.2325456008198543, -2.667152899635009, 84.27552159225164, -0.22870701470126598, -2.4644792732556597, 1.2605299456159362, -1.0783595951477007, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:51.579, 18.1, -2.228767030745684, -2.6568488990453956, 84.27060853576084, -0.2519568628455633, -2.5306379993037575, 1.2274828986775677, -1.1477148467322693, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:51.683, 18.2, -2.22604654559611, -2.6449768850327797, 84.27070209959444, -0.25968284944589426, -2.517138159850697, 1.165288970762464, -1.1541678482732718, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:51.790, 18.3, -2.2231522070618115, -2.6317381541844043, 84.27829391725935, -0.21574356434904862, -2.360955906447203, 1.1620369381274975, -1.030113606779432, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:51.878, 18.4, -2.218829013993085, -2.6177558606231455, 84.29329042492193, -0.21314683616811747, -2.3206966306518053, 1.165288970762464, -0.9925111291781286, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:51.983, 18.5, -2.2127808678636454, -2.6032846806519006, 84.31358572839802, -0.22611701205335022, -2.339991515147023, 1.1750577788194358, -0.9836222379481319, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:52.089, 18.6, -2.2058128378511666, -2.587758978315916, 84.35144543468441, -0.22611701205335022, -2.352231423340224, 1.2143249963472873, -0.9635642658739978, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:52.180, 18.7, -2.2003815847309345, -2.5723924610012743, 84.40157074796761, -0.24163694174130557, -2.4060794338067946, 1.2704868025405625, -0.9813975438068696, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:52.284, 18.8, -2.195903222422517, -2.5582096273630497, 84.45169606125083, -0.2725330235710963, -2.4951228829625265, 1.2704868025405625, -1.0411195544326302, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:52.388, 18.9, -2.19257623902011, -2.5434175121814167, 84.50182137453403, -0.25968284944589426, -2.4678934079052137, 1.2671656466562484, -1.003600066967902, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:52.479, 19.0, -2.1875248921306896, -2.5277332114870013, 84.55194668781724, -0.21314683616811747, -2.336488888033557, 1.2871257530039357, -0.9119364222160957, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:52.585, 19.1, -2.181095249568968, -2.5118982446229903, 84.60207200110044, -0.21574356434904862, -2.3592122272664975, 1.2937968680696197, -0.9389391881160969, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:52.688, 19.2, -2.1743697439007073, -2.4968140814393465, 84.67093594211157, -0.2209329784111489, -2.3905057925606483, 1.2871257530039357, -0.9702592010407494, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:52.778, 19.3, -2.168516790042172, -2.482121768507489, 84.76928268102655, -0.22870701470126598, -2.421604717972798, 1.263846695322966, -1.00581490642826, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:52.884, 19.4, -2.164189736045754, -2.4680188489952455, 84.87513053951162, -0.24937887877195308, -2.4917272970934827, 1.2373740987380963, -1.0761766656216505, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:52.989, 19.5, -2.1606164040149696, -2.4535931162071423, 84.97746962606685, -0.2802273056742499, -2.570920190999389, 1.2044792432478837, -1.1563169993916822, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:53.079, 19.6, -2.1580321122736597, -2.438598387826072, 85.07954299129811, -0.2571088468150453, -2.4917272970934827, 1.1881126165230378, -1.1044806819836492, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:53.183, 19.7, -2.1556633193163504, -2.425077488950152, 85.18161635652937, -0.20534855020988285, -2.3189388524653056, 1.1750577788194358, -1.0146644662605526, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:53.289, 19.8, -2.1520015243442345, -2.414581877885981, 85.28368972176064, -0.21314683616811747, -2.3083791864495886, 1.1458084266396393, -1.0323167352574654, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:53.378, 19.9, -2.146954458422327, -2.4053564813763546, 85.3857630869919, -0.2209329784111489, -2.3154214411348786, 1.1458084266396393, -1.0257044354178686, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:53.498, 20.0, -2.142635324487476, -2.3955832407121447, 85.48783645222316, -0.22611701205335022, -2.339991515147023, 1.1750577788194358, -1.0212913724658956, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:53.589, 20.1, -2.1398308965517954, -2.3856901641425075, 85.58990981745443, -0.24937887877195308, -2.4164349777224756, 1.2044792432478837, -1.054294792622656, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:53.679, 20.2, -2.1370420371791687, -2.3758660114216696, 85.69198318268569, -0.2802273056742499, -2.506989306569262, 1.1946528398231142, -1.108820960033968, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:53.783, 20.3, -2.1351027714535347, -2.3673256476136664, 85.79405654791695, -0.3108865739409996, -2.5942691326961884, 1.1881126165230378, -1.164904378059009, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:53.889, 20.4, -2.133119118129477, -2.3616335489249476, 85.89612991314821, -0.29046796465602487, -2.537374275162687, 1.1555392114170693, -1.121819234252127, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:53.980, 20.5, -2.1302102437770887, -2.3565134446557883, 85.99868427886048, -0.23905362987810497, -2.4181588184566687, 1.1458084266396393, -1.0521013291086452, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:54.084, 20.6, -2.128147164289425, -2.3517477227569077, 86.10123864457273, -0.24679956481225185, -2.4490867521202224, 1.1328634355901133, -1.1066512919591331, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:54.188, 20.7, -2.127090774876388, -2.3478691354018766, 86.20224713740608, -0.2519568628455633, -2.469599601404111, 1.1135085727120084, -1.136941302378709, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:54.278, 20.8, -2.126990577288, -2.345312814197389, 86.29619568238999, -0.25453351840374516, -2.462771331309078, 1.084616036457287, -1.1541678482732718, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:54.384, 20.9, -2.127330455594957, -2.343279653912249, 86.38511115288443, -0.27766386034765667, -2.501907144518976, 1.0527078235096847, -1.201237087620159, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:54.489, 21.0, -2.1276787601108333, -2.341697758303198, 86.47402662337886, -0.3083388031852361, -2.5642289889301972, 1.0241635024080833, -1.2605095852929016, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:54.579, 21.1, -2.128066346836021, -2.339990784505298, 86.56294209387329, -0.31597822407550247, -2.582608291162364, 1.021001946817448, -1.2541924650590413, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:54.683, 21.2, -2.127802580034978, -2.3373353247134654, 86.65185756436772, -0.2622555276606162, -2.4439453634923924, 1.0686364766753393, -1.1261444940374195, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:54.790, 21.3, -2.127255245718695, -2.334778463558759, 86.73985372839927, -0.25453351840374516, -2.423326777573082, 1.0974365563019757, -1.121819234252127, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:54.879, 21.4, -2.1270640362990303, -2.3330926346735255, 86.82693058596793, -0.2673969162884462, -2.462771331309078, 1.0974365563019757, -1.145561994169408, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:54.984, 21.5, -2.127619734220935, -2.3319901490341137, 86.9089743690471, -0.2725330235710963, -2.4798245538427492, 1.1006468292854517, -1.1412535061820015, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:55.089, 21.6, -2.129327875438657, -2.3314691720168645, 86.97345374931595, -0.29046796465602487, -2.5306379993037575, 1.1038591647637586, -1.1691925429873735, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:55.179, 21.7, -2.1307809356416945, -2.3313420374799145, 87.02540180126401, -0.3210646945039892, -2.6059028424485695, 1.0974365563019757, -1.2161212151328145, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:55.283, 21.8, -2.132278121211591, -2.332159595377234, 87.07734985321207, -0.3540012210015986, -2.676779255878127, 1.0942283431665607, -1.2626135196811932, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:55.389, 21.9, -2.133875545707804, -2.3335849356400087, 87.12929790516013, -0.33629313267177086, -2.632392970636346, 1.1038591647637586, -1.1969763289473274, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:55.480, 22.0, -2.136288070197129, -2.3347800782831727, 87.18124595710817, -0.27766386034765667, -2.481526681518762, 1.129632417707081, -1.0674354046540033, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:55.584, 22.1, -2.13856086193187, -2.335234659546656, 87.23319400905623, -0.2827894374238835, -2.4832282299442356, 1.1328634355901133, -1.0783595951477007, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:55.691, 22.2, -2.1409300037829797, -2.3350454806041365, 87.26666915460035, -0.29302485553250746, -2.505295826451464, 1.1264034863711, -1.087081795353451, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:55.779, 22.3, -2.1433157811993575, -2.3349098405862554, 87.27417027417044, -0.2981347180109726, -2.5188276344401785, 1.1167291847396235, -1.0783595951477007, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:55.885, 22.4, -2.1452581955424845, -2.3339083919142793, 87.27417027417044, -0.3210646945039892, -2.557528820423391, 1.084616036457287, -1.0936134749237287, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:55.988, 22.5, -2.1471186490737377, -2.3320334369895064, 87.27417027417044, -0.3540012210015986, -2.6141960936449538, 1.0241635024080833, -1.108820960033968, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:56.078, 22.6, -2.1491656485487245, -2.329644482546681, 87.27417027417044, -0.3892303551676126, -2.686589592576711, 1.0052240858233978, -1.1434082142524087, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:56.184, 22.7, -2.150881562790188, -2.3271283196836805, 87.27417027417044, -0.40925040193452356, -2.7240185712657494, 1.0020744794200387, -1.1606125323019283, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:56.289, 22.8, -2.1529145005805423, -2.3245861580961527, 87.27417027417044, -0.3565258360514485, -2.5842757915946937, 0.8992350797770627, -1.0146644662605526, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:56.378, 22.9, -2.1551317497687803, -2.321119469524521, 87.27106311223247, -0.34135898923480523, -2.5457818776145613, 0.7145334857909762, -0.9702592010407494, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:56.489, 23.0, -2.1572775632787415, -2.317040158042487, 87.26248456982312, -0.3540012210015986, -2.569248229773309, 0.5970192635170632, -1.0102416442118818, 0, 0, 0, 0, 1, 0
2018/07/04 16:36:56.604, 23.1, -2.1584306258636596, -2.3124089401307923, 87.24951206978166, -0.35147533057152236, -2.5340072716684476, 0.5163723538676446, -1.0124535442700728, 0, 0, 0, 0, 1, 0
2018/07/04 16:36:56.678, 23.2, -2.1598567554827057, -2.30504233485275, 87.23653956974019, -0.3565258360514485, -2.612538543488882, 0.4623792176565167, -1.0477115131989216, 0, 0, 0, 0, 1, 0
2018/07/04 16:36:56.784, 23.3, -2.1611381348286804, -2.292515615892755, 87.22121430710006, -0.3892303551676126, -2.662027565125184, 0.439818547682187, -1.108820960033968, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:56.889, 23.4, -2.1630049417587136, -2.274951271769291, 87.19952267558624, -0.4192304451680986, -2.720774977249954, 0.3838582545376483, -1.2097477279728115, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:56.979, 23.5, -2.1662164216567494, -2.2551386508221674, 87.17130669821772, -0.37919019115138486, -2.6636687927781937, 0.375517969034163, -1.1066512919591331, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:57.084, 23.6, -2.168466789348281, -2.2318742248057646, 87.13143986798515, -0.34135898923480523, -2.569248229773309, 0.4145588812732215, -1.00581490642826, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:57.189, 23.7, -2.170276530181573, -2.206912225175093, 87.07956738803506, -0.3540012210015986, -2.6059028424485695, 0.43419425012626744, -1.0499069029158608, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:57.280, 23.8, -2.1718997299661167, -2.181440612372285, 87.02772022389975, -0.3590491770083606, -2.630741442958242, 0.4510861580844039, -1.0652476995217492, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:57.385, 23.9, -2.1735968036648408, -2.1560084703033082, 86.9757721719517, -0.3640920417827851, -2.650523862433614, 0.4623792176565167, -1.0783595951477007, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:57.488, 24.0, -2.1755770489886577, -2.1309597969962324, 86.91924673018033, -0.3917372491785134, -2.7110315509773217, 0.4652064724674996, -1.1261444940374195, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:57.579, 24.1, -2.1775481141479625, -2.106600370894888, 86.83765863176738, -0.4242130066167933, -2.7852504032265353, 0.4736978416184576, -1.1927119363647396, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:57.683, 24.2, -2.179642921709122, -2.083552757527195, 86.7255191175571, -0.3917372491785134, -2.712656774459858, 0.5021070089556123, -1.108820960033968, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:57.789, 24.3, -2.1822317306362686, -2.0611083887550676, 86.60331345436784, -0.34388999409776, -2.599258323198301, 0.5536538572499192, -1.0102416442118818, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:57.880, 24.4, -2.1847212384703836, -2.0378856736798356, 86.48110779117856, -0.35147533057152236, -2.619165449694225, 0.588316041128143, -1.0433178398054777, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:58.000, 24.5, -2.1871773305840585, -2.014342094506597, 86.35890212798928, -0.3540012210015986, -2.632392970636346, 0.626139904947006, -1.0521013291086452, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:58.089, 24.6, -2.1897240338426687, -1.9914538531657284, 86.22963032573838, -0.36157124515767425, -2.653813336236472, 0.6701413622843115, -1.0674354046540033, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:58.179, 24.7, -2.19217635213078, -1.9697229011988504, 86.08912108297983, -0.3842127932814119, -2.7077795183423543, 0.6996922757256017, -1.1066512919591331, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:58.284, 24.8, -2.194657597142373, -1.9491376721223308, 85.94154570115965, -0.41174728088778556, -2.777236296686334, 0.7234594030677397, -1.1627589156789546, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:58.389, 24.9, -2.197187861342755, -1.9302857756811576, 85.79107548172392, -0.38672220362266785, -2.727260062465179, 0.7563247738619832, -1.1109896870252451, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:58.478, 25.0, -2.20005079401477, -1.9129647809158863, 85.64060526228818, -0.3565258360514485, -2.630741442958242, 0.7924260137294179, -1.030113606779432, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:58.584, 25.1, -2.2032854066320624, -1.8971370034024113, 85.49013504285244, -0.3640920417827851, -2.670228321432997, 0.8075454688548036, -1.097963192466429, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:58.690, 25.2, -2.2063372685722826, -1.8820908164276309, 85.33966482341671, -0.3640920417827851, -2.6931191397012073, 0.831832098269103, -1.1326253763446532, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:58.778, 25.3, -2.209579480853375, -1.8685885636189035, 85.18919460398097, -0.36912982558428364, -2.7256395795470896, 0.8531801026419816, -1.1841722246389592, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:58.884, 25.4, -2.213068993027975, -1.8573186712179457, 85.03872438454523, -0.3842127932814119, -2.806027163184754, 0.8684846753503739, -1.3003337321053015, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:58.989, 25.5, -2.216587477558168, -1.8478759009090941, 84.88408286366344, -0.404252900269106, -2.8615392322062805, 0.8776899556430151, -1.3872564510062544, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:59.080, 25.6, -2.219558390046211, -1.8400597626278288, 84.72527004133559, -0.3640920417827851, -2.761169444814886, 0.8930698508824872, -1.3065928608175215, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:59.184, 25.7, -2.222980234842088, -1.8339167859335117, 84.56600558879654, -0.3185221060942536, -2.6636687927781937, 0.9208734443059732, -1.2161212151328145, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:59.289, 25.8, -2.2264156990227613, -1.8297965817046102, 84.40256983481143, -0.31597822407550247, -2.671866859871387, 0.9332803985629003, -1.230961166666762, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:59.379, 25.9, -2.2296809473845594, -1.82837659153358, 84.2422412427643, -0.3108865739409996, -2.670228321432997, 0.9488325106348623, -1.2267256729785023, 0, 0, 0, 0, 0, 0
