#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 19:25:09.292, 29.6, -0.22311327601317368, -0.006152881742700019, 73.65297776810164, 0.5650710660979676, 0.3083057382223675, 0.12412424172519465, 0.12104458019970687, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:09.396, 29.7, -0.2254722355704747, -0.005048870932885056, 73.61198376428248, 0.5774015285739358, 0.3170393648970764, 0.12412424172519465, 0.12637507110969493, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:09.487, 29.8, -0.227874895860997, -0.004118276782190478, 73.5717087711047, 0.5804889013179082, 0.31995396713641266, 0.11358683002737102, 0.12370911530140072, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:09.592, 29.9, -0.23087032303334895, -0.0028840474160890307, 73.54024165828353, 0.5835781816138992, 0.29668458249696616, 0.09257839575887061, 0.10243248745070943, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:09.697, 30.0, -0.23445913321178766, -0.0016961823456196198, 73.51969187027571, 0.5835781816138992, 0.270635319524712, 0.0690489405718071, 0.07860400708563686, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:09.785, 30.1, -0.23830722758258488, -4.64928811750509E-4, 73.49986109290924, 0.5835781816138992, 0.276412327677491, 0.04822642219060658, 0.060148937359592036, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:09.890, 30.2, -0.2416278612712664, 7.663247221186017E-4, 73.48074932618414, 0.5774015285739358, 0.30539791609912026, 0.05082449967177061, 0.06541486728288515, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:09.997, 30.3, -0.24468970905248097, 0.001784219404605114, 73.46976275838215, 0.5835781816138992, 0.3404038933940381, 0.11621910173860073, 0.1290424491404134, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:10.100, 30.4, -0.2469712585830566, 0.0025876318441446335, 73.46725355798068, 0.5959544255566138, 0.3668201567769538, 0.13732731250774277, 0.1531131027426711, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:10.192, 30.5, -0.24930429611856544, 0.0032178157491875433, 73.46474435757922, 0.6021540543732158, 0.36976393078015146, 0.13204189975341585, 0.1531131027426711, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:10.296, 30.6, -0.25144319650550684, 0.003936841169396921, 73.46223515717774, 0.608361379813541, 0.3550623618231725, 0.12940128706991194, 0.15579478690456838, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:10.385, 30.7, -0.2532405945720232, 0.004700322890118273, 73.45972595677628, 0.608361379813541, 0.3521272281903087, 0.11621910173860073, 0.1450766691883114, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:10.491, 30.8, -0.25547723096882685, 0.006028231551650724, 73.45900694613492, 0.6021540543732158, 0.32287026934798835, 0.08995853717129165, 0.12104458019970687, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:10.596, 30.9, -0.2576614067150583, 0.007223250784619051, 73.45972595677628, 0.5835781816138992, 0.29378350901842243, 0.0690489405718071, 0.09447703628949977, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:10.687, 31.0, -0.2597448775144925, 0.008418270017587378, 73.46116397805899, 0.5743160610277034, 0.27352298925556795, 0.045629694009675426, 0.07068634905741566, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:10.792, 31.1, -0.26177798062829943, 0.009525616087988706, 73.46260199934171, 0.5804889013179082, 0.276412327677491, 0.04303431372819766, 0.06804991345717992, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:10.897, 31.2, -0.2639717068285389, 0.0102861221792379, 73.46404002062442, 0.5990532790800396, 0.3287079816281766, 0.10569831931928242, 0.1290424491404134, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:10.987, 31.3, -0.265929071082094, 0.011141642711766897, 73.46475903126579, 0.6145764210115257, 0.3550623618231725, 0.12412424172519465, 0.14775404542363813, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:11.092, 31.4, -0.26803586664573237, 0.011953703877817645, 73.45628166386525, 0.6176868410185214, 0.34626212487849184, 0.11885275995066413, 0.1450766691883114, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:11.195, 31.5, -0.2703925305553733, 0.012765765043868393, 73.43860791842286, 0.6207991971725493, 0.33747734955866004, 0.11621910173860073, 0.14775404542363813, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:11.287, 31.6, -0.272939999337278, 0.013661240184954545, 73.42021516233912, 0.6176868410185214, 0.33455251765308613, 0.10307157904347708, 0.1343814779445638, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:11.392, 31.7, -0.2759282594513873, 0.014635019203595955, 73.401103395614, 0.6145764210115257, 0.31995396713641266, 0.0794928085987654, 0.10774316240562642, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:11.497, 31.8, -0.279162869218013, 0.015605780608474455, 73.3834296501716, 0.608361379813541, 0.2793033367201616, 0.056024708148841196, 0.08124601507313312, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:11.586, 31.9, -0.2824940973529499, 0.016576542013352954, 73.36754609448933, 0.6021540543732158, 0.2591012890351365, 0.037847591271384484, 0.05751805069010496, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:11.692, 32.0, -0.2853855614134229, 0.017504984247220624, 73.36013990620755, 0.6114679347441676, 0.3170393648970764, 0.08210718774329706, 0.10508711984648844, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:11.795, 32.1, -0.28743766289862815, 0.018487537069514573, 73.35201470728444, 0.6207991971725493, 0.33747734955866004, 0.12148780612495891, 0.13972621388908912, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:11.887, 32.2, -0.28889904105963304, 0.019519109746886563, 73.34990526282772, 0.6207991971725493, 0.34626212487849184, 0.11621910173860073, 0.13705313176180267, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:11.991, 32.3, -0.29006236499141264, 0.020638401730603828, 73.34918625218637, 0.6270297275737846, 0.3521272281903087, 0.11095594335788395, 0.13705313176180267, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:12.111, 32.4, -0.2911166309136766, 0.021885580495882583, 73.34779581837101, 0.63014790665832, 0.33747734955866004, 0.10307157904347708, 0.13171125091180835, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:12.201, 32.5, -0.29240371211058686, 0.023079160571829505, 73.3456863739143, 0.6270297275737846, 0.31995396713641266, 0.08210718774329706, 0.11040061662709855, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:12.305, 32.6, -0.29412168535989525, 0.024175702873084445, 73.34285791881624, 0.6176868410185214, 0.314126460649236, 0.06644137858311217, 0.09182802960502112, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:12.397, 32.7, -0.29583725132057537, 0.02522797779835376, 73.34002946371817, 0.6145764210115257, 0.28219601831660945, 0.05342392785613148, 0.07068634905741566, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:12.486, 32.8, -0.2975421422643387, 0.02623600885036009, 73.3372010086201, 0.6145764210115257, 0.2850903744032207, 0.05082449967177061, 0.07068634905741566, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:12.591, 32.9, -0.2984552864895311, 0.027120145363140388, 73.32728561993687, 0.6207991971725493, 0.36387811491507716, 0.12412424172519465, 0.1450766691883114, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:12.696, 33.0, -0.29867277644854096, 0.028013400207783215, 73.30647087120062, 0.6176868410185214, 0.38450885447093786, 0.15587038011848842, 0.1746069563687218, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:12.787, 33.1, -0.29842895776948214, 0.028906655052426046, 73.28323412981187, 0.6176868410185214, 0.3874630643057708, 0.15321715638947442, 0.1746069563687218, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:12.891, 33.2, -0.2983649728009875, 0.029799909897068873, 73.25891950280356, 0.6207991971725493, 0.39633618109761404, 0.15321715638947442, 0.1773001964015215, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:13.011, 33.3, -0.29819549683420327, 0.030337914188190096, 73.22612080189393, 0.5774015285739358, 0.36387811491507716, 0.14261831829248184, 0.16653592959601626, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:13.085, 33.4, -0.29836055213356355, 0.0309626324324691, 73.18484473358376, 0.5191007759869359, 0.32287026934798835, 0.11358683002737102, 0.14240072585443686, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:13.191, 33.5, -0.2984222790945407, 0.03154294175838654, 73.13334072839457, 0.5191007759869359, 0.30539791609912026, 0.0873400505966524, 0.11040061662709855, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:13.296, 33.6, -0.2986263028706354, 0.03203440956913751, 73.06933240205768, 0.5252057828504091, 0.276412327677491, 0.05862684195724688, 0.08124601507313312, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:13.386, 33.7, -0.29860015391438627, 0.0324814210793765, 73.00532407572081, 0.5282610838926223, 0.29958734019823385, 0.0742681477262983, 0.09977926372169543, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:13.493, 33.8, -0.2964472382338704, 0.03262781224294719, 72.9292976227448, 0.5374382048537587, 0.3668201567769538, 0.13204189975341585, 0.16116247394718908, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:13.596, 33.9, -0.29357527315724047, 0.032868142257144184, 72.8449415377464, 0.5313182530493155, 0.36093780315730495, 0.13732731250774277, 0.16653592959601626, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:13.686, 34.0, -0.29069728528279, 0.03319500208203315, 72.760585452748, 0.5252057828504091, 0.3550623618231725, 0.126762068217396, 0.16116247394718908, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:13.791, 34.1, -0.2877174229050244, 0.0336977634673964, 72.6762293677496, 0.5221523476410104, 0.36387811491507716, 0.12148780612495891, 0.16384847992099694, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:13.897, 34.2, -0.2849657705151932, 0.03423644824116894, 72.59187328275121, 0.5191007759869359, 0.33455251765308613, 0.10307157904347708, 0.14240072585443686, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:14.003, 34.3, -0.28279182417945264, 0.034502137330622004, 72.5161528971992, 0.5069130795197436, 0.3024917840789172, 0.0794928085987654, 0.11305948401227672, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:14.092, 34.4, -0.2807596524211102, 0.03471625204655104, 72.44171220088404, 0.5038707916254577, 0.28219601831660945, 0.05342392785613148, 0.0865342228638104, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:14.197, 34.5, -0.2784776123167651, 0.035061154129111524, 72.37574887196939, 0.5099572196442166, 0.30539791609912026, 0.07687979573553205, 0.11040061662709855, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:14.287, 34.6, -0.27541486428084755, 0.0354669838942944, 72.30978554305474, 0.5221523476410104, 0.34626212487849184, 0.12940128706991194, 0.16384847992099694, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:14.392, 34.7, -0.2717119973503772, 0.03575061990140559, 72.24348128291079, 0.5313182530493155, 0.3579992194700168, 0.12940128706991194, 0.16384847992099694, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:14.497, 34.8, -0.26819890069520996, 0.036079183013246266, 72.17717702276683, 0.5405009920858221, 0.33455251765308613, 0.11885275995066413, 0.1531131027426711, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:14.586, 34.9, -0.2648809641604662, 0.036360602095857, 72.11087276262288, 0.5374382048537587, 0.33455251765308613, 0.11358683002737102, 0.15043285609580526, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:14.691, 35.0, -0.26146039218264405, 0.03677007423119248, 72.04456850247892, 0.5038707916254577, 0.29378350901842243, 0.08995853717129165, 0.1290424491404134, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:14.796, 35.1, -0.25851397916826335, 0.03716605806549021, 71.97932418420562, 0.47354929178790073, 0.23611274279198913, 0.0638351757615303, 0.0971274471652368, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:14.887, 35.2, -0.25599309923772373, 0.037507835706462614, 71.9154702997477, 0.4434105628003149, 0.1819348531472631, 0.037847591271384484, 0.06804991345717992, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:14.992, 35.3, -0.253514812093171, 0.03776112979905733, 71.85127548406044, 0.4314057551126238, 0.22751921446633183, 0.0690489405718071, 0.10243248745070943, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:15.098, 35.4, -0.2509846523460511, 0.03802746925352629, 71.78809302277651, 0.4404066576333632, 0.28798640691974775, 0.13732731250774277, 0.16653592959601626, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:15.190, 35.5, -0.24784582924727802, 0.03826369038866478, 71.72528864090461, 0.4434105628003149, 0.2793033367201616, 0.14261831829248184, 0.1719151662633318, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:15.292, 35.6, -0.24379952731849314, 0.0385499731439033, 71.66320326967407, 0.4524331216396096, 0.28219601831660945, 0.13732731250774277, 0.1719151662633318, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:15.397, 35.7, -0.23944727486973266, 0.03888052327512745, 71.60145882967284, 0.44942379262911647, 0.26486497843417833, 0.13732731250774277, 0.1719151662633318, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:15.486, 35.8, -0.23523349710502447, 0.03921107340635159, 71.54763107847666, 0.4374045560721447, 0.21894043054881518, 0.11885275995066413, 0.1531131027426711, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:15.591, 35.9, -0.23192810255043175, 0.0393972411293908, 71.51149627715674, 0.4434105628003149, 0.1932920414488235, 0.09519962779793456, 0.1290424491404134, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:15.695, 36.0, -0.22953719376900728, 0.03962001286042806, 71.48718165014843, 0.45845721875386225, 0.1649472943376873, 0.07165786314600053, 0.10243248745070943, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:15.788, 36.1, -0.2276307757162, 0.03984278459146531, 71.46457000515126, 0.47052723065026747, 0.1790995823029311, 0.0873400505966524, 0.11838146429121021, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:15.892, 36.2, -0.2252529822409643, 0.03998831958493249, 71.44442667958901, 0.5069130795197436, 0.2591012890351365, 0.15587038011848842, 0.18538863170545206, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:15.997, 36.3, -0.2227949068032842, 0.040225059110139405, 71.42536123964632, 0.5130032142556296, 0.25622193393108983, 0.16915765873270328, 0.19889850212410343, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:16.087, 36.4, -0.22057928298914914, 0.040548548847156, 71.40629579970364, 0.5008303537087233, 0.23898053753650927, 0.16383850929487753, 0.19889850212410343, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:16.191, 36.5, -0.21895660058958688, 0.040872038584172606, 71.39884873045533, 0.47052723065026747, 0.2418499780743737, 0.16383850929487753, 0.20431268781826395, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:16.297, 36.6, -0.21753410526276246, 0.04115525534719568, 71.40390598235471, 0.46448858257326986, 0.23898053753650927, 0.15321715638947442, 0.1934901727703986, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:16.402, 36.7, -0.21716583739430936, 0.04148172329381919, 71.4089632342541, 0.47354929178790073, 0.21894043054881518, 0.13204189975341585, 0.16922482452503118, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:16.491, 36.8, -0.21881703824023108, 0.041803079934330904, 71.43308592609615, 0.48868705690808945, 0.20182689416130373, 0.11095594335788395, 0.14775404542363813, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:16.597, 36.9, -0.22115595047010242, 0.04199249045603994, 71.47365674238293, 0.5069130795197436, 0.2418499780743737, 0.1505653398330158, 0.1880876871016275, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:16.686, 37.0, -0.22390774585417686, 0.042141979513381576, 71.51561799248505, 0.5221523476410104, 0.26198230323181626, 0.1985145618560904, 0.23419596068889792, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:16.791, 37.1, -0.22701735877612964, 0.04211872471220013, 71.55896967640251, 0.5160510656148638, 0.2533442360099274, 0.1985145618560904, 0.2396485239337256, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:16.895, 37.2, -0.22948219558915245, 0.04214591507901939, 71.60232136031998, 0.47959889930146726, 0.23898053753650927, 0.19583861852221585, 0.24237703696187296, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:16.987, 37.3, -0.23110753054095795, 0.04226910055759583, 71.63775635543239, 0.4614719912298826, 0.2447210662956687, 0.19583861852221585, 0.24237703696187296, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:17.091, 37.4, -0.2321893635199458, 0.04262978194215279, 71.69030441739173, 0.4344042559521144, 0.21894043054881518, 0.1798129637774739, 0.22602824855408876, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:17.197, 37.5, -0.23331902050789805, 0.042903966863769495, 71.75276786803433, 0.41942970148284964, 0.20467508563678294, 0.1611810550734054, 0.20431268781826395, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:17.287, 37.6, -0.23541934745361814, 0.043083289811924844, 71.81523131867691, 0.39258800266300575, 0.22465798405920978, 0.1824803418081924, 0.22602824855408876, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:17.392, 37.7, -0.23737368355928665, 0.043213792734600784, 71.87875471119015, 0.39258800266300575, 0.3083057382223675, 0.2550427548038301, 0.2945037093579952, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:17.496, 37.8, -0.23813726939364516, 0.043350996684000026, 71.9422781037034, 0.4344042559521144, 0.36976393078015146, 0.27402840278487384, 0.30831205837164166, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:17.586, 37.9, -0.2385141241419877, 0.043627096878280876, 72.00580149621666, 0.4917201173589989, 0.37270943896548214, 0.2631706352173344, 0.3027841418328938, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:17.690, 38.0, -0.23894183841789815, 0.04386419222271497, 72.07071532254527, 0.5405009920858221, 0.3579992194700168, 0.2523363947918824, 0.30002247371518376, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:17.797, 38.1, -0.23817086976431506, 0.04412037790824688, 72.1458750295018, 0.5650710660979676, 0.33747734955866004, 0.2307380890693005, 0.27798387054163953, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:17.887, 38.2, -0.2358148021449366, 0.04438509011881645, 72.23023111450019, 0.5589172191673049, 0.31995396713641266, 0.20655099541045008, 0.2478385339549174, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:17.991, 38.3, -0.2335283994515098, 0.04465056657141842, 72.31564714136925, 0.5804889013179082, 0.3287079816281766, 0.19049102442958166, 0.2314719072300715, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:18.096, 38.4, -0.23271821931994066, 0.044735919362114025, 72.40144124765037, 0.6270297275737846, 0.39041902064371303, 0.24692806543817758, 0.28073338944513004, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:18.187, 38.5, -0.2328564105657617, 0.04481702385732442, 72.48757628516078, 0.6677185280171498, 0.45889285054315376, 0.29581492962965195, 0.3277080372524699, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:18.291, 38.6, -0.23353016301282756, 0.04508436826760813, 72.5832382136692, 0.6960829280680887, 0.46789375306389314, 0.304009413845701, 0.3360436879744233, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:18.397, 38.7, -0.23457564698679903, 0.045354255212248444, 72.6880861019463, 0.7214315248193408, 0.4919756780037998, 0.3012764266226964, 0.3471795500385433, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:18.485, 38.8, -0.23617104913692247, 0.04562414215688875, 72.7857363120597, 0.7214315248193408, 0.47691088805964643, 0.2930864166015046, 0.3416085188215261, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:18.591, 38.9, -0.2373638663645788, 0.04608602814221553, 72.87421852716473, 0.7182559134074173, 0.4469167969133796, 0.27402840278487384, 0.3221586471156641, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:18.697, 39.0, -0.23794391036935203, 0.04659868850959447, 72.96038949419581, 0.7277888047603254, 0.45889285054315376, 0.2658828674509137, 0.3166154092973441, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:18.787, 39.1, -0.23888043803274733, 0.046842833523715655, 73.04656046122687, 0.7564970175987007, 0.5344001749502736, 0.3231822667005111, 0.3751281974324776, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:18.891, 39.2, -0.24065855441094314, 0.04703252384230659, 73.1313409944426, 0.7693093244172013, 0.552692878280939, 0.358985228823554, 0.4060532327612112, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:18.996, 39.3, -0.24251729969782052, 0.04731193017063557, 73.22636742929767, 0.7757278105360923, 0.5649253002842887, 0.3562220345006728, 0.4145206352928765, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:19.085, 39.4, -0.24359473127432626, 0.0475507055186438, 73.33163976579208, 0.7628990671289237, 0.5557481793231522, 0.35346036638296274, 0.4145206352928765, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:19.191, 39.5, -0.24375733186785467, 0.04798304484220431, 73.43552166847114, 0.7661031684881703, 0.5374443150747465, 0.33967485999383706, 0.4004162535846696, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:19.297, 39.6, -0.24385231615749497, 0.048785744004868944, 73.53940357115019, 0.7661031684881703, 0.5222421142484128, 0.3149563257170702, 0.3779316738165486, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:19.386, 39.7, -0.24351265452939044, 0.049545191983933146, 73.64328547382925, 0.7501031548348163, 0.5040602760314936, 0.290359391717979, 0.3527567954578714, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:19.491, 39.8, -0.24312262521565867, 0.05030463996299735, 73.73832987344464, 0.7119107348908926, 0.45889285054315376, 0.2658828674509137, 0.3277080372524699, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:19.596, 39.9, -0.24276393391409143, 0.05105843090044493, 73.82565450472066, 0.7119107348908926, 0.44093950988951125, 0.24152557976940647, 0.30002247371518376, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:19.686, 40.0, -0.24199838225614156, 0.05176561349156795, 73.92077468296142, 0.7341541779943155, 0.49801432608079743, 0.2930864166015046, 0.3471795500385433, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:19.791, 40.1, -0.24087032318423046, 0.05228823725161768, 74.02475032902619, 0.7469092869523424, 0.5344001749502736, 0.33967485999383706, 0.3807367229784777, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:19.896, 40.2, -0.2398382070977305, 0.05289940011162321, 74.14226726703814, 0.7532990641798021, 0.5618643880368728, 0.33692231381917326, 0.3807367229784777, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:19.987, 40.3, -0.2391599485846848, 0.05346617707183047, 74.27114784141372, 0.7628990671289237, 0.5618643880368728, 0.33417128211290903, 0.3807367229784777, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:20.091, 40.4, -0.2387339861569756, 0.053890008907872475, 74.39083203774742, 0.7757278105360923, 0.5496394430715403, 0.3231822667005111, 0.37232629206355394, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:20.196, 40.5, -0.23826019972030202, 0.054260590772129254, 74.50060084539787, 0.7853710150681206, 0.5344001749502736, 0.2985449324274758, 0.3471795500385433, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:20.286, 40.6, -0.23759828574998818, 0.054569620854544636, 74.61036965304832, 0.7885895539626491, 0.5192072127895289, 0.27674653277842465, 0.3249325722908347, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:20.391, 40.7, -0.23763745856079577, 0.054916662556803414, 74.71941945005742, 0.7853710150681206, 0.4919756780037998, 0.2550427548038301, 0.29726233011762826, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:20.496, 40.8, -0.2387981692433166, 0.05525933761463531, 74.84025375885103, 0.7950328538233897, 0.5252788589515385, 0.28218722972440213, 0.3221586471156641, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:20.587, 40.9, -0.24037296142377101, 0.05519467493716051, 74.98465709121366, 0.8144127230468552, 0.5649253002842887, 0.3286737554458248, 0.3583402689582478, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:20.692, 41.0, -0.2418544858777381, 0.05476686889498813, 75.13945450154546, 0.8176500167824763, 0.5557481793231522, 0.3231822667005111, 0.3527567954578714, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:20.796, 41.1, -0.24394987761060669, 0.05418808683257582, 75.28366510002002, 0.8176500167824763, 0.5588053484798454, 0.3176968026286464, 0.3471795500385433, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:20.887, 41.2, -0.24746018167007555, 0.053832238557936424, 75.4186793204527, 0.8144127230468552, 0.5618643880368728, 0.30947987390999687, 0.3416085188215261, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:20.990, 41.3, -0.2514309185069551, 0.0537027375996996, 75.55297453024403, 0.8047133989577215, 0.5344001749502736, 0.2849097998978505, 0.3166154092973441, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:21.096, 41.4, -0.2541794205839981, 0.05373665848816199, 75.67476621760949, 0.7885895539626491, 0.5131429306634825, 0.26045987342689214, 0.2917466097568413, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:21.186, 41.5, -0.2564481801949122, 0.05380368434168165, 75.77298888140594, 0.7725175375526163, 0.4919756780037998, 0.23612892517102768, 0.2642589099608674, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:21.291, 41.6, -0.2588455482593155, 0.053545850896903176, 75.8852536777734, 0.7693093244172013, 0.4919756780037998, 0.24422609293254194, 0.2670008897389353, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:21.397, 41.7, -0.2608242369112355, 0.05292298481164684, 75.99977609492741, 0.7821545466394113, 0.5435381610453938, 0.312217350025461, 0.3221586471156641, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:21.485, 41.8, -0.2616513442990576, 0.05203007532866235, 76.11357950144004, 0.7821545466394113, 0.5588053484798454, 0.3314217632094185, 0.3332635933795851, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:21.591, 41.9, -0.2619872452732458, 0.050902627614972114, 76.22666389731133, 0.7725175375526163, 0.5496394430715403, 0.3231822667005111, 0.3277080372524699, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:21.697, 42.0, -0.2622570994763667, 0.04972440551922972, 76.33974829318261, 0.7596970177079276, 0.5465878714174659, 0.3204387824067143, 0.3277080372524699, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:21.785, 42.1, -0.2619267762731527, 0.04876662058048895, 76.45283268905389, 0.7087411626769864, 0.5344001749502736, 0.304009413845701, 0.30831205837164166, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:21.892, 42.2, -0.261315674449569, 0.04811925182931723, 76.55413257314066, 0.7055735984278737, 0.5192072127895289, 0.27674653277842465, 0.2862369673260581, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:21.996, 42.3, -0.26115169221148354, 0.0470982830119965, 76.6451865555881, 0.7119107348908926, 0.5040602760314936, 0.2523363947918824, 0.2697443740327321, 0, 0, 0, 0, 0, 0
