#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 16:56:15.791, 25.8, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:15.897, 25.9, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:16.002, 26.0, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:16.090, 26.1, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:16.195, 26.2, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:16.300, 26.3, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:16.407, 26.4, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:16.496, 26.5, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:16.632, 26.6, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:16.690, 26.7, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:16.797, 26.8, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:16.902, 26.9, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:16.991, 27.0, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:17.095, 27.1, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:17.200, 27.2, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:17.290, 27.3, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:17.395, 27.4, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:17.514, 27.5, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:17.590, 27.6, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:17.696, 27.7, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:17.802, 27.8, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:17.890, 27.9, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:18.010, 28.0, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:18.101, 28.1, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:18.192, 28.2, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:18.295, 28.3, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:18.401, 28.4, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:18.491, 28.5, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:18.596, 28.6, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:18.702, 28.7, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:18.790, 28.8, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:18.895, 28.9, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:19.001, 29.0, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:19.091, 29.1, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:19.194, 29.2, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:19.300, 29.3, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:19.405, 29.4, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:19.496, 29.5, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:19.600, 29.6, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:19.690, 29.7, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:19.811, 29.8, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:19.900, 29.9, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:19.991, 30.0, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:20.097, 30.1, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:20.201, 30.2, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:20.290, 30.3, -0.004747041482805692, 0.0, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:20.395, 30.4, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:20.515, 30.5, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:20.590, 30.6, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:20.695, 30.7, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:20.801, 30.8, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:20.891, 30.9, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:20.996, 31.0, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:21.100, 31.1, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:21.205, 31.2, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:21.297, 31.3, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:21.401, 31.4, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:21.491, 31.5, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:21.610, 31.6, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:21.700, 31.7, -0.004747041482805692, 0.0, 0.0, 0.006107518191082573, -7.099751616062022E-4, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:21.790, 31.8, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:21.895, 31.9, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:22.000, 32.0, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:22.106, 32.1, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:22.195, 32.2, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:22.319, 32.3, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:22.390, 32.4, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:22.511, 32.5, -0.004747041482805692, 0.0, 0.0, 0.006107518191082573, -7.099751616062022E-4, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:22.601, 32.6, -0.004747041482805692, 0.0, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:22.720, 32.7, -0.004747041482805692, 0.0, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:22.795, 32.8, -0.004747041482805692, 0.0, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:22.900, 32.9, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:23.005, 33.0, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:23.096, 33.1, -0.004790682925716346, 0.0, 0.0, 0.006107518191082573, -7.099751616062022E-4, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:23.200, 33.2, -0.0048779658115376545, 0.0, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:23.290, 33.3, -0.004965248697358963, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:23.395, 33.4, -0.005052531583180271, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:23.500, 33.5, -0.00513981446900158, 0.0, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:23.592, 33.6, -0.005227097354822889, 0.0, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:23.695, 33.7, -0.005314380240644197, 0.0, 0.0, 0.006107518191082573, -7.099751616062022E-4, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:23.801, 33.8, -0.005401663126465506, 0.0, 0.0, 0.006107518191082573, -7.099751616062022E-4, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:23.889, 33.9, -0.0054889460122868146, 0.0, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:23.996, 34.0, -0.0055762288981081225, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:24.101, 34.1, -0.005663511783929431, 0.0, 0.0, 0.006107518191082573, -7.099751616062022E-4, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:24.191, 34.2, -0.00575079466975074, 0.0, 0.0, 0.006107518191082573, -7.099751616062022E-4, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:24.295, 34.3, -0.005838077555572048, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:24.401, 34.4, -0.005925360441393357, -5.9758577916409666E-5, 0.0, 0.006107518191082573, -7.099751616062022E-4, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:24.492, 34.5, -0.006012643327214666, -1.1951715583281933E-4, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:24.609, 34.6, -0.006099926213035974, -1.79275733749229E-4, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:24.700, 34.7, -0.0061872090988572825, -1.79275733749229E-4, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:24.791, 34.8, -0.006274491984678591, -1.79275733749229E-4, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:24.896, 34.9, -0.006318133427589245, -1.79275733749229E-4, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:25.001, 35.0, -0.006405416313410554, -2.3903431166563867E-4, 0.0, 0.006107518191082573, -7.099751616062022E-4, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:25.092, 35.1, -0.006449057756321208, -2.3903431166563867E-4, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:25.196, 35.2, -0.006449057756321208, -2.3903431166563867E-4, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:25.301, 35.3, -0.006492699199231862, -2.3903431166563867E-4, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:25.391, 35.4, -0.006536340642142517, -2.3903431166563867E-4, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:25.495, 35.5, -0.006579982085053171, -2.3903431166563867E-4, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:25.601, 35.6, -0.006623623527963825, -2.3903431166563867E-4, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:25.705, 35.7, -0.00666726497087448, -2.3903431166563867E-4, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:25.796, 35.8, -0.006754547856695788, -2.3903431166563867E-4, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:25.916, 35.9, -0.0068418307425170966, -2.3903431166563867E-4, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:25.991, 36.0, -0.006929113628338405, -2.3903431166563867E-4, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:26.096, 36.1, -0.006972755071249059, -2.3903431166563867E-4, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:26.201, 36.2, -0.006972755071249059, -2.3903431166563867E-4, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:26.291, 36.3, -0.006972755071249059, -2.3903431166563867E-4, 0.0, 0.006107518191082573, -7.099751616062022E-4, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:26.411, 36.4, -0.006972755071249059, -2.3903431166563867E-4, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:26.502, 36.5, -0.006972755071249059, -2.3903431166563867E-4, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:26.621, 36.6, -0.006972755071249059, -2.3903431166563867E-4, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:26.696, 36.7, -0.006972755071249059, -2.3903431166563867E-4, 0.0, 0.006107518191082573, -7.099751616062022E-4, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:26.815, 36.8, -0.006972755071249059, -2.3903431166563867E-4, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:26.892, 36.9, -0.006972755071249059, -2.3903431166563867E-4, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:26.996, 37.0, -0.006972755071249059, -2.3903431166563867E-4, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:27.100, 37.1, -0.006972755071249059, -2.3903431166563867E-4, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:27.190, 37.2, -0.006972755071249059, -2.3903431166563867E-4, 0.0, 0.006107518191082573, -7.099751616062022E-4, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:27.294, 37.3, -0.006972755071249059, -2.3903431166563867E-4, 0.0, 0.006107518191082573, -7.099751616062022E-4, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:27.401, 37.4, -0.006972755071249059, -1.79275733749229E-4, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:27.535, 37.5, -0.006972755071249059, -1.1951715583281933E-4, 0.0, 0.006107518191082573, -7.099751616062022E-4, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:27.595, 37.6, -0.006972755071249059, -1.1951715583281933E-4, 0.0, 0.006107518191082573, -7.099751616062022E-4, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:27.731, 37.7, -0.006972755071249059, -1.1951715583281933E-4, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:27.791, 37.8, -0.006972755071249059, -1.1951715583281933E-4, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:27.895, 37.9, -0.007016396514159713, -1.1951715583281933E-4, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:28.000, 38.0, -0.007016396514159713, -5.9758577916409666E-5, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:28.090, 38.1, -0.007060037957070368, -5.9758577916409666E-5, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:28.196, 38.2, -0.007147320842891676, -5.9758577916409666E-5, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:28.300, 38.3, -0.007190962285802331, -5.9758577916409666E-5, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:28.390, 38.4, -0.007234603728712985, -5.9758577916409666E-5, 0.0, 0.006107518191082573, -7.099751616062022E-4, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:28.495, 38.5, -0.007278245171623639, -5.9758577916409666E-5, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
