#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 15:15:38.852, 12.9, -0.004832132030550884, -0.005023783164919582, 0.0, 0.002725538361302071, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:38.944, 13.0, -0.004832132030550884, -0.0051114793872358176, 0.0, 0.002725538361302071, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:39.032, 13.1, -0.004832132030550884, -0.005199175609552053, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:39.122, 13.2, -0.004832132030550884, -0.00528687183186829, 0.0, 0.002725538361302071, -0.0014043957794989126, 0.0026295030845320255, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:39.212, 13.3, -0.004832132030550884, -0.0053745680541845255, 0.0, 0.002725538361302071, -0.0014043957794989126, 0.0026295030845320255, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:39.347, 13.4, -0.004832132030550884, -0.005462264276500761, 0.0, 0.002725538361302071, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:39.436, 13.5, -0.004832132030550884, -0.005549960498816997, 0.0, 0.002725538361302071, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:39.527, 13.6, -0.004832132030550884, -0.0056376567211332326, 0.0, 0.002725538361302071, -0.0014043957794989126, 0.0026295030845320255, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:39.627, 13.7, -0.004832132030550884, -0.005725352943449469, 0.0, 0.002725538361302071, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:39.752, 13.8, -0.004832132030550884, -0.005813049165765705, 0.0, 0.002725538361302071, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:39.842, 13.9, -0.004832132030550884, -0.0059007453880819405, 0.0, 0.002725538361302071, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:39.931, 14.0, -0.004832132030550884, -0.005944593499240059, 0.0, 0.002725538361302071, -0.0014043957794989126, 0.0026295030845320255, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:40.027, 14.1, -0.004832132030550884, -0.005988441610398176, 0.0, 0.002725538361302071, -0.0014043957794989126, 0.0026295030845320255, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:40.114, 14.2, -0.004832132030550884, -0.0060322897215562945, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:40.247, 14.3, -0.004832132030550884, -0.006076137832714412, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:40.336, 14.4, -0.004832132030550884, -0.00611998594387253, 0.0, 0.002725538361302071, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:40.426, 14.5, -0.004832132030550884, -0.006163834055030648, 0.0, 0.002725538361302071, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:40.516, 14.6, -0.004832132030550884, -0.006251530277346884, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:40.652, 14.7, -0.004832132030550884, -0.00633922649966312, 0.0, 0.002725538361302071, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:40.742, 14.8, -0.004832132030550884, -0.0064269227219793555, 0.0, 0.002725538361302071, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:40.832, 14.9, -0.004832132030550884, -0.006514618944295591, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:40.934, 15.0, -0.004832132030550884, -0.006602315166611828, 0.0, 0.002725538361302071, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:41.012, 15.1, -0.004832132030550884, -0.006690011388928063, 0.0, 0.002725538361302071, -0.0014043957794989126, 0.0026295030845320255, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:41.147, 15.2, -0.004832132030550884, -0.006777707611244299, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:41.241, 15.3, -0.004832132030550884, -0.006865403833560535, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:41.332, 15.4, -0.004832132030550884, -0.0069531000558767705, 0.0, 0.002725538361302071, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:41.417, 15.5, -0.004832132030550884, -0.007040796278193007, 0.0, 0.002725538361302071, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:41.552, 15.6, -0.004832132030550884, -0.007128492500509243, 0.0, 0.002725538361302071, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:41.643, 15.7, -0.004832132030550884, -0.00717234061166736, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:41.740, 15.8, -0.004832132030550884, -0.00717234061166736, 0.0, 0.002725538361302071, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:41.824, 15.9, -0.004832132030550884, -0.00717234061166736, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:41.911, 16.0, -0.004877582445276296, -0.00717234061166736, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:42.047, 16.1, -0.004923032860001708, -0.00717234061166736, 0.0, 0.002725538361302071, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:42.136, 16.2, -0.0049684832747271205, -0.00717234061166736, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:42.227, 16.3, -0.005013933689452532, -0.00717234061166736, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:42.317, 16.4, -0.0051048345189033855, -0.00717234061166736, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:42.451, 16.5, -0.0051957353483542395, -0.00717234061166736, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:42.542, 16.6, -0.005286636177805093, -0.00717234061166736, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:42.639, 16.7, -0.005377537007255947, -0.00717234061166736, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:42.723, 16.8, -0.0054684378367068, -0.00717234061166736, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:42.814, 16.9, -0.005559338666157654, -0.00717234061166736, 0.0, 0.002725538361302071, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:42.946, 17.0, -0.005650239495608508, -0.00717234061166736, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:43.036, 17.1, -0.005741140325059361, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:43.128, 17.2, -0.005832041154510215, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:43.218, 17.3, -0.005922941983961068, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:43.352, 17.4, -0.006013842813411922, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:43.441, 17.5, -0.006104743642862775, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:43.533, 17.6, -0.006195644472313629, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:43.622, 17.7, -0.0062865453017644825, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:43.723, 17.8, -0.0063774461312153365, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:43.943, 17.9, -0.00646834696066619, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:43.944, 18.0, -0.006559247790117044, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:44.029, 18.1, -0.006650148619567897, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:44.117, 18.2, -0.006741049449018751, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:44.252, 18.3, -0.006831950278469604, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:44.344, 18.4, -0.006922851107920458, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:44.431, 18.5, -0.007013751937371312, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:44.522, 18.6, -0.007104652766822165, -0.007216188722825478, 0.0, 0.002725538361302071, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:44.615, 18.7, -0.007195553596273019, -0.007216188722825478, 0.0, 0.002725538361302071, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:44.746, 18.8, -0.007286454425723872, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:44.836, 18.9, -0.007377355255174726, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:44.943, 19.0, -0.007422805669900168, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:45.017, 19.1, -0.007468256084625609, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:45.111, 19.2, -0.007513706499351051, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:45.245, 19.3, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:45.332, 19.4, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:45.421, 19.5, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:45.515, 19.6, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:45.617, 19.7, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:45.725, 19.8, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:45.812, 19.9, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.002725538361302071, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:45.921, 20.0, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:46.028, 20.1, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:46.120, 20.2, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:46.222, 20.3, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:46.324, 20.4, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:46.416, 20.5, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:46.517, 20.6, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:46.624, 20.7, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:46.712, 20.8, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:46.817, 20.9, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:46.924, 21.0, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:47.032, 21.1, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:47.128, 21.2, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:47.223, 21.3, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:47.318, 21.4, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:47.422, 21.5, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:47.522, 21.6, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:47.613, 21.7, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:47.717, 21.8, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:47.822, 21.9, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:47.916, 22.0, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:48.018, 22.1, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:48.123, 22.2, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:48.212, 22.3, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:48.317, 22.4, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:48.422, 22.5, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:48.512, 22.6, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:48.617, 22.7, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:48.721, 22.8, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:48.813, 22.9, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:48.919, 23.0, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.002725538361302071, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:49.022, 23.1, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:49.112, 23.2, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:49.217, 23.3, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:49.326, 23.4, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:49.412, 23.5, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:49.516, 23.6, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:49.622, 23.7, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:49.712, 23.8, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:49.818, 23.9, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:49.922, 24.0, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:50.012, 24.1, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:50.116, 24.2, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:50.223, 24.3, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:50.312, 24.4, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:50.423, 24.5, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:50.524, 24.6, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:50.614, 24.7, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:50.719, 24.8, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:50.821, 24.9, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:50.912, 25.0, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:51.016, 25.1, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:51.128, 25.2, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:51.213, 25.3, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:51.317, 25.4, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:51.424, 25.5, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:51.512, 25.6, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:51.619, 25.7, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:51.721, 25.8, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
