#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 16:49:59.471, 75.0, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:59.586, 75.1, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:59.674, 75.2, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:59.764, 75.3, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -0.0021299254848186067, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:59.870, 75.4, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:59.974, 75.5, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:00.079, 75.6, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:00.169, 75.7, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -0.0021299254848186067, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:00.290, 75.8, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:00.365, 75.9, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:00.470, 76.0, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:00.575, 76.1, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:00.664, 76.2, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:00.769, 76.3, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:00.875, 76.4, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:00.979, 76.5, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:01.082, 76.6, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:01.174, 76.7, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:01.264, 76.8, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:01.384, 76.9, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:01.475, 77.0, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:01.563, 77.1, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:01.670, 77.2, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -0.0021299254848186067, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:01.773, 77.3, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:01.879, 77.4, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:01.969, 77.5, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:02.104, 77.6, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:02.164, 77.7, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:02.269, 77.8, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:02.373, 77.9, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:02.463, 78.0, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:02.569, 78.1, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:02.675, 78.2, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:02.778, 78.3, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:02.869, 78.4, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:02.991, 78.5, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:03.064, 78.6, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:03.174, 78.7, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:03.274, 78.8, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:03.381, 78.9, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:03.468, 79.0, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:03.575, 79.1, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:03.684, 79.2, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:03.785, 79.3, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:03.878, 79.4, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:03.964, 79.5, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:04.069, 79.6, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:04.178, 79.7, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:04.279, 79.8, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:04.430, 79.9, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:04.473, 80.0, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:04.563, 80.1, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:04.670, 80.2, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:04.789, 80.3, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:04.863, 80.4, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:04.969, 80.5, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:05.074, 80.6, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:05.164, 80.7, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:05.269, 80.8, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:05.373, 80.9, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:05.479, 81.0, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:05.568, 81.1, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:05.673, 81.2, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:05.771, 81.3, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:05.868, 81.4, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:05.974, 81.5, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:06.065, 81.6, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:06.186, 81.7, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:06.275, 81.8, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:06.378, 81.9, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:06.468, 82.0, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:06.588, 82.1, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:06.664, 82.2, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:06.767, 82.3, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:06.875, 82.4, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:06.963, 82.5, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:07.068, 82.6, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:07.175, 82.7, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:07.296, 82.8, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:07.370, 82.9, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:07.640, 83.0, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:07.640, 83.1, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:07.775, 83.2, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:07.776, 83.3, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:07.868, 83.4, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:07.968, 83.5, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:08.074, 83.6, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:08.164, 83.7, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:08.268, 83.8, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:08.374, 83.9, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:08.463, 84.0, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:08.569, 84.1, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:08.674, 84.2, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:08.763, 84.3, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:08.868, 84.4, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:08.974, 84.5, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:09.063, 84.6, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:09.168, 84.7, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:09.291, 84.8, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:09.365, 84.9, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:09.470, 85.0, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:09.581, 85.1, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:09.665, 85.2, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:09.788, 85.3, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:09.875, 85.4, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:09.963, 85.5, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:10.070, 85.6, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:10.179, 85.7, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:10.265, 85.8, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:10.369, 85.9, -0.010454786872366562, -0.003634889653360377, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:10.474, 86.0, -0.010454786872366562, -0.003634889653360377, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:10.565, 86.1, -0.010454786872366562, -0.003634889653360377, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:10.683, 86.2, -0.010454786872366562, -0.003634889653360377, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:10.774, 86.3, -0.010454786872366562, -0.003634889653360377, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:10.863, 86.4, -0.010454786872366562, -0.003634889653360377, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:10.968, 86.5, -0.010454786872366562, -0.003634889653360377, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:11.073, 86.6, -0.010454786872366562, -0.003634889653360377, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:11.163, 86.7, -0.010454786872366562, -0.003634889653360377, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:11.269, 86.8, -0.010454786872366562, -0.003634889653360377, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:11.374, 86.9, -0.010454786872366562, -0.003634889653360377, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:11.464, 87.0, -0.010454786872366562, -0.003634889653360377, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:11.568, 87.1, -0.010454786872366562, -0.003634889653360377, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:11.674, 87.2, -0.010454786872366562, -0.003634889653360377, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:11.763, 87.3, -0.010454786872366562, -0.003634889653360377, 0.0, 0.013071902870354535, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:11.870, 87.4, -0.010454786872366562, -0.003634889653360377, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:11.974, 87.5, -0.010454786872366562, -0.003634889653360377, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:12.063, 87.6, -0.010454786872366562, -0.003634889653360377, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:12.170, 87.7, -0.010454786872366562, -0.003634889653360377, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
