#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 19:28:25.247, 97.5, 0.19859803589080544, 0.013361068304599414, 77.04688716886027, 0.3424380414481929, 0.5827068078283677, 0.6500456176792664, 0.6230415668370259, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:25.337, 97.6, 0.20043402309854522, 0.011529819059816064, 76.85866007223053, 0.3289281710295415, 0.5890279211860685, 0.655948806086343, 0.6318833021207357, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:25.442, 97.7, 0.20209226842436964, 0.00969865581367908, 76.68027019446781, 0.2912935847477276, 0.5575019655444944, 0.6529963406920212, 0.6289343194342472, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:25.547, 97.8, 0.20316059343148826, 0.007715532454448804, 76.50569803965115, 0.29665264206676056, 0.5292975660940655, 0.6265023134385777, 0.6054048642471832, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:25.637, 97.9, 0.2041627207773307, 0.0061684248593485425, 76.33385515005519, 0.30470201327127855, 0.5261735422498557, 0.5972282251314196, 0.5819856176850511, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:25.741, 98.0, 0.20505271717171955, 0.004816073120407394, 76.1628896738281, 0.31276436384912065, 0.5136969294128475, 0.5739317356943223, 0.5644928884724854, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:25.847, 98.1, 0.2063818938989534, 0.003514157682088011, 75.99192419760101, 0.33702971209448807, 0.5606456311620427, 0.6265023134385777, 0.6171557509719516, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:25.937, 98.2, 0.20810296502430947, 0.0018272858013820652, 75.81143183037594, 0.3505615200832026, 0.6016941724182372, 0.6737003040221774, 0.6555379884636467, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:26.043, 98.3, 0.21033978955333363, -2.4675105044103717E-4, 75.62477035502116, 0.3559845141072242, 0.6016941724182372, 0.670737340972507, 0.6585027083844848, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:26.147, 98.4, 0.21257661408235778, -0.002078258595559405, 75.43387073710583, 0.3586982183800793, 0.598524600204331, 0.6737003040221774, 0.6614691872611775, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:26.237, 98.5, 0.214918790500677, -0.0038607903594005235, 75.25250327846487, 0.3586982183800793, 0.598524600204331, 0.6618589722591182, 0.6585027083844848, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:26.342, 98.6, 0.21653397026008114, -0.0051551886947322455, 75.09157065878104, 0.3586982183800793, 0.5890279211860685, 0.6353180665304823, 0.6407407003626453, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:26.447, 98.7, 0.21783905147413052, -0.0059181471440508115, 74.93598271644174, 0.3532722818736449, 0.576393675676524, 0.6059924692684913, 0.6171557509719516, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:26.536, 98.8, 0.21914413268817992, -0.006681105593369378, 74.79377570989718, 0.3451444014601406, 0.5543602752117875, 0.5797456898377726, 0.5966097872212854, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:26.643, 98.9, 0.2204492139022293, -0.0074440640426879446, 74.65340278981914, 0.3424380414481929, 0.535551475602329, 0.5565303260186258, 0.579065909572889, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:26.748, 99.0, 0.22149561290998268, -0.007962585188787305, 74.52321795751536, 0.3532722818736449, 0.576393675676524, 0.6147721027798161, 0.6289343194342472, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:26.837, 99.1, 0.22229717913256278, -0.008386209197339782, 74.40322121298588, 0.3641300494411843, 0.6112149623466854, 0.6618589722591182, 0.6674074302394581, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:26.942, 99.2, 0.22300831308003566, -0.008760421207211596, 74.27340807262382, 0.3641300494411843, 0.6175722422876699, 0.6618589722591182, 0.6703791985290213, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:27.047, 99.3, 0.22371879382238344, -0.00913463321708341, 74.14831630796535, 0.36141339629095093, 0.62393761552166, 0.6618589722591182, 0.6703791985290213, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:27.137, 99.4, 0.22433558916277094, -0.009361134700836956, 74.03458817967051, 0.3397331455207162, 0.636692724479687, 0.6529963406920212, 0.6674074302394581, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:27.257, 99.5, 0.22532908491432577, -0.009297498967691971, 73.92719484244081, 0.3289281710295415, 0.6207539159553228, 0.6294391710854219, 0.6466543616078928, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:27.347, 99.6, 0.22671476671330323, -0.008945003559279251, 73.81980150521113, 0.33162722642571696, 0.6048657551443064, 0.6059924692684913, 0.6259870750223566, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:27.437, 99.7, 0.22826652572951855, -0.008641141553666954, 73.71416388525675, 0.32353442724866266, 0.5921914771283658, 0.5855664122646411, 0.608339997880047, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:27.542, 99.8, 0.23002833457188573, -0.00833778865236711, 73.61028198257769, 0.3154547055874213, 0.5732400962594619, 0.5594263585351529, 0.5819856176850511, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:27.647, 99.9, 0.23195668668109787, -0.0077921762875561885, 73.50640007989864, 0.3154547055874213, 0.5795492453615729, 0.5652234606338276, 0.5878301537099606, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:27.738, 100.0, 0.23409169965756138, -0.007100266572764443, 73.40112774340423, 0.32623057182733817, 0.6271233435682655, 0.6323777547727101, 0.6436966567005875, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:27.842, 100.1, 0.23638569519416888, -0.006408356857972697, 73.29585540690982, 0.33162722642571696, 0.6398865923621608, 0.6500456176792664, 0.6525750254139764, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:27.947, 100.2, 0.23878578028467626, -0.005716447143180951, 73.18919263660005, 0.33702971209448807, 0.6335008954533246, 0.6470966349927778, 0.6525750254139764, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:28.053, 100.3, 0.2410224174462743, -0.005025446204634513, 73.0825298662903, 0.3397331455207162, 0.6335008954533246, 0.6470966349927778, 0.6525750254139764, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:28.143, 100.4, 0.24298103398984264, -0.0043850056777270385, 72.98611299761987, 0.3397331455207162, 0.6207539159553228, 0.6323777547727101, 0.6377864905278123, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:28.247, 100.5, 0.2446149860231748, -0.003649232372553035, 72.8999420305888, 0.3343277395888524, 0.6016941724182372, 0.6089173011740652, 0.6142154392141794, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:28.338, 100.6, 0.2460911245102136, -0.0031097102963103308, 72.81032278769567, 0.3289281710295415, 0.5858663655954333, 0.5884793165124815, 0.5936815294509126, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:28.458, 100.7, 0.24768709440489425, -0.0025702742187139935, 72.7104756079235, 0.320839735725611, 0.5732400962594619, 0.5623240694247187, 0.5703170009539509, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:28.547, 100.8, 0.2494549763043473, -0.0018352486314919295, 72.6038487671344, 0.32623057182733817, 0.5858663655954333, 0.582655204031016, 0.5878301537099606, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:28.637, 100.9, 0.2515713308669163, -0.0011967662224713423, 72.49794093698664, 0.3424380414481929, 0.630311102681663, 0.6412038823955566, 0.6318833021207357, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:28.759, 101.0, 0.2538144559796881, -7.545936970702123E-4, 72.39275211748024, 0.3505615200832026, 0.636692724479687, 0.6470966349927778, 0.6348340251334905, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:28.862, 101.1, 0.255579830497528, -3.6159866800384856E-4, 72.28756329797383, 0.3532722818736449, 0.630311102681663, 0.6441493905808873, 0.6348340251334905, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:28.936, 101.2, 0.2571569567018944, 1.29839721909919E-4, 72.19190136946541, 0.36141339629095093, 0.6271233435682655, 0.6412038823955566, 0.6348340251334905, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:29.043, 101.3, 0.2584166361195956, 9.146751161631735E-4, 72.105766331955, 0.3641300494411843, 0.6143925919420399, 0.6206337681639331, 0.6171557509719516, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:29.177, 101.4, 0.25917818023563727, 0.0017961116652989901, 72.02723543505385, 0.3586982183800793, 0.5921914771283658, 0.5943102209633935, 0.5936815294509126, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:29.237, 101.5, 0.2594954235337952, 0.00252979194061429, 71.95012335500158, 0.3532722818736449, 0.5732400962594619, 0.5681245341123713, 0.5732316031932871, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:29.343, 101.6, 0.2601732226495141, 0.0027720032526334483, 71.86113470542, 0.3505615200832026, 0.5606456311620427, 0.5449629408709731, 0.5528649762551083, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:29.447, 101.7, 0.26085926385297764, 0.0027689569181334433, 71.76297806083006, 0.3478522271423534, 0.5324235430636577, 0.5132899296897788, 0.5210269526154585, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:29.537, 101.8, 0.26150012569326714, 0.0027659105836334388, 71.66977692628085, 0.3532722818736449, 0.5512205576831857, 0.5363049300495835, 0.544161753866188, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:29.641, 101.9, 0.2620351001834354, 0.002664538865021493, 71.5776524586891, 0.36684817943473513, 0.6080393509347619, 0.6089173011740652, 0.5995397609353663, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:29.747, 102.0, 0.26252482176167036, 0.002366857672037955, 71.48552799109736, 0.36956778787817823, 0.6143925919420399, 0.6265023134385777, 0.6112768555268913, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:29.836, 102.1, 0.2625552132280465, 0.0022150596422401284, 71.39340352350561, 0.3722888763807126, 0.6175722422876699, 0.6265023134385777, 0.6142154392141794, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:29.942, 102.2, 0.26263075941702596, 0.0020138496137616386, 71.31186586777109, 0.3777355000129874, 0.62393761552166, 0.6294391710854219, 0.6171557509719516, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:30.076, 102.3, 0.2627062318439938, 0.001812639585283149, 71.22813520856901, 0.37501144655416097, 0.6112149623466854, 0.6118438450094432, 0.6024714526054025, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:30.136, 102.4, 0.2624573865718478, 0.0013659689087705503, 71.12413276140647, 0.3722888763807126, 0.5890279211860685, 0.5884793165124815, 0.5819856176850511, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:30.242, 102.5, 0.26186127618149796, 7.241511850911339E-4, 71.00041269758394, 0.36956778787817823, 0.5795492453615729, 0.5652234606338276, 0.5674040967061105, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:30.348, 102.6, 0.2608657372182857, -6.332625229273543E-5, 70.86355924930808, 0.36684817943473513, 0.5606456311620427, 0.5420752711401171, 0.544161753866188, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:30.436, 102.7, 0.259689627581316, -8.508036896766047E-4, 70.72394061487446, 0.3586982183800793, 0.5292975660940655, 0.5104204891519144, 0.5152599392886907, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:30.542, 102.8, 0.25842333034535586, -0.001638281127060474, 70.59197346094975, 0.3586982183800793, 0.535551475602329, 0.504686543569381, 0.5152599392886907, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:30.647, 102.9, 0.25666737015387225, -0.0023294293010145406, 70.44952412673153, 0.3722888763807126, 0.5921914771283658, 0.5797456898377726, 0.5761479054048628, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:30.752, 103.0, 0.25447420079343747, -0.002973188896192728, 70.29798304603516, 0.3777355000129874, 0.598524600204331, 0.6089173011740652, 0.5936815294509126, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:30.841, 103.1, 0.2521220488728587, -0.0036169484913709158, 70.14553832910659, 0.38046103837428946, 0.6048657551443064, 0.6089173011740652, 0.5936815294509126, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:30.948, 103.2, 0.24966380739838012, -0.004260708086549103, 69.98400186569987, 0.38046103837428946, 0.6080393509347619, 0.6118438450094432, 0.5995397609353663, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:31.036, 103.3, 0.2471524704564581, -0.004904467681727291, 69.81288685823185, 0.3777355000129874, 0.5921914771283658, 0.6001479332435817, 0.5878301537099606, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:31.142, 103.4, 0.24475464040423262, -0.005352446690786457, 69.64177185076383, 0.37501144655416097, 0.5953570359552183, 0.5739317356943223, 0.5703170009539509, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:31.248, 103.5, 0.24266659728879367, -0.005847297170397707, 69.46594874536737, 0.3451444014601406, 0.5732400962594619, 0.5507432883355667, 0.5499622185538406, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:31.338, 103.6, 0.24058642962885293, -0.006145953719872669, 69.29357391583298, 0.32623057182733817, 0.5292975660940655, 0.5334222548472214, 0.5296899637343655, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:31.447, 103.7, 0.23850626196891217, -0.006444610269347632, 69.13142702317762, 0.3289281710295415, 0.5012513722715122, 0.5018220347542819, 0.5008714401506147, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:31.548, 103.8, 0.23642609430897144, -0.006743266818822594, 68.96664359568234, 0.33702971209448807, 0.5199313441856646, 0.5161610179110738, 0.5181426144910528, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:31.636, 103.9, 0.2340583661963289, -0.007042646633021136, 68.7971520702586, 0.3505615200832026, 0.5606456311620427, 0.5768378677145254, 0.5674040967061105, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:31.741, 104.0, 0.23161653289464249, -0.00714571656360022, 68.62766054483488, 0.3532722818736449, 0.5637912745498488, 0.5797456898377726, 0.5703170009539509, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:31.847, 104.1, 0.22921226316418586, -0.007248899364639957, 68.45369632637913, 0.3559845141072242, 0.570088504601383, 0.5739317356943223, 0.5674040967061105, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:31.938, 104.2, 0.2268012261418641, -0.007255295472647191, 68.27349173812371, 0.3559845141072242, 0.5637912745498488, 0.5681245341123713, 0.5674040967061105, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:32.042, 104.3, 0.22459502252230734, -0.007165733466693291, 68.09328714986826, 0.3532722818736449, 0.5543602752117875, 0.5449629408709731, 0.5528649762551083, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:32.148, 104.4, 0.22282010512763056, -0.007077386054122033, 67.91068571175836, 0.3478522271423534, 0.5386813661583663, 0.5161610179110738, 0.5296899637343655, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:32.253, 104.5, 0.22101806557814788, -0.006939445171192989, 67.73503085813739, 0.3424380414481929, 0.5105826346998938, 0.4875240553227602, 0.5066218720668019, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:32.343, 104.6, 0.21921602602866522, -0.006513817005994834, 67.57251456087533, 0.33702971209448807, 0.49193749190056035, 0.45905017427098826, 0.4807968505232063, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:32.447, 104.7, 0.21741398647918253, -0.006088188840796678, 67.41903781163587, 0.3343277395888524, 0.47954591182822526, 0.43073752783785135, 0.46080253653284675, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:32.536, 104.8, 0.21565712629287387, -0.005662560675598523, 67.2598479765981, 0.3451444014601406, 0.5261735422498557, 0.4875240553227602, 0.512378925092011, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:32.643, 104.9, 0.21396097409351253, -0.004994975975611426, 67.1057661749753, 0.3559845141072242, 0.5543602752117875, 0.5305412406505416, 0.5470611450752969, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:32.746, 105.0, 0.21235525416925843, -0.004279402023890203, 66.94410861577676, 0.3586982183800793, 0.5637912745498488, 0.527661885546495, 0.5470611450752969, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:32.836, 105.1, 0.21088521948529274, -0.0035158664401496063, 66.7774419491101, 0.3641300494411843, 0.5669388981980239, 0.5247841876253325, 0.5499622185538406, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:32.943, 105.2, 0.2094604623538309, -0.0026086113611713648, 66.61077528244343, 0.3641300494411843, 0.5858663655954333, 0.5161610179110738, 0.5470611450752969, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:33.062, 105.3, 0.2082164720624867, -0.0016098767306164034, 66.44737950486389, 0.3424380414481929, 0.5732400962594619, 0.4875240553227602, 0.5239129555815865, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:33.138, 105.4, 0.20729660362338506, -3.246265790462832E-4, 66.3042555152448, 0.3397331455207162, 0.5386813661583663, 0.45905017427098826, 0.5008714401506147, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:33.242, 105.5, 0.20642206199167415, 9.606235725238369E-4, 66.18084914228572, 0.33702971209448807, 0.5199313441856646, 0.43356158891264496, 0.4807968505232063, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:33.362, 105.6, 0.2055475203599632, 0.002245873724093957, 66.06812517338781, 0.3343277395888524, 0.49814481734088556, 0.40539250032136476, 0.4551045302181782, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:33.468, 105.7, 0.20467297872825227, 0.0035311238756640774, 65.96105151275896, 0.3343277395888524, 0.49814481734088556, 0.40258430030371084, 0.4579527216936574, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:33.542, 105.8, 0.20396229319391815, 0.005150055676319084, 65.85059731121736, 0.3478522271423534, 0.5512205576831857, 0.47326684577670886, 0.5181426144910528, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:33.646, 105.9, 0.20371827368703385, 0.006672658213544288, 65.7476978895009, 0.3532722818736449, 0.576393675676524, 0.49323834165900937, 0.5354736543734839, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:33.751, 106.0, 0.2035720660493281, 0.008195260750769491, 65.6503934300328, 0.3532722818736449, 0.5732400962594619, 0.4875240553227602, 0.5354736543734839, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:33.858, 106.1, 0.2034783518516783, 0.009717863287994696, 65.55096762631293, 0.3505615200832026, 0.570088504601383, 0.4903803821642203, 0.5383680104600952, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:33.947, 106.2, 0.2033846376540285, 0.011430616126396087, 65.46202400288654, 0.3505615200832026, 0.570088504601383, 0.47611503725218807, 0.5296899637343655, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:34.037, 106.3, 0.20292416188773282, 0.01313959862257105, 65.38265892352145, 0.3424380414481929, 0.5480828104826267, 0.45053953391833623, 0.5066218720668019, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:34.158, 106.4, 0.20245633635862295, 0.014942442389839246, 65.30036644368799, 0.33702971209448807, 0.5261735422498557, 0.427915060926888, 0.4865242280108504, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:34.246, 106.5, 0.20198851082951308, 0.016745286157107443, 65.21985466131457, 0.33162722642571696, 0.5136969294128475, 0.40258430030371084, 0.4636539765873158, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:34.336, 106.6, 0.2015206853004032, 0.01854812992437564, 65.13641547847277, 0.3289281710295415, 0.5136969294128475, 0.40258430030371084, 0.4636539765873158, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:34.443, 106.7, 0.20120984568899114, 0.020259056205246796, 65.05004889516259, 0.3397331455207162, 0.5575019655444944, 0.4675753255264077, 0.5181426144910528, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:34.562, 106.8, 0.20130370828778504, 0.02211496844891516, 64.9730985077093, 0.3424380414481929, 0.5732400962594619, 0.4846693592703355, 0.5325809727770361, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:34.637, 106.9, 0.20139638622822678, 0.024068147135508585, 64.90085621818443, 0.3397331455207162, 0.570088504601383, 0.4789648520913774, 0.5296899637343655, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:34.742, 107.0, 0.20154758802691256, 0.026021325822102006, 64.82861392865956, 0.3424380414481929, 0.5669388981980239, 0.4789648520913774, 0.5325809727770361, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:34.847, 107.1, 0.20169151016809123, 0.028019951263640333, 64.76084433216671, 0.33702971209448807, 0.5606456311620427, 0.46473199306422863, 0.5210269526154585, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:34.938, 107.2, 0.2017760630225757, 0.029965635196469723, 64.69931510547356, 0.33162722642571696, 0.5386813661583663, 0.4392145007640753, 0.4979987023525432, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:35.042, 107.3, 0.2018014097518897, 0.031812194738169944, 64.6377858787804, 0.32623057182733817, 0.5136969294128475, 0.41664109899144286, 0.4750760261004787, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:35.147, 107.4, 0.20198364698579602, 0.03356342569505132, 64.58096475001568, 0.320839735725611, 0.4950401913485569, 0.3913672456833224, 0.4551045302181782, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:35.239, 107.5, 0.202531955303097, 0.035363843674118184, 64.52354034710788, 0.32623057182733817, 0.535551475602329, 0.427915060926888, 0.4893903788488636, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:35.343, 107.6, 0.20340132615107365, 0.036787698129259, 64.47050709713103, 0.3343277395888524, 0.570088504601383, 0.4875240553227602, 0.5383680104600952, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:35.448, 107.7, 0.2044279792099425, 0.038214182962372174, 64.41832130478132, 0.33702971209448807, 0.576393675676524, 0.49323834165900937, 0.544161753866188, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:35.538, 107.8, 0.20545463226881136, 0.03964066779548534, 64.36689308818917, 0.33702971209448807, 0.5795492453615729, 0.49323834165900937, 0.5470611450752969, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:35.658, 107.9, 0.20652646469085426, 0.04097170496196602, 64.31878909746223, 0.3424380414481929, 0.5890279211860685, 0.49323834165900937, 0.5499622185538406, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:35.746, 108.0, 0.20774083198076596, 0.042349719648623746, 64.27826086431104, 0.33162722642571696, 0.5858663655954333, 0.47326684577670886, 0.5325809727770361, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:35.838, 108.1, 0.20884312326541565, 0.04381940763035786, 64.24274173862798, 0.3181464956928113, 0.5512205576831857, 0.44770586991503336, 0.512378925092011, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:35.943, 108.2, 0.21003535879337168, 0.04514537611685433, 64.20722261294493, 0.31276436384912065, 0.5261735422498557, 0.427915060926888, 0.49225817359338375, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:36.047, 108.3, 0.21109212964776927, 0.046379865051774084, 64.17170348726187, 0.31007546892010573, 0.5105826346998938, 0.40539250032136476, 0.47221806660568966, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:36.136, 108.4, 0.21205866407393087, 0.04742558858759452, 64.13618436157881, 0.31276436384912065, 0.5292975660940655, 0.41664109899144286, 0.4865242280108504, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:36.242, 108.5, 0.2135345977350102, 0.04824082712275426, 64.10066523589576, 0.320839735725611, 0.576393675676524, 0.4875240553227602, 0.544161753866188, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:36.347, 108.6, 0.21525049756695946, 0.049152628048015574, 64.06759709060485, 0.32353442724866266, 0.5921914771283658, 0.5075526944073943, 0.5557694201357917, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:36.437, 108.7, 0.21701899022699286, 0.05006442897327689, 64.04048132626635, 0.32623057182733817, 0.598524600204331, 0.5075526944073943, 0.5586755521559947, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:36.545, 108.8, 0.21872891212688045, 0.05064254824945332, 64.0208595258637, 0.32353442724866266, 0.5921914771283658, 0.5104204891519144, 0.561583374279242, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:36.647, 108.9, 0.22032656222985125, 0.051220667525629746, 64.01001992686619, 0.320839735725611, 0.5858663655954333, 0.49895916608173696, 0.5528649762551083, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:36.738, 109.0, 0.2217062014502996, 0.05175203138983577, 64.0069949463822, 0.3181464956928113, 0.5732400962594619, 0.4789648520913774, 0.5354736543734839, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:36.841, 109.1, 0.2230333472306919, 0.0522833952540418, 64.01001992686619, 0.3154547055874213, 0.5480828104826267, 0.4618902765910322, 0.5181426144910528, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:36.946, 109.2, 0.22436049301108427, 0.052624608817071636, 64.02278516709046, 0.31007546892010573, 0.535551475602329, 0.444873810932493, 0.4979987023525432, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:37.036, 109.3, 0.22621217888627096, 0.052875178603248404, 64.04226568657097, 0.3154547055874213, 0.5827068078283677, 0.4875240553227602, 0.5383680104600952, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:37.141, 109.4, 0.22817685559289286, 0.053034935300814864, 64.06683810868438, 0.32353442724866266, 0.6016941724182372, 0.5363049300495835, 0.5732316031932871, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:37.249, 109.5, 0.23029961012118136, 0.053054342451464204, 64.09650243343067, 0.320839735725611, 0.598524600204331, 0.5363049300495835, 0.5732316031932871, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:37.337, 109.6, 0.2324223646494699, 0.053122185135783574, 64.12909415864536, 0.320839735725611, 0.6080393509347619, 0.5391892681739892, 0.579065909572889, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:37.442, 109.7, 0.23443302059394058, 0.05328261242947874, 64.16840116311629, 0.3181464956928113, 0.5953570359552183, 0.5363049300495835, 0.5732316031932871, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:37.546, 109.8, 0.23592578384041873, 0.05305760008203205, 64.21528392516298, 0.3181464956928113, 0.5795492453615729, 0.5190337557091453, 0.5557694201357917, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:37.653, 109.9, 0.23726818015087456, 0.05259097163800178, 64.26595456599755, 0.3154547055874213, 0.5669388981980239, 0.49895916608173696, 0.5383680104600952, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:37.742, 110.0, 0.23870793306980959, 0.05212434319397151, 64.31662520683213, 0.31007546892010573, 0.5480828104826267, 0.4818162921458464, 0.5181426144910528, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:37.847, 110.1, 0.24020749217388632, 0.05161238086545698, 64.3672958476667, 0.30470201327127855, 0.535551475602329, 0.4675753255264077, 0.5066218720668019, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:37.936, 110.2, 0.24187137439884948, 0.05096562007667864, 64.41796648850126, 0.2752507902358978, 0.5795492453615729, 0.5305412406505416, 0.5644928884724854, 0, 0, 0, 0, 0, 0
