#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 16:11:35.815, 3.4, -0.004823493506967624, -0.001947111476481996, 0.0, 0.0026616982262859246, -7.567158661965223E-4, 0.0017613386583308355, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:35.907, 3.5, -0.004912216781177156, -0.0020351784093985375, 0.0, 0.0026616982262859246, -7.567158661965223E-4, 0.0017613386583308355, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:35.997, 3.6, -0.005000940055386686, -0.0021232453423150797, 0.0, 0.0026616982262859246, -7.567158661965223E-4, 0.0017613386583308355, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:36.131, 3.7, -0.005045301692491444, -0.0022113122752316213, 0.0, 0.0026616982262859246, -7.567158661965223E-4, 0.0017613386583308355, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:36.220, 3.8, -0.005045301692491444, -0.0022553457416898998, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.0017613386583308355, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:36.311, 3.9, -0.005045301692491444, -0.0022993792081481778, 0.0, 0.0026616982262859246, -7.567158661965223E-4, 0.0017613386583308355, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:36.400, 4.0, -0.005045301692491444, -0.0022993792081481778, 0.0, 0.0026616982262859246, -7.567158661965223E-4, 0.0017613386583308355, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:36.536, 4.1, -0.005045301692491444, -0.0022993792081481778, 0.0, 0.0026616982262859246, -0.0030258332185066905, 0.0017613386583308355, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:36.626, 4.2, -0.005045301692491444, -0.0022993792081481778, 0.0, 0.0026616982262859246, -7.567158661965223E-4, 0.0017613386583308355, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:36.716, 4.3, -0.005045301692491444, -0.0022993792081481778, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.0017613386583308355, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:36.806, 4.4, -0.005045301692491444, -0.0022993792081481778, 0.0, 0.0026616982262859246, -7.567158661965223E-4, 0.0017613386583308355, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:36.896, 4.5, -0.005045301692491444, -0.0022993792081481778, 0.0, 0.0026616982262859246, -7.567158661965223E-4, 0.0017613386583308355, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:37.030, 4.6, -0.005045301692491444, -0.0022993792081481778, 0.0, 0.0026616982262859246, -7.567158661965223E-4, 0.0017613386583308355, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:37.122, 4.7, -0.005045301692491444, -0.0022993792081481778, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.0017613386583308355, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:37.211, 4.8, -0.005045301692491444, -0.0022993792081481778, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.0017613386583308355, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:37.300, 4.9, -0.005045301692491444, -0.0022993792081481778, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.0017613386583308355, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:37.436, 5.0, -0.005089686957633063, -0.0022993792081481778, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.0017613386583308355, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:37.527, 5.1, -0.005134072222774681, -0.0022993792081481778, 0.0, 0.0026616982262859246, -7.567158661965223E-4, 0.0017613386583308355, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:37.616, 5.2, -0.005222842753057903, -0.0022993792081481778, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.0017613386583308355, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:37.706, 5.3, -0.005311613283341125, -0.0022993792081481778, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.0017613386583308355, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:37.797, 5.4, -0.005400383813624347, -0.0022993792081481778, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.0017613386583308355, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:37.931, 5.5, -0.005489154343907569, -0.0022993792081481778, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.004404743425161506, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:38.020, 5.6, -0.005577924874190791, -0.0022993792081481778, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.004404743425161506, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:38.111, 5.7, -0.005666695404474013, -0.0022993792081481778, 0.0, 0.0026616982262859246, -7.567158661965223E-4, 0.0017613386583308355, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:38.200, 5.8, -0.005755465934757235, -0.0022993792081481778, 0.0, 0.0026616982262859246, -7.567158661965223E-4, 0.0017613386583308355, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:38.336, 5.9, -0.005844236465040457, -0.0022993792081481778, 0.0, 0.0026616982262859246, -7.567158661965223E-4, 0.0017613386583308355, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:38.425, 6.0, -0.005850803107643573, -0.0022993792081481778, 0.0, 0.0026616982262859246, -7.567158661965223E-4, 0.0017613386583308355, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:38.561, 6.1, -0.005901755015388292, -0.0022993792081481778, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.004404743425161506, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:38.605, 6.2, -0.005908321657991407, -0.0022993792081481778, 0.0, 0.0026616982262859246, -7.567158661965223E-4, 0.0017613386583308355, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:39.243, 6.3, -0.005952706923133026, -0.0022993792081481778, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.0017613386583308355, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:39.245, 6.4, -0.005997092188274644, -0.0022993792081481778, 0.0, 0.005324814134782585, -0.0030258332185066905, 0.0017613386583308355, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:39.246, 6.5, -0.006041477453416263, -0.0022993792081481778, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.0017613386583308355, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:39.248, 6.6, -0.006085862718557881, -0.0022993792081481778, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.0017613386583308355, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:39.249, 6.7, -0.006174633248841103, -0.0022993792081481778, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.004404743425161506, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:39.251, 6.8, -0.006263403779124325, -0.0022993792081481778, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.004404743425161506, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:39.326, 6.9, -0.006352174309407547, -0.0022993792081481778, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.0017613386583308355, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:39.417, 7.0, -0.006440944839690769, -0.0022993792081481778, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.0017613386583308355, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:39.507, 7.1, -0.006529715369973991, -0.0022993792081481778, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.0017613386583308355, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:39.599, 7.2, -0.006618485900257213, -0.0022993792081481778, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.0017613386583308355, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:39.734, 7.3, -0.006707256430540435, -0.0022993792081481778, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.0017613386583308355, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:39.823, 7.4, -0.006796026960823657, -0.0022993792081481778, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.0017613386583308355, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:39.914, 7.5, -0.006884797491106879, -0.0022993792081481778, 0.0, 0.0026616982262859246, -7.567158661965223E-4, 0.0017613386583308355, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:40.002, 7.6, -0.006973568021390101, -0.0022993792081481778, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.0017613386583308355, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:40.139, 7.7, -0.007062338551673323, -0.0022993792081481778, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.004404743425161506, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:40.230, 7.8, -0.007151109081956545, -0.0022993792081481778, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.0017613386583308355, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:40.318, 7.9, -0.007239879612239767, -0.0022993792081481778, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.004404743425161506, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:40.409, 8.0, -0.007284264877381371, -0.0022993792081481778, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.004404743425161506, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:40.499, 8.1, -0.007328650142522974, -0.0022993792081481778, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.004404743425161506, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:40.634, 8.2, -0.007328650142522974, -0.0023434359542620223, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.004404743425161506, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:40.722, 8.3, -0.007328650142522974, -0.0024315494464897114, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.004404743425161506, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:41.079, 8.4, -0.007328650142522974, -0.0025196629387174005, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.004404743425161506, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:41.082, 8.5, -0.007328650142522974, -0.0026077764309450895, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.004404743425161506, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:41.086, 8.6, -0.007328650142522974, -0.0026958899231727786, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.0017613386583308355, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:41.127, 8.7, -0.007328650142522974, -0.0027840034154004672, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.004404743425161506, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:41.217, 8.8, -0.007328650142522974, -0.0028721169076281563, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.004404743425161506, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:41.309, 8.9, -0.007328650142522974, -0.0029602303998558454, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.004404743425161506, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:41.398, 9.0, -0.007373035407664578, -0.0030483438920835344, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.004404743425161506, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:41.532, 9.1, -0.007373035407664578, -0.0031364573843112235, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.004404743425161506, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:41.621, 9.2, -0.0074174206728061815, -0.0032245708765389126, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.004404743425161506, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:41.712, 9.3, -0.007461805937947786, -0.0033126843687666017, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.004404743425161506, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:41.802, 9.4, -0.007506191203089389, -0.0034007978609942907, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.004404743425161506, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:41.937, 9.5, -0.007550576468230993, -0.0034889113532219794, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.004404743425161506, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:42.027, 9.6, -0.007594961733372596, -0.0035770248454496684, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.004404743425161506, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:42.117, 9.7, -0.007594961733372596, -0.0036651383376773575, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.004404743425161506, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:42.207, 9.8, -0.007594961733372596, -0.0037532518299050466, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.004404743425161506, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:42.297, 9.9, -0.007594961733372596, -0.0038413653221327356, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.004404743425161506, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:42.433, 10.0, -0.007594961733372596, -0.003929478814360425, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.004404743425161506, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:42.521, 10.1, -0.007594961733372596, -0.004017592306588114, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.004404743425161506, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:42.612, 10.2, -0.007594961733372596, -0.004105705798815803, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.004404743425161506, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:42.701, 10.3, -0.007594961733372596, -0.004193819291043492, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.004404743425161506, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:42.838, 10.4, -0.007594961733372596, -0.004281932783271181, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.004404743425161506, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:42.896, 10.5, -0.007594961733372596, -0.00437004627549887, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.004404743425161506, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:43.002, 10.6, -0.007594961733372596, -0.004458159767726558, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.004404743425161506, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:43.107, 10.7, -0.007594961733372596, -0.004546273259954247, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.004404743425161506, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:43.197, 10.8, -0.007594961733372596, -0.004634386752181936, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.004404743425161506, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:43.302, 10.9, -0.007594961733372596, -0.0047225002444096255, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.004404743425161506, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:43.407, 11.0, -0.007594961733372596, -0.0048106137366373146, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.004404743425161506, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:43.497, 11.1, -0.007594961733372596, -0.004898727228865004, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.004404743425161506, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:43.602, 11.2, -0.007594961733372596, -0.004942783974978849, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.004404743425161506, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:43.707, 11.3, -0.007594961733372596, -0.004942783974978849, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.004404743425161506, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:43.796, 11.4, -0.007594961733372596, -0.004942783974978849, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.004404743425161506, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:43.902, 11.5, -0.007594961733372596, -0.004942783974978849, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.004404743425161506, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:44.008, 11.6, -0.007594961733372596, -0.004942783974978849, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.004404743425161506, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:44.097, 11.7, -0.007594961733372596, -0.004942783974978849, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.004404743425161506, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:44.202, 11.8, -0.007594961733372596, -0.004942783974978849, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.004404743425161506, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:44.307, 11.9, -0.007594961733372596, -0.004942783974978849, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.004404743425161506, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:44.397, 12.0, -0.007594961733372596, -0.004942783974978849, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.004404743425161506, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:44.502, 12.1, -0.007594961733372596, -0.004942783974978849, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.004404743425161506, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:44.605, 12.2, -0.007594961733372596, -0.004942783974978849, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.004404743425161506, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:44.697, 12.3, -0.007594961733372596, -0.004942783974978849, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.004404743425161506, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:44.802, 12.4, -0.007594961733372596, -0.004942783974978849, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.004404743425161506, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:11:44.907, 12.5, -0.007594961733372596, -0.004942783974978849, 0.0, 0.005324814134782585, -7.567158661965223E-4, 0.004404743425161506, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
