#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 16:03:07.560, 27.2, -0.018893409795105485, -0.00792602543783083, 0.0, 0.01889340979510523, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:07.665, 27.3, -0.018893409795105485, -0.00792602543783083, 0.0, 0.01889340979510523, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:07.754, 27.4, -0.018893409795105485, -0.00792602543783083, 0.0, 0.01889340979510523, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:07.874, 27.5, -0.018893409795105485, -0.00792602543783083, 0.0, 0.01889340979510523, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:07.980, 27.6, -0.018893409795105485, -0.00792602543783083, 0.0, 0.01889340979510523, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:08.054, 27.7, -0.018893409795105485, -0.00792602543783083, 0.0, 0.01889340979510523, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:08.175, 27.8, -0.018893409795105485, -0.00792602543783083, 0.0, 0.01889340979510523, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:08.264, 27.9, -0.018893409795105485, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:08.384, 28.0, -0.018893409795105485, -0.00792602543783083, 0.0, 0.01889340979510523, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:08.473, 28.1, -0.018893409795105485, -0.00792602543783083, 0.0, 0.01889340979510523, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:08.563, 28.2, -0.018893409795105485, -0.00792602543783083, 0.0, 0.01889340979510523, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:08.654, 28.3, -0.018893409795105485, -0.00792602543783083, 0.0, 0.01889340979510523, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:08.759, 28.4, -0.018893409795105485, -0.00792602543783083, 0.0, 0.01889340979510523, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:08.863, 28.5, -0.018893409795105485, -0.00792602543783083, 0.0, 0.01889340979510523, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:08.954, 28.6, -0.018893409795105485, -0.00792602543783083, 0.0, 0.01889340979510523, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:09.059, 28.7, -0.018893409795105485, -0.00792602543783083, 0.0, 0.01889340979510523, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:09.163, 28.8, -0.018893409795105485, -0.00792602543783083, 0.0, 0.01889340979510523, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:09.254, 28.9, -0.018893409795105485, -0.00792602543783083, 0.0, 0.01889340979510523, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:09.359, 29.0, -0.018893409795105485, -0.00792602543783083, 0.0, 0.01889340979510523, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:09.464, 29.1, -0.018893409795105485, -0.00792602543783083, 0.0, 0.01889340979510523, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:09.553, 29.2, -0.018893409795105485, -0.00792602543783083, 0.0, 0.01889340979510523, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:09.658, 29.3, -0.018893409795105485, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:09.763, 29.4, -0.018893409795105485, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:09.868, 29.5, -0.018893409795105485, -0.00792602543783083, 0.0, 0.01889340979510523, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:09.959, 29.6, -0.018893409795105485, -0.00792602543783083, 0.0, 0.01889340979510523, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:10.064, 29.7, -0.018893409795105485, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:10.153, 29.8, -0.018893409795105485, -0.00792602543783083, 0.0, 0.01889340979510523, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:10.259, 29.9, -0.018893409795105485, -0.00792602543783083, 0.0, 0.01889340979510523, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:10.363, 30.0, -0.018893409795105485, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:10.453, 30.1, -0.018893409795105485, -0.00792602543783083, 0.0, 0.01889340979510523, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:10.560, 30.2, -0.018893409795105485, -0.00792602543783083, 0.0, 0.01889340979510523, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:10.663, 30.3, -0.018893409795105485, -0.00792602543783083, 0.0, 0.01889340979510523, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:10.753, 30.4, -0.018893409795105485, -0.00792602543783083, 0.0, 0.01889340979510523, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:10.859, 30.5, -0.018893409795105485, -0.00792602543783083, 0.0, 0.01889340979510523, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:10.963, 30.6, -0.018893409795105485, -0.00792602543783083, 0.0, 0.01889340979510523, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:11.053, 30.7, -0.018893409795105485, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:11.158, 30.8, -0.018893409795105485, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:11.264, 30.9, -0.018893409795105485, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:11.354, 31.0, -0.018893409795105485, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:11.459, 31.1, -0.018893409795105485, -0.00792602543783083, 0.0, 0.01889340979510523, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:11.563, 31.2, -0.01893849139389676, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:11.669, 31.3, -0.01902865459147932, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:11.758, 31.4, -0.019118817789061875, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:11.863, 31.5, -0.01920898098664443, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:11.953, 31.6, -0.01929914418422699, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:12.058, 31.7, -0.019389307381809544, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:12.163, 31.8, -0.0194794705793921, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:12.253, 31.9, -0.019569633776974658, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:12.358, 32.0, -0.019659796974557213, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:12.479, 32.1, -0.019749960172139768, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:12.554, 32.2, -0.019840123369722327, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:12.660, 32.3, -0.019930286567304882, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:12.764, 32.4, -0.020020449764887437, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:12.854, 32.5, -0.020110612962469996, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:12.959, 32.6, -0.02020077616005255, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:13.065, 32.7, -0.020290939357635106, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:13.155, 32.8, -0.020381102555217665, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:13.260, 32.9, -0.02047126575280022, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:13.365, 33.0, -0.020561428950382776, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:13.454, 33.1, -0.020651592147965334, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:13.560, 33.2, -0.02074175534554789, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:13.665, 33.3, -0.020831918543130445, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:13.755, 33.4, -0.020922081740713003, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:13.860, 33.5, -0.02101224493829556, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:13.965, 33.6, -0.021102408135878114, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:14.054, 33.7, -0.021192571333460673, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:14.160, 33.8, -0.021282734531043228, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:14.280, 33.9, -0.021372897728625783, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:14.355, 34.0, -0.021463060926208342, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:14.459, 34.1, -0.021553224123790897, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:14.564, 34.2, -0.021598305722582176, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:14.654, 34.3, -0.021598305722582176, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:14.759, 34.4, -0.021598305722582176, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:14.864, 34.5, -0.021598305722582176, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:14.954, 34.6, -0.021598305722582176, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:15.059, 34.7, -0.021598305722582176, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:15.164, 34.8, -0.021598305722582176, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:15.254, 34.9, -0.021598305722582176, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:15.359, 35.0, -0.021598305722582176, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:15.464, 35.1, -0.021598305722582176, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:15.554, 35.2, -0.021598305722582176, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:15.660, 35.3, -0.021598305722582176, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:15.765, 35.4, -0.021598305722582176, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:15.854, 35.5, -0.021598305722582176, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:15.959, 35.6, -0.021598305722582176, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:16.080, 35.7, -0.021598305722582176, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:16.154, 35.8, -0.021598305722582176, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:16.259, 35.9, -0.021598305722582176, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:16.364, 36.0, -0.021598305722582176, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:16.469, 36.1, -0.021598305722582176, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:16.559, 36.2, -0.021598305722582176, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:16.665, 36.3, -0.021598305722582176, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:16.755, 36.4, -0.021598305722582176, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:16.860, 36.5, -0.021598305722582176, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:16.964, 36.6, -0.021598305722582176, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:17.055, 36.7, -0.021598305722582176, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:17.160, 36.8, -0.021598305722582176, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:17.265, 36.9, -0.021598305722582176, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:17.354, 37.0, -0.021598305722582176, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:17.459, 37.1, -0.021598305722582176, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:17.579, 37.2, -0.021598305722582176, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:17.654, 37.3, -0.021598305722582176, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:17.759, 37.4, -0.021598305722582176, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:17.865, 37.5, -0.021598305722582176, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:17.969, 37.6, -0.021598305722582176, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:18.060, 37.7, -0.021598305722582176, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:18.164, 37.8, -0.021598305722582176, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:18.254, 37.9, -0.021598305722582176, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:18.359, 38.0, -0.021598305722582176, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:18.463, 38.1, -0.021598305722582176, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:18.555, 38.2, -0.021598305722582176, -0.00792602543783083, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:18.659, 38.3, -0.021598305722582176, -0.00792602543783083, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:18.765, 38.4, -0.021598305722582176, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:18.854, 38.5, -0.021598305722582176, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:18.959, 38.6, -0.021598305722582176, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:19.079, 38.7, -0.021598305722582176, -0.00792602543783083, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:19.155, 38.8, -0.021598305722582176, -0.00792602543783083, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:19.258, 38.9, -0.021643411722781312, -0.00792602543783083, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:19.365, 39.0, -0.021688517722980447, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:19.454, 39.1, -0.0217787297233787, -0.00792602543783083, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:19.574, 39.2, -0.021823835723577836, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:19.664, 39.3, -0.021823835723577836, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:19.754, 39.4, -0.021823835723577836, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:19.859, 39.5, -0.021868941723776972, -0.00792602543783083, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:19.964, 39.6, -0.02195915372417523, -0.00792602543783083, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:20.053, 39.7, -0.022049365724573486, -0.00792602543783083, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:20.159, 39.8, -0.02213957772497174, -0.00792602543783083, 0.0, 0.024304665734529607, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:20.264, 39.9, -0.022229789725369997, -0.00792602543783083, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:20.353, 40.0, -0.022320001725768254, -0.00792602543783083, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:20.458, 40.1, -0.02241021372616651, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:20.563, 40.2, -0.022500425726564764, -0.00792602543783083, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:20.653, 40.3, -0.02259063772696302, -0.00792602543783083, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:20.758, 40.4, -0.02268084972736128, -0.00792602543783083, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:20.864, 40.5, -0.022771061727759535, -0.00792602543783083, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:20.969, 40.6, -0.02286127372815779, -0.00792602543783083, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:21.074, 40.7, -0.022951485728556046, -0.00792602543783083, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:21.164, 40.8, -0.023041697728954303, -0.00792602543783083, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:21.253, 40.9, -0.02313190972935256, -0.00792602543783083, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:21.358, 41.0, -0.023222121729750814, -0.00792602543783083, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
