#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/05/31 16:19:00.811, 25.4, -0.005543310977933436, -0.006396314063582201, 0.0, 0.015915132800605747, 0.010713524561802856, 0.01778909119154548, 0.01301573911237508, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:00.916, 25.5, -0.005560360990800373, -0.006481153295073942, 0.0, 0.015915132800605747, 0.010713524561802856, 0.01778909119154548, 0.010716359904226813, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:01.006, 25.6, -0.0055774110036673095, -0.006565992526565682, 0.0, 0.015915132800605747, 0.008568982388672985, 0.015243914246793278, 0.010716359904226813, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:01.112, 25.7, -0.005594461016534246, -0.006650831758057422, 0.0, 0.015915132800605747, 0.010713524561802856, 0.015243914246793278, 0.010716359904226813, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:01.215, 25.8, -0.005611511029401184, -0.006735670989549162, 0.0, 0.015915132800605747, 0.010713524561802856, 0.01778909119154548, 0.010716359904226813, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:01.306, 25.9, -0.005628561042268121, -0.006820510221040902, 0.0, 0.015915132800605747, 0.010713524561802856, 0.01778909119154548, 0.01301573911237508, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:01.411, 26.0, -0.005645611055135058, -0.006905349452532642, 0.0, 0.015915132800605747, 0.010713524561802856, 0.01778909119154548, 0.01301573911237508, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:01.515, 26.1, -0.005662661068001995, -0.006990188684024383, 0.0, 0.015915132800605747, 0.010713524561802856, 0.01778909119154548, 0.01301573911237508, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:01.606, 26.2, -0.005679711080868932, -0.0070367049287136515, 0.0, 0.015915132800605747, 0.010713524561802856, 0.01778909119154548, 0.01301573911237508, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:01.711, 26.3, -0.00569676109373587, -0.0070448981866004495, 0.0, 0.015915132800605747, 0.010713524561802856, 0.01778909119154548, 0.01301573911237508, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:01.817, 26.4, -0.0057138111066028065, -0.007053091444487247, 0.0, 0.015915132800605747, 0.010713524561802856, 0.01778909119154548, 0.01301573911237508, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:01.907, 26.5, -0.005730861119469743, -0.007061284702374045, 0.0, 0.015915132800605747, 0.010713524561802856, 0.01778909119154548, 0.01301573911237508, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:02.012, 26.6, -0.00574791113233668, -0.007069477960260843, 0.0, 0.015915132800605747, 0.010713524561802856, 0.01778909119154548, 0.01301573911237508, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:02.117, 26.7, -0.005764961145203617, -0.007077671218147641, 0.0, 0.015915132800605747, 0.010713524561802856, 0.01778909119154548, 0.01301573911237508, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:02.206, 26.8, -0.005737743782084914, -0.007085864476034439, 0.0, 0.015915132800605747, 0.010713524561802856, 0.01778909119154548, 0.01301573911237508, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:02.311, 26.9, -0.005666259042980585, -0.007094057733921236, 0.0, 0.015915132800605747, 0.010713524561802856, 0.01778909119154548, 0.01301573911237508, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:02.415, 27.0, -0.005594774303876256, -0.007102250991808034, 0.0, 0.015915132800605747, 0.010713524561802856, 0.01778909119154548, 0.01301573911237508, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:02.506, 27.1, -0.005523289564771927, -0.007110444249694832, 0.0, 0.015915132800605747, 0.010713524561802856, 0.01778909119154548, 0.01301573911237508, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:02.611, 27.2, -0.005451804825667598, -0.00711863750758163, 0.0, 0.015915132800605747, 0.010713524561802856, 0.01778909119154548, 0.01301573911237508, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:02.715, 27.3, -0.005380320086563269, -0.007126830765468428, 0.0, 0.015915132800605747, 0.010713524561802856, 0.01778909119154548, 0.01301573911237508, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:02.806, 27.4, -0.00530883534745894, -0.007135024023355226, 0.0, 0.015915132800605747, 0.010713524561802856, 0.01778909119154548, 0.01301573911237508, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:02.911, 27.5, -0.005237350608354611, -0.007143217281242024, 0.0, 0.015915132800605747, 0.012858986941857165, 0.01778909119154548, 0.01301573911237508, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:03.016, 27.6, -0.0052016082388024465, -0.007151410539128822, 0.0, 0.015915132800605747, 0.012858986941857165, 0.01778909119154548, 0.01301573911237508, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:03.106, 27.7, -0.0052016082388024465, -0.00715960379701562, 0.0, 0.015915132800605747, 0.012858986941857165, 0.01778909119154548, 0.01301573911237508, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:03.212, 27.8, -0.0052016082388024465, -0.007167797054902418, 0.0, 0.015915132800605747, 0.012858986941857165, 0.01778909119154548, 0.01301573911237508, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:03.315, 27.9, -0.005165850532468216, -0.007175990312789216, 0.0, 0.015915132800605747, 0.012858986941857165, 0.01778909119154548, 0.01301573911237508, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:03.407, 28.0, -0.005094335119799739, -0.00714176395493015, 0.0, 0.015915132800605747, 0.012858986941857165, 0.01778909119154548, 0.01301573911237508, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:03.511, 28.1, -0.005022819707131262, -0.007107537597071086, 0.0, 0.015915132800605747, 0.012858986941857165, 0.01778909119154548, 0.01301573911237508, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:03.617, 28.2, -0.004951304294462785, -0.007030891623466143, 0.0, 0.015915132800605747, 0.012858986941857165, 0.01778909119154548, 0.01301573911237508, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:03.707, 28.3, -0.004879788881794308, -0.006954245649861202, 0.0, 0.015915132800605747, 0.012858986941857165, 0.01778909119154548, 0.01301573911237508, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:03.810, 28.4, -0.004808273469125831, -0.006877599676256259, 0.0, 0.015915132800605747, 0.012858986941857165, 0.01778909119154548, 0.01301573911237508, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:03.917, 28.5, -0.004736758056457354, -0.006800953702651317, 0.0, 0.015915132800605747, 0.012858986941857165, 0.01778909119154548, 0.01301573911237508, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:04.021, 28.6, -0.004665242643788877, -0.006724307729046375, 0.0, 0.015915132800605747, 0.012858986941857165, 0.01778909119154548, 0.01301573911237508, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:04.112, 28.7, -0.0045937272311204, -0.0066476617554414325, 0.0, 0.01857258702207787, 0.012858986941857165, 0.020335564381296134, 0.01301573911237508, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:04.215, 28.8, -0.004522211818451923, -0.00657101578183649, 0.0, 0.015915132800605747, 0.012858986941857165, 0.01778909119154548, 0.01301573911237508, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:04.306, 28.9, -0.004450696405783446, -0.006494369808231548, 0.0, 0.015915132800605747, 0.012858986941857165, 0.020335564381296134, 0.01301573911237508, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:04.412, 29.0, -0.0043791809931149695, -0.006417723834626606, 0.0, 0.015915132800605747, 0.012858986941857165, 0.01778909119154548, 0.01301573911237508, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:04.516, 29.1, -0.0043076655804464925, -0.006341077861021663, 0.0, 0.015915132800605747, 0.012858986941857165, 0.01778909119154548, 0.01301573911237508, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:04.606, 29.2, -0.004236150167778016, -0.0063027548742191925, 0.0, 0.015915132800605747, 0.012858986941857165, 0.01778909119154548, 0.01301573911237508, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:04.711, 29.3, -0.004164634755109539, -0.0063027548742191925, 0.0, 0.015915132800605747, 0.012858986941857165, 0.01778909119154548, 0.01301573911237508, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:04.816, 29.4, -0.004093119342441062, -0.0063027548742191925, 0.0, 0.015915132800605747, 0.012858986941857165, 0.01778909119154548, 0.01301573911237508, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:04.907, 29.5, -0.004021603929772585, -0.0063027548742191925, 0.0, 0.015915132800605747, 0.012858986941857165, 0.01778909119154548, 0.01301573911237508, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:05.011, 29.6, -0.003950088517104108, -0.0063027548742191925, 0.0, 0.015915132800605747, 0.012858986941857165, 0.01778909119154548, 0.01301573911237508, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:05.117, 29.7, -0.0038785731044356305, -0.0063027548742191925, 0.0, 0.015915132800605747, 0.012858986941857165, 0.020335564381296134, 0.01301573911237508, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:05.206, 29.8, -0.0038070576917671535, -0.0063027548742191925, 0.0, 0.015915132800605747, 0.012858986941857165, 0.01778909119154548, 0.01301573911237508, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:05.311, 29.9, -0.0037355422790986766, -0.0063027548742191925, 0.0, 0.01857258702207787, 0.012858986941857165, 0.020335564381296134, 0.01301573911237508, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:05.417, 30.0, -0.0036640268664301996, -0.0063027548742191925, 0.0, 0.015915132800605747, 0.012858986941857165, 0.020335564381296134, 0.01301573911237508, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:05.506, 30.1, -0.0035925114537617227, -0.0063027548742191925, 0.0, 0.01857258702207787, 0.012858986941857165, 0.020335564381296134, 0.01301573911237508, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:05.612, 30.2, -0.0035209960410932458, -0.0063027548742191925, 0.0, 0.01857258702207787, 0.012858986941857165, 0.01778909119154548, 0.01301573911237508, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:05.716, 30.3, -0.003449480628424769, -0.006345196094048363, 0.0, 0.015915132800605747, 0.012858986941857165, 0.020335564381296134, 0.01301573911237508, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:05.806, 30.4, -0.003377965215756292, -0.006387637313877533, 0.0, 0.01857258702207787, 0.012858986941857165, 0.01778909119154548, 0.01301573911237508, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:05.912, 30.5, -0.003350740706779017, -0.006472519753535888, 0.0, 0.01857258702207787, 0.012858986941857165, 0.020335564381296134, 0.01531617623600079, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:06.015, 30.6, -0.0033678071014929443, -0.006557402193194243, 0.0, 0.01857258702207787, 0.012858986941857165, 0.020335564381296134, 0.01531617623600079, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:06.106, 30.7, -0.003384873496206871, -0.0066422846328525985, 0.0, 0.01857258702207787, 0.012858986941857165, 0.01778909119154548, 0.01531617623600079, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:06.212, 30.8, -0.003401939890920798, -0.006727167072510953, 0.0, 0.01857258702207787, 0.012858986941857165, 0.020335564381296134, 0.01531617623600079, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:06.317, 30.9, -0.0034547639919689566, -0.006812049512169308, 0.0, 0.01857258702207787, 0.012858986941857165, 0.020335564381296134, 0.01301573911237508, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:06.406, 31.0, -0.0035433457993513605, -0.006896931951827664, 0.0, 0.01857258702207787, 0.012858986941857165, 0.020335564381296134, 0.01301573911237508, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:06.511, 31.1, -0.003631927606733765, -0.006943473772758931, 0.0, 0.01857258702207787, 0.012858986941857165, 0.020335564381296134, 0.01531617623600079, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:06.617, 31.2, -0.0037205094141161688, -0.006951674974963096, 0.0, 0.01857258702207787, 0.012858986941857165, 0.020335564381296134, 0.01531617623600079, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:06.705, 31.3, -0.0038090912214985726, -0.00695987617716726, 0.0, 0.01857258702207787, 0.015005370318883493, 0.020335564381296134, 0.01531617623600079, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:06.810, 31.4, -0.003897673028880977, -0.006968077379371425, 0.0, 0.01857258702207787, 0.012858986941857165, 0.020335564381296134, 0.01531617623600079, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:06.916, 31.5, -0.003986254836263381, -0.0069762785815755905, 0.0, 0.01857258702207787, 0.012858986941857165, 0.020335564381296134, 0.01531617623600079, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:07.005, 31.6, -0.004074836643645785, -0.006984479783779755, 0.0, 0.01857258702207787, 0.015005370318883493, 0.020335564381296134, 0.01531617623600079, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:07.112, 31.7, -0.004163418451028189, -0.00699268098598392, 0.0, 0.01857258702207787, 0.012858986941857165, 0.020335564381296134, 0.01531617623600079, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:07.217, 31.8, -0.004252000258410593, -0.007000882188188085, 0.0, 0.01857258702207787, 0.012858986941857165, 0.020335564381296134, 0.01531617623600079, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:07.307, 31.9, -0.004340582065792997, -0.007009083390392249, 0.0, 0.01857258702207787, 0.015005370318883493, 0.020335564381296134, 0.01531617623600079, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:07.411, 32.0, -0.004429163873175402, -0.007017284592596414, 0.0, 0.01857258702207787, 0.015005370318883493, 0.020335564381296134, 0.01531617623600079, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:07.514, 32.1, -0.00448197262427404, -0.007025485794800579, 0.0, 0.01857258702207787, 0.015005370318883493, 0.020335564381296134, 0.01531617623600079, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:07.605, 32.2, -0.004499008319088901, -0.0070336869970047435, 0.0, 0.01857258702207787, 0.015005370318883493, 0.020335564381296134, 0.01531617623600079, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:07.712, 32.3, -0.00451604401390376, -0.0070418881992089085, 0.0, 0.01857258702207787, 0.015005370318883493, 0.020335564381296134, 0.01531617623600079, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:07.816, 32.4, -0.00453307970871862, -0.007050089401413074, 0.0, 0.01857258702207787, 0.015005370318883493, 0.020335564381296134, 0.01531617623600079, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:07.907, 32.5, -0.00455011540353348, -0.007058290603617238, 0.0, 0.01857258702207787, 0.015005370318883493, 0.020335564381296134, 0.01531617623600079, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:08.012, 32.6, -0.004567151098348339, -0.007066491805821403, 0.0, 0.01857258702207787, 0.015005370318883493, 0.020335564381296134, 0.01531617623600079, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:08.117, 32.7, -0.0045841867931632, -0.007074693008025568, 0.0, 0.01857258702207787, 0.015005370318883493, 0.020335564381296134, 0.01531617623600079, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:08.206, 32.8, -0.004601222487978059, -0.007082894210229732, 0.0, 0.01857258702207787, 0.015005370318883493, 0.020335564381296134, 0.01531617623600079, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:08.310, 32.9, -0.004618258182792919, -0.007091095412433897, 0.0, 0.01857258702207787, 0.015005370318883493, 0.020335564381296134, 0.01531617623600079, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:08.417, 33.0, -0.0046352938776077785, -0.007099296614638062, 0.0, 0.01857258702207787, 0.012858986941857165, 0.020335564381296134, 0.01531617623600079, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:08.506, 33.1, -0.004652329572422638, -0.007107497816842227, 0.0, 0.01857258702207787, 0.015005370318883493, 0.020335564381296134, 0.01531617623600079, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:08.612, 33.2, -0.004669365267237499, -0.007115699019046392, 0.0, 0.01857258702207787, 0.015005370318883493, 0.020335564381296134, 0.01531617623600079, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:08.716, 33.3, -0.004686400962052358, -0.0070814590014213865, 0.0, 0.01857258702207787, 0.015005370318883493, 0.020335564381296134, 0.01531617623600079, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:08.806, 33.4, -0.004703436656867218, -0.007047218983796381, 0.0, 0.01857258702207787, 0.015005370318883493, 0.020335564381296134, 0.01531617623600079, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:08.912, 33.5, -0.004676181447990876, -0.006970537746342191, 0.0, 0.01857258702207787, 0.015005370318883493, 0.020335564381296134, 0.01531617623600079, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:09.023, 33.6, -0.004604635335423332, -0.006893856508888001, 0.0, 0.01857258702207787, 0.015005370318883493, 0.020335564381296134, 0.01531617623600079, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:09.105, 33.7, -0.004533089222855787, -0.00681717527143381, 0.0, 0.01857258702207787, 0.015005370318883493, 0.020335564381296134, 0.01531617623600079, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:09.212, 33.8, -0.004461543110288243, -0.00674049403397962, 0.0, 0.01857258702207787, 0.015005370318883493, 0.020335564381296134, 0.01531617623600079, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:09.317, 33.9, -0.004389996997720699, -0.00666381279652543, 0.0, 0.01857258702207787, 0.01715267548394639, 0.020335564381296134, 0.01531617623600079, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:09.405, 34.0, -0.0043184508851531545, -0.006587131559071239, 0.0, 0.015915132800605747, 0.01715267548394639, 0.020335564381296134, 0.01531617623600079, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:09.512, 34.1, -0.00424690477258561, -0.006548790940344136, 0.0, 0.015915132800605747, 0.01715267548394639, 0.020335564381296134, 0.01531617623600079, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:09.617, 34.2, -0.004175358660018066, -0.006548790940344136, 0.0, 0.01857258702207787, 0.015005370318883493, 0.020335564381296134, 0.01531617623600079, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:09.706, 34.3, -0.004103812547450522, -0.006548790940344136, 0.0, 0.021231454407256045, 0.015005370318883493, 0.020335564381296134, 0.01531617623600079, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:09.811, 34.4, -0.004032266434882977, -0.006548790940344136, 0.0, 0.021231454407256045, 0.012858986941857165, 0.020335564381296134, 0.01531617623600079, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:09.917, 34.5, -0.003960720322315433, -0.006548790940344136, 0.0, 0.023891736459903612, 0.008568982388672985, 0.020335564381296134, 0.01301573911237508, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:10.007, 34.6, -0.0038891742097478883, -0.006548790940344136, 0.0, 0.026553434686189537, 0.006425359633438266, 0.020335564381296134, 0.01301573911237508, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:10.125, 34.7, -0.0038619425535999802, -0.006548790940344136, 0.0, 0.023891736459903612, 0.010713524561802856, 0.020335564381296134, 0.01531617623600079, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:10.215, 34.8, -0.003914798410155488, -0.006548790940344136, 0.0, 0.023891736459903612, 0.010713524561802856, 0.020335564381296134, 0.01531617623600079, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:10.305, 34.9, -0.0040835230635398, -0.006548790940344136, 0.0, 0.026553434686189537, 0.006425359633438266, 0.022883335137059646, 0.01301573911237508, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:10.412, 35.0, -0.004332343457469134, -0.006548790940344136, 0.0, 0.03188108569638004, 0.0, 0.022883335137059646, 0.01301573911237508, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:10.517, 35.1, -0.0046526792772343985, -0.006548790940344136, 0.0, 0.04255344833954311, -0.07013930105333932, 0.12847572192081858, 0.017617672249018668, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:10.606, 35.2, -0.0050802575687561935, -0.006587131559071239, 0.0, -0.5297148655759343, -0.21778987169564967, -0.9637616888641798, -0.1543449775497594, 0, 0, 0, 0, 1, 0
2018/05/31 16:19:10.711, 35.3, -0.005543562906198559, -0.00666381279652543, 0.0, -0.018503854055403668, -0.34125293464750683, -0.692960660851766, -0.12534645772019726, 0, 0, 0, 0, 1, 0
2018/05/31 16:19:10.816, 35.4, -0.006158319207969661, -0.00674049403397962, 0.0, 0.15054900735685228, -0.40284719657974577, -0.415994719274869, -0.10292489548355421, 19, 0, 32, 0, 1, 0
2018/05/31 16:19:10.906, 35.5, -0.008093514824958481, -0.00681717527143381, 0.0, 0.13148061050562498, -0.43630530213998897, -0.47632027703408264, -0.12310882062758122, 0, 0, 0, 0, 1, 0
2018/05/31 16:19:11.010, 35.6, -0.013747335820377992, -0.0015540290245507292, 0.0, 0.13148061050562498, -0.43630530213998897, -0.46939666641934963, -0.11863053998785889, 0, 0, 0, 0, 1, 0
2018/05/31 16:19:11.117, 35.7, -0.024186384269922843, 0.009713421298740777, 0.0, 0.13420021894906808, -0.43826647102177096, -0.46708666406825916, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:11.207, 35.8, -0.03936971354769005, 0.021607987382572805, 0.0, 0.13420021894906808, -0.43630530213998897, -0.46708666406825916, -0.11638989464451388, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:11.311, 35.9, -0.057619368319766655, 0.033502553466404836, 0.0, 0.13420021894906808, -0.43630530213998897, -0.46477559400169266, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:11.416, 36.0, -0.0764719849919047, 0.04539711955023686, 0.0, 0.13692130745160247, -0.43630530213998897, -0.46246345523216625, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:11.507, 36.1, -0.09536992847143347, 0.05725432480253822, 0.0, 0.13692130745160247, -0.43238065515669666, -0.46477559400169266, -0.11638989464451388, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:11.611, 36.2, -0.11426787195096222, 0.06911037305192748, 0.0, 0.13692130745160247, -0.43434336371968163, -0.46246345523216625, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:11.715, 36.3, -0.13321116690553322, 0.08096526429840463, 0.0, 0.13692130745160247, -0.43238065515669666, -0.46246345523216625, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:11.807, 36.4, -0.15215446186010423, 0.09282015554488178, 0.0, 0.13692130745160247, -0.4304171758461708, -0.46246345523216625, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:11.912, 36.5, -0.17111040931604565, 0.10463651114520016, 0.0, 0.13692130745160247, -0.4284529251825271, -0.4601502467708283, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:12.017, 36.6, -0.1900009459889322, 0.11641433109935977, 0.0, 0.13692130745160247, -0.4284529251825271, -0.4601502467708283, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:12.105, 36.7, -0.20885877085243568, 0.1281921510535194, 0.0, 0.13692130745160247, -0.4304171758461708, -0.4601502467708283, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:12.212, 36.8, -0.2276838710607637, 0.13996997100767897, 0.0, 0.13692130745160247, -0.4304171758461708, -0.4601502467708283, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:12.316, 36.9, -0.24647624661391632, 0.15170923748748297, 0.0, 0.13692130745160247, -0.4284529251825271, -0.4601502467708283, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:12.405, 37.0, -0.2652686221670689, 0.16344850396728697, 0.0, 0.13692130745160247, -0.4284529251825271, -0.46246345523216625, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:12.510, 37.1, -0.28402826020916083, 0.17514921697273536, 0.0, 0.13692130745160247, -0.4284529251825271, -0.4601502467708283, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:12.617, 37.2, -0.302755160740192, 0.18684992997818373, 0.0, 0.13964387762505082, -0.4284529251825271, -0.4601502467708283, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:12.705, 37.3, -0.32148206127122314, 0.1985506429836321, 0.0, 0.13964387762505082, -0.4284529251825271, -0.45783596762745216, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:12.810, 37.4, -0.3402089618022543, 0.21025135598908046, 0.0, 0.13964387762505082, -0.42648790255947544, -0.45783596762745216, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:12.917, 37.5, -0.35893586233328545, 0.22195206899452882, 0.0, 0.14236793108387724, -0.42452210737000984, -0.45783596762745216, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:13.021, 37.6, -0.37770813903387407, 0.23365278199997722, 0.0, 0.13964387762505082, -0.42452210737000984, -0.45783596762745216, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:13.111, 37.7, -0.3964814774476005, 0.24531492368636929, 0.0, 0.14236793108387724, -0.42452210737000984, -0.45783596762745216, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:13.214, 37.8, -0.4151419779715727, 0.2569384940537051, 0.0, 0.14236793108387724, -0.42452210737000984, -0.45783596762745216, -0.11638989464451388, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:13.306, 37.9, -0.43362109606850746, 0.2685620644210409, 0.0, 0.13964387762505082, -0.42452210737000984, -0.45783596762745216, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:13.411, 38.0, -0.45198735517173944, 0.2801856347883767, 1.0818713450292397, 0.13964387762505082, -0.42452210737000984, -0.45783596762745216, -0.11638989464451388, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:13.515, 38.1, -0.47031787190541935, 0.2918092051557125, 3.3322209509280447, 0.13964387762505082, -0.42452210737000984, -0.45783596762745216, -0.11638989464451388, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:13.606, 38.2, -0.4885769192236264, 0.3034711161417754, 5.878250232205772, 0.14236793108387724, -0.42452210737000984, -0.4555206168104351, -0.11638989464451388, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:13.711, 38.3, -0.5068002394959129, 0.3151713677465654, 8.684372681185364, 0.13964387762505082, -0.42452210737000984, -0.4555206168104351, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:13.817, 38.4, -0.5248721088038707, 0.3268716193513554, 11.490495130164955, 0.13964387762505082, -0.42452210737000984, -0.45783596762745216, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:13.905, 38.5, -0.5416235387966107, 0.3385718709561453, 14.338297327967153, 0.13964387762505082, -0.42452210737000984, -0.45783596762745216, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:14.011, 38.6, -0.5546563434109202, 0.344932295076598, 17.258096826714016, 0.13964387762505082, -0.42452210737000984, -0.4555206168104351, -0.11414824475267338, 0, 0, 0, 0, 0, 0
