#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 15:54:58.079, 12.9, -0.005144125850392692, -0.0030603210923809245, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.001686482876012363, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:58.169, 13.0, -0.0052142274988148905, -0.0030603210923809245, 0.0, 0.0026546323957790108, -0.0028043609154302374, 0.001686482876012363, -0.0028462661952515234, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:58.302, 13.1, -0.005284329147237088, -0.0030603210923809245, 0.0, 0.0026546323957790108, -0.0028043609154302374, 0.001686482876012363, -0.0028462661952515234, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:58.392, 13.2, -0.005354430795659285, -0.0030603210923809245, 0.0, 0.0026546323957790108, -0.0028043609154302374, 0.001686482876012363, -0.0028462661952515234, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:58.482, 13.3, -0.0054245324440814835, -0.0030603210923809245, 0.0, 0.0026546323957790108, -0.0028043609154302374, 0.001686482876012363, -0.0028462661952515234, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:58.572, 13.4, -0.005494634092503681, -0.0030603210923809245, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.001686482876012363, -0.0028462661952515234, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:58.661, 13.5, -0.005564735740925878, -0.0030603210923809245, 0.0, 0.0026546323957790108, -0.0028043609154302374, 0.001686482876012363, -0.0028462661952515234, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:58.752, 13.6, -0.005634837389348076, -0.003095895621558675, 0.0, 0.0026546323957790108, -0.0028043609154302374, 0.001686482876012363, -0.0028462661952515234, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:58.888, 13.7, -0.005704939037770274, -0.0031314701507364263, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.001686482876012363, -0.0028462661952515234, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:58.976, 13.8, -0.005775040686192471, -0.003202619209091928, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.001686482876012363, -0.0028462661952515234, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:59.068, 13.9, -0.005845142334614669, -0.00327376826744743, 0.0, 0.0026546323957790108, -0.0028043609154302374, 0.001686482876012363, -0.0028462661952515234, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:59.157, 14.0, -0.005915243983036866, -0.0033449173258029317, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.001686482876012363, -0.0028462661952515234, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:59.338, 14.1, -0.005950294807247966, -0.003416066384158434, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:59.382, 14.2, -0.005950294807247966, -0.0034872154425139358, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.001686482876012363, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:59.471, 14.3, -0.005950294807247966, -0.0035583645008694376, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.001686482876012363, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:59.561, 14.4, -0.005950294807247966, -0.0036295135592249394, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:59.652, 14.5, -0.005950294807247966, -0.0036650880884026905, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:59.788, 14.6, -0.005950294807247966, -0.003700662617580441, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.001686482876012363, -0.0028462661952515234, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:59.876, 14.7, -0.005950294807247966, -0.003700662617580441, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.001686482876012363, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:59.966, 14.8, -0.005950294807247966, -0.003700662617580441, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.001686482876012363, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:00.058, 14.9, -0.005950294807247966, -0.003700662617580441, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.001686482876012363, -0.0028462661952515234, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:00.193, 15.0, -0.005950294807247966, -0.003700662617580441, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.001686482876012363, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:00.283, 15.1, -0.005950294807247966, -0.003700662617580441, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.001686482876012363, -0.0028462661952515234, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:00.373, 15.2, -0.005950294807247966, -0.003700662617580441, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.001686482876012363, -0.0028462661952515234, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:00.462, 15.3, -0.005950294807247966, -0.0036650880884026905, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:00.551, 15.4, -0.005915243983036866, -0.0036295135592249394, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:00.686, 15.5, -0.005845142334614669, -0.0035583645008694376, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:00.776, 15.6, -0.005775040686192471, -0.0034872154425139358, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -0.0028462661952515234, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:00.866, 15.7, -0.005704939037770274, -0.0034516409133361846, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.001686482876012363, -0.0028462661952515234, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:00.956, 15.8, -0.005634837389348076, -0.003493824327718764, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -0.0028462661952515234, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:01.093, 15.9, -0.005564735740925878, -0.0035360077421013438, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.001686482876012363, -0.0028462661952515234, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:01.182, 16.0, -0.005494634092503681, -0.003578191156483923, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.001686482876012363, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:01.271, 16.1, -0.0054245324440814835, -0.003662557985249082, 0.0, 0.0026546323957790108, -0.0028043609154302374, 0.0042174877389671295, -0.0028462661952515234, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:01.361, 16.2, -0.005354430795659285, -0.003746924814014241, 0.0, 0.0026546323957790108, -0.0028043609154302374, 0.001686482876012363, -0.0028462661952515234, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:01.451, 16.3, -0.005284329147237088, -0.0037891082283968204, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.001686482876012363, -0.0028462661952515234, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:01.588, 16.4, -0.0052142274988148905, -0.0037891082283968204, 0.0, 0.0026546323957790108, -0.0028043609154302374, 0.001686482876012363, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:01.676, 16.5, -0.005144125850392692, -0.0037891082283968204, 0.0, 0.0026546323957790108, -0.0028043609154302374, 0.001686482876012363, -0.0028462661952515234, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:01.813, 16.6, -0.005074024201970495, -0.0037891082283968204, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -0.0028462661952515234, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:01.857, 16.7, -0.0050039225535482975, -0.0037891082283968204, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -0.0028462661952515234, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:01.991, 16.8, -0.0049338209051261, -0.0037891082283968204, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -0.0028462661952515234, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:02.081, 16.9, -0.004863719256703902, -0.0038312916427793997, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:02.171, 17.0, -0.0047936176082817045, -0.003873475057161979, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.001686482876012363, -0.0028462661952515234, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:02.261, 17.1, -0.004758566784070606, -0.003915658471544558, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:02.351, 17.2, -0.004758566784070606, -0.004000025300309717, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:02.487, 17.3, -0.004758566784070606, -0.004048817599897126, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:02.577, 17.4, -0.004758566784070606, -0.004097609899484533, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:02.668, 17.5, -0.004758566784070606, -0.004146402199071942, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:02.757, 17.6, -0.004758566784070606, -0.004195194498659349, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:02.894, 17.7, -0.004758566784070606, -0.004279561327424508, 0.0, 0.0026546323957790108, -0.0028043609154302374, 0.0042174877389671295, -0.0028462661952515234, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:02.983, 17.8, -0.004758566784070606, -0.004363928156189667, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.001686482876012363, -0.0028462661952515234, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:03.077, 17.9, -0.004758566784070606, -0.004448294984954826, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -0.0028462661952515234, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:03.162, 18.0, -0.004758566784070606, -0.004532661813719985, 0.0, 0.0026546323957790108, -0.0028043609154302374, 0.001686482876012363, -0.0028462661952515234, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:03.298, 18.1, -0.004758566784070606, -0.004652603171662895, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -0.0028462661952515234, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:03.387, 18.2, -0.004758566784070606, -0.004772544529605805, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:03.477, 18.3, -0.004758566784070606, -0.004928060416726466, 0.0, 0.0026546323957790108, -0.0028043609154302374, 0.0042174877389671295, -0.0028462661952515234, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:03.567, 18.4, -0.004758566784070606, -0.005083576303847126, 0.0, 0.0026546323957790108, -0.0028043609154302374, 0.0042174877389671295, -0.0028462661952515234, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:03.657, 18.5, -0.004758566784070606, -0.005239092190967787, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.001686482876012363, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:03.793, 18.6, -0.004758566784070606, -0.0053946080780884476, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -0.0028462661952515234, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:03.882, 18.7, -0.004758566784070606, -0.005514549436031357, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:03.972, 18.8, -0.004758566784070606, -0.005556732850413937, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -0.0028462661952515234, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:04.062, 18.9, -0.004758566784070606, -0.005598916264796516, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -0.0028462661952515234, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:04.152, 19.0, -0.004758566784070606, -0.005641099679179096, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:04.288, 19.1, -0.004758566784070606, -0.005605525150001345, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:04.377, 19.2, -0.004758566784070606, -0.005569950620823594, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:04.468, 19.3, -0.004758566784070606, -0.005540984976850671, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:04.558, 19.4, -0.004758566784070606, -0.0055542027472603285, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:04.693, 19.5, -0.004758566784070606, -0.005567420517669985, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:04.782, 19.6, -0.004758566784070606, -0.005580638288079642, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:04.857, 19.7, -0.004758566784070606, -0.0055938560584893, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:04.978, 19.8, -0.004758566784070606, -0.005607073828898956, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:05.053, 19.9, -0.004758566784070606, -0.005578108184926034, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:05.158, 20.0, -0.004758566784070606, -0.005549142540953111, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:05.263, 20.1, -0.004758566784070606, -0.005520176896980189, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:05.352, 20.2, -0.004758566784070606, -0.0054490278386246874, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:05.457, 20.3, -0.004758566784070606, -0.005413453309446936, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:05.562, 20.4, -0.004758566784070606, -0.005377878780269185, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:05.652, 20.5, -0.004758566784070606, -0.005377878780269185, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:05.758, 20.6, -0.004758566784070606, -0.005377878780269185, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:05.878, 20.7, -0.004758566784070606, -0.005377878780269185, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:05.952, 20.8, -0.004758566784070606, -0.005377878780269185, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:06.059, 20.9, -0.004758566784070606, -0.005377878780269185, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:06.162, 21.0, -0.004758566784070606, -0.005377878780269185, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:06.252, 21.1, -0.004758566784070606, -0.005342304251091434, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -0.0028462661952515234, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:06.358, 21.2, -0.004758566784070606, -0.005306729721913683, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:06.462, 21.3, -0.004758566784070606, -0.005235580663558182, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:06.552, 21.4, -0.004758566784070606, -0.005164431605202679, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.001686482876012363, -0.0028462661952515234, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:06.658, 21.5, -0.004758566784070606, -0.005093282546847178, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:06.762, 21.6, -0.004758566784070606, -0.005022133488491676, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:06.852, 21.7, -0.004758566784070606, -0.0049509844301361735, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:06.958, 21.8, -0.004758566784070606, -0.004879835371780672, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:07.062, 21.9, -0.004758566784070606, -0.00480868631342517, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:07.152, 22.0, -0.004758566784070606, -0.0047375372550696685, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:07.257, 22.1, -0.004758566784070606, -0.004701962725891917, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:07.363, 22.2, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:07.452, 22.3, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:07.572, 22.4, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:07.662, 22.5, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:07.752, 22.6, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:07.858, 22.7, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:07.962, 22.8, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:08.052, 22.9, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:08.158, 23.0, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:08.264, 23.1, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:08.352, 23.2, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:08.458, 23.3, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:08.562, 23.4, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:08.652, 23.5, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -0.0028462661952515234, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:08.758, 23.6, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:08.863, 23.7, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -0.0028462661952515234, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:08.952, 23.8, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -0.0028043609154302374, 0.0042174877389671295, -0.0028462661952515234, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:09.056, 23.9, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:09.163, 24.0, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:09.252, 24.1, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:09.358, 24.2, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:09.461, 24.3, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:09.551, 24.4, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -0.0028043609154302374, 0.0042174877389671295, -0.0028462661952515234, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:09.656, 24.5, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -0.0028462661952515234, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:09.762, 24.6, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:09.851, 24.7, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -0.0028462661952515234, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:09.957, 24.8, -0.004758566784070606, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:10.062, 24.9, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:10.152, 25.0, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:10.257, 25.1, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:10.361, 25.2, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:10.451, 25.3, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:10.556, 25.4, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
