#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 18:56:49.440, 28.8, -1.1126754008566897, -0.22381431178931918, 77.51224396246639, 0.8924346620056163, -0.2743666916011449, 0.009102234673680876, -0.15164026442560763, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:49.547, 28.9, -1.1127223460569295, -0.22002300456494658, 77.4171727909186, 0.8581879527777421, -0.27948178156131753, -0.009123787937973304, -0.1901118571496374, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:49.651, 29.0, -1.1134062370332167, -0.21647173369637482, 77.34005952997548, 0.8821359971905638, -0.2947957292140462, -0.006090727487063852, -0.20796446474131258, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:49.740, 29.1, -1.1129090956398338, -0.2130421174464584, 77.26294626903237, 0.8855665290575567, -0.22292590865370254, 0.051889781849795646, -0.12841441621091088, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:49.847, 29.2, -1.1109176620879464, -0.20955782520922414, 77.18583300808925, 0.8718585012800837, -0.2022004903778587, 0.0641823510408317, -0.11027498195961094, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:49.952, 29.3, -1.108762040151794, -0.2063942265069078, 77.09812652680715, 0.8581879527777421, -0.22809386777011564, 0.045754811754951774, -0.1464882804561256, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:50.042, 29.4, -1.1064280895474137, -0.2035618282184183, 76.99140221406113, 0.8513666693186721, -0.23325649084106193, 0.03656644776028006, -0.16706444118165864, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:50.147, 29.5, -1.1039269840658439, -0.20101329183272015, 76.88467790131511, 0.8581879527777421, -0.23325649084106193, 0.024341502794947623, -0.1644970470302547, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:50.251, 29.6, -1.1019946882366434, -0.1985611524738352, 76.77795358856909, 0.8140150524928451, -0.2896962897103186, -1.9081325054237652E-5, -0.2282896959821601, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:50.342, 29.7, -1.1002288280138637, -0.19595932983539163, 76.66063605548409, 0.8513666693186721, -0.3328766444405886, -0.02728361419579528, -0.3187444242273556, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:50.447, 29.8, -1.098604023877678, -0.19386486920377616, 76.55174313352403, 0.9477220255967413, -0.3354050895007914, -0.03332226227279289, -0.36336544421240013, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:50.551, 29.9, -1.097601606973374, -0.19257577403821552, 76.44503678553835, 1.0177021742333672, -0.27948178156131753, 0.030450239046559524, -0.2737216087619472, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:50.641, 30.0, -1.0967116507249144, -0.19178691280860286, 76.34967345025684, 1.0459708007695108, -0.287144618310208, 0.05803228876483235, -0.22575355593285762, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:50.748, 30.1, -1.0968883503826714, -0.19176453628770945, 76.26346655370511, 1.0388886466109435, -0.32528362855463877, 0.051889781849795646, -0.2130535237048159, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:50.852, 30.2, -1.0984996839148562, -0.19228418317240178, 76.17760697585304, 1.0106599195480772, -0.3303469201265701, 0.051889781849795646, -0.20032115115098792, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:50.941, 30.3, -1.1025358403818466, -0.19370732746024308, 76.10234061833994, 0.9581568119927333, -0.2947957292140462, 0.04882135585598135, -0.20032115115098792, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:51.047, 30.4, -1.1066987606037715, -0.1953334239600896, 76.03732016246619, 0.899312242182166, -0.28203736556788517, 0.03350740820325271, -0.23082455028233317, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:51.153, 30.5, -1.1115117835234907, -0.19697044409654058, 75.97229970659244, 0.913095848430169, -0.3176790643511054, 0.009102234673680876, -0.26617823292834064, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:51.243, 30.6, -1.11700497263741, -0.19952059008360112, 75.90727925071869, 0.9511978686286211, -0.3731791296514779, -0.015184394740618501, -0.3012836930879237, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:51.346, 30.7, -1.1228238903903105, -0.2023187922278426, 75.84403131786378, 0.9790919437638159, -0.3806998129445507, -0.024261553058162022, -0.30877433119303355, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:51.452, 30.8, -1.1296343386898255, -0.20469991631545176, 75.7901454647976, 1.0141798070570491, -0.32021520440040785, 0.03656644776028006, -0.20796446474131258, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:51.543, 30.9, -1.136034279173501, -0.20753934416589098, 75.75444238884029, 0.9825896703842432, -0.28203736556788517, 0.0641823510408317, -0.16706444118165864, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:51.646, 31.0, -1.1413150887923877, -0.21008228716313776, 75.7380774309053, 0.9511978686286211, -0.26668423170306, 0.05803228876483235, -0.17219527795821898, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:51.752, 31.1, -1.1455467024958828, -0.21253092246773927, 75.73580823282879, 0.9860898455359326, -0.24613977547470434, 0.06110637432124211, -0.1696305177070605, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:51.841, 31.2, -1.1489295755127789, -0.21518256233883087, 75.75322322961306, 1.0071425082176493, -0.2718071829708988, 0.054960092047593, -0.17219527795821898, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:51.945, 31.3, -1.15370073266344, -0.21762851796091204, 75.77063822639732, 1.003627569584319, -0.2922466595692357, 0.027394938004346336, -0.20032115115098792, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:52.051, 31.4, -1.1596544515563136, -0.21990582425162178, 75.80742729173599, 0.9966050965198265, -0.35054896781159517, 0.003019508862660558, -0.24095113602234086, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:52.141, 31.5, -1.166009648049579, -0.22246977132528645, 75.84771626089409, 0.9755966622513261, -0.42310465678646203, -0.018211945544595487, -0.27623354049023785, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:52.247, 31.6, -1.1719920792834897, -0.22503371839895112, 75.89849829852372, 0.9442485971833499, -0.41813447745076404, -0.02728361419579528, -0.28376177277817494, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:52.350, 31.7, -1.1770771459326412, -0.22743304564397485, 75.9510528591722, 0.9234585464400311, -0.30497903212306365, 0.03656644776028006, -0.1901118571496374, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:52.457, 31.8, -1.180876784318152, -0.2295643217100805, 76.0126146157595, 0.9165476953052725, -0.2435657728438554, 0.07033998728706514, -0.1439102963825154, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:52.547, 31.9, -1.1840121258472711, -0.23166430037882252, 76.07417637234681, 0.9269175573009187, -0.23583580480076316, 0.05803228876483235, -0.15164026442560763, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:52.652, 32.0, -1.1870316461856356, -0.23376427904756453, 76.14489456766391, 0.9338427661642266, -0.2589899495999064, 0.054960092047593, -0.15164026442560763, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:52.741, 32.1, -1.190198915452837, -0.23553810401752068, 76.21561276298101, 0.9442485971833499, -0.28203736556788517, 0.04269014723975939, -0.1644970470302547, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:52.846, 32.2, -1.1945634941781027, -0.23758044937408387, 76.28703717298737, 0.9546761296384556, -0.30243515010431254, 0.018240220768801052, -0.20541799155156193, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:52.950, 32.3, -1.1990541464606586, -0.23945303925427658, 76.37250709413742, 0.9860898455359326, -0.3429827620802586, -0.009123787937973304, -0.2510572536620108, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:53.043, 32.4, -1.2034587550253655, -0.24100491527174342, 76.47373634739562, 1.003627569584319, -0.38820920108950485, -0.030303849866004207, -0.2937818162117507, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:53.148, 32.5, -1.2080488199660537, -0.2423738172114936, 76.57496560065383, 0.9930975551623753, -0.36061946467010086, -0.018211945544595487, -0.27623354049023785, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:53.251, 32.6, -1.212356919460056, -0.2436708740928021, 76.67619485391204, 0.9930975551623753, -0.2947957292140462, 0.04269014723975939, -0.18244118318289715, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:53.341, 32.7, -1.2172502524926998, -0.2447927624096709, 76.78801732750922, 0.9930975551623753, -0.28203736556788517, 0.051889781849795646, -0.15935830043198962, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:53.446, 32.8, -1.2223487955725434, -0.24563975915786226, 76.90169952149995, 0.9721038224306264, -0.2538538423172563, 0.04269014723975939, -0.16192833389900851, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:53.551, 32.9, -1.2273942603099084, -0.24568139043999881, 77.01538171549068, 0.9825896703842432, -0.23583580480076316, 0.04882135585598135, -0.1464882804561256, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:53.640, 33.0, -1.2324397250472736, -0.2452227877861874, 77.13234077981815, 0.9825896703842432, -0.24099044443255524, 0.04269014723975939, -0.1644970470302547, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:53.747, 33.1, -1.2365870543268194, -0.24419559239303884, 77.25229572181796, 0.9790919437638159, -0.24099044443255524, 0.021289931140873186, -0.19777078129207082, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:53.851, 33.2, -1.2388781181513375, -0.24316839699989026, 77.37190334511813, 0.9966050965198265, -0.2589899495999064, -0.0030558260281798866, -0.22321612882942743, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:53.941, 33.3, -1.2394923109676492, -0.2421412016067417, 77.4809177480793, 1.003627569584319, -0.2947957292140462, -0.024261553058162022, -0.2586234593933474, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:54.047, 33.4, -1.240106503783961, -0.24091105400158785, 77.57968624940115, 1.0247543615801789, -0.2947957292140462, -0.030303849866004207, -0.26366124319484596, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:54.151, 33.5, -1.239784591635416, -0.23933101004856555, 77.67545887305066, 1.0672776511943498, -0.21775260244982064, 0.03350740820325271, -0.1696305177070605, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:54.241, 33.6, -1.2386550843838313, -0.23682042154389618, 77.7679546263634, 1.0530630005401802, -0.23067584562248378, 0.04882135585598135, -0.13875033720423602, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:54.345, 33.7, -1.237021786155614, -0.23420777138123552, 77.86045037967615, 1.0071425082176493, -0.22551055590691504, 0.03656644776028006, -0.1464882804561256, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:54.452, 33.8, -1.2345119992101816, -0.23216692902327096, 77.9473864449336, 0.9790919437638159, -0.19700568471576352, 0.039627360007695955, -0.13100040023545478, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:54.542, 33.9, -1.2323840504311754, -0.23016703798071952, 78.02372928985207, 0.968613420892722, -0.2022004903778587, 0.03656644776028006, -0.14906493601430748, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:54.647, 34.0, -1.2305809413448972, -0.22859334361625058, 78.07576932424963, 1.0071425082176493, -0.21516394073007605, 0.009102234673680876, -0.18755627314306977, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:54.751, 34.1, -1.2292600724889473, -0.22702872718655892, 78.10549362696636, 1.0141798070570491, -0.24613977547470434, -0.015184394740618501, -0.21813740823025007, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:54.840, 34.2, -1.228533231946051, -0.2254641107568673, 78.12095414157895, 0.9895924726493996, -0.287144618310208, -0.03633885361618017, -0.2510572536620108, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:54.947, 34.3, -1.2274416615907096, -0.22415472678805445, 78.13641465619153, 0.9930975551623753, -0.2718071829708988, -0.018211945544595487, -0.22067741336488433, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:55.051, 34.4, -1.2254947607536308, -0.22276343192185402, 78.14307635782838, 1.003627569584319, -0.22551055590691504, 0.03656644776028006, -0.13358504748866729, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:55.142, 34.5, -1.2234745556102624, -0.22093548028219315, 78.13753166287341, 1.0001151001739759, -0.26412078637646674, 0.030450239046559524, -0.1464882804561256, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:55.247, 34.6, -1.2215950414133558, -0.21897373593959177, 78.1191281129011, 0.9966050965198265, -0.2512838088502374, 0.018240220768801052, -0.15678694527117853, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:55.351, 34.7, -1.2199109633601692, -0.2170898269465272, 78.09257448888953, 0.9966050965198265, -0.21516394073007605, 0.021289931140873186, -0.15421426705645658, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:55.442, 34.8, -1.2188702209662383, -0.21555010329373345, 78.04843891644633, 0.9755966622513261, -0.23067584562248378, 0.009102234673680876, -0.17732085503444583, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:55.547, 34.9, -1.2188666443653136, -0.2143709020038859, 77.99639888204878, 0.9511978686286211, -0.25642255544850245, -0.012155009613110224, -0.21559611211455154, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:55.652, 35.0, -1.219091809598749, -0.21330474395878324, 77.93211998404333, 0.9442485971833499, -0.2743666916011449, -0.03332226227279289, -0.2510572536620108, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:55.743, 35.1, -1.2197660121009646, -0.21244308499381112, 77.85906915621332, 0.9477220255967413, -0.2973434999698097, -0.04838705221694628, -0.2787442108919742, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:55.846, 35.2, -1.2196530383955009, -0.2114590660474456, 77.77762476456085, 0.9546761296384556, -0.20479587065933647, 0.00605994677939492, -0.20287022079579842, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:55.951, 35.3, -1.2183744527154166, -0.20997762835607603, 77.6843612598757, 0.9616399190649734, -0.13950374411418265, 0.04882135585598135, -0.13616835935186788, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:56.042, 35.4, -1.2168632546488931, -0.20849619066470648, 77.57628273388022, 0.9616399190649734, -0.15263055658959956, 0.04269014723975939, -0.13875033720423602, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:56.146, 35.5, -1.214750058780367, -0.20701475297333694, 77.46207543228874, 0.9721038224306264, -0.1421318650682517, 0.039627360007695955, -0.13358504748866729, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:56.251, 35.6, -1.2122014595033537, -0.20551671384955164, 77.33652511799309, 0.9825896703842432, -0.13687424102965018, 0.039627360007695955, -0.13100040023545478, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:56.340, 35.7, -1.2085150264137157, -0.20442126584427273, 77.19401244628851, 0.9860898455359326, -0.16833737578876873, 0.018240220768801052, -0.16192833389900851, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:56.446, 35.8, -1.2043649715420763, -0.2036159451450495, 77.03866358563113, 0.9860898455359326, -0.19440625653140264, -0.0030558260281798866, -0.19777078129207082, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:56.551, 35.9, -1.2002145509273041, -0.20281062444582626, 76.87312663719945, 0.9860898455359326, -0.20479587065933647, -0.024261553058162022, -0.233358120136391, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:56.640, 36.0, -1.19641329283452, -0.20200530374660305, 76.69408488155199, 0.9895924726493996, -0.2125739380821603, -0.03332226227279289, -0.2485326386121609, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:56.747, 36.1, -1.1921488734611274, -0.20072553201543553, 76.51057061751827, 1.003627569584319, -0.12634237826257522, 0.030450239046559524, -0.15678694527117853, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:56.851, 36.2, -1.1879276634088543, -0.19941591266000339, 76.32090437864522, 1.0141798070570491, -0.08399167509265659, 0.05803228876483235, -0.11027498195961094, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:56.942, 36.3, -1.1835896581961407, -0.19810629330457127, 76.12421888041125, 1.021227024573216, -0.10521186609505229, 0.04882135585598135, -0.11805708469790188, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:57.046, 36.4, -1.1790474248426521, -0.19671058578721295, 75.9239383289705, 1.031816509646891, -0.10785806885594473, 0.04882135585598135, -0.11027498195961094, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:57.155, 36.5, -1.1750040541640527, -0.19553718059101163, 75.72378590891326, 1.0388886466109435, -0.10785806885594473, 0.04269014723975939, -0.1128703622410887, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:57.241, 36.6, -1.1716996321897224, -0.19461535185325177, 75.5267703815892, 1.0388886466109435, -0.1421318650682517, 0.021289931140873186, -0.1464882804561256, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:57.361, 36.7, -1.1687274241895864, -0.19379558477348321, 75.32056299162984, 1.0388886466109435, -0.17356203666123582, -0.0030558260281798866, -0.18755627314306977, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:57.451, 36.8, -1.1661350718931442, -0.19297581769371466, 75.10817996142042, 1.0424284697676436, -0.19180547623869293, -0.021237664245099097, -0.21813740823025007, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:57.541, 36.9, -1.163864123969303, -0.1921560506139461, 74.89332407535811, 1.0353513277509903, -0.22292590865370254, -0.0393536260922005, -0.2510572536620108, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:57.647, 37.0, -1.1617344642943268, -0.19120657170928748, 74.68200250866693, 1.0353513277509903, -0.16572299664423706, 0.00605994677939492, -0.18244118318289715, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:57.752, 37.1, -1.1592381504853513, -0.19001872187274743, 74.47564556492742, 1.0353513277509903, -0.10521186609505229, 0.04882135585598135, -0.11027498195961094, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:57.843, 37.2, -1.1573130666132478, -0.18877199946098286, 74.26726670351067, 1.0353513277509903, -0.1421318650682517, 0.03656644776028006, -0.12064842966391254, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:57.946, 37.3, -1.1556066481338179, -0.18747429305660118, 74.05462302534976, 1.0141798070570491, -0.1552517886286635, 0.03350740820325271, -0.11805708469790188, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:58.050, 37.4, -1.1540449001268696, -0.18636037205292222, 73.8337642160274, 0.9966050965198265, -0.13950374411418265, 0.03350740820325271, -0.10767825377867979, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:58.141, 37.5, -1.1525141874253895, -0.18565201604785642, 73.602831815835, 1.0001151001739759, -0.1421318650682517, 0.021289931140873186, -0.13100040023545478, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:58.247, 37.6, -1.1512359693037137, -0.185252069631408, 73.36765726838345, 1.003627569584319, -0.1761723212415336, -0.006090727487063852, -0.17219527795821898, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:58.350, 37.7, -1.1496633925647084, -0.18491897282935182, 73.13011682123141, 1.0141798070570491, -0.2125739380821603, -0.03332226227279289, -0.21050964168606479, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:58.441, 37.8, -1.1477693226108137, -0.18440389450211575, 72.89545087247765, 1.021227024573216, -0.2718071829708988, -0.05440028204574787, -0.24600674818208468, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:58.548, 37.9, -1.1454143329778539, -0.1835282938119335, 72.6635589455066, 1.0106599195480772, -0.23841378887437337, -0.012155009613110224, -0.1849993822665872, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:58.651, 38.0, -1.1425821074052598, -0.18213799342916553, 72.43297639376824, 0.9895924726493996, -0.14738396639151086, 0.03350740820325271, -0.1128703622410887, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:58.740, 38.1, -1.1394769386471901, -0.18096330334347682, 72.21054690912385, 0.9651254542357526, -0.14475860534405705, 0.03656644776028006, -0.13358504748866729, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:58.847, 38.2, -1.1369052907549135, -0.17999017375711665, 71.99386678911652, 1.0001151001739759, -0.16310724978886926, 0.030450239046559524, -0.15164026442560763, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:58.951, 38.3, -1.1356357241715749, -0.17994462239027503, 71.77599064980714, 1.021227024573216, -0.17878124381572702, 0.021289931140873186, -0.1644970470302547, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:59.040, 38.4, -1.1350357501980246, -0.17978531027184463, 71.55979124430533, 1.0282841887652552, -0.22033992462915863, -0.006090727487063852, -0.20796446474131258, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:59.146, 38.5, -1.1358203382650331, -0.17951135943022087, 71.3533156676063, 1.031816509646891, -0.2922466595692357, -0.03332226227279289, -0.25610266276823657, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:59.251, 38.6, -1.1377289039283178, -0.1797245397969253, 71.15458805040467, 0.9895924726493996, -0.3328766444405886, -0.057404187212699576, -0.3012836930879237, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:59.342, 38.7, -1.1406141647391101, -0.17985998088912178, 70.9706170366356, 0.9442485971833499, -0.26412078637646674, -0.03332226227279289, -0.26366124319484596, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:59.446, 38.8, -1.1425012875629887, -0.1798799589799169, 70.79796981012547, 0.9373089708091094, -0.18920334243028725, 0.024341502794947623, -0.1849993822665872, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:59.550, 38.9, -1.1433894495582841, -0.18053492013132805, 70.6355106713896, 0.968613420892722, -0.18138880580442196, 0.024341502794947623, -0.1926661356215349, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:59.641, 39.0, -1.1439419779376037, -0.18115695794321549, 70.48548522350913, 0.9825896703842432, -0.18920334243028725, 0.012146374798153836, -0.19521910989196023, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:59.746, 39.1, -1.1454055137775907, -0.18185242654321185, 70.33693640634257, 0.9860898455359326, -0.2125739380821603, 0.009102234673680876, -0.1926661356215349, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:59.851, 39.2, -1.1477664149137063, -0.18252876321471548, 70.19453956401536, 1.0001151001739759, -0.26412078637646674, -0.012155009613110224, -0.22067741336488433, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:59.943, 39.3, -1.1508697168169741, -0.18327511753932135, 70.05916198104907, 0.9825896703842432, -0.3151416372476752, -0.0393536260922005, -0.2586234593933474, 0, 0, 0, 0, 0, 0
2018/07/04 18:57:00.046, 39.4, -1.1548485916376106, -0.18445600441320664, 69.92737945128957, 0.9581568119927333, -0.3429827620802586, -0.057404187212699576, -0.2887743045263029, 0, 0, 0, 0, 0, 0
2018/07/04 18:57:00.151, 39.5, -1.158565391679343, -0.1857219820183973, 69.79846466781886, 0.9511978686286211, -0.2973434999698097, -0.04537772320645317, -0.2686939562518531, 0, 0, 0, 0, 0, 0
2018/07/04 18:57:00.241, 39.6, -1.1605184473022079, -0.18668578789177528, 69.66968986195174, 0.9511978686286211, -0.19440625653140264, 0.024341502794947623, -0.17219527795821898, 0, 0, 0, 0, 0, 0
2018/07/04 18:57:00.347, 39.7, -1.1610162698445066, -0.18758776220961854, 69.55010691871992, 0.9477220255967413, -0.18920334243028725, 0.04269014723975939, -0.15164026442560763, 0, 0, 0, 0, 0, 0
2018/07/04 18:57:00.451, 39.8, -1.1612201473436414, -0.18848973652746176, 69.4450839409756, 0.9546761296384556, -0.19180547623869293, 0.03656644776028006, -0.15678694527117853, 0, 0, 0, 0, 0, 0
2018/07/04 18:57:00.540, 39.9, -1.161130487012197, -0.18939171084530498, 69.3501586761181, 0.9651254542357526, -0.17356203666123582, 0.039627360007695955, -0.1464882804561256, 0, 0, 0, 0, 0, 0
2018/07/04 18:57:00.646, 40.0, -1.1609819130456844, -0.1901132067641991, 69.26263157271131, 0.968613420892722, -0.18920334243028725, 0.027394938004346336, -0.15935830043198962, 0, 0, 0, 0, 0, 0
2018/07/04 18:57:00.751, 40.1, -1.1610833186497693, -0.1912254970911897, 69.18072665821006, 0.9616399190649734, -0.2125739380821603, 0.00605994677939492, -0.1926661356215349, 0, 0, 0, 0, 0, 0
2018/07/04 18:57:00.840, 40.2, -1.1604974311598737, -0.19239665999340477, 69.11351122014153, 0.9477220255967413, -0.21775260244982064, -0.018211945544595487, -0.22067741336488433, 0, 0, 0, 0, 0, 0
2018/07/04 18:57:00.945, 40.3, -1.1595768958879025, -0.19361880688823702, 69.06074230307782, 0.9373089708091094, -0.2487124536894263, -0.0393536260922005, -0.2485326386121609, 0, 0, 0, 0, 0, 0
2018/07/04 18:57:01.052, 40.4, -1.1585983895991008, -0.19484095378306923, 69.01657176539584, 0.9373089708091094, -0.21516394073007605, -0.015184394740618501, -0.20796446474131258, 0, 0, 0, 0, 0, 0
2018/07/04 18:57:01.142, 40.5, -1.157215811562377, -0.19589464505333887, 69.0007441528863, 0.9477220255967413, -0.15000794965824138, 0.039627360007695955, -0.12064842966391254, 0, 0, 0, 0, 0, 0
2018/07/04 18:57:01.247, 40.6, -1.155353332764368, -0.1967206629759031, 69.00432346897226, 0.9511978686286211, -0.16833737578876873, 0.039627360007695955, -0.11805708469790188, 0, 0, 0, 0, 0, 0
2018/07/04 18:57:01.351, 40.7, -1.1540463296136385, -0.19749569690585023, 69.01664623577913, 0.9546761296384556, -0.19440625653140264, 0.03350740820325271, -0.1232384323118283, 0, 0, 0, 0, 0, 0
2018/07/04 18:57:01.441, 40.8, -1.1530614016571563, -0.1980990864222131, 69.0525784247577, 0.9616399190649734, -0.19700568471576352, 0.03350740820325271, -0.11805708469790188, 0, 0, 0, 0, 0, 0
2018/07/04 18:57:01.545, 40.9, -1.1524967220184563, -0.19831905709380362, 69.11077980596048, 0.9616399190649734, -0.23325649084106193, 0.018240220768801052, -0.13875033720423602, 0, 0, 0, 0, 0, 0
2018/07/04 18:57:01.650, 41.0, -1.1524830935419947, -0.1987135367053136, 69.17075423680866, 0.9477220255967413, -0.26155602612530826, -1.9081325054237652E-5, -0.16706444118165864, 0, 0, 0, 0, 0, 0
2018/07/04 18:57:01.740, 41.1, -1.1526737160456748, -0.19879108888467018, 69.23134753038742, 0.9407775800359701, -0.2692463634526936, -0.018211945544595487, -0.1926661356215349, 0, 0, 0, 0, 0, 0
2018/07/04 18:57:01.846, 41.2, -1.1530364289554877, -0.1985755961468024, 69.29387880846232, 0.9407775800359701, -0.2922466595692357, -0.030303849866004207, -0.21813740823025007, 0, 0, 0, 0, 0, 0
2018/07/04 18:57:01.951, 41.3, -1.153050466321753, -0.19798616324830304, 69.36597292806728, 0.9477220255967413, -0.23325649084106193, 0.012146374798153836, -0.15421426705645658, 0, 0, 0, 0, 0, 0
2018/07/04 18:57:02.040, 41.4, -1.1523828165816286, -0.19735024441240032, 69.44569190470615, 0.9511978686286211, -0.19180547623869293, 0.051889781849795646, -0.09727783401203949, 0, 0, 0, 0, 0, 0
2018/07/04 18:57:02.147, 41.5, -1.1509905333201462, -0.19682896429969102, 69.52181582813824, 0.9546761296384556, -0.19700568471576352, 0.045754811754951774, -0.10508017629751576, 0, 0, 0, 0, 0, 0
