#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 16:44:10.474, 12.9, -0.03159565783262311, -0.027889609832482655, 83.06870996554711, 0.024364111257393795, 0.031028372562691864, 0.08532318207723444, 0.009684875657373748, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:10.565, 13.0, -0.030547889414825356, -0.035176177427980654, 83.15582792608976, 0.013102845235768434, 0.025689343758541483, 0.08005725215394133, -9.252078996149216E-4, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:10.654, 13.1, -0.02919397851464378, -0.04214754650792199, 83.25455790849033, 0.004673509156709166, 0.01502835890933829, 0.08005725215394133, -0.014156229115981578, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:10.788, 13.2, -0.028135400086172657, -0.04933906042536827, 83.35876932987485, -0.0037416400947556383, 0.007047511245226623, 0.08268952386517103, -0.01679823710347783, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:10.877, 13.3, -0.027421349871332698, -0.05702263943343208, 83.46786300099366, -0.023322084698540912, -0.030028929832254914, 0.08532318207723444, -0.056261741098023066, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:10.969, 13.4, -0.02719151867711839, -0.06523307827560769, 83.57100429116008, -0.034476579006878616, -0.07206806345098604, 0.08005725215394133, -0.1109925455855092, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:11.059, 13.5, -0.02761404933892022, -0.07369710486373418, 83.66662781205368, -0.01773549193857793, -0.04320416802227989, 0.04073856985286861, -0.07979119628508657, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:11.149, 13.6, -0.02713596732507894, -0.08114719432150776, 83.75133311376239, -0.00934388157720445, 0.01502835890933829, 0.027700752817464203, -0.019438849786981738, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:11.284, 13.7, -0.025713728845595783, -0.08762314880570514, 83.83186711402503, -0.020529568568985468, 0.007047511245226623, 0.05904881788544092, -0.03525330682952266, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:11.374, 13.8, -0.024140690784385906, -0.0932084568648114, 83.91758264370607, -0.01773549193857793, 0.01502835890933829, 0.07479686239992178, -0.029987376906229546, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:11.463, 13.9, -0.022864061513651338, -0.09862352501466853, 84.0036743706857, -0.020529568568985468, 0.004390057023754501, 0.06954200117004739, -0.0457685578134166, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:11.562, 14.0, -0.021755013281315305, -0.10395786503906247, 84.08976609766532, -0.03169028748868996, -0.035303191924692, 0.07216874144585272, -0.08500496109536337, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:11.690, 14.1, -0.021165805347975002, -0.10938147307831418, 84.17495594874308, -0.042826149552809945, -0.06683246087835926, 0.07216874144585272, -0.11617389319943561, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:11.778, 14.2, -0.02114766903494559, -0.11458021221022831, 84.26014579982083, -0.026113042069361825, -0.03266675632445626, 0.05119335672523517, -0.07457198913059537, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:11.868, 14.3, -0.020514797809165274, -0.1185029656383034, 84.33917138773886, -0.01773549193857793, 0.007047511245226623, 0.04073856985286861, -0.03525330682952266, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:11.959, 14.4, -0.01935747320804886, -0.1209780500672876, 84.4318420620869, -0.03726131870570715, -0.014172679757169071, 0.04335021786210236, -0.056261741098023066, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:12.050, 14.5, -0.018245925507254204, -0.12314260252028493, 84.5267626417021, -0.040044508312777616, -0.011525075776850802, 0.06429265685586305, -0.058881599685602026, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:12.184, 14.6, -0.017564198141303795, -0.12574755338115148, 84.61809412834873, -0.045606244147648134, -0.030028929832254914, 0.06691664012259357, -0.07979119628508657, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:12.273, 14.7, -0.017221999735867917, -0.12848205151426387, 84.71177199256091, -0.056711190411569135, -0.05371941900617383, 0.06429265685586305, -0.11358389055151985, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:12.364, 14.8, -0.017002412432700828, -0.13120948682908634, 84.80041678228359, -0.07055777915559158, -0.0877420574778438, 0.06691664012259357, -0.14972240615878585, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:12.453, 14.9, -0.01660235878865892, -0.13371189471746428, 84.88763385382127, -0.059483577507826624, -0.04583505469176696, 0.03551936269837741, -0.08760980616599978, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:12.588, 15.0, -0.0160731141072939, -0.13551222608925748, 84.97485092535895, -0.03169028748868996, -0.003573841660176491, 0.017294921798340912, -0.04314181753761126, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:12.723, 15.1, -0.015025041183006568, -0.13669866984317167, 85.06897752387027, -0.03169028748868996, -0.016818882518061518, 0.03551936269837741, -0.07457198913059537, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:12.769, 15.2, -0.0137962496630871, -0.13819170857951246, 85.16630925058674, -0.045606244147648134, -0.02474909829623506, 0.0538104727232227, -0.07718227371089315, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:12.858, 15.3, -0.013042374194757119, -0.14047428091573638, 85.25941312711345, -0.059483577507826624, -0.04057189631105018, 0.061670049924504866, -0.08500496109536337, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:12.948, 15.4, -0.012584065592472212, -0.14301822432838954, 85.34797112084385, -0.07608569569433943, -0.07206806345098604, 0.061670049924504866, -0.1187625549191802, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:13.085, 15.5, -0.01263950189248219, -0.14533880805568464, 85.4346238007733, -0.09263287020117517, -0.11375668432145325, 0.061670049924504866, -0.1651307388458263, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:13.173, 15.6, -0.012647456743816872, -0.14778297306119728, 85.52032280147408, -0.08712322777039194, -0.07991120231411886, 0.06429265685586305, -0.1187625549191802, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:13.263, 15.7, -0.012075810364346292, -0.14948627444029197, 85.60125444900933, -0.0677915273561247, -0.014172679757169071, 0.06691664012259357, -0.0405136965835422, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:13.353, 15.8, -0.010827624961864683, -0.15040206875661752, 85.67560714917617, -0.07055777915559158, -0.030028929832254914, 0.07216874144585272, -0.058881599685602026, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:13.487, 15.9, -0.009262969429870245, -0.15118824448863613, 85.74814825514012, -0.07332250137145824, -0.03266675632445626, 0.07479686239992178, -0.06411720225822881, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:13.579, 16.0, -0.0077978183117187365, -0.1528079606255089, 85.81032999030361, -0.07884736381204949, -0.04846455777629943, 0.06429265685586305, -0.07718227371089315, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:13.669, 16.1, -0.00663663409505865, -0.154602250452148, 85.86089970360918, -0.07884736381204949, -0.09034961946653874, 0.03812828527257084, -0.1265205083762746, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:13.758, 16.2, -0.005908304956720967, -0.156869400128087, 85.90473087244034, -0.07884736381204949, -0.11894340677826643, 0.0538104727232227, -0.16769418417241955, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:13.847, 16.3, -0.005525256605778613, -0.15956707730670736, 85.94956480498614, -0.10088596698559371, -0.15510058913682112, 0.07216874144585272, -0.19580568168340573, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:13.983, 16.4, -0.005049759515677602, -0.16186782719620396, 86.00035111848433, -0.0981364480821032, -0.11375668432145325, 0.06954200117004739, -0.13426644331042148, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:14.073, 16.5, -0.003570650556023747, -0.16286391858651703, 86.05113743198253, -0.08436612816923805, -0.06159137025171635, 0.07479686239992178, -0.07196034112136163, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:14.162, 16.6, -0.002684247486973638, -0.16412880775054967, 86.1019237454807, -0.0898788078897379, -0.06683246087835926, 0.07479686239992178, -0.09281542870805248, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:14.253, 16.7, -0.002688421828848364, -0.16613483921489122, 86.1527100589789, -0.0898788078897379, -0.06945094745299851, 0.07479686239992178, -0.09801563718512307, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:14.388, 16.8, -0.003404791412365708, -0.1687048902973743, 86.1975439915247, -0.08160750740960498, -0.09034961946653874, 0.07479686239992178, -0.1187625549191802, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:14.479, 16.9, -0.004476318241063085, -0.1715741214449012, 86.2420017267719, -0.07608569569433943, -0.11635071810207576, 0.07742636548445425, -0.14972240615878585, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:14.583, 17.0, -0.005940239857491288, -0.1745702062289638, 86.28645946201912, -0.07608569569433943, -0.15767326735154308, 0.06691664012259357, -0.2059889845924232, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:14.657, 17.1, -0.007266140377060534, -0.17764665075416108, 86.3318190731682, -0.0650237442796362, -0.13705468143223243, 0.027700752817464203, -0.17025631592205315, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:14.749, 17.2, -0.007587617632393284, -0.17977081957467536, 86.37717868431729, -0.056711190411569135, -0.07729818945088551, 0.019894349982701787, -0.0954162090007622, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:14.852, 17.3, -0.00814063282702174, -0.18202948506781153, 86.41558315079938, -0.07055777915559158, -0.0877420574778438, 0.0538104727232227, -0.12134987709851819, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:14.958, 17.4, -0.009093912826359407, -0.1849867131227353, 86.44047492569116, -0.0677915273561247, -0.09556066735875701, 0.08268952386517103, -0.13684575727012271, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:15.048, 17.5, -0.010406819557369678, -0.18802700621466428, 86.44596724039401, -0.07055777915559158, -0.10336707019351943, 0.08268952386517103, -0.1420003969019148, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:15.152, 17.6, -0.01181331683614264, -0.19106179356816094, 86.44203012805141, -0.07884736381204949, -0.13447136956903183, 0.07479686239992178, -0.17281713544025834, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:15.257, 17.7, -0.01344372200365324, -0.1938746838979703, 86.42923768471194, -0.09538541637583897, -0.17051683978742505, 0.06691664012259357, -0.21868901682046493, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:15.348, 17.8, -0.015423534565035757, -0.1966786758968351, 86.39128169691809, -0.0898788078897379, -0.17051683978742505, 0.03030559788810061, -0.2110728691178574, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:15.453, 17.9, -0.017283927749499207, -0.1990053818064619, 86.34142094721948, -0.05116180027476336, -0.09034961946653874, 0.03551936269837741, -0.11617389319943561, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:15.557, 18.0, -0.01862981779532314, -0.2011237165523676, 86.29156019752087, -0.062254428229889136, -0.0929558222881206, 0.06429265685586305, -0.12134987709851819, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:15.647, 18.1, -0.020100987693810836, -0.2037676156308755, 86.23275685627651, -0.07608569569433943, -0.1059664983778803, 0.07216874144585272, -0.13426644331042148, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:15.752, 18.2, -0.02188053544993746, -0.20654161441013363, 86.17074838682701, -0.08436612816923805, -0.11116130403997548, 0.07479686239992178, -0.13942374134373292, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:15.871, 18.3, -0.02352435550124201, -0.20909674155169444, 86.10827342984207, -0.0981364480821032, -0.14479661846287994, 0.07216874144585272, -0.17537664407050446, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:15.947, 18.4, -0.025426618668635884, -0.21194705418510143, 86.04501230933512, -0.11461092756636582, -0.18588570434695173, 0.07216874144585272, -0.21361287425249165, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:16.053, 18.5, -0.027673466483461133, -0.21517954843537293, 85.96891297007788, -0.12556383446545905, -0.20375654287616296, 0.06954200117004739, -0.23388659690994817, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:16.172, 18.6, -0.029396717996450848, -0.2173775020038701, 85.89328011835612, -0.0898788078897379, -0.11894340677826643, 0.05904881788544092, -0.14457572531321494, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:16.249, 18.7, -0.031008850140124177, -0.21940882296341155, 85.81919313951326, -0.07884736381204949, -0.1059664983778803, 0.0224951302754115, -0.13426644331042148, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:16.353, 18.8, -0.03288441769812271, -0.2216139361305381, 85.75747789188522, -0.09538541637583897, -0.12930073829127542, 0.017294921798340912, -0.1651307388458263, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:16.457, 18.9, -0.03510871031912086, -0.22437863611792638, 85.69576264425719, -0.10088596698559371, -0.12412475439219284, 0.048577609869867366, -0.16256597859466781, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:16.547, 19.0, -0.03728446458773869, -0.2273987048056639, 85.62120917787887, -0.10363397474918745, -0.1422173045031787, 0.06429265685586305, -0.1779348431541945, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:16.654, 19.1, -0.03949892076615876, -0.23037070727416514, 85.54665571150055, -0.11461092756636582, -0.16795076326202318, 0.061670049924504866, -0.21361287425249165, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:16.758, 19.2, -0.04144716109133178, -0.23281939667881177, 85.47210224512223, -0.11461092756636582, -0.17308160003858353, 0.061670049924504866, -0.2212251568697674, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:16.848, 19.3, -0.04265905380664291, -0.23444729711647647, 85.38994963709986, -0.09538541637583897, -0.10856457585904433, 0.04335021786210236, -0.13168579809184333, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:16.952, 19.4, -0.04340218739273419, -0.23542781019850795, 85.30779702907749, -0.08436612816923805, -0.12153475174427708, 0.019894349982701787, -0.14972240615878585, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:17.058, 19.5, -0.04471630097590176, -0.23692504500039105, 85.22564442105514, -0.07884736381204949, -0.13447136956903183, 0.0459632307253357, -0.1779348431541945, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:17.149, 19.6, -0.04642083716927932, -0.23902334462639732, 85.14349181303277, -0.09263287020117517, -0.13963665928460056, 0.061670049924504866, -0.1804917340306771, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:17.253, 19.7, -0.04816694932164815, -0.24120582458169532, 85.06288507788932, -0.10912546349450114, -0.16281465597937306, 0.061670049924504866, -0.19835345243916924, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:17.358, 19.8, -0.04955873416685326, -0.2431728725997587, 84.98807112659227, -0.12282785628501536, -0.20120747323135246, 0.061670049924504866, -0.2515589202809547, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:17.449, 19.9, -0.05085118281493042, -0.2450051495860525, 84.91325717529523, -0.11461092756636582, -0.16281465597937306, 0.05642895929786196, -0.19835345243916924, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:17.553, 20.0, -0.05184797893467182, -0.24649167692204824, 84.84926908233409, -0.09538541637583897, -0.0929558222881206, 0.048577609869867366, -0.1187625549191802, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:17.657, 20.1, -0.05216803608895965, -0.2470329884726752, 84.79185993674137, -0.04838479381626293, -0.022107090308738808, 0.04335021786210236, -0.14972240615878585, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:17.748, 20.2, -0.05266562219774542, -0.2479158687344202, 84.73523695467068, 0.0953275505120077, -0.0825228503233526, 0.014696844317176883, -0.2110728691178574, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:17.854, 20.3, -0.053944131475125105, -0.24939811425904324, 84.68466724136512, 0.2374072753834806, -0.17820717711481038, 0.0459632307253357, -0.30170979208064086, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:17.959, 20.4, -0.05569497807004254, -0.2512649028795187, 84.64103127228144, 0.3474325296403791, -0.17564504536517678, 0.14361743009575, -0.390732915248174, 0, 0, 0, 0, 1, 0
2018/07/04 16:44:18.048, 20.5, -0.058117392002808264, -0.25326050240636716, 84.61071279504057, 0.4384544607526921, -0.17051683978742505, 0.21339848756474789, -0.4709680432357617, 0, 0, 0, 0, 1, 0
2018/07/04 16:44:18.153, 20.6, -0.0634555221020107, -0.2557986844005221, 84.58634669875208, 0.46608732199690106, -0.1422173045031787, 0.2513802220244208, -0.4467900464131227, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:18.257, 20.7, -0.07286706331755032, -0.25976420800053457, 84.56243628712981, 0.4568593895098285, -0.13188672231581933, 0.2923976792885603, -0.4685554979537323, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:18.348, 20.8, -0.08596194919563756, -0.2670754929071412, 84.56368941996189, 0.4384544607526921, -0.18588570434695173, 0.2978921853359888, -0.5475612116392727, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:18.468, 20.9, -0.10245637971612019, -0.2797680771346748, 84.57684731469872, 0.4262220387493425, -0.18588570434695173, 0.2595568387280749, -0.5451853503448665, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:18.556, 21.0, -0.12101724809060423, -0.29615432663808977, 84.59000520943557, 0.4018466096076567, -0.21139596376642933, 0.2513802220244208, -0.5688933132077785, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:18.662, 21.1, -0.1397523929505358, -0.3130343811092152, 84.60253653775638, 0.362488247128816, -0.2620293078560749, 0.22422100261261324, -0.6159746403653572, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:18.752, 21.2, -0.15857691688549067, -0.33097437674313795, 84.61428170255518, 0.3324220110115572, -0.2771198625706024, 0.18644424439036555, -0.6112864074855398, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:18.858, 21.3, -0.17753767212114796, -0.3493816474545419, 84.625867270248, 0.3444268186992483, -0.18588570434695173, 0.15428979273891308, -0.5094112888396927, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:18.947, 21.4, -0.19616135337820104, -0.36723236159767053, 84.63166005409441, 0.3444268186992483, -0.15510058913682112, 0.10379773463431308, -0.4926287269314349, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:19.069, 21.5, -0.2133460736024917, -0.3845705839592527, 84.64982456915564, 0.32643039855101375, -0.17820717711481038, 0.1170357619595861, -0.50701722606951, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:19.158, 21.6, -0.22992447468682997, -0.4017430175010787, 84.67472762869126, 0.29955664021731376, -0.20375654287616296, 0.16230904064878615, -0.5309064258380762, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:19.247, 21.7, -0.24696840985120244, -0.4189826524882232, 84.69887097886998, 0.2698653415660175, -0.24689307026244922, 0.17302141753702038, -0.566527569137147, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:19.369, 21.8, -0.2642374358777714, -0.4362700088753287, 84.71064259783387, 0.22272297701693144, -0.28966062660666747, 0.17034117089015455, -0.5924893928660109, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:19.459, 21.9, -0.2818930609892141, -0.45300309181787607, 84.72162805327575, 0.19931743398441792, -0.26958027833221765, 0.16766236021798742, -0.540430238241346, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:19.547, 22.0, -0.29913539792672245, -0.46866603664253925, 84.74498523993246, 0.20515855614404988, -0.22156373544524888, 0.1382897790855595, -0.4854189203469286, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:19.653, 22.1, -0.31467589684817254, -0.48350681094868536, 84.76160388211477, 0.19056852536547986, -0.21393984578518044, 0.06429265685586305, -0.4757896443808569, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:19.757, 22.2, -0.3285148717943188, -0.4973794192763515, 84.77801187761176, 0.15861953487162417, -0.20630431363192647, -0.013793261256011213, -0.44194038550915904, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:19.848, 22.3, -0.3417879886831811, -0.5105658700136202, 84.80291493714738, 0.10391124360728021, -0.24436590316290818, -0.042121948934398024, -0.4443658039413898, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:19.953, 22.4, -0.35534218067342427, -0.5241065123847165, 84.82102840262927, 0.049795078768031686, -0.2846480948585395, -0.03955323580315184, -0.4540557294547827, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:20.071, 22.5, -0.36898368522081537, -0.5364657364286084, 84.83914186811116, 0.013102845235768434, -0.3046681416254504, -0.031839168960599906, -0.44194038550915904, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:20.148, 22.6, -0.3819848325581408, -0.5455113755426129, 84.84472400527223, 0.001866885451244471, -0.2569889848486011, -0.04725541961120383, -0.3612343046122328, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:20.254, 22.7, -0.39383922249426623, -0.5519559048272261, 84.84839951919365, -0.023322084698540912, -0.26958027833221765, -0.05238362518895556, -0.35136263309364457, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:20.359, 22.8, -0.4038882485526517, -0.5575940464319052, 84.83972600358197, -0.045606244147648134, -0.3071650205787124, -0.034411847175321864, -0.3636991801859377, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:20.449, 22.9, -0.4121748263017476, -0.5628514542412976, 84.83627387477063, -0.056711190411569135, -0.3419910320206796, -0.003451995935716212, -0.3784629704403404, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:20.552, 23.0, -0.4200291207764833, -0.56758749402956, 84.82199588762339, -0.07055777915559158, -0.38395622529214757, -8.633342159716229E-4, -0.40541721361472316, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:20.657, 23.1, -0.42810451812872896, -0.572882051306816, 84.79419450866325, -0.08712322777039194, -0.43774647512490006, -0.008625302139598112, -0.4467900464131227, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:20.749, 23.2, -0.4360198014390903, -0.5778237378326924, 84.76560696618112, -0.07884736381204949, -0.408478098867596, -0.011209949392810614, -0.4103024118538561, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:20.855, 23.3, -0.44347885468684006, -0.5820661012605115, 84.74396386814344, -0.053937265236398524, -0.3370307141535376, -0.024113182360268937, -0.33404017082792237, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:20.957, 23.4, -0.45070571159736705, -0.5853557614253945, 84.72232077010575, -0.045606244147648134, -0.3270952911128808, -0.018955884326957495, -0.33404017082792237, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:21.063, 23.5, -0.45703855906305146, -0.588143133430378, 84.69989150854605, -0.03726131870570715, -0.32460834751522816, -0.006039318115054204, -0.3389955726210512, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:21.154, 23.6, -0.4604456694684, -0.5900513961491446, 84.67746224698635, -0.040044508312777616, -0.33951148820591737, 0.009504735854767965, -0.34147143303311633, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:21.259, 23.7, -0.4595155398761418, -0.5909459328565898, 84.65503298542666, -0.045606244147648134, -0.36918516580499006, 0.027700752817464203, -0.37600536409939034, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:21.347, 23.8, -0.4547856293229434, -0.5884873982526988, 84.63260372386695, -0.05116180027476336, -0.3986837764409312, 0.04073856985286861, -0.4127432222513625, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:21.453, 23.9, -0.44687796093807963, -0.5804213193440269, 84.6170914583547, -0.023322084698540912, -0.3320654704485788, 0.06691664012259357, -0.3389955726210512, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:21.557, 24.0, -0.4370629472806556, -0.5688181221679913, 84.60157919284242, 0.001866885451244471, -0.2821399433135947, 0.07742636548445425, -0.2992141593859552, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:21.648, 24.1, -0.4270883566357339, -0.5571526533027881, 84.58669349374621, 0.018730307844441185, -0.29216500932869716, 0.07479686239992178, -0.3241146092558216, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:21.753, 24.2, -0.41691658004780413, -0.5446479941011488, 84.5787495768921, 0.03282673669084968, -0.27963053297233875, 0.05904881788544092, -0.3166574863224709, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:21.857, 24.3, -0.40677124968402006, -0.532025081890577, 84.59125287912649, 0.03565079776564328, -0.29466813829211524, 0.06691664012259357, -0.3265978474494018, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:21.955, 24.4, -0.39736089237844685, -0.5199210608810527, 84.63168877873514, 0.03000426977988635, -0.3370307141535376, 0.07479686239992178, -0.373546549198597, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:22.055, 24.5, -0.3899206775862373, -0.5079019914123806, 84.6871183008162, 0.018730307844441185, -0.36671907450962093, 0.061670049924504866, -0.40786040936331114, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:22.157, 24.6, -0.38347000721856705, -0.49656567161410187, 84.73580927842288, 0.03000426977988635, -0.32212016632429297, 0.05904881788544092, -0.3389955726210512, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:22.247, 24.7, -0.37658712384555243, -0.4855984697175356, 84.7687204700351, 0.04413256400653598, -0.2645475652752105, 0.061670049924504866, -0.28170976541391024, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:22.353, 24.8, -0.36916779635933883, -0.4743355303649211, 84.78885621724211, 0.03282673669084968, -0.2746079308423117, 0.05119335672523517, -0.30170979208064086, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:22.458, 24.9, -0.3611206638361824, -0.46298804464726556, 84.82255357237636, 0.024364111257393795, -0.27963053297233875, 0.048577609869867366, -0.30170979208064086, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:22.547, 25.0, -0.3536606278812584, -0.45240730380184196, 84.87124454998303, 0.018730307844441185, -0.30217001516828823, 0.05642895929786196, -0.321630137155013, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:22.667, 25.1, -0.3478593133813653, -0.4425641216736724, 84.93496469083298, 0.004673509156709166, -0.3444693468173927, 0.05642895929786196, -0.36616284123602894, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:22.757, 25.2, -0.34395641479019534, -0.4337651735156738, 85.0200405662017, -0.00934388157720445, -0.3790373857414835, 0.048577609869867366, -0.4005272376748388, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:22.847, 25.3, -0.34127075120999956, -0.426482587489119, 85.07702216257726, -0.014939853062279518, -0.39132542338365006, 0.03812828527257084, -0.4103024118538561, 0, 0, 0, 0, 0, 0
2018/07/04 16:44:22.954, 25.4, -0.3380011401789258, -0.4185321009964254, 85.14079335300656, 0.010291487275841504, -0.31464818485902546, 0.03291180070968247, -0.3241146092558216, 0, 0, 0, 0, 0, 0
