#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 15:08:09.321, 1.0, -0.23713851241961834, -0.29764985251724946, 0.0, 0.0, -7.004272709378867E-4, 0.0017456577164263187, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:09.426, 1.1, -0.21755207653571795, -0.272845698140812, 0.0, 0.0, -7.004272709378867E-4, 0.0017456577164263187, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:09.516, 1.2, -0.20097893848010992, -0.2518575675145957, 0.0, 0.0, -7.004272709378867E-4, 0.0017456577164263187, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:09.621, 1.3, -0.18677339157530307, -0.23386774126355317, 0.0, 0.0, -7.004272709378867E-4, 0.0017456577164263187, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:09.725, 1.4, -0.1744619175911371, -0.21827655851264963, 0.0, 0.0, -7.004272709378867E-4, 0.0017456577164263187, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:09.816, 1.5, -0.16368937785499188, -0.204634273605609, 0.0, 0.0, -7.004272709378867E-4, 0.0017456577164263187, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:09.926, 1.6, -0.15418419573486375, -0.19259696339351437, 0.0, 0.0, -7.004272709378867E-4, 0.0017456577164263187, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:10.026, 1.7, -0.1457351449614165, -0.18189713209387467, 0.0, 0.0, -7.004272709378867E-4, 0.0017456577164263187, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:10.116, 1.8, -0.1381754679535953, -0.172323598825776, 0.0, 0.0, -7.004272709378867E-4, 0.0017456577164263187, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:10.221, 1.9, -0.13137175864655623, -0.1637074188844872, 0.0, 0.0, -7.004272709378867E-4, 0.0017456577164263187, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:10.326, 2.0, -0.12521602165447326, -0.15591182750903543, 0.0, 0.0027122322335793037, -7.004272709378867E-4, 0.0017456577164263187, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:10.416, 2.1, -0.119619897116216, -0.14882492625862473, 0.0, 0.0027122322335793037, -7.004272709378867E-4, 0.0017456577164263187, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:10.521, 2.2, -0.11451039210302459, -0.14235427729085845, 0.0, 0.0, -7.004272709378867E-4, 0.0017456577164263187, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:10.630, 2.3, -0.1098266791742658, -0.136422849070406, 0.0, 0.0, -7.004272709378867E-4, 0.0017456577164263187, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:10.716, 2.4, -0.10551766327980772, -0.13096593510758978, 0.0, 0.0, -7.004272709378867E-4, 0.0017456577164263187, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:10.821, 2.5, -0.10154011014646179, -0.12592878375729785, 0.0, 0.0, -7.004272709378867E-4, 0.0017456577164263187, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:10.926, 2.6, -0.0978571905785489, -0.12126475472924979, 0.0, 0.0, -7.004272709378867E-4, 0.0017456577164263187, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:11.016, 2.7, -0.09443733669405836, -0.11693387063177658, 0.0, 0.0027122322335793037, -7.004272709378867E-4, 0.0017456577164263187, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:11.124, 2.8, -0.09125333480160164, -0.11290166819619808, 0.0, 0.0, -7.004272709378867E-4, 0.0017456577164263187, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:11.226, 2.9, -0.08828159970197538, -0.10913827925632481, 0.0, 0.0, -7.004272709378867E-4, 0.0017456577164263187, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:11.317, 3.0, -0.030828054442534232, -0.03637942641877494, 0.0, 0.0027122322335793037, -7.004272709378867E-4, 0.0017456577164263187, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:11.422, 3.1, -0.00210128181281366, 0.0, 0.0, 0.0027122322335793037, -7.004272709378867E-4, 0.0017456577164263187, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:11.529, 3.2, -0.00210128181281366, 0.0, 0.0, 0.0027122322335793037, -7.004272709378867E-4, 0.0017456577164263187, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:11.616, 3.3, -0.00210128181281366, 0.0, 0.0, 0.0, -7.004272709378867E-4, 0.0017456577164263187, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:11.723, 3.4, -0.0021464856833733224, 0.0, 0.0, 0.0027122322335793037, -7.004272709378867E-4, 0.0017456577164263187, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:11.827, 3.5, -0.0022368934244926327, 0.0, 0.0, 0.0027122322335793037, -7.004272709378867E-4, 0.0017456577164263187, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:11.917, 3.6, -0.002327301165611943, 0.0, 0.0, 0.0027122322335793037, -7.004272709378867E-4, 0.004365516304005279, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:12.097, 3.7, -0.0024177089067312528, 0.0, 0.0, 0.0027122322335793037, -7.004272709378867E-4, 0.0017456577164263187, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:12.126, 3.8, -0.002508116647850563, 0.0, 0.0, 0.0027122322335793037, -7.004272709378867E-4, 0.0017456577164263187, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:12.217, 3.9, -0.0025985243889698733, 0.0, 0.0, 0.0027122322335793037, -7.004272709378867E-4, 0.0017456577164263187, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:12.330, 4.0, -0.002688932130089183, 0.0, 0.0, 0.0027122322335793037, -7.004272709378867E-4, 0.0017456577164263187, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:12.441, 4.1, -0.0027793398712084934, 0.0, 0.0, 0.0027122322335793037, -7.004272709378867E-4, 0.004365516304005279, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:12.516, 4.2, -0.0028697476123278037, 0.0, 0.0, 0.0027122322335793037, -7.004272709378867E-4, 0.004365516304005279, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:12.621, 4.3, -0.0029601553534471135, 0.0, 0.0, 0.0027122322335793037, -7.004272709378867E-4, 0.0017456577164263187, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:12.727, 4.4, -0.0030505630945664238, 0.0, 0.0, 0.0027122322335793037, -7.004272709378867E-4, 0.0017456577164263187, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:12.816, 4.5, -0.003140970835685734, 0.0, 0.0, 0.0027122322335793037, -7.004272709378867E-4, 0.0017456577164263187, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:12.921, 4.6, -0.003231378576805044, 0.0, 0.0, 0.0027122322335793037, -7.004272709378867E-4, 0.004365516304005279, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:13.026, 4.7, -0.003321786317924354, 0.0, 0.0, 0.0027122322335793037, -7.004272709378867E-4, 0.004365516304005279, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:13.116, 4.8, -0.0034121940590436644, -4.3664309792982676E-5, 0.0, 0.0027122322335793037, -7.004272709378867E-4, 0.004365516304005279, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:13.222, 4.9, -0.0035026018001629742, -1.30992929378948E-4, 0.0, 0.0027122322335793037, -7.004272709378867E-4, 0.004365516304005279, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:13.326, 5.0, -0.0035930095412822845, -2.1832154896491338E-4, 0.0, 0.0027122322335793037, -7.004272709378867E-4, 0.0017456577164263187, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:13.416, 5.1, -0.0036834172824015948, -3.056501685508787E-4, 0.0, 0.0027122322335793037, -7.004272709378867E-4, 0.004365516304005279, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:13.521, 5.2, -0.0037738250235209046, -3.929787881368441E-4, 0.0, 0.0027122322335793037, -7.004272709378867E-4, 0.004365516304005279, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:13.626, 5.3, -0.003864232764640215, -4.803074077228094E-4, 0.0, 0.0027122322335793037, -7.004272709378867E-4, 0.004365516304005279, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:13.717, 5.4, -0.003954640505759525, -5.676360273087748E-4, 0.0, 0.0027122322335793037, -7.004272709378867E-4, 0.004365516304005279, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:13.821, 5.5, -0.004045048246878835, -6.549646468947401E-4, 0.0, 0.0027122322335793037, -7.004272709378867E-4, 0.004365516304005279, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:13.926, 5.6, -0.004135455987998146, -7.422932664807054E-4, 0.0, 0.0027122322335793037, -7.004272709378867E-4, 0.004365516304005279, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:14.016, 5.7, -0.0042258637291174555, -8.296218860666708E-4, 0.0, 0.0027122322335793037, -7.004272709378867E-4, 0.004365516304005279, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:14.121, 5.8, -0.004316271470236765, -9.169505056526361E-4, 0.0, 0.0027122322335793037, -7.004272709378867E-4, 0.004365516304005279, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:14.227, 5.9, -0.004406679211356076, -0.0010042791252386015, 0.0, 0.0027122322335793037, -7.004272709378867E-4, 0.004365516304005279, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:14.316, 6.0, -0.004497086952475386, -0.001091607744824567, 0.0, 0.0027122322335793037, -7.004272709378867E-4, 0.004365516304005279, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:14.420, 6.1, -0.004587494693594696, -0.0011789363644105321, 0.0, 0.0027122322335793037, -7.004272709378867E-4, 0.004365516304005279, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:14.526, 6.2, -0.004677902434714006, -0.0012662649839964976, 0.0, 0.0027122322335793037, -7.004272709378867E-4, 0.004365516304005279, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:14.931, 6.3, -0.004768310175833316, -0.0013535936035824628, 0.0, 0.0027122322335793037, -7.004272709378867E-4, 0.004365516304005279, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:14.933, 6.4, -0.004813514046392964, -0.0014409222231684283, 0.0, 0.0027122322335793037, -7.004272709378867E-4, 0.004365516304005279, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:14.934, 6.5, -0.004813514046392964, -0.0015282508427543935, 0.0, 0.0027122322335793037, -7.004272709378867E-4, 0.004365516304005279, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:14.935, 6.6, -0.004813514046392964, -0.001615579462340359, 0.0, 0.0027122322335793037, -7.004272709378867E-4, 0.004365516304005279, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:15.024, 6.7, -0.004813514046392964, -0.0017029080819263242, 0.0, 0.0027122322335793037, -7.004272709378867E-4, 0.004365516304005279, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:15.126, 6.8, -0.004813514046392964, -0.0017902367015122896, 0.0, 0.0027122322335793037, -7.004272709378867E-4, 0.004365516304005279, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:15.216, 6.9, -0.004813514046392964, -0.0018775653210982548, 0.0, 0.0027122322335793037, -7.004272709378867E-4, 0.004365516304005279, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:15.322, 7.0, -0.004813514046392964, -0.0019648939406842203, 0.0, 0.0027122322335793037, -7.004272709378867E-4, 0.004365516304005279, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:15.426, 7.1, -0.004813514046392964, -0.0020522225602701855, 0.0, 0.0027122322335793037, -7.004272709378867E-4, 0.004365516304005279, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:15.516, 7.2, -0.004813514046392964, -0.002139551179856151, 0.0, 0.0027122322335793037, -7.004272709378867E-4, 0.004365516304005279, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:15.621, 7.3, -0.004813514046392964, -0.0022268797994421164, 0.0, 0.0027122322335793037, -7.004272709378867E-4, 0.004365516304005279, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:15.725, 7.4, -0.004813514046392964, -0.0023142084190280817, 0.0, 0.0027122322335793037, -7.004272709378867E-4, 0.004365516304005279, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:15.816, 7.5, -0.004813514046392964, -0.002401537038614047, 0.0, 0.0027122322335793037, -7.004272709378867E-4, 0.004365516304005279, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:15.921, 7.6, -0.004813514046392964, -0.0024888656582000125, 0.0, 0.0027122322335793037, -7.004272709378867E-4, 0.004365516304005279, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:16.027, 7.7, -0.004813514046392964, -0.0025761942777859778, 0.0, 0.0027122322335793037, -7.004272709378867E-4, 0.004365516304005279, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:16.116, 7.8, -0.004813514046392964, -0.0026198585875789604, 0.0, 0.0027122322335793037, -7.004272709378867E-4, 0.004365516304005279, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:16.221, 7.9, -0.004813514046392964, -0.0026198585875789604, 0.0, 0.0027122322335793037, -7.004272709378867E-4, 0.004365516304005279, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:16.326, 8.0, -0.004813514046392964, -0.0026198585875789604, 0.0, 0.0027122322335793037, -7.004272709378867E-4, 0.004365516304005279, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:16.416, 8.1, -0.004813514046392964, -0.0026198585875789604, 0.0, 0.0027122322335793037, -7.004272709378867E-4, 0.004365516304005279, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:16.521, 8.2, -0.004813514046392964, -0.0026198585875789604, 0.0, 0.0054259365064344145, -7.004272709378867E-4, 0.004365516304005279, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:16.626, 8.3, -0.004813514046392964, -0.0026198585875789604, 0.0, 0.0027122322335793037, -7.004272709378867E-4, 0.004365516304005279, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:16.717, 8.4, -0.004813514046392964, -0.0026198585875789604, 0.0, 0.0027122322335793037, -7.004272709378867E-4, 0.004365516304005279, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:16.821, 8.5, -0.004813514046392964, -0.0026198585875789604, 0.0, 0.0027122322335793037, -7.004272709378867E-4, 0.004365516304005279, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:16.927, 8.6, -0.004813514046392964, -0.0026198585875789604, 0.0, 0.0054259365064344145, -7.004272709378867E-4, 0.004365516304005279, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:17.016, 8.7, -0.004813514046392964, -0.0026198585875789604, 0.0, 0.0054259365064344145, -7.004272709378867E-4, 0.004365516304005279, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:17.121, 8.8, -0.004813514046392964, -0.0026198585875789604, 0.0, 0.0027122322335793037, -7.004272709378867E-4, 0.004365516304005279, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:17.225, 8.9, -0.004813514046392964, -0.0026198585875789604, 0.0, 0.0054259365064344145, -7.004272709378867E-4, 0.004365516304005279, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:17.315, 9.0, -0.004858742450940549, -0.0026198585875789604, 0.0, 0.0054259365064344145, -7.004272709378867E-4, 0.004365516304005279, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:17.421, 9.1, -0.004903970855488134, -0.0026198585875789604, 0.0, 0.0027122322335793037, -7.004272709378867E-4, 0.004365516304005279, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:17.525, 9.2, -0.004949199260035719, -0.0026198585875789604, 0.0, 0.0054259365064344145, -7.004272709378867E-4, 0.004365516304005279, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:17.615, 9.3, -0.004994427664583304, -0.0026198585875789604, 0.0, 0.0027122322335793037, -7.004272709378867E-4, 0.004365516304005279, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:17.720, 9.4, -0.0050848844736784745, -0.0026198585875789604, 0.0, 0.0054259365064344145, -7.004272709378867E-4, 0.004365516304005279, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:17.825, 9.5, -0.005175341282773646, -0.0026198585875789604, 0.0, 0.0054259365064344145, -7.004272709378867E-4, 0.004365516304005279, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:17.916, 9.6, -0.005265798091868816, -0.0026198585875789604, 0.0, 0.0054259365064344145, -7.004272709378867E-4, 0.004365516304005279, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:18.021, 9.7, -0.005356254900963986, -0.0026198585875789604, 0.0, 0.0054259365064344145, -7.004272709378867E-4, 0.004365516304005279, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:18.126, 9.8, -0.005446711710059156, -0.0026198585875789604, 0.0, 0.0054259365064344145, -7.004272709378867E-4, 0.004365516304005279, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:18.216, 9.9, -0.005537168519154327, -0.0026198585875789604, 0.0, 0.0054259365064344145, -7.004272709378867E-4, 0.004365516304005279, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:18.320, 10.0, -0.005627625328249497, -0.0026198585875789604, 0.0, 0.0054259365064344145, -7.004272709378867E-4, 0.004365516304005279, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:18.426, 10.1, -0.005718082137344667, -0.0026198585875789604, 0.0, 0.0054259365064344145, -7.004272709378867E-4, 0.004365516304005279, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:18.516, 10.2, -0.005808538946439837, -0.0026198585875789604, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:18.621, 10.3, -0.0058989957555350084, -0.0026198585875789604, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:18.725, 10.4, -0.005989452564630179, -0.0026198585875789604, 0.0, 0.0054259365064344145, -7.004272709378867E-4, 0.004365516304005279, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:18.815, 10.5, -0.006079909373725349, -0.0026198585875789604, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.004365516304005279, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:18.920, 10.6, -0.006170366182820519, -0.0026198585875789604, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:19.026, 10.7, -0.006225801628368795, -0.0026198585875789604, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:19.116, 10.8, -0.0062812370739170715, -0.002663545788230026, 0.0, 0.0054259365064344145, -7.004272709378867E-4, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:19.221, 10.9, -0.006336672519465347, -0.0027509201895321578, 0.0, 0.0054259365064344145, -7.004272709378867E-4, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:19.341, 11.0, -0.006392107965013623, -0.0028382945908342894, 0.0, 0.0054259365064344145, -7.004272709378867E-4, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:19.415, 11.1, -0.0064475434105619, -0.002925668992136421, 0.0, 0.0054259365064344145, -7.004272709378867E-4, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:19.521, 11.2, -0.006502978856110175, -0.0030130433934385525, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:19.625, 11.3, -0.006593435665205346, -0.003100417794740684, 0.0, 0.0054259365064344145, -7.004272709378867E-4, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:19.716, 11.4, -0.006683892474300516, -0.0031877921960428157, 0.0, 0.0054259365064344145, -7.004272709378867E-4, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:19.821, 11.5, -0.006774349283395686, -0.0032751665973449473, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:19.926, 11.6, -0.006864806092490857, -0.003362540998647079, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:20.016, 11.7, -0.0069552629015860274, -0.0034499153999492105, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:20.120, 11.8, -0.007010698347134303, -0.003537289801251342, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:20.225, 11.9, -0.007031112429135685, -0.0036246642025534737, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:20.316, 12.0, -0.007006298106589481, -0.0037120386038556052, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:20.422, 12.1, -0.0069814837840432775, -0.003799413005157737, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:20.541, 12.2, -0.0069566694614970745, -0.0038867874064598684, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:20.615, 12.3, -0.0069318551389508706, -0.003974161807762, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:20.721, 12.4, -0.006861812411857082, -0.004061536209064132, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:20.826, 12.5, -0.006791769684763293, -0.004148910610366263, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:20.916, 12.6, -0.006721726957669505, -0.004236285011668395, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:21.021, 12.7, -0.006651684230575716, -0.004323659412970526, 0.0, 0.0054259365064344145, -7.004272709378867E-4, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:21.126, 12.8, -0.006581641503481927, -0.004411033814272658, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:21.216, 12.9, -0.006511598776388139, -0.0044984082155747895, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:21.321, 13.0, -0.00644155604929435, -0.004585782616876921, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:21.426, 13.1, -0.006371513322200562, -0.004673157018179053, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:21.516, 13.2, -0.006301470595106773, -0.004760531419481184, 0.0, 0.0054259365064344145, -7.004272709378867E-4, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:21.620, 13.3, -0.006231427868012984, -0.004847905820783316, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:21.726, 13.4, -0.006161385140919196, -0.0049352802220854475, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
