#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 16:45:38.159, 31.3, -0.09008295526808069, -0.22599786290413584, 80.25372505345644, -0.3305158542787563, -0.5466505063356579, -0.27862473147584943, -0.6046355494090889, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:38.265, 31.4, -0.09254662308867631, -0.22853397091223335, 80.34546463374731, -0.3048328652852783, -0.4724687197006121, -0.2608084743965873, -0.5561385639655212, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:38.369, 31.5, -0.09508658215778402, -0.2321205733232988, 80.4372042140382, -0.3165233078332652, -0.4917180216278201, -0.2659053147971613, -0.5780204369645157, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:38.459, 31.6, -0.09866445583311409, -0.23562288888003344, 80.52894379432908, -0.32818648083807034, -0.5299957205344614, -0.286240879178457, -0.6263066644803925, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:38.565, 31.7, -0.10256459214697058, -0.2395752975970737, 80.63848525464263, -0.3374974704933935, -0.549025239222853, -0.2989087349539217, -0.6311097388170803, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:38.670, 31.8, -0.10666123387422802, -0.24381714121203418, 80.72801439968525, -0.3560675939752511, -0.5868683716228911, -0.286240879178457, -0.6142787539411168, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:38.759, 31.9, -0.11107351046504398, -0.24811633723397802, 80.80668678598015, -0.3630136474192809, -0.6407709325638353, -0.29384544338199037, -0.6526666584362881, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:38.864, 32.0, -0.1156679755871591, -0.2526830521777402, 80.89659955772142, -0.3768768725666467, -0.6802417667490168, -0.32163030902130973, -0.7026076205925036, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:38.969, 32.1, -0.11986901538393094, -0.2571415976100427, 80.98071659011431, -0.3583840174588877, -0.5892240842695293, -0.31154457690761017, -0.6430972775248667, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:39.060, 32.2, -0.12471916680659097, -0.2614559058560005, 81.06483362250721, -0.3560675939752511, -0.5656168638335322, -0.31154457690761017, -0.6454913402950493, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:39.164, 32.3, -0.12997411913715143, -0.2660612780877797, 81.1489506549001, -0.36532685588061886, -0.5986358517544348, -0.32666555617394, -0.6955036648627813, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:39.268, 32.4, -0.13532654495463275, -0.27027739126134537, 81.24090467788862, -0.36763899465014527, -0.600986028060924, -0.33420893200754653, -0.7097014974031701, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:39.382, 32.5, -0.14071160369956545, -0.2740624998033542, 81.32502171028152, -0.38148941901922306, -0.6384393867067124, -0.3442490960237743, -0.7309229393048065, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:39.465, 32.6, -0.14583982987807384, -0.2786046584161183, 81.4087682693948, -0.39989717105758826, -0.6987090084257752, -0.36426914279068523, -0.7800921484654397, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:39.569, 32.7, -0.15117074243920836, -0.28368874797336924, 81.4865624475557, -0.4159485492088293, -0.7400125934626085, -0.38420934868046297, -0.8310893453099046, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:39.659, 32.8, -0.1567578144977278, -0.2886738586588301, 81.55342766396797, -0.3768768725666467, -0.6593842625750641, -0.37674108739654644, -0.7847498106559971, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:39.763, 32.9, -0.161935956618622, -0.2934110013850509, 81.62029288038023, -0.21984498344242276, -0.428884908628528, -0.35677101591685645, -0.6741310367372222, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:39.869, 33.0, -0.16694147845903623, -0.29778350546710736, 81.6871580967925, 0.2937475475325151, 0.01059558096098856, -0.37674108739654644, -0.45024935658689236, 0, 0, 0, 0, 1, 0
2018/07/04 16:45:39.959, 33.1, -0.17194700029945043, -0.3019971367834609, 81.7649522749534, 0.5149270813408933, 0.09899863388489871, -0.3817211674895278, -0.2236898576213564, 0, 0, 0, 0, 1, 0
2018/07/04 16:45:40.065, 33.2, -0.17682388953320843, -0.30571117409041, 81.83322315353959, 0.37890128210720686, -0.10229973754360344, -0.3966317153187724, -0.26776584954719995, 0, 0, 0, 0, 1, 0
2018/07/04 16:45:40.170, 33.3, -0.18133600516087045, -0.308650840423457, 81.89365704153016, 0.12511937399233464, -0.3652521359324141, -0.4114979304329607, -0.4052490528332018, 0, 0, 0, 0, 1, 0
2018/07/04 16:45:40.260, 33.4, -0.18993214354157723, -0.30934539491206087, 81.95287657930332, -0.052799672786774554, -0.549025239222853, -0.433714703594021, -0.5925553309210616, 0, 0, 0, 0, 1, 0
2018/07/04 16:45:40.364, 33.5, -0.1991854559710868, -0.30983665120861187, 82.00116715532785, -0.15514242706374892, -0.6593842625750641, -0.46318433703791007, -0.7262148410285008, 0, 0, 0, 0, 1, 0
2018/07/04 16:45:40.469, 33.6, -0.2082249361043944, -0.3097528877782992, 82.05026135889302, -0.1864000426884398, -0.600986028060924, -0.4484712317669226, -0.7379767848198955, 0, 0, 0, 0, 1, 0
2018/07/04 16:45:40.559, 33.7, -0.21797881551010972, -0.3097206043368336, 82.0993555624582, -0.20076099080891874, -0.5561426781471219, -0.433714703594021, -0.7684289754606346, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:40.663, 33.8, -0.22789820308012748, -0.309243791889204, 82.14844976602338, -0.234110328354455, -0.600986028060924, -0.4386383869067183, -0.8010175452014612, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:40.769, 33.9, -0.23972025543450506, -0.3092854154536531, 82.19139328797203, -0.24833508901561174, -0.6056830692706026, -0.433714703594021, -0.8010175452014612, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:40.860, 34.0, -0.25009011867660147, -0.31155465617422196, 82.23433680992069, -0.2530676970357657, -0.600986028060924, -0.4213842411180533, -0.8149193150466503, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:40.963, 34.1, -0.26002998685745576, -0.3143660862107483, 82.26598089684109, -0.26959663770826303, -0.6500862589658012, -0.4386383869067183, -0.8518028386849577, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:41.069, 34.2, -0.26879781234215677, -0.3176517667671205, 82.28290631924224, -0.267238703215142, -0.6732989283272857, -0.4509264245488849, -0.8747176358960598, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:41.161, 34.3, -0.27763814555232, -0.3209779860417849, 82.27645360020561, -0.19119160989749728, -0.5395195329377311, -0.42878616697022487, -0.7824215219061257, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:41.263, 34.4, -0.28593802174997157, -0.3241968341988175, 82.27615156278553, -0.1382301132827699, -0.443455098637775, -0.4114979304329607, -0.7473664589408964, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:41.369, 34.5, -0.29454412758278525, -0.3268979828312084, 82.27875018456194, -0.1382301132827699, -0.44830240876051564, -0.4213842411180533, -0.7614179904371734, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:41.460, 34.6, -0.3014048498045906, -0.32921738513236054, 82.2865617610855, -0.12854018776937703, -0.428884908628528, -0.4238527674579995, -0.7637560779242487, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:41.565, 34.7, -0.30761106738020416, -0.33142099749640447, 82.26920147091518, -0.1382301132827699, -0.4458793411095079, -0.43125104254392976, -0.7963750193340355, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:41.668, 34.8, -0.3127456034647108, -0.3333448593171414, 82.27706645076292, -0.14064966329369222, -0.4652310827311701, -0.45338041232820636, -0.8998032073300539, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:41.760, 34.9, -0.31724191249675754, -0.3352303790632404, 82.30539468383252, -0.12126040002379801, -0.4748789390772421, -0.4680791000328308, -0.9383259449084003, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:41.865, 35.0, -0.32089406871630505, -0.3362678084541804, 82.29939803002586, -0.07490729907616123, -0.39961653237122396, -0.43125104254392976, -0.7309229393048065, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:41.969, 35.1, -0.32406172042494047, -0.33656842062504083, 82.30771394782452, -0.05526090837671349, -0.3652521359324141, -0.38420934868046297, -0.5755938414303543, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:42.058, 35.2, -0.32741983876006375, -0.336488504844977, 82.33068503803699, -0.05526090837671349, -0.40206211813775994, -0.3692616544386329, -0.5366072891301954, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:42.165, 35.3, -0.3305778349972449, -0.33619008155824337, 82.36180832737185, -0.06754894601888006, -0.43617531089219597, -0.33923153413757356, -0.4552244813754802, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:42.270, 35.4, -0.33415203143085825, -0.33567289181170246, 82.38988389814175, -0.08470162150282601, -0.48450821504331376, -0.31911078263894677, -0.4052490528332018, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:42.389, 35.5, -0.3378079190944675, -0.3327293221397121, 82.43111408797107, -0.1115374995365257, -0.5466505063356579, -0.303966904328143, -0.42279732855471464, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:42.471, 35.6, -0.34186775119923196, -0.3267915669742339, 82.47234427780039, -0.15272988178171953, -0.6150639350617424, -0.29131187352793253, -0.4626778989047584, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:42.569, 35.7, -0.34582460680810173, -0.31914117662754576, 82.51357446762971, -0.15514242706374892, -0.584511548576661, -0.27354084695041525, -0.3901584981186743, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:42.658, 35.8, -0.34963216649189255, -0.310943267189038, 82.57583070743246, -0.12854018776937703, -0.48450821504331376, -0.227551764427258, -0.2960799535246226, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:42.765, 35.9, -0.35426329585016636, -0.3029614844056839, 82.66331162043781, -0.12368817380298491, -0.4917180216278201, -0.21984562367758897, -0.3369799770842765, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:42.869, 36.0, -0.35887751090858927, -0.2951045269591258, 82.76389346759674, -0.11396999776013006, -0.47969589513381017, -0.20181830566841352, -0.36237363247935495, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:42.960, 36.1, -0.3634917259670123, -0.2875443574077111, 82.87851671930999, -0.10666894997951859, -0.4604001644809639, -0.18372575555742765, -0.35476906827582155, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:43.064, 36.2, -0.36810594102543526, -0.28091800916800125, 83.0115918420265, -0.1042328963381518, -0.4724687197006121, -0.17854440794350124, -0.37754815095512484, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:43.170, 36.3, -0.37324480403839516, -0.27575065752836214, 83.15742979677363, -0.10910381732736907, -0.4941189820581089, -0.19148772348105414, -0.47755148448847295, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:43.259, 36.4, -0.3740023581676, -0.27304763431095525, 83.30704058127033, -0.10666894997951859, -0.4748789390772421, -0.19923766044983537, -0.512085415554747, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:43.363, 36.5, -0.37352172895241276, -0.27081254816874284, 83.45239000213067, -0.06263735426832762, -0.34798096159197645, -0.12643346204359407, -0.3901584981186743, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:43.468, 36.6, -0.37300229593413453, -0.2685350664328185, 83.59158874137448, -0.0650937532369178, -0.3356077803210207, -0.08435009946146987, -0.36237363247935495, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:43.560, 36.7, -0.37240299111443387, -0.26697092614097595, 83.7307874806183, -0.07000293379820155, -0.3405607277295015, -0.11332042017140864, -0.425299205014221, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:43.665, 36.8, -0.37160297427881794, -0.26670363867333535, 83.87424758349849, -0.0650937532369178, -0.33312946552430756, -0.14734305864307862, -0.470120222283279, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:43.768, 36.9, -0.3674242110746272, -0.2669504757603798, 84.03405828639583, -0.07245571775712678, -0.3627884748823229, -0.1707623052052103, -0.5243613853844962, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:43.859, 37.0, -0.36404054925967133, -0.2661063173518537, 84.20364537029803, -0.0944767956818433, -0.4167105661151522, -0.18372575555742765, -0.5512628931744898, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:43.980, 37.1, -0.36066980767523826, -0.2658191736843547, 84.39081412580238, -0.10179565524675427, -0.4313162240180346, -0.15516166852399182, -0.5194546136462495, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:44.069, 37.2, -0.35731576207526444, -0.2649537328417434, 84.59515068431847, -0.07245571775712678, -0.32816914765716554, -0.10806555894153425, -0.42279732855471464, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:44.159, 37.3, -0.3535912540227436, -0.2640837185555977, 84.79948724283456, -0.07980685850790525, -0.3157467810188561, -0.12905194861823333, -0.46515990441613697, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:44.265, 37.4, -0.34978431932321236, -0.263213704269452, 85.0056853229264, -0.08959159744271039, -0.3430353627713538, -0.16296807135875424, -0.5366072891301954, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:44.383, 37.5, -0.34585486561116824, -0.26273137841683386, 85.21725088037934, -0.09203479319129837, -0.3529216734564464, -0.17854440794350124, -0.5537013228741237, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:44.459, 37.6, -0.3425932188317101, -0.2628105127935782, 85.42360348308515, -0.09935722554712045, -0.38000866410531575, -0.18631441727717224, -0.5610094849547385, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:44.563, 37.7, -0.3395745544143444, -0.26264189517573466, 85.64030704190455, -0.11396999776013006, -0.4337463577232237, -0.17595171926731057, -0.568306980777006, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:44.670, 37.8, -0.3376308245416242, -0.26279173212361673, 85.85581423586001, -0.12611476933714627, -0.43860308467138287, -0.1707623052052103, -0.5634431671638951, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:44.759, 37.9, -0.3355952590599716, -0.26270987290741227, 86.06785267634673, -0.09935722554712045, -0.3306499217095453, -0.1707623052052103, -0.512085415554747, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:44.864, 38.0, -0.3333059712448282, -0.2632513653314389, 86.31321341434507, -0.1042328963381518, -0.3455087736553324, -0.19148772348105414, -0.5537013228741237, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:44.968, 38.1, -0.33133921245671244, -0.26449383584743064, 86.54426158073808, -0.10910381732736907, -0.37263584389498217, -0.20955225925990684, -0.5901357809101393, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:45.060, 38.2, -0.3296626000695628, -0.2659551616255115, 86.7606545747173, -0.10910381732736907, -0.3750946587957755, -0.2172742685167779, -0.5852931655194871, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:45.164, 38.3, -0.32819380222571376, -0.26755593472711064, 86.99797835555363, -0.10179565524675427, -0.38737062862552474, -0.20439761962811476, -0.5707371144821951, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:45.269, 38.4, -0.32603621722154225, -0.2693797692277988, 87.24974363359009, -0.1042328963381518, -0.424018728195767, -0.18890173945651023, -0.5877150594878864, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:45.358, 38.5, -0.32384000135659174, -0.2737164353565478, 87.50090826429482, -0.10910381732736907, -0.39961653237122396, -0.19665568259746724, -0.5707371144821951, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:45.464, 38.6, -0.32107762253916594, -0.280252611385535, 87.76294246021693, -0.0822548389729616, -0.2983034540823404, -0.19665568259746724, -0.5219086014255709, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:45.583, 38.7, -0.3176675193599225, -0.2877538933354085, 88.02497665613905, -0.09691760607934974, -0.3430353627713538, -0.21212758767120699, -0.5610094849547385, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:45.658, 38.8, -0.3139361306421433, -0.2957277388275735, 88.26598480208774, -0.1115374995365257, -0.3898222099445592, -0.23011784095265986, -0.568306980777006, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:45.762, 38.9, -0.3102086517206184, -0.30356357371770815, 88.48176827483381, -0.11396999776013006, -0.40939170655024126, -0.20955225925990684, -0.5243613853844962, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:45.870, 39.0, -0.30713325623937465, -0.31168310660450055, 88.69222095116434, -0.12854018776937703, -0.4628162070503228, -0.22241565714460787, -0.558574617606888, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:45.958, 39.1, -0.30426195915389254, -0.3197965969020765, 88.89047452212996, -0.1647809842654122, -0.541897654266748, -0.26845178798691194, -0.6430972775248667, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:46.063, 39.2, -0.30167625897501915, -0.3273091004126092, 89.08654317202766, -0.15996402820884414, -0.5085005835360779, -0.2811647366104837, -0.6287087783867915, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:46.169, 39.3, -0.2992554144871363, -0.3335501664117254, 89.2808911086955, -0.135809391860517, -0.42158386084791655, -0.2659053147971613, -0.5512628931744898, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:46.259, 39.4, -0.29655119186203915, -0.3389002978240015, 89.49430936076507, -0.13096443024110993, -0.44102968020554423, -0.26845178798691194, -0.5439404608186678, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:46.363, 39.5, -0.29400677664168956, -0.34374451998614414, 89.711988976471, -0.0944767956818433, -0.38737062862552474, -0.20955225925990684, -0.4874426845490012, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:46.468, 39.6, -0.29150116522443104, -0.3488796468724862, 89.92966859217694, -0.05033722506401617, -0.3306499217095453, -0.12119237141695116, -0.38259610696188684, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:46.559, 39.7, -0.28907542560859495, -0.3535123393974844, 90.14734820788287, 0.046656614794167606, -0.2883084482552496, -0.06847707025760696, -0.2600159125784187, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:46.664, 39.8, -0.28685039800867407, -0.35736063013458075, 90.36076645995243, 0.20742575926269424, -0.22791516242936005, -0.08962993099748973, -0.2054273797134849, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:46.767, 39.9, -0.2858410226879109, -0.35958170078423024, 90.56398479362134, 0.37085622807870333, -0.0026635092804787597, -0.12643346204359407, -0.22629334635500342, 0, 0, 0, 0, 1, 0
2018/07/04 16:45:46.859, 40.0, -0.285185022721756, -0.3591627276946109, 90.75742674628542, 0.4193218741070015, 0.09629666137926307, -0.13951220347935367, -0.2574299285538748, 0, 0, 0, 0, 1, 0
2018/07/04 16:45:46.965, 40.1, -0.28523020992403, -0.3555007733063413, 90.92670807997892, 0.40581200368835013, 0.07204439071051638, -0.14995062063177356, -0.30889718689561496, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:47.069, 40.2, -0.2886376763203871, -0.35034809278410534, 91.05719281572682, 0.41121157224766103, 0.08280865751602162, -0.14995062063177356, -0.3165717854860337, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:47.158, 40.3, -0.29305818307445397, -0.3450102359644572, 91.18430772027733, 0.4193218741070015, 0.0747332856395313, -0.14734305864307862, -0.34969292570784827, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:47.263, 40.4, -0.29631505659207635, -0.339672379144809, 91.30341042163558, 0.40851105908452556, 0.04523467500358924, -0.15516166852399182, -0.3750222605250486, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:47.369, 40.5, -0.29938992937533176, -0.3338647725030883, 91.41424498643619, 0.4166169781795248, 0.05326250653813824, -0.15255682345335542, -0.32933666349395185, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:47.459, 40.6, -0.3021875486054375, -0.32690074122374374, 91.52844938243419, 0.4901677460156302, 0.2000121704724953, -0.10806555894153425, -0.28580245761414247, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:47.565, 40.7, -0.30463700054497717, -0.3200821342295283, 91.63751577706573, 0.5232075138157919, 0.23877205449408523, -0.06582665938186993, -0.2960799535246226, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:47.669, 40.8, -0.3066721898619184, -0.3129450726695873, 91.7391957506167, 0.5259707081386731, 0.24433379032895575, -0.031242855635298383, -0.2548426063745368, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:47.758, 40.9, -0.30867955841168376, -0.3058080111096463, 91.82987591582078, 0.5259707081386731, 0.22489472113390674, -0.01252125045130148, -0.24188587458405264, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:47.862, 41.0, -0.31093321738082563, -0.29915441979700835, 91.8837400873123, 0.5121699817397394, 0.1917454284405582, 0.006270717977924445, -0.24707259704086582, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:47.969, 41.1, -0.3132837770773198, -0.2932761126560023, 91.93760425880382, 0.4984072425245376, 0.15607998229242215, 0.014346089854414767, -0.2703464947657781, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:48.059, 41.2, -0.3148979809087376, -0.28825719193508065, 91.99146843029534, 0.5149270813408933, 0.20553093482968388, 0.04677863600244869, -0.1975801377155979, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:48.163, 41.3, -0.31622884768661425, -0.2836210447376766, 91.99613625487198, 0.5287354303545397, 0.27783475317805406, 0.09308787469511115, -0.12373913323884489, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:48.270, 41.4, -0.3171546743074982, -0.27927322273325667, 91.9638253727877, 0.5176857021005263, 0.26105621394319245, 0.10679026748562537, -0.12639517579798287, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:48.359, 41.5, -0.31754107199454834, -0.27512190018551697, 91.88604130528931, 0.5259707081386731, 0.26664280670315543, 0.1150297639945328, -0.10510722453477639, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:48.463, 41.6, -0.31782346871747574, -0.27095006766844754, 91.76208257556767, 0.5342694652304951, 0.27783475317805406, 0.12328286077895134, -0.10243984650405791, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:48.568, 41.7, -0.31840952186350713, -0.26633294946444724, 91.63812384584602, 0.5066603393089562, 0.22489472113390674, 0.13706836716807702, -0.10510722453477639, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:48.660, 41.8, -0.31913549904949295, -0.2615775778101653, 91.50390091224315, 0.5011567614280281, 0.19449949075199546, 0.13430822357052152, -0.12639517579798287, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:48.763, 41.9, -0.3190943869596353, -0.25735857987926203, 91.36967797864028, 0.5787636409411459, 0.3682837996405781, 0.15643215347229988, -0.056875339275749504, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:48.886, 42.0, -0.3183772567209271, -0.25314556997605736, 91.22768490729938, 0.6746492641398385, 0.48953685478578324, 0.21217409088537087, 0.16611784972720312, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:48.957, 42.1, -0.3173605479034431, -0.24898625806090635, 91.07299095091051, 0.6860517776334651, 0.3997574371845105, 0.17308958142731656, 0.20852692500674852, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:49.065, 42.2, -0.31601002235629905, -0.2450122482850621, 90.9021666107442, 0.6264766047441093, 0.3483577840857639, 0.1758712226673489, 0.17175165314015572, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:49.168, 42.3, -0.3145050421310442, -0.24097962304346635, 90.72574885269634, 0.5871505593180091, 0.32002909640737665, 0.17030948683247837, 0.0851331136528728, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:49.258, 42.4, -0.3132834400430035, -0.2362447738596686, 90.5214109214742, 0.5342694652304951, 0.24155214908892342, 0.11228175623093906, -0.03258379352036789, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:49.364, 42.5, -0.3120618379549629, -0.23167236787220838, 90.29958700526699, 0.5011567614280281, 0.21105579727027513, 0.07669441738661886, -0.07836919290180022, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:49.469, 42.6, -0.31037206984157023, -0.22678524161138688, 90.07776308905976, 0.5176857021005263, 0.3059247146991697, 0.07942293041476622, -0.03799212287407272, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:49.560, 42.7, -0.3086823017281776, -0.22209601557040978, 89.85593917285253, 0.5039077931342923, 0.2974811438775018, 0.06851780068296476, -0.07300438552016253, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:49.664, 42.8, -0.306992533614785, -0.21714528050872695, 89.64040663488571, 0.4901677460156302, 0.2750344170645289, 0.05491975041975472, -0.1131008313532611, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:49.769, 42.9, -0.30470273032698714, -0.21152637007667685, 89.45371493692993, 0.47646535322511596, 0.2750344170645289, 0.049490868236027996, -0.12639517579798287, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:49.860, 43.0, -0.3026339204053801, -0.20729536220041003, 89.2381823989631, 0.43829722894975953, 0.19725507087134142, 0.03323949964952, -0.1581581200948543, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:49.963, 43.1, -0.29996255308435205, -0.20553795097949626, 89.05806964837575, 0.38964819650792926, 0.10711332325055123, 0.011652849821615074, -0.2158712477404432, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:50.069, 43.2, -0.29503641902683087, -0.20518630809761723, 88.90897242613904, 0.38158584593008715, 0.13153670966858888, 0.008961059716225073, -0.20804039257671825, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:50.158, 43.3, -0.29007641522040495, -0.20527452335674745, 88.75385830168294, 0.40581200368835013, 0.21382051948614178, 0.02243452515834532, -0.17396424495436635, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:50.264, 43.4, -0.2860062352099802, -0.20575235591540028, 88.59874417722685, 0.3923385382462299, 0.17525283514723222, 0.014346089854414767, -0.18447397031622703, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:50.369, 43.5, -0.28129303122747157, -0.20657206724203145, 88.41478921275969, 0.38158584593008715, 0.16428791847218216, 0.003581823048909527, -0.18972056051431574, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:50.459, 43.6, -0.2768134795913461, -0.2080283080402986, 88.22746441709516, 0.37621815888746646, 0.1533469950694175, 8.943733738902004E-4, -0.1923417925533797, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:50.564, 43.7, -0.27283673137563963, -0.20939616791044474, 88.0495263548474, 0.3601495858719872, 0.10711332325055123, -0.009841003804435644, -0.2288954801634091, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:50.669, 43.8, -0.26909010170506364, -0.21080540764890696, 87.89225303337916, 0.3388048362741083, 0.06935694103549706, -0.02857262860254295, -0.27292580872547934, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:50.759, 43.9, -0.26606926100178785, -0.2123854608088641, 87.74836794152922, 0.35480484992746186, 0.12609897123159497, -0.017877437358795323, -0.21847880972913813, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:50.864, 44.0, -0.2633690071003461, -0.21348147858774488, 87.62418113799458, 0.36282409783733494, 0.17250935085343544, -0.007159319642538353, -0.20281300056895324, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:50.968, 44.1, -0.2597589277918707, -0.21342478282210595, 87.49999433445994, 0.3601495858719872, 0.161550442356718, -0.017877437358795323, -0.23669376612164372, 0, 0, 0, 0, 0, 0
