#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/21 15:35:45.031, 1.0, 0.5742057433683528, 0.8711427901146032, 0.0, 0.09612217580014537, -0.013995580439484456, -0.2625285148999197, -0.7610283928237385, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:45.139, 1.1, 0.5128527300837848, 0.75504639748182, 0.0, 0.09922102932357113, -0.04166582261269092, -0.2698652733696676, -0.9745750399530695, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:45.228, 1.2, 0.4604866671589637, 0.6534157810246989, 0.0, 0.117854591262053, -0.02231274343297507, -0.2808502649723792, -1.1080457168239826, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:45.333, 1.3, 0.41517012060818004, 0.5619891245414143, 0.0, 0.1147441712550572, -0.02231274343297507, -0.28450657226511034, -1.2333774147597505, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:45.438, 1.4, 0.37538944290997545, 0.4789949271651893, 0.0, 0.13031565690185154, -0.027849842559210636, -0.28816020779487594, -1.3305127545610556, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:45.528, 1.5, 0.34003019898080256, 0.40439615411558827, 0.0, 0.13655785496604267, -0.055443731578924904, -0.2808502649723792, -1.3964977850224636, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:45.634, 1.6, 0.30840333465306635, 0.33322527153094134, 0.0, 0.13031565690185154, -0.06643878823610816, -0.2735296194479311, -1.3167512779840735, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:45.739, 1.7, 0.2800503574969333, 0.2635332898011427, 0.0, 0.13343578180809335, -0.07466924276945175, -0.2808502649723792, -1.2170031311198297, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:45.828, 1.8, 0.2538446899146165, 0.20118104018484728, 0.0, 0.14906567887455324, -0.044424443372323985, -0.2918111754634838, -1.1152244689545046, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:45.931, 1.9, 0.2295336974292086, 0.14351931906690243, 0.0, 0.14593578831851595, -0.04993712309282383, -0.2991051227817838, -1.177012327485662, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:46.039, 2.0, 0.20726681314749726, 0.09009421948444382, 0.0, 0.14906567887455324, -0.060944282188679644, -0.3027481101924865, -1.2543515774198788, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:46.126, 2.1, 0.1866318845670599, 0.04084325387590071, 0.0, 0.15219752990084512, -0.07740971968102794, -0.3027481101924865, -1.3006482044838625, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:46.231, 2.2, 0.1672802722630458, -0.005428631821589499, 0.0, 0.15219752990084512, -0.10200665368011919, -0.31002613185598893, -1.3601999849584425, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:46.338, 2.3, 0.1490516509725809, -0.04891650174381568, 0.0, 0.14906567887455324, -0.11289990417623041, -0.3136611738190762, -1.3964977850224636, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:46.428, 2.4, 0.13199906195817843, -0.08870660337768371, 0.0, 0.15846712319881373, -0.07192726299138386, -0.3136611738190762, -1.4168000912834735, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:46.531, 2.5, 0.11615266296882079, -0.12536587051258682, 0.0, 0.16474458792797453, -0.07192726299138386, -0.3136611738190762, -1.4190508228092131, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:46.636, 2.6, 0.101371296667483, -0.15997946388399462, 0.0, 0.17102994387822967, -0.08835663155239715, -0.3172935749959054, -1.4727666483032786, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:46.731, 2.7, 0.0875408792459217, -0.19363738124515925, 0.0, 0.17417558726603577, -0.09655111576844622, -0.3172935749959054, -1.5126781684267039, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:46.831, 2.8, 0.07427292230414081, -0.22588725369110463, 0.0, 0.17417558726603577, -0.10200665368011919, -0.3209233392206503, -1.532515091074052, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:46.938, 2.9, 0.06136135492323615, -0.25636301860376615, 0.0, 0.17417558726603577, -0.12376947367432933, -0.32455047031913953, -1.5806765842845638, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:47.028, 3.0, -0.10641715636119349, -0.5304010501625143, 0.0, 0.18047281731757003, -0.10473219204142126, -0.3209233392206503, -1.561030193585116, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:47.131, 3.1, -0.1952247164574526, -0.6883368326703798, 0.0, 0.18677798839271098, -0.10473219204142126, -0.3136611738190762, -1.561030193585116, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:47.238, 3.2, -0.20499826779324498, -0.7291624907394314, 0.0, 0.19309112054455468, -0.11561951261967351, -0.3209233392206503, -1.6391567831005207, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:47.327, 3.3, -0.21439968719985192, -0.7695468610198261, 0.0, 0.19625067831162024, -0.10200665368011919, -0.3172935749959054, -1.6326926580889944, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:47.448, 3.4, -0.2236258739809295, -0.810016402332936, 0.0, 0.1994122339022555, -0.11289990417623041, -0.3136611738190762, -1.6305360913098217, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:47.538, 3.5, -0.232828508302335, -0.8508628369745375, 0.0, 0.1994122339022555, -0.14273454653369244, -0.3172935749959054, -1.671352644505626, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:47.626, 3.6, -0.24237757621310374, -0.893156450904048, 0.0, 0.20574134867140526, -0.11833764261322433, -0.3209233392206503, -1.7287878644412804, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:47.733, 3.7, -0.2519319436685952, -0.936083740217483, 0.0, 0.2152500678604934, -0.09382111297062234, -0.3172935749959054, -1.6948318765512718, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:47.836, 3.8, -0.2611839150031471, -0.9776280058757059, 0.0, 0.22159927506287236, -0.09655111576844622, -0.3063884452641048, -1.626220165275766, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:47.928, 3.9, -0.2695339457590078, -1.0159711412661503, 0.0, 0.22159927506287236, -0.09927962879659358, -0.3027481101924865, -1.6348482951131142, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:48.033, 4.0, -0.2770732138221914, -1.0486465986554903, 0.0, 0.22477690465822686, -0.11017881567369603, -0.3063884452641048, -1.6670718223263248, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:48.138, 4.1, -0.28437384789031245, -1.0770305628111845, 0.0, 0.2184236636509489, -0.12105429576345772, -0.3136611738190762, -1.7834791964391177, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:48.231, 4.2, -0.2916899981450117, -1.1044798681575647, 0.0, 0.22477690465822686, -0.12376947367432933, -0.3209233392206503, -1.937971404195289, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:48.331, 4.3, -0.2989106719659799, -1.1304388546512905, 0.0, 0.2502709050783478, -0.08835663155239715, -0.31002613185598893, -1.9602341408337698, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:48.438, 4.4, -0.30570409937705695, -1.1555367979646392, 0.0, 0.25666476784223224, -0.08562214966854498, -0.2991051227817838, -1.8499805923765238, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:48.526, 4.5, -0.3120294117799057, -1.1806182660881572, 0.0, 0.26627091873170183, -0.08562214966854498, -0.2991051227817838, -1.7498938476594028, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:48.648, 4.6, -0.31811994163774376, -1.2029759743433255, 0.0, 0.2694770746607329, -0.09655111576844622, -0.3063884452641048, -1.7435714021383637, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:48.736, 4.7, -0.32453672140083245, -1.2220716633096838, 0.0, 0.2694770746607329, -0.12376947367432933, -0.3136611738190762, -1.7792933443737997, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:48.828, 4.8, -0.3311818581350835, -1.2416688448690711, 0.0, 0.2887573042061806, -0.12376947367432933, -0.3606777951243494, -2.0144624289702073, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:48.933, 4.9, -0.3375642587722061, -1.2612931374437353, 0.0, 0.28232229688294286, -0.09108961877540178, -0.3786440379549765, -2.103556055271606, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:49.037, 5.0, -0.3436521874848926, -1.2825532364485948, 0.0, 0.28232229688294286, -0.05819476328518913, -0.3893928776374409, -2.2771176381976357, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:49.127, 5.1, -0.3493692859549489, -1.305029216779756, 0.0, 0.2855387653116521, -0.07192726299138386, -0.3929706953214094, -2.376576725445865, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:49.232, 5.2, -0.3549086853686042, -1.3271180368166755, 0.0, 0.2855387653116521, -0.09927962879659358, -0.3929706953214094, -2.443022886039279, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:49.337, 5.3, -0.3604070318801355, -1.349654927932339, 0.0, 0.28232229688294286, -0.12105429576345772, -0.40368881303766635, -2.7332948773437256, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:49.427, 5.4, -0.365806664036041, -1.3762731034053919, 0.0, 0.27910789625793075, -0.13732329059426807, -0.40368881303766635, -2.8156577554804496, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:49.532, 5.5, -0.37152320794594207, -1.40726356221542, 0.0, 0.2694770746607329, -0.158933264805746, -0.4001186593693813, -2.77807643745408, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:49.635, 5.6, -0.37755001875706606, -1.4403566334395614, 0.0, 0.26627091873170183, -0.14543797995992058, -0.39654595468003695, -2.7917750761596816, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:49.727, 5.7, -0.3834789574358923, -1.477919810924157, 0.0, 0.26627091873170183, -0.14002965060621575, -0.39654595468003695, -2.8613975289704654, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:49.832, 5.8, -0.389156773260614, -1.5201248755369894, 0.0, 0.2630668173724553, -0.13461546491205523, -0.39654595468003695, -2.8916598943850786, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:49.935, 5.9, -0.39436351106023665, -1.5629287261669753, 0.0, 0.25666476784223224, -0.13732329059426807, -0.39654595468003695, -2.926736036231463, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:50.026, 6.0, -0.3989645489490067, -1.605486696166684, 0.0, 0.24707703719587393, -0.14002965060621575, -0.3893928776374409, -2.8916598943850786, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:50.131, 6.1, -0.403309147951663, -1.6476445846196148, 0.0, 0.24069541539785, -0.1804502426060104, -0.38581249796422057, -2.940033916410257, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:50.236, 6.2, -0.40754759823604597, -1.6901339080277233, 0.0, 0.24069541539785, -0.1777656787831301, -0.3893928776374409, -2.986299943812673, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:50.356, 6.3, -0.4117615104675212, -1.732321737106769, 0.0, 0.24069541539785, -0.158933264805746, -0.3893928776374409, -3.027250213662895, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:50.431, 6.4, -0.41587360712583166, -1.7746785044973803, 0.0, 0.24069541539785, -0.16162795632879767, -0.3929706953214094, -3.1337745784433646, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:50.539, 6.5, -0.4194640822519361, -1.8176332836941305, 0.0, 0.23750765628445247, -0.1777656787831301, -0.3893928776374409, -3.1161773758289764, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:50.626, 6.6, -0.4228715963648582, -1.8605424894203006, 0.0, 0.2311382286715098, -0.19652742687588232, -0.3893928776374409, -3.1529011557991744, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:50.735, 6.7, -0.42643510587875494, -1.9040383655372743, 0.0, 0.22159927506287236, -0.19920193884123005, -0.3893928776374409, -3.1273827591005423, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:50.839, 6.8, -0.43016222554426214, -1.9496383694507742, 0.0, 0.22159927506287236, -0.2018750209685165, -0.3893928776374409, -3.124183782663845, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:50.929, 6.9, -0.4339196518336156, -1.9951665033008859, 0.0, 0.22159927506287236, -0.16701298646698737, -0.3786440379549765, -2.9830093875899273, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:51.034, 7.0, -0.4373662721012209, -2.041149366945721, 0.0, 0.2184236636509489, -0.18849529663451392, -0.38222955262996106, -3.0646305275346704, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:51.139, 7.1, -0.44028174448072427, -2.087587726055822, 0.0, 0.2184236636509489, -0.18849529663451392, -0.3893928776374409, -3.167198226700185, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:51.227, 7.2, -0.44300568934794776, -2.133489487475838, 0.0, 0.20890891292051794, -0.2018750209685165, -0.38222955262996106, -3.0076359354857254, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:51.334, 7.3, -0.4457576829324877, -2.1788680413058246, 0.0, 0.20257578984455282, -0.22586866871804245, -0.38222955262996106, -3.0337712449100174, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:51.437, 7.4, -0.44880927142973603, -2.2232287574374983, 0.0, 0.1994122339022555, -0.23649566527960975, -0.3893928776374409, -3.1305796901557468, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:51.526, 7.5, -0.45202667610803965, -2.265891755768961, 0.0, 0.20257578984455282, -0.19920193884123005, -0.38222955262996106, -3.0694856824719174, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:51.633, 7.6, -0.4550780163313826, -2.3073745681935796, 0.0, 0.1994122339022555, -0.18849529663451392, -0.37505595025166016, -2.941693667462842, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:51.736, 7.7, -0.4573502749010588, -2.347666774288242, 1.181184668989547, 0.19625067831162024, -0.19652742687588232, -0.37146528582445537, -2.898360062891885, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:51.829, 7.8, -0.4587138135018921, -2.386509942812292, 3.5566652381573474, 0.19625067831162024, -0.19652742687588232, -0.37146528582445537, -2.886628869308587, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:51.931, 7.9, -0.4598480096926895, -2.42429620267888, 5.966947532893424, 0.1899335580777599, -0.21255308162062425, -0.37505595025166016, -2.9050512649610765, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:52.039, 8.0, -0.4611232213539891, -2.458153110197768, 8.400882645399966, 0.1836244089756489, -0.22586866871804245, -0.37146528582445537, -2.8748700868018244, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:52.129, 8.1, -0.46265139827321833, -2.4887033101966223, 10.868831363348683, 0.17732321091421088, -0.25768213765718606, -0.37146528582445537, -2.8849507353777475, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:52.231, 8.2, -0.4638682441934453, -2.517978851711894, 13.368831363348683, 0.18047281731757003, -0.19920193884123005, -0.3678720409698464, -2.8071413166985915, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:52.339, 8.3, -0.464406623956147, -2.545701546868379, 15.880804543425311, 0.17732321091421088, -0.17507967280932224, -0.36427621197631854, -2.7522898924183563, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:52.427, 8.4, -0.46459806572956275, -2.5693017511210554, 18.425169750080013, 0.17732321091421088, -0.20988570358990577, -0.3678720409698464, -2.8071413166985915, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:52.534, 8.5, -0.46440150490286963, -2.5885903884936017, 21.027637534233847, 0.17417558726603577, -0.2178835725306123, -0.3786440379549765, -2.928400206657876, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:52.638, 8.6, -0.4639142790735137, -2.605173568696854, 23.694120674802353, 0.17102994387822967, -0.2178835725306123, -0.38222955262996106, -3.015817904256374, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:52.726, 8.7, -0.46350785761978014, -2.6158710340244515, 26.397670914937958, 0.16788627826068137, -0.24974772710561632, -0.38581249796422057, -3.053283464794676, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:52.833, 8.8, -0.4630630845043344, -2.621291056671535, 29.120885200652243, 0.16160487039937266, -0.27087823927313925, -0.3893928776374409, -3.1113673706480216, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:52.936, 8.9, -0.4626418730543997, -2.6260657569049095, 31.877581629223673, 0.16474458792797453, -0.22852753610322063, -0.3893928776374409, -3.138563086391167, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:53.028, 9.0, -0.46219589334661665, -2.6322158168723973, 34.675585370193744, 0.16160487039937266, -0.22054668843910896, -0.3893928776374409, -3.120982758226729, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:53.133, 9.1, -0.4616534217540291, -2.639167415928498, 37.518861547061256, 0.16160487039937266, -0.24710012312529805, -0.3893928776374409, -3.2035505284452963, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:53.238, 9.2, -0.4611918893109357, -2.6463254150259243, 40.4190446972444, 0.16474458792797453, -0.24710012312529805, -0.39654595468003695, -3.2816771179607005, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:53.328, 9.3, -0.4611905162993297, -2.654047689929087, 43.34761612581583, 0.16160487039937266, -0.25239392986650877, -0.4001186593693813, -3.384488780796138, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:53.430, 9.4, -0.4613977938788992, -2.6615790367412187, 46.282139935339636, 0.15846712319881373, -0.28666772607881574, -0.4072564193253072, -3.5163909141966583, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:53.538, 9.5, -0.4618630254400703, -2.6695610614058642, 49.226062241104046, 0.15846712319881373, -0.2892944663546211, -0.4072564193253072, -3.5693637463536385, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:53.625, 9.6, -0.46220891115806584, -2.6787567398915386, 52.198062949946866, 0.16788627826068137, -0.24974772710561632, -0.4072564193253072, -3.613083057250711, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:53.733, 9.7, -0.46228502668911986, -2.6893356879333172, 55.19798975422149, 0.16788627826068137, -0.27614694365949743, -0.41082148186493495, -3.6951110877987703, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:53.836, 9.8, -0.46214450880474506, -2.701483400968003, 58.19791655849612, 0.17102994387822967, -0.27614694365949743, -0.4072564193253072, -3.7320850901876863, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:53.927, 9.9, -0.46240929544171894, -2.7165934007627146, 61.20328626295049, 0.17102994387822967, -0.27087823927313925, -0.4072564193253072, -3.713632265836674, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:54.032, 10.0, -0.46328919948798875, -2.7326919310437976, 64.20865596740485, 0.17102994387822967, -0.31287323679933277, -0.4072564193253072, -3.7800267998405164, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:54.136, 10.1, -0.4643879707272492, -2.7498936960968132, 67.21402567185923, 0.16474458792797453, -0.325924666814986, -0.41082148186493495, -3.796838247451876, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:54.227, 10.2, -0.46564224393611914, -2.768771281292928, 70.22894125696804, 0.16474458792797453, -0.3076431107994333, -0.4072564193253072, -3.788439589262138, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:54.331, 10.3, -0.46703413519143017, -2.788265099862192, 73.24385684207687, 0.16788627826068137, -0.2892944663546211, -0.4001186593693813, -3.7434069178387395, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:54.437, 10.4, -0.46812516289317263, -2.8082551626314896, 76.25877242718569, 0.17417558726603577, -0.2629647583281862, -0.40368881303766635, -3.8094098422854414, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:54.527, 10.5, -0.46905781130106505, -2.828904031539947, 79.27368801229451, 0.17732321091421088, -0.27351328544743403, -0.4001186593693813, -3.7050925541108937, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:54.630, 10.6, -0.4701490388877981, -2.8504260659504324, 82.28860359740334, 0.16474458792797453, -0.26560397718070217, -0.3606777951243494, -3.0840229241775243, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:54.737, 10.7, -0.4715050786005257, -2.872602801091744, 84.12233451352262, 0.1396818788102525, -0.2444511164408194, -0.2771912820063074, -2.171769937290539, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:54.825, 10.8, -0.472818677891665, -2.895540861693953, 84.76176952946363, 0.12408124212903449, -0.22852753610322063, -0.17363728479350016, -1.3533647139007772, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:54.932, 10.9, -0.4740001620420011, -2.918396096328537, 85.35685693918192, 0.12096694741608083, -0.1804502426060104, -0.11348618341078875, -0.9226586279094855, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:55.036, 11.0, -0.4749694367711774, -2.9323340117239995, 85.92829153112976, 0.12408124212903449, -0.158933264805746, -0.10591615925471398, -0.9474479697134197, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:55.125, 11.1, -0.47499862554958105, -2.9243555242642794, 86.46571251763541, 0.12408124212903449, -0.1777656787831301, -0.12481977345424422, -1.013771713005835, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:55.230, 11.2, -0.47387338215621827, -2.8913124574745237, 86.97108222208978, 0.12408124212903449, -0.19117410730668105, -0.1436521874316279, -1.1152244689545046, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:55.337, 11.3, -0.47281593253505605, -2.846183350600167, 87.4644787464675, 0.117854591262053, -0.2444511164408194, -0.17363728479350016, -1.328221803776417, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:55.427, 11.4, -0.47196892073616004, -2.801277732517713, 87.89540805629726, 0.1054245040647439, -0.2919198274020749, -0.19228706396881812, -1.4883256739725588, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:55.532, 11.5, -0.47110152520412263, -2.756372114435259, 88.2018096678549, 0.09612217580014537, -0.3441396232074916, -0.19972754153232763, -1.5391099480424444, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:55.637, 11.6, -0.47006472568157, -2.711466496352805, 88.39908314104302, 0.09302524166583126, -0.32331710482629106, -0.20344363237599605, -1.5082592551916654, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:55.726, 11.7, -0.46884334426894525, -2.6665608782703507, 88.51786651271469, 0.09302524166583126, -0.32070818225209763, -0.2108675387138934, -1.5915579813975418, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:55.833, 11.8, -0.468330618806946, -2.623346584349083, 88.61698583880771, 0.09302524166583126, -0.34154154572632756, -0.21828043851500656, -1.6606437091632515, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:55.937, 11.9, -0.4686460129751154, -2.5823687294391977, 88.68262302204357, 0.09302524166583126, -0.34673635138842274, -0.22937922220657114, -1.7456797723994169, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:56.026, 12.0, -0.4694716281822883, -2.5400496212558052, 88.66727035319825, 0.08683712206408156, -0.3803716658113272, -0.23307334871373175, -1.8313662999364948, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:56.132, 12.1, -0.4706976723618825, -2.496971245254026, 88.60080408728699, 0.08374593185743073, -0.3855263054431193, -0.22198277115362508, -1.7160813772979173, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:56.236, 12.2, -0.4721981150541241, -2.4542598007476, 88.4596421233748, 0.07140024657282407, -0.4060918871358723, -0.21457536239141017, -1.671352644505626, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:56.327, 12.3, -0.4733949421015093, -2.41168607040031, 88.27013819113041, 0.07756927881746734, -0.3700464169174791, -0.2404534238543352, -1.8849529628909378, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:56.432, 12.4, -0.47466319922580713, -2.369459582446842, 88.06454428057494, 0.07448381127123493, -0.3958196698608014, -0.2404534238543352, -1.9460784185372337, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:56.537, 12.5, -0.47634559165281815, -2.327095750454627, 87.82682263689354, 0.06831858237665944, -0.4163430439814628, -0.2108675387138934, -1.7541043742240143, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:56.626, 12.6, -0.47808739143480755, -2.283099619169065, 87.54220745918627, 0.05908496941083641, -0.4393315902246102, -0.20715696340445078, -1.7939285210364142, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:56.732, 12.7, -0.4798881858951701, -2.2368857794556116, 87.22151464957051, 0.05601088385442665, -0.4824681176108965, -0.22937922220657114, -1.9844082411066868, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:56.836, 12.8, -0.4818765942208578, -2.186938550882313, 86.90082183995474, 0.03454504284987436, -0.4875186230908226, -0.19972754153232763, -1.626220165275766, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:56.926, 12.9, -0.4837521297641882, -2.1342757665459087, 86.56835621910372, 0.028428834136153824, -0.4469710111148766, -0.21457536239141017, -1.5719543840788135, 0, 0, 0, 0, 0, 0
