#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/20 14:49:49.862, 13.5, -0.005221932589531505, -0.0034651605228852578, 0.0, 0.007834945452764419, 0.001448960393748866, 0.005073567152732661, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:49.951, 13.6, -0.005221932589531505, -0.0033936757837809287, 0.0, 0.005221932589531075, 0.001448960393748866, 0.005073567152732661, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:50.087, 13.7, -0.005221932589531505, -0.0033221910446765996, 0.0, 0.005221932589531075, 0.001448960393748866, 0.005073567152732661, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:50.176, 13.8, -0.005221932589531505, -0.0032507063055722705, 0.0, 0.005221932589531075, 0.001448960393748866, 0.005073567152732661, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:50.267, 13.9, -0.005265482803918727, -0.003179221566467942, 0.0, 0.007834945452764419, 0.001448960393748866, 0.005073567152732661, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:50.356, 14.0, -0.005309033018305949, -0.0031077368273636128, 0.0, 0.007834945452764419, 0.001448960393748866, 0.005073567152732661, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:50.492, 14.1, -0.005396133447080394, -0.0030362520882592837, 0.0, 0.007834945452764419, 0.001448960393748866, 0.005073567152732661, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:50.582, 14.2, -0.005483233875854839, -0.0029647673491549546, 0.0, 0.007834945452764419, 0.001448960393748866, 0.005073567152732661, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:50.670, 14.3, -0.005570334304629284, -0.00292902497960279, 0.0, 0.005221932589531075, 0.001448960393748866, 0.005073567152732661, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:50.762, 14.4, -0.005657434733403729, -0.00292902497960279, 0.0, 0.007834945452764419, 0.001448960393748866, 0.005073567152732661, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:50.850, 14.5, -0.005744535162178173, -0.00292902497960279, 0.0, 0.007834945452764419, 0.001448960393748866, 0.005073567152732661, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:50.987, 14.6, -0.005831635590952618, -0.00292902497960279, 0.0, 0.007834945452764419, 0.001448960393748866, 0.005073567152732661, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:51.075, 14.7, -0.005918736019727063, -0.00292902497960279, 0.0, 0.007834945452764419, 0.001448960393748866, 0.005073567152732661, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:51.167, 14.8, -0.006005836448501508, -0.00292902497960279, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.005073567152732661, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:51.255, 14.9, -0.006092936877275953, -0.00292902497960279, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.005073567152732661, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:51.392, 15.0, -0.006180037306050397, -0.00292902497960279, 0.0, 0.007834945452764419, 0.001448960393748866, 0.005073567152732661, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:51.482, 15.1, -0.006267137734824842, -0.00292902497960279, 0.0, 0.007834945452764419, 0.001448960393748866, 0.005073567152732661, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:51.572, 15.2, -0.006354238163599287, -0.00292902497960279, 0.0, 0.007834945452764419, 0.001448960393748866, 0.005073567152732661, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:51.660, 15.3, -0.006441338592373732, -0.00292902497960279, 0.0, 0.007834945452764419, 0.001448960393748866, 0.005073567152732661, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:51.752, 15.4, -0.0065284390211481766, -0.00292902497960279, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.005073567152732661, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:51.887, 15.5, -0.006615539449922621, -0.00292902497960279, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.005073567152732661, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:51.975, 15.6, -0.0066664001158587725, -0.00292902497960279, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.005073567152732661, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:52.065, 15.7, -0.006717260781794924, -0.00292902497960279, 0.0, 0.007834945452764419, 0.001448960393748866, 0.005073567152732661, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:52.157, 15.8, -0.0068043612105693685, -0.00292902497960279, 0.0, 0.007834945452764419, 0.001448960393748866, 0.005073567152732661, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:52.291, 15.9, -0.006891461639343814, -0.00292902497960279, 0.0, 0.007834945452764419, 0.001448960393748866, 0.005073567152732661, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:52.381, 16.0, -0.006978562068118258, -0.00292902497960279, 0.0, 0.007834945452764419, 0.001448960393748866, 0.005073567152732661, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:52.471, 16.1, -0.0070656624968927035, -0.00292902497960279, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.005073567152732661, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:52.561, 16.2, -0.007116523162828855, -0.00292902497960279, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.005073567152732661, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:52.651, 16.3, -0.007131144065926713, -0.00292902497960279, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.005073567152732661, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:52.786, 16.4, -0.007182004731862864, -0.00292902497960279, 0.0, 0.007834945452764419, 0.001448960393748866, 0.005073567152732661, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:52.875, 16.5, -0.007232865397799016, -0.00292902497960279, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.005073567152732661, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:52.966, 16.6, -0.007283726063735166, -0.00292902497960279, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.005073567152732661, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:53.055, 16.7, -0.007298346966833025, -0.00292902497960279, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.005073567152732661, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:53.191, 16.8, -0.007312967869930883, -0.00292902497960279, 0.0, 0.007834945452764419, 0.001448960393748866, 0.005073567152732661, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:53.282, 16.9, -0.007284038558641518, -0.00292902497960279, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.005073567152732661, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:53.416, 17.0, -0.0072551092473521536, -0.00292902497960279, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.005073567152732661, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:53.461, 17.1, -0.007182629721675567, -0.00292902497960279, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.005073567152732661, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:53.552, 17.2, -0.00711015019599898, -0.00292902497960279, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.005073567152732661, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:53.686, 17.3, -0.007037670670322393, -0.00292902497960279, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.005073567152732661, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:53.776, 17.4, -0.0069651911446458065, -0.00292902497960279, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.005073567152732661, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:53.866, 17.5, -0.00689271161896922, -0.00292902497960279, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.005073567152732661, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:53.956, 17.6, -0.006820232093292633, -0.00292902497960279, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.005073567152732661, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:54.092, 17.7, -0.006747752567616046, -0.00292902497960279, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.005073567152732661, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:54.181, 17.8, -0.0066752730419394595, -0.00292902497960279, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.005073567152732661, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:54.270, 17.9, -0.006602793516262873, -0.00292902497960279, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.005073567152732661, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:54.361, 18.0, -0.006530313990586286, -0.00292902497960279, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.005073567152732661, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:54.451, 18.1, -0.006457834464909699, -0.00292902497960279, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.007612282617275756, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:54.586, 18.2, -0.0063853549392331125, -0.00292902497960279, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.007612282617275756, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:54.675, 18.3, -0.006312875413556526, -0.00292902497960279, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.007612282617275756, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:54.766, 18.4, -0.006240395887879938, -0.00292902497960279, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.005073567152732661, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:54.856, 18.5, -0.006167916362203351, -0.00292902497960279, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.005073567152732661, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:54.990, 18.6, -0.006131676599365058, -0.00292902497960279, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.005073567152732661, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:55.081, 18.7, -0.006095436836526765, -0.00292902497960279, 0.0, 0.007834945452764419, 0.001448960393748866, 0.005073567152732661, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:55.171, 18.8, -0.006022957310850178, -0.00292902497960279, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.007612282617275756, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:55.260, 18.9, -0.005950477785173591, -0.00292902497960279, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.005073567152732661, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:55.351, 19.0, -0.005877998259497004, -0.00292902497960279, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.005073567152732661, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:55.486, 19.1, -0.005805518733820418, -0.00292902497960279, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.005073567152732661, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:55.575, 19.2, -0.005769278970982125, -0.00292902497960279, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.007612282617275756, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:55.666, 19.3, -0.005769278970982125, -0.00292902497960279, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.007612282617275756, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:55.755, 19.4, -0.005733039208143831, -0.00292902497960279, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.007612282617275756, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:55.891, 19.5, -0.005696799445305537, -0.0029713369040118417, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.007612282617275756, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:55.983, 19.6, -0.005660559682467244, -0.003055960752829945, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.007612282617275756, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:56.072, 19.7, -0.005660559682467244, -0.003140584601648048, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.007612282617275756, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:56.161, 19.8, -0.005660559682467244, -0.003225208450466151, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.007612282617275756, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:56.251, 19.9, -0.005660559682467244, -0.0033098322992842545, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.007612282617275756, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:56.399, 20.0, -0.005660559682467244, -0.0033944561481023578, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.007612282617275756, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:56.476, 20.1, -0.005660559682467244, -0.0034790799969204606, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:56.567, 20.2, -0.005660559682467244, -0.003563703845738564, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.007612282617275756, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:56.656, 20.3, -0.005660559682467244, -0.003648327694556667, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.007612282617275756, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:56.747, 20.4, -0.005660559682467244, -0.00373295154337477, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.007612282617275756, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:56.882, 20.5, -0.005660559682467244, -0.0038175753921928734, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.007612282617275756, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:56.972, 20.6, -0.005660559682467244, -0.0039021992410109767, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.007612282617275756, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:57.062, 20.7, -0.005660559682467244, -0.0039868230898290795, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.007612282617275756, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:57.151, 20.8, -0.005660559682467244, -0.004071446938647183, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.007612282617275756, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:57.286, 20.9, -0.005660559682467244, -0.004156070787465286, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:57.375, 21.0, -0.005660559682467244, -0.004240694636283389, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.007612282617275756, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:57.466, 21.1, -0.005660559682467244, -0.004325318485101493, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:57.556, 21.2, -0.005660559682467244, -0.004409942333919596, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.007612282617275756, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:57.645, 21.3, -0.005660559682467244, -0.004494566182737699, 0.0, 0.010449324597296084, 0.0036233461640464704, 0.007612282617275756, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:57.781, 21.4, -0.005660559682467244, -0.004579190031555802, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.007612282617275756, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:57.916, 21.5, -0.005660559682467244, -0.004663813880373905, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:57.960, 21.6, -0.005660559682467244, -0.004748437729192008, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.007612282617275756, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:58.051, 21.7, -0.005660559682467244, -0.004833061578010112, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:58.186, 21.8, -0.005660559682467244, -0.004881927720493983, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:58.275, 21.9, -0.005660559682467244, -0.004966551569312087, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.007612282617275756, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:58.366, 22.0, -0.005660559682467244, -0.005015417711795959, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:58.456, 22.1, -0.005660559682467244, -0.005064283854279831, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:58.546, 22.2, -0.005660559682467244, -0.005077392290429457, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:58.681, 22.3, -0.005660559682467244, -0.005090500726579084, 0.0, 0.010449324597296084, 0.0036233461640464704, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:58.771, 22.4, -0.005660559682467244, -0.00510360916272871, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:58.861, 22.5, -0.005660559682467244, -0.005074405674469285, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:58.950, 22.6, -0.005660559682467244, -0.005002890261800808, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:59.086, 22.7, -0.005660559682467244, -0.004931374849132331, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.007612282617275756, 0.002144542173129871, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:59.176, 22.8, -0.005660559682467244, -0.004859859436463854, 0.0, 0.010449324597296084, 0.0036233461640464704, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:59.266, 22.9, -0.005660559682467244, -0.004788344023795377, 0.0, 0.010449324597296084, 0.0036233461640464704, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:59.356, 23.0, -0.005660559682467244, -0.0047168286111269, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:59.446, 23.1, -0.005660559682467244, -0.004645313198458423, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:59.581, 23.2, -0.005660559682467244, -0.004573797785789946, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:59.671, 23.3, -0.005660559682467244, -0.004502282373121469, 0.0, 0.010449324597296084, 0.0036233461640464704, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:59.761, 23.4, -0.005660559682467244, -0.004430766960452992, 0.0, 0.010449324597296084, 0.0036233461640464704, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:59.852, 23.5, -0.005704132668209446, -0.004359251547784515, 0.0, 0.010449324597296084, 0.0036233461640464704, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:59.986, 23.6, -0.005747705653951648, -0.0042877361351160385, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:00.076, 23.7, -0.0057912786396938495, -0.0042162207224475615, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:00.166, 23.8, -0.005834851625436051, -0.004144705309779085, 0.0, 0.010449324597296084, 0.0036233461640464704, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:00.256, 23.9, -0.005878424611178253, -0.004073189897110608, 0.0, 0.010449324597296084, 0.0036233461640464704, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:00.391, 24.0, -0.005965570582662642, -0.004001674484442131, 0.0, 0.010449324597296084, 0.0036233461640464704, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:00.481, 24.1, -0.006052716554147031, -0.003930159071773654, 0.0, 0.010449324597296084, 0.0036233461640464704, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:00.571, 24.2, -0.00613986252563142, -0.0038586436591051764, 0.0, 0.010449324597296084, 0.0036233461640464704, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:00.661, 24.3, -0.006227008497115809, -0.0037871282464366995, 0.0, 0.010449324597296084, 0.0036233461640464704, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:00.751, 24.4, -0.0063141544686001975, -0.0037156128337682225, 0.0, 0.010449324597296084, 0.0036233461640464704, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:00.856, 24.5, -0.006401300440084586, -0.0036440974210997456, 0.0, 0.010449324597296084, 0.0036233461640464704, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:00.960, 24.6, -0.006488446411568974, -0.0035725820084312686, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:01.051, 24.7, -0.006575592383053363, -0.0035010665957627917, 0.0, 0.010449324597296084, 0.0036233461640464704, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:01.156, 24.8, -0.006662738354537752, -0.003465308889428546, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:01.261, 24.9, -0.006749884326022141, -0.003393793476760069, 0.0, 0.010449324597296084, 0.0036233461640464704, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:01.351, 25.0, -0.00683703029750653, -0.003358035770425823, 0.0, 0.010449324597296084, 0.0036233461640464704, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:01.456, 25.1, -0.006924176268990919, -0.0033222780640915772, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:01.561, 25.2, -0.007011322240475308, -0.0033222780640915772, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:01.651, 25.3, -0.0070984682119596965, -0.0033222780640915772, 0.0, 0.010449324597296084, 0.0036233461640464704, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:01.756, 25.4, -0.007185614183444085, -0.0033222780640915772, 0.0, 0.010449324597296084, 0.0036233461640464704, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:01.861, 25.5, -0.007272760154928474, -0.0033222780640915772, 0.0, 0.010449324597296084, 0.0036233461640464704, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:01.951, 25.6, -0.007359906126412863, -0.0033222780640915772, 0.0, 0.010449324597296084, 0.00579867793644917, 0.010152287751910016, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:02.056, 25.7, -0.007447052097897252, -0.0033222780640915772, 0.0, 0.010449324597296084, 0.00579867793644917, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:02.161, 25.8, -0.007534198069381641, -0.0033222780640915772, 0.0, 0.010449324597296084, 0.0036233461640464704, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:02.251, 25.9, -0.00762134404086603, -0.0033222780640915772, 0.0, 0.010449324597296084, 0.0036233461640464704, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:02.356, 26.0, -0.0077084900123504186, -0.0033222780640915772, 0.0, 0.010449324597296084, 0.00579867793644917, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:02.461, 26.1, -0.007795635983834807, -0.0033222780640915772, 0.0, 0.010449324597296084, 0.00579867793644917, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:02.551, 26.2, -0.007846526425779151, -0.0033222780640915772, 0.0, 0.010449324597296084, 0.00579867793644917, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:02.656, 26.3, -0.007897416867723495, -0.0033222780640915772, 0.0, 0.007834945452764419, 0.0036233461640464704, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:02.776, 26.4, -0.007948307309667838, -0.0033222780640915772, 0.0, 0.010449324597296084, 0.0036233461640464704, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:02.851, 26.5, -0.00795562476586998, -0.0033222780640915772, 0.0, 0.010449324597296084, 0.0036233461640464704, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:02.956, 26.6, -0.007999197751612168, -0.0033222780640915772, 0.0, 0.010449324597296084, 0.0036233461640464704, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
