#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/26 16:26:14.688, 2.0, -0.10729789568629901, -0.12400684974036968, 0.0, 0.0, -0.0020454080874325875, 0.0, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:14.777, 2.1, -0.10251369170453235, -0.11846798957066941, 0.0, 0.0, -0.0020454080874325875, 0.0, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:14.914, 2.2, -0.09814550546031063, -0.11341076941572567, 0.0, 0.0, -0.0020454080874325875, 0.0, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:15.003, 2.3, -0.09414133473644071, -0.10877498427369392, 0.0, 0.0, -0.0020454080874325875, 0.0, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:15.092, 2.4, -0.09045749767048038, -0.1045100619430247, 0.0, 0.0, -0.0020454080874325875, 0.0, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:15.181, 2.5, -0.087057032686517, -0.10057321056086851, 0.0, 0.0, -0.0020454080874325875, 0.0029010734785437364, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:15.271, 2.6, -0.08390845399766203, -0.09692797779961276, 0.0, 0.0, -0.0020454080874325875, 0.0, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:15.407, 2.7, -0.0809847737865824, -0.09354311880701816, 0.0, 0.0, -0.0020454080874325875, 0.0, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:15.502, 2.8, -0.07826272669350827, -0.09039169836563696, 0.0, 0.0, -0.0020454080874325875, 0.0, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:15.586, 2.9, -0.07572214940663909, -0.08745037262034785, 0.0, 0.0, -0.0020454080874325875, 0.0, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:15.677, 3.0, -0.026165902587246315, -0.029952589873074455, 0.0, 0.0, -0.0020454080874325875, 0.0029010734785437364, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:15.811, 3.1, -0.001465875795993347, -0.00125529017072874, 0.0, 0.0, -0.0020454080874325875, 0.0029010734785437364, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:15.902, 3.2, -0.0015340560655744333, -0.0013270210376275257, 0.0, 0.0, -0.0020454080874325875, 0.0029010734785437364, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:15.992, 3.3, -0.0016022363351555194, -0.0014471031291687067, 0.0, 0.0, -0.0020454080874325875, 0.0029010734785437364, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:16.082, 3.4, -0.0016704166047366057, -0.0016155364453522836, 0.0, 0.0, -0.0020454080874325875, 0.0029010734785437364, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:16.173, 3.5, -0.001738596874317692, -0.0017839697615358605, 0.0, 0.0, -0.0020454080874325875, 0.0029010734785437364, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:16.307, 3.6, -0.0018067771438987782, -0.0019524030777194371, 0.0, 0.0, -0.0020454080874325875, 0.0029010734785437364, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:16.397, 3.7, -0.0018749574134798645, -0.002120836393903014, 0.0, 0.0, -0.0020454080874325875, 0.0029010734785437364, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:16.487, 3.8, -0.0019431376830609506, -0.0022892697100865907, 0.0, 0.0027419797780678934, -0.0020454080874325875, 0.0029010734785437364, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:16.577, 3.9, -0.002011317952642037, -0.0024577030262701673, 0.0, 0.0, -0.0020454080874325875, 0.0029010734785437364, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:16.726, 4.0, -0.0020454080874325875, -0.0026261363424537445, 0.0, 0.0, -0.0020454080874325875, 0.0029010734785437364, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:16.802, 4.1, -0.0020454080874325875, -0.002794569658637321, 0.0, 0.0, -0.0020454080874325875, 0.0029010734785437364, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:16.892, 4.2, -0.0020454080874325875, -0.002963002974820898, 0.0, 0.0, -0.0020454080874325875, 0.0029010734785437364, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:16.982, 4.3, -0.0020454080874325875, -0.0031314362910044745, 0.0, 0.0027419797780678934, -0.0020454080874325875, 0.0029010734785437364, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:17.071, 4.4, -0.0020454080874325875, -0.003264004173738666, 0.0, 0.0, -0.0020454080874325875, 0.0029010734785437364, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:17.205, 4.5, -0.0020454080874325875, -0.0033607066230234572, 0.0, 0.0027419797780678934, -0.0020454080874325875, 0.0029010734785437364, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:17.296, 4.6, -0.0020454080874325875, -0.0034574090723082486, 0.0, 0.0027419797780678934, -0.0020454080874325875, 0.0029010734785437364, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:17.386, 4.7, -0.0020454080874325875, -0.0035541115215930396, 0.0, 0.0, -0.0020454080874325875, 0.0029010734785437364, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:17.477, 4.8, -0.0020454080874325875, -0.003650813970877831, 0.0, 0.0027419797780678934, -0.0020454080874325875, 0.0029010734785437364, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:17.611, 4.9, -0.0020454080874325875, -0.003747516420162622, 0.0, 0.0, -0.0020454080874325875, 0.0029010734785437364, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:17.702, 5.0, -0.0020911077504004007, -0.0038442188694474133, 0.0, 0.0027419797780678934, -0.0020454080874325875, 0.0029010734785437364, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:17.791, 5.1, -0.002182507076335997, -0.003940921318732205, 0.0, 0.0027419797780678934, -0.0020454080874325875, 0.0029010734785437364, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:17.883, 5.2, -0.0022739064022715932, -0.004037623768016996, 0.0, 0.0027419797780678934, -0.0020454080874325875, 0.0029010734785437364, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:17.970, 5.3, -0.0023653057282071897, -0.004134326217301787, 0.0, 0.0027419797780678934, -0.0020454080874325875, 0.0029010734785437364, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:18.106, 5.4, -0.002456705054142786, -0.004231028666586578, 0.0, 0.0027419797780678934, -0.0020454080874325875, 0.0029010734785437364, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:18.196, 5.5, -0.0025481043800783826, -0.004327731115871369, 0.0, 0.0027419797780678934, -0.0020454080874325875, 0.0029010734785437364, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:18.286, 5.6, -0.002639503706013979, -0.004424433565156161, 0.0, 0.0027419797780678934, -0.0020454080874325875, 0.0029010734785437364, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:18.376, 5.7, -0.0027309030319495756, -0.004521136014440952, 0.0, 0.0027419797780678934, -0.0020454080874325875, 0.0029010734785437364, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:18.511, 5.8, -0.002822302357885172, -0.004617838463725743, 0.0, 0.0027419797780678934, -0.0020454080874325875, 0.0029010734785437364, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:18.601, 5.9, -0.0029137016838207686, -0.004714540913010534, 0.0, 0.0027419797780678934, -0.0020454080874325875, 0.0029010734785437364, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:18.691, 6.0, -0.003005101009756365, -0.0048112433622953255, 0.0, 0.0027419797780678934, -0.0020454080874325875, 0.0029010734785437364, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:18.782, 6.1, -0.0030965003356919615, -0.004907945811580117, 0.0, 0.0027419797780678934, -0.0020454080874325875, 0.0029010734785437364, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:18.871, 6.2, -0.003187899661627558, -0.005004648260864908, 0.0, 0.0027419797780678934, -0.0020454080874325875, 0.0029010734785437364, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:19.036, 6.3, -0.0032792989875631545, -0.0050529994855073035, 0.0, 0.0027419797780678934, -0.0020454080874325875, 0.0029010734785437364, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:19.098, 6.4, -0.003370698313498751, -0.0050529994855073035, 0.0, 0.0027419797780678934, -0.0020454080874325875, 0.0029010734785437364, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:19.188, 6.5, -0.0034620976394343474, -0.0050529994855073035, 0.0, 0.0027419797780678934, -0.0020454080874325875, 0.0029010734785437364, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:19.278, 6.6, -0.003553496965369944, -0.0050529994855073035, 0.0, 0.0027419797780678934, -0.0020454080874325875, 0.0029010734785437364, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:19.413, 6.7, -0.00364489629130554, -0.0050529994855073035, 0.0, 0.0027419797780678934, -0.0020454080874325875, 0.0029010734785437364, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:19.504, 6.8, -0.0037362956172411364, -0.0050529994855073035, 0.0, 0.0027419797780678934, -0.0020454080874325875, 0.0029010734785437364, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:19.638, 6.9, -0.003827694943176733, -0.0050529994855073035, 0.0, 0.0027419797780678934, -0.0020454080874325875, 0.0029010734785437364, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:19.684, 7.0, -0.003919094269112329, -0.0050529994855073035, 0.0, 0.0027419797780678934, -0.0020454080874325875, 0.0029010734785437364, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:19.774, 7.1, -0.004010493595047926, -0.0050529994855073035, 0.0, 0.0027419797780678934, -0.0020454080874325875, 0.0029010734785437364, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:19.908, 7.2, -0.004101892920983522, -0.0050529994855073035, 0.0, 0.0027419797780678934, -0.0020454080874325875, 0.0029010734785437364, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:19.999, 7.3, -0.004193292246919119, -0.0050529994855073035, 0.0, 0.0027419797780678934, -0.0020454080874325875, 0.0029010734785437364, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:20.087, 7.4, -0.004284691572854715, -0.0050529994855073035, 0.0, 0.0027419797780678934, -0.0020454080874325875, 0.0029010734785437364, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:20.177, 7.5, -0.004376090898790311, -0.0050529994855073035, 0.0, 0.0027419797780678934, -0.0020454080874325875, 0.0029010734785437364, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:20.314, 7.6, -0.004467490224725908, -0.0050529994855073035, 0.0, 0.0027419797780678934, -0.0020454080874325875, 0.0029010734785437364, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:20.404, 7.7, -0.004558889550661504, -0.0050529994855073035, 0.0, 0.0027419797780678934, -0.0020454080874325875, 0.0029010734785437364, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:20.494, 7.8, -0.004650288876597101, -0.0050529994855073035, 0.0, 0.0027419797780678934, -0.0020454080874325875, 0.0029010734785437364, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:20.581, 7.9, -0.004741688202532697, -0.0050529994855073035, 0.0, 0.0027419797780678934, -0.0020454080874325875, 0.0029010734785437364, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:20.673, 8.0, -0.004787387865500481, -0.0050529994855073035, 0.0, 0.0027419797780678934, -0.0020454080874325875, 0.0029010734785437364, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:20.853, 8.1, -0.004787387865500481, -0.0050529994855073035, 0.0, 0.0027419797780678934, -0.0020454080874325875, 0.0029010734785437364, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:20.897, 8.2, -0.004787387865500481, -0.0050529994855073035, 0.0, 0.0027419797780678934, -0.0020454080874325875, 0.0029010734785437364, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:20.988, 8.3, -0.004787387865500481, -0.0050529994855073035, 0.0, 0.0027419797780678934, -0.0020454080874325875, 0.0029010734785437364, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:21.078, 8.4, -0.004787387865500481, -0.0050529994855073035, 0.0, 0.0027419797780678934, -0.0020454080874325875, 0.0029010734785437364, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:21.213, 8.5, -0.004787387865500481, -0.0050529994855073035, 0.0, 0.0027419797780678934, -0.0020454080874325875, 0.0029010734785437364, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:21.302, 8.6, -0.004787387865500481, -0.0050529994855073035, 0.0, 0.0027419797780678934, -0.0020454080874325875, 0.0029010734785437364, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:21.394, 8.7, -0.004787387865500481, -0.0050529994855073035, 0.0, 0.0027419797780678934, -0.0020454080874325875, 0.0029010734785437364, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:21.483, 8.8, -0.004787387865500481, -0.0050529994855073035, 0.0, 0.0027419797780678934, -0.0020454080874325875, 0.0029010734785437364, -0.002151926006963567, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:21.572, 8.9, -0.004787387865500481, -0.0050529994855073035, 0.0, 0.0027419797780678934, -0.0020454080874325875, 0.0029010734785437364, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:21.708, 9.0, -0.004787387865500481, -0.0050529994855073035, 0.0, 0.0027419797780678934, -0.0020454080874325875, 0.0029010734785437364, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:21.798, 9.1, -0.004787387865500481, -0.0050529994855073035, 0.0, 0.0027419797780678934, -0.0020454080874325875, 0.0029010734785437364, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:21.886, 9.2, -0.004787387865500481, -0.0050529994855073035, 0.0, 0.0027419797780678934, -0.0020454080874325875, 0.0029010734785437364, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:21.978, 9.3, -0.004787387865500481, -0.0050171340520579035, 0.0, 0.0027419797780678934, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:22.112, 9.4, -0.004787387865500481, -0.004945403185159117, 0.0, 0.0027419797780678934, -0.0020454080874325875, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:22.202, 9.5, -0.004787387865500481, -0.004873672318260332, 0.0, 0.0027419797780678934, -0.0020454080874325875, 0.0029010734785437364, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:22.293, 9.6, -0.004787387865500481, -0.004801941451361547, 0.0, 0.0027419797780678934, -0.0020454080874325875, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:22.382, 9.7, -0.004787387865500481, -0.004730210584462761, 0.0, 0.0027419797780678934, -0.0020454080874325875, 0.0029010734785437364, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:22.470, 9.8, -0.004787387865500481, -0.004658479717563975, 0.0, 0.0027419797780678934, -0.0020454080874325875, 0.0029010734785437364, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:22.606, 9.9, -0.004787387865500481, -0.00458674885066519, 0.0, 0.0027419797780678934, -0.0020454080874325875, 0.0029010734785437364, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:22.697, 10.0, -0.004787387865500481, -0.004515017983766404, 0.0, 0.005485464071864676, -0.0020454080874325875, 0.0029010734785437364, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:22.786, 10.1, -0.004787387865500481, -0.004443287116867619, 0.0, 0.0027419797780678934, -0.0020454080874325875, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:22.877, 10.2, -0.004787387865500481, -0.004371556249968833, 0.0, 0.0027419797780678934, -0.0020454080874325875, 0.0029010734785437364, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:23.013, 10.3, -0.004787387865500481, -0.004299825383070047, 0.0, 0.0027419797780678934, -0.0020454080874325875, 0.0029010734785437364, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:23.102, 10.4, -0.004787387865500481, -0.004228094516171262, 0.0, 0.0027419797780678934, -0.0020454080874325875, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:23.191, 10.5, -0.004787387865500481, -0.004156363649272477, 0.0, 0.0027419797780678934, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:23.283, 10.6, -0.004787387865500481, -0.0040846327823736905, 0.0, 0.0027419797780678934, -0.0020454080874325875, 0.0029010734785437364, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:23.372, 10.7, -0.004787387865500481, -0.004012901915474905, 0.0, 0.0027419797780678934, -0.0020454080874325875, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:23.508, 10.8, -0.004787387865500481, -0.003989550343597248, 0.0, 0.0027419797780678934, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:23.642, 10.9, -0.004787387865500481, -0.004014578066740718, 0.0, 0.0027419797780678934, -0.0020454080874325875, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:23.686, 11.0, -0.004787387865500481, -0.004039605789884189, 0.0, 0.005485464071864676, -0.0020454080874325875, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:23.776, 11.1, -0.004787387865500481, -0.00406463351302766, 0.0, 0.0027419797780678934, -0.0020454080874325875, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:23.912, 11.2, -0.004787387865500481, -0.004089661236171131, 0.0, 0.0027419797780678934, -0.0020454080874325875, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:24.002, 11.3, -0.004787387865500481, -0.004114688959314602, 0.0, 0.005485464071864676, -0.0020454080874325875, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:24.092, 11.4, -0.004787387865500481, -0.004139716682458073, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:24.182, 11.5, -0.004787387865500481, -0.0041647444056015425, 0.0, 0.0027419797780678934, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:24.272, 11.6, -0.004787387865500481, -0.004189772128745013, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:24.406, 11.7, -0.00475329773070993, -0.004214799851888484, 0.0, 0.0027419797780678934, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:24.496, 11.8, -0.004764932334149327, -0.004239827575031955, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:24.632, 11.9, -0.004788201541028133, -0.004264855298175426, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:24.677, 12.0, -0.0048114707479069395, -0.004289883021318897, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:24.809, 12.1, -0.0048347399547857455, -0.0043149107444623675, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:24.948, 12.2, -0.004858009161664552, -0.004339938467605838, 0.0, 0.0027419797780678934, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:24.991, 12.3, -0.004881278368543359, -0.004400831624198709, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:25.082, 12.4, -0.004904547575422165, -0.004497590214240965, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:25.171, 12.5, -0.004927816782300972, -0.0045943488042832215, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:25.307, 12.6, -0.004951085989179778, -0.004691107394325478, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:25.398, 12.7, -0.004974355196058585, -0.004787865984367734, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:25.486, 12.8, -0.004997624402937392, -0.004884624574409991, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:25.576, 12.9, -0.005020893609816198, -0.004981383164452247, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:25.712, 13.0, -0.005044162816695005, -0.005078141754494503, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:25.845, 13.1, -0.005067432023573811, -0.005174900344536759, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:25.891, 13.2, -0.0050907012304526175, -0.005271658934579015, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:25.982, 13.3, -0.005113970437331424, -0.005368417524621272, 0.0, 0.005485464071864676, -0.0020454080874325875, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:26.073, 13.4, -0.00513723964421023, -0.005465176114663528, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:26.206, 13.5, -0.005160508851089037, -0.005561934704705784, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
