#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 16:10:11.732, 12.6, -0.00904859408791688, -0.004938934948747745, 0.0, 0.007976603659297865, -7.5637245076976E-4, 0.004400091918514093, -7.661074217475417E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:10:11.822, 12.7, -0.009137270156338466, -0.004938934948747745, 0.0, 0.007976603659297865, -7.5637245076976E-4, 0.007042099906010346, -7.661074217475417E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:10:11.957, 12.8, -0.009225946224760051, -0.004938934948747745, 0.0, 0.007976603659297865, -7.5637245076976E-4, 0.004400091918514093, -7.661074217475417E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:10:12.048, 12.9, -0.009314622293181637, -0.004938934948747745, 0.0, 0.007976603659297865, -7.5637245076976E-4, 0.004400091918514093, -7.661074217475417E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:10:12.138, 13.0, -0.009403298361603222, -0.004938934948747745, 0.0, 0.007976603659297865, -7.5637245076976E-4, 0.004400091918514093, -7.661074217475417E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:10:12.228, 13.1, -0.009491974430024808, -0.004938934948747745, 0.0, 0.007976603659297865, -7.5637245076976E-4, 0.007042099906010346, -7.661074217475417E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:10:12.363, 13.2, -0.009580650498446393, -0.004938934948747745, 0.0, 0.007976603659297865, -7.5637245076976E-4, 0.007042099906010346, -7.661074217475417E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:10:12.453, 13.3, -0.009669326566867979, -0.004938934948747745, 0.0, 0.007976603659297865, -7.5637245076976E-4, 0.004400091918514093, -7.661074217475417E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:10:12.543, 13.4, -0.009758002635289564, -0.004938934948747745, 0.0, 0.007976603659297865, -7.5637245076976E-4, 0.004400091918514093, -7.661074217475417E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:10:12.633, 13.5, -0.00984667870371115, -0.004938934948747745, 0.0, 0.007976603659297865, -7.5637245076976E-4, 0.004400091918514093, 0.0015322148434964156, 0, 0, 0, 0, 0, 0
2018/06/22 16:10:12.723, 13.6, -0.009935354772132735, -0.004938934948747745, 0.0, 0.007976603659297865, -7.5637245076976E-4, 0.007042099906010346, 0.0015322148434964156, 0, 0, 0, 0, 0, 0
2018/06/22 16:10:12.858, 13.7, -0.01002403084055432, -0.004938934948747745, 0.0, 0.007976603659297865, -7.5637245076976E-4, 0.007042099906010346, 0.0015322148434964156, 0, 0, 0, 0, 0, 0
2018/06/22 16:10:12.948, 13.8, -0.010112706908975906, -0.004982968415206009, 0.0, 0.007976603659297865, -7.5637245076976E-4, 0.007042099906010346, 0.0015322148434964156, 0, 0, 0, 0, 0, 0
2018/06/22 16:10:13.038, 13.9, -0.010201382977397493, -0.005032729977035159, 0.0, 0.007976603659297865, -7.5637245076976E-4, 0.007042099906010346, 0.0015322148434964156, 0, 0, 0, 0, 0, 0
2018/06/22 16:10:13.128, 14.0, -0.010245721011608285, -0.005044186167776902, 0.0, 0.007976603659297865, -7.5637245076976E-4, 0.004400091918514093, 0.0015322148434964156, 0, 0, 0, 0, 0, 0
2018/06/22 16:10:13.263, 14.1, -0.010245721011608285, -0.005055642358518645, 0.0, 0.007976603659297865, -7.5637245076976E-4, 0.007042099906010346, 0.0015322148434964156, 0, 0, 0, 0, 0, 0
2018/06/22 16:10:13.353, 14.2, -0.010245721011608285, -0.005067098549260389, 0.0, 0.007976603659297865, -7.5637245076976E-4, 0.007042099906010346, 0.0015322148434964156, 0, 0, 0, 0, 0, 0
2018/06/22 16:10:13.443, 14.3, -0.010245721011608285, -0.0050785547400021315, 0.0, 0.007976603659297865, -7.5637245076976E-4, 0.007042099906010346, 0.0015322148434964156, 0, 0, 0, 0, 0, 0
2018/06/22 16:10:13.532, 14.4, -0.010245721011608285, -0.005090010930743875, 0.0, 0.007976603659297865, -7.5637245076976E-4, 0.007042099906010346, 0.0015322148434964156, 0, 0, 0, 0, 0, 0
2018/06/22 16:10:13.623, 14.5, -0.010245721011608285, -0.005101467121485618, 0.0, 0.007976603659297865, -7.5637245076976E-4, 0.004400091918514093, 0.0015322148434964156, 0, 0, 0, 0, 0, 0
2018/06/22 16:10:13.756, 14.6, -0.010245721011608285, -0.005112923312227361, 0.0, 0.007976603659297865, -7.5637245076976E-4, 0.004400091918514093, 0.0015322148434964156, 0, 0, 0, 0, 0, 0
2018/06/22 16:10:13.846, 14.7, -0.010245721011608285, -0.005124379502969105, 0.0, 0.007976603659297865, -7.5637245076976E-4, 0.007042099906010346, 0.0015322148434964156, 0, 0, 0, 0, 0, 0
2018/06/22 16:10:13.938, 14.8, -0.010245721011608285, -0.0051358356937108475, 0.0, 0.007976603659297865, -7.5637245076976E-4, 0.007042099906010346, 0.0015322148434964156, 0, 0, 0, 0, 0, 0
2018/06/22 16:10:14.028, 14.9, -0.010245721011608285, -0.005147291884452591, 0.0, 0.007976603659297865, -7.5637245076976E-4, 0.007042099906010346, 0.0015322148434964156, 0, 0, 0, 0, 0, 0
2018/06/22 16:10:14.163, 15.0, -0.010245721011608285, -0.005158748075194334, 0.0, 0.007976603659297865, -7.5637245076976E-4, 0.007042099906010346, 0.0015322148434964156, 0, 0, 0, 0, 0, 0
2018/06/22 16:10:14.253, 15.1, -0.010245721011608285, -0.005170204265936077, 0.0, 0.007976603659297865, 0.0015127449015404082, 0.007042099906010346, 0.0015322148434964156, 0, 0, 0, 0, 0, 0
2018/06/22 16:10:14.342, 15.2, -0.010245721011608285, -0.005181660456677821, 0.0, 0.007976603659297865, -7.5637245076976E-4, 0.007042099906010346, 0.0015322148434964156, 0, 0, 0, 0, 0, 0
2018/06/22 16:10:14.433, 15.3, -0.010245721011608285, -0.0051931166474195635, 0.0, 0.007976603659297865, -7.5637245076976E-4, 0.007042099906010346, 0.0015322148434964156, 0, 0, 0, 0, 0, 0
2018/06/22 16:10:14.523, 15.4, -0.010245721011608285, -0.005204572838161307, 0.0, 0.007976603659297865, 0.0015127449015404082, 0.007042099906010346, 0.0015322148434964156, 0, 0, 0, 0, 0, 0
2018/06/22 16:10:14.658, 15.5, -0.010245721011608285, -0.00521602902890305, 0.0, 0.007976603659297865, 0.0015127449015404082, 0.007042099906010346, 0.0015322148434964156, 0, 0, 0, 0, 0, 0
2018/06/22 16:10:14.748, 15.6, -0.010245721011608285, -0.005227485219644793, 0.0, 0.007976603659297865, 0.0015127449015404082, 0.007042099906010346, 0.0015322148434964156, 0, 0, 0, 0, 0, 0
2018/06/22 16:10:14.836, 15.7, -0.010245721011608285, -0.005238941410386537, 0.0, 0.007976603659297865, -7.5637245076976E-4, 0.007042099906010346, 0.0015322148434964156, 0, 0, 0, 0, 0, 0
2018/06/22 16:10:14.928, 15.8, -0.010245721011608285, -0.0052503976011282795, 0.0, 0.007976603659297865, -7.5637245076976E-4, 0.007042099906010346, 0.0015322148434964156, 0, 0, 0, 0, 0, 0
2018/06/22 16:10:15.063, 15.9, -0.010207902389069783, -0.005261853791870023, 0.0, 0.007976603659297865, 0.0015127449015404082, 0.007042099906010346, 0.0015322148434964156, 0, 0, 0, 0, 0, 0
2018/06/22 16:10:15.166, 16.0, -0.01017008376653128, -0.005273309982611766, 0.0, 0.007976603659297865, -7.5637245076976E-4, 0.007042099906010346, 0.0015322148434964156, 0, 0, 0, 0, 0, 0
2018/06/22 16:10:15.242, 16.1, -0.01017008376653128, -0.005284766173353509, 0.0, 0.007976603659297865, -7.5637245076976E-4, 0.007042099906010346, 0.0015322148434964156, 0, 0, 0, 0, 0, 0
2018/06/22 16:10:15.332, 16.2, -0.01017008376653128, -0.005296222364095253, 0.0, 0.007976603659297865, -7.5637245076976E-4, 0.007042099906010346, 0.0015322148434964156, 0, 0, 0, 0, 0, 0
2018/06/22 16:10:15.422, 16.3, -0.010132265143992776, -0.0053076785548369955, 0.0, 0.007976603659297865, 0.0015127449015404082, 0.007042099906010346, 0.0015322148434964156, 0, 0, 0, 0, 0, 0
2018/06/22 16:10:15.527, 16.4, -0.010132265143992776, -0.005319134745578739, 0.0, 0.007976603659297865, -7.5637245076976E-4, 0.007042099906010346, 0.0015322148434964156, 0, 0, 0, 0, 0, 0
2018/06/22 16:10:15.631, 16.5, -0.010132265143992776, -0.005330590936320482, 0.0, 0.01063830188558379, -7.5637245076976E-4, 0.007042099906010346, 0.0015322148434964156, 0, 0, 0, 0, 0, 0
2018/06/22 16:10:15.723, 16.6, -0.010132265143992776, -0.005342047127062225, 0.0, 0.007976603659297865, -7.5637245076976E-4, 0.007042099906010346, 0.0015322148434964156, 0, 0, 0, 0, 0, 0
2018/06/22 16:10:15.826, 16.7, -0.010132265143992776, -0.005353503317803969, 0.0, 0.007976603659297865, -7.5637245076976E-4, 0.007042099906010346, 0.0015322148434964156, 0, 0, 0, 0, 0, 0
2018/06/22 16:10:15.932, 16.8, -0.010132265143992776, -0.005320926042087448, 0.0, 0.007976603659297865, -7.5637245076976E-4, 0.007042099906010346, 0.0015322148434964156, 0, 0, 0, 0, 0, 0
2018/06/22 16:10:16.022, 16.9, -0.010132265143992776, -0.005282620671000041, 0.0, 0.007976603659297865, 0.0015127449015404082, 0.007042099906010346, 0.0015322148434964156, 0, 0, 0, 0, 0, 0
2018/06/22 16:10:16.127, 17.0, -0.010132265143992776, -0.005282620671000041, 0.0, 0.007976603659297865, -7.5637245076976E-4, 0.007042099906010346, 0.0015322148434964156, 0, 0, 0, 0, 0, 0
2018/06/22 16:10:16.232, 17.1, -0.010132265143992776, -0.005282620671000041, 0.0, 0.007976603659297865, -7.5637245076976E-4, 0.007042099906010346, 0.0015322148434964156, 0, 0, 0, 0, 0, 0
2018/06/22 16:10:16.322, 17.2, -0.010132265143992776, -0.005282620671000041, 0.0, 0.007976603659297865, 0.0015127449015404082, 0.007042099906010346, 0.0015322148434964156, 0, 0, 0, 0, 0, 0
2018/06/22 16:10:16.426, 17.3, -0.010132265143992776, -0.005282620671000041, 0.0, 0.007976603659297865, 0.0015127449015404082, 0.007042099906010346, 0.0015322148434964156, 0, 0, 0, 0, 0, 0
2018/06/22 16:10:16.531, 17.4, -0.010132265143992776, -0.005282620671000041, 0.0, 0.007976603659297865, 0.0015127449015404082, 0.007042099906010346, 0.0015322148434964156, 0, 0, 0, 0, 0, 0
2018/06/22 16:10:16.622, 17.5, -0.010094446521454274, -0.005282620671000041, 0.0, 0.007976603659297865, 0.0015127449015404082, 0.007042099906010346, 0.0015322148434964156, 0, 0, 0, 0, 0, 0
2018/06/22 16:10:16.727, 17.6, -0.010018809276377268, -0.005282620671000041, 0.0, 0.007976603659297865, 0.0015127449015404082, 0.007042099906010346, 0.0015322148434964156, 0, 0, 0, 0, 0, 0
2018/06/22 16:10:16.831, 17.7, -0.009943172031300263, -0.005282620671000041, 0.0, 0.01063830188558379, -7.5637245076976E-4, 0.007042099906010346, 0.0015322148434964156, 0, 0, 0, 0, 0, 0
2018/06/22 16:10:16.921, 17.8, -0.009867534786223257, -0.005282620671000041, 0.0, 0.007976603659297865, -7.5637245076976E-4, 0.007042099906010346, 0.0015322148434964156, 0, 0, 0, 0, 0, 0
