#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 15:33:01.012, 13.1, -0.0047552309447072005, -0.004662550433300439, 0.0, 0.0026504108757374745, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:01.146, 13.2, -0.0047552309447072005, -0.004662550433300439, 0.0, 0.0026504108757374745, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:01.236, 13.3, -0.0047552309447072005, -0.004662550433300439, 0.0, 0.0026504108757374745, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:01.328, 13.4, -0.0047552309447072005, -0.004662550433300439, 0.0, 0.0026504108757374745, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:01.418, 13.5, -0.0047552309447072005, -0.004662550433300439, 0.0, 0.0026504108757374745, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:01.508, 13.6, -0.0047552309447072005, -0.004662550433300439, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:01.642, 13.7, -0.0047552309447072005, -0.004662550433300439, 0.0, 0.0026504108757374745, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:01.732, 13.8, -0.0047552309447072005, -0.004662550433300439, 0.0, 0.0026504108757374745, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:01.821, 13.9, -0.0047552309447072005, -0.004662550433300439, 0.0, 0.0026504108757374745, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:01.911, 14.0, -0.0047552309447072005, -0.004662550433300439, 0.0, 0.0026504108757374745, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:02.048, 14.1, -0.0047552309447072005, -0.004662550433300439, 0.0, 0.0026504108757374745, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:02.107, 14.2, -0.0047552309447072005, -0.004662550433300439, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:02.213, 14.3, -0.0047552309447072005, -0.004662550433300439, 0.0, 0.0026504108757374745, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:02.318, 14.4, -0.0047552309447072005, -0.004662550433300439, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:02.408, 14.5, -0.0047552309447072005, -0.004662550433300439, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:02.513, 14.6, -0.0047552309447072005, -0.004662550433300439, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:02.618, 14.7, -0.0047552309447072005, -0.004662550433300439, 0.0, 0.0026504108757374745, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:02.706, 14.8, -0.004799427887314837, -0.004662550433300439, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:02.811, 14.9, -0.004887821772530125, -0.004662550433300439, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:02.917, 15.0, -0.004976215657745412, -0.004662550433300439, 0.0, 0.0026504108757374745, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:03.007, 15.1, -0.0050646095429607, -0.004662550433300439, 0.0, 0.0026504108757374745, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:03.112, 15.2, -0.005108806485568337, -0.004662550433300439, 0.0, 0.0026504108757374745, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:03.218, 15.3, -0.005153003428175973, -0.004662550433300439, 0.0, 0.0026504108757374745, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:03.306, 15.4, -0.005153003428175973, -0.004662550433300439, 0.0, 0.0026504108757374745, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:03.411, 15.5, -0.005153003428175973, -0.004662550433300439, 0.0, 0.0026504108757374745, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:03.518, 15.6, -0.005153003428175973, -0.004662550433300439, 0.0, 0.0026504108757374745, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:03.608, 15.7, -0.005153003428175973, -0.004662550433300439, 0.0, 0.0026504108757374745, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:03.713, 15.8, -0.005153003428175973, -0.004662550433300439, 0.0, 0.0026504108757374745, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:03.817, 15.9, -0.005153003428175973, -0.004662550433300439, 0.0, 0.0026504108757374745, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:03.907, 16.0, -0.005153003428175973, -0.004662550433300439, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:04.012, 16.1, -0.005153003428175973, -0.004662550433300439, 0.0, 0.0026504108757374745, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:04.116, 16.2, -0.005153003428175973, -0.004662550433300439, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:04.206, 16.3, -0.005153003428175973, -0.004662550433300439, 0.0, 0.0026504108757374745, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:04.311, 16.4, -0.005153003428175973, -0.004662550433300439, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:04.416, 16.5, -0.005153003428175973, -0.004662550433300439, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:04.506, 16.6, -0.0051972003707836095, -0.004662550433300439, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:04.612, 16.7, -0.005285594255998897, -0.004662550433300439, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:04.718, 16.8, -0.005373988141214185, -0.004662550433300439, 0.0, 0.0026504108757374745, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:04.808, 16.9, -0.005462382026429472, -0.004662550433300439, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:04.911, 17.0, -0.00555077591164476, -0.004662550433300439, 0.0, 0.0026504108757374745, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:05.016, 17.1, -0.005639169796860048, -0.004662550433300439, 0.0, 0.0026504108757374745, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:05.108, 17.2, -0.005727563682075335, -0.004662550433300439, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:05.212, 17.3, -0.005815957567290623, -0.004662550433300439, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:05.318, 17.4, -0.005904351452505911, -0.004662550433300439, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:05.407, 17.5, -0.005992745337721198, -0.004662550433300439, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:05.511, 17.6, -0.006081139222936486, -0.004662550433300439, 0.0, 0.0026504108757374745, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:05.616, 17.7, -0.006125336165544123, -0.004662550433300439, 0.0, 0.0026504108757374745, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:05.720, 17.8, -0.006169533108151774, -0.004662550433300439, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:05.812, 17.9, -0.006125336165544123, -0.004662550433300439, 0.0, 0.0026504108757374745, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:05.930, 18.0, -0.006125336165544123, -0.004662550433300439, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:06.012, 18.1, -0.006125336165544123, -0.004662550433300439, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:06.111, 18.2, -0.006169533108151774, -0.004662550433300439, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:06.216, 18.3, -0.006213730050759425, -0.004662550433300439, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:06.305, 18.4, -0.006302123935974712, -0.004662550433300439, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:06.412, 18.5, -0.006390517821190001, -0.004662550433300439, 0.0, 0.005302227432196105, 0.0, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:06.516, 18.6, -0.006478911706405288, -0.004662550433300439, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:06.606, 18.7, -0.006567305591620576, -0.004662550433300439, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:06.710, 18.8, -0.0066556994768358635, -0.004662550433300439, 0.0, 0.0026504108757374745, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:06.815, 18.9, -0.006744093362051151, -0.004662550433300439, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:06.906, 19.0, -0.006832487247266439, -0.004662550433300439, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:07.011, 19.1, -0.006920881132481726, -0.004662550433300439, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:07.116, 19.2, -0.007009275017697015, -0.004662550433300439, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:07.206, 19.3, -0.007097668902912302, -0.004662550433300439, 0.0, 0.005302227432196105, 0.0, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:07.310, 19.4, -0.007186062788127589, -0.004662550433300439, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:07.415, 19.5, -0.0072744566733428774, -0.004662550433300439, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:07.505, 19.6, -0.007318653615950529, -0.004662550433300439, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:07.610, 19.7, -0.007318653615950529, -0.004662550433300439, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:07.716, 19.8, -0.007318653615950529, -0.004662550433300439, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:07.806, 19.9, -0.007318653615950529, -0.004662550433300439, 0.0, 0.0026504108757374745, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:07.910, 20.0, -0.007318653615950529, -0.004662550433300439, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:08.015, 20.1, -0.007318653615950529, -0.004662550433300439, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:08.106, 20.2, -0.007318653615950529, -0.004662550433300439, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:08.211, 20.3, -0.007318653615950529, -0.004662550433300439, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:08.315, 20.4, -0.007318653615950529, -0.004662550433300439, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:08.406, 20.5, -0.007318653615950529, -0.004662550433300439, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:08.511, 20.6, -0.007318653615950529, -0.004662550433300439, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:08.616, 20.7, -0.0073628505585581795, -0.004662550433300439, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:08.706, 20.8, -0.0073628505585581795, -0.004662550433300439, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:08.811, 20.9, -0.007407047501165831, -0.004662550433300439, 0.0, 0.0026504108757374745, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:08.915, 21.0, -0.007407047501165831, -0.004662550433300439, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:09.005, 21.1, -0.007407047501165831, -0.004662550433300439, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:09.125, 21.2, -0.007407047501165831, -0.004662550433300439, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:09.215, 21.3, -0.007407047501165831, -0.004662550433300439, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:09.306, 21.4, -0.007407047501165831, -0.004662550433300439, 0.0, 0.0026504108757374745, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:09.411, 21.5, -0.007407047501165831, -0.004662550433300439, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:09.515, 21.6, -0.007407047501165831, -0.004662550433300439, 0.0, 0.005302227432196105, 0.0, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:09.605, 21.7, -0.007407047501165831, -0.004662550433300439, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:09.711, 21.8, -0.007407047501165831, -0.004662550433300439, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:09.815, 21.9, -0.007407047501165831, -0.004662550433300439, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:09.905, 22.0, -0.007407047501165831, -0.004662550433300439, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:10.026, 22.1, -0.007407047501165831, -0.004662550433300439, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:10.115, 22.2, -0.007407047501165831, -0.004662550433300439, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:10.205, 22.3, -0.007407047501165831, -0.004662550433300439, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:10.310, 22.4, -0.007407047501165831, -0.004662550433300439, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:10.417, 22.5, -0.007407047501165831, -0.004662550433300439, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:10.505, 22.6, -0.007407047501165831, -0.004662550433300439, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:10.611, 22.7, -0.007407047501165831, -0.004662550433300439, 0.0, 0.005302227432196105, 0.0, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:10.716, 22.8, -0.007407047501165831, -0.004662550433300439, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:10.806, 22.9, -0.007407047501165831, -0.004662550433300439, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:10.910, 23.0, -0.007407047501165831, -0.004662550433300439, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:11.015, 23.1, -0.007407047501165831, -0.004662550433300439, 0.0, 0.005302227432196105, 0.0, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:11.106, 23.2, -0.007407047501165831, -0.004662550433300439, 0.0, 0.005302227432196105, 0.0, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:11.211, 23.3, -0.007371967166682995, -0.004704691184303818, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:11.316, 23.4, -0.007301806497717322, -0.004746831935307198, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:11.406, 23.5, -0.00723164582875165, -0.004746831935307198, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:11.510, 23.6, -0.007161485159785977, -0.004746831935307198, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:11.616, 23.7, -0.007091324490820306, -0.004746831935307198, 0.0, 0.005302227432196105, 0.0, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:11.706, 23.8, -0.007021163821854633, -0.004746831935307198, 0.0, 0.005302227432196105, 0.0, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:11.812, 23.9, -0.006951003152888961, -0.004746831935307198, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:11.917, 24.0, -0.0068808424839232885, -0.004746831935307198, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:12.007, 24.1, -0.006845762149440452, -0.004746831935307198, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:12.112, 24.2, -0.006845762149440452, -0.004788972686310578, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:12.216, 24.3, -0.006845762149440452, -0.004788972686310578, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:12.306, 24.4, -0.006845762149440452, -0.004788972686310578, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:12.412, 24.5, -0.006845762149440452, -0.004831113437313957, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:12.516, 24.6, -0.006845762149440452, -0.004915394939320717, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:12.606, 24.7, -0.006845762149440452, -0.004999676441327475, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:12.711, 24.8, -0.006845762149440452, -0.005083957943334235, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:12.816, 24.9, -0.006845762149440452, -0.005168239445340994, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:12.906, 25.0, -0.006845762149440452, -0.005252520947347753, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:13.011, 25.1, -0.006845762149440452, -0.005294661698351133, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:13.117, 25.2, -0.006845762149440452, -0.005294661698351133, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:13.207, 25.3, -0.006845762149440452, -0.005294661698351133, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:13.311, 25.4, -0.006845762149440452, -0.005294661698351133, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:13.416, 25.5, -0.006845762149440452, -0.005294661698351133, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:13.507, 25.6, -0.006845762149440452, -0.005294661698351133, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:13.612, 25.7, -0.006845762149440452, -0.005294661698351133, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:13.731, 25.8, -0.006845762149440452, -0.005294661698351133, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:13.807, 25.9, -0.006845762149440452, -0.005294661698351133, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:13.911, 26.0, -0.006845762149440452, -0.005336802449354513, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:14.017, 26.1, -0.006845762149440452, -0.005421083951361272, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:14.122, 26.2, -0.006845762149440452, -0.005505365453368031, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
