#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 19:12:04.019, 87.8, -0.0850231533448155, 0.1018000848410973, 69.03163313229791, 0.477697788027708, 0.34286193175512203, -0.008097251599619604, 0.047343498499491155, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:04.095, 87.9, -0.08604406975262814, 0.10002983986212674, 68.905232226236, 0.4555388407117693, 0.2976945062667822, -0.035083823858215624, 0.007775895545973466, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:04.200, 88.0, -0.086643511291462, 0.09861693045825058, 68.77412322224563, 0.44607212914286354, 0.2678079857244855, -0.04404707693081544, -0.010582373176656557, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:04.320, 88.1, -0.08718992493583497, 0.09690208835692274, 68.64301421825527, 0.4555388407117693, 0.3519445863871109, 0.022059655259898392, 0.06857495290674676, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:04.394, 88.2, -0.08701674178829165, 0.09532950256624953, 68.51044071375722, 0.4618599540694701, 0.39454983504678065, 0.04631682836765805, 0.10059213808278145, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:04.499, 88.3, -0.08693260281047879, 0.09349574383551834, 68.36868641829872, 0.47135663308773257, 0.37015954277961605, 0.031142309891887265, 0.08189054000416496, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:04.604, 88.4, -0.08746672015453587, 0.09175320536958191, 68.22693212284021, 0.4745262053016388, 0.3580088685131573, 0.025085373960402002, 0.07656004909417691, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:04.694, 88.5, -0.08820753818284557, 0.08998436752634675, 68.08634332854722, 0.46502351001176745, 0.34286193175512203, 0.012993469638993282, 0.06325863130009646, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:04.800, 88.6, -0.08904456547562815, 0.08812797091319852, 67.93147983046339, 0.45869839847883487, 0.30669540878752155, -0.011102962540750383, 0.034119475980106895, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:04.905, 88.7, -0.08992755182006167, 0.08631392187687673, 67.76860104258459, 0.45869839847883487, 0.2648291354725387, -0.0380733605691006, -0.00534402801443834, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:05.010, 88.8, -0.09094500135631396, 0.08442541207220317, 67.60193437591792, 0.4618599540694701, 0.2559032181957752, -0.050013664751025644, -0.023654276047010647, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:05.100, 88.9, -0.0910515959283224, 0.08261747738155495, 67.43526770925126, 0.484046995230087, 0.3398380429420591, 0.019035766446835467, 0.060602588740958474, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:05.221, 89.0, -0.09075574889292044, 0.08106085434729304, 67.26860104258459, 0.5063329283367262, 0.37624597079837496, 0.052399554178678365, 0.10594832499027529, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:05.296, 89.1, -0.09067939349608839, 0.07958688760447992, 67.10193437591792, 0.49040427517107155, 0.373201830673902, 0.04327823817994325, 0.10594832499027529, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:05.430, 89.2, -0.09090588519210797, 0.07811292086166681, 66.93526770925126, 0.4177790640221053, 0.32776074238404096, 0.03720659201793364, 0.09524168278355916, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:05.504, 89.3, -0.09148633658187061, 0.07658544801565695, 66.76860104258459, 0.36166874949078576, 0.2917028938062387, 0.025085373960402002, 0.06857495290674676, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:05.609, 89.4, -0.09289192129103402, 0.07512663417224077, 66.60193437591792, 0.3554729618330459, 0.2648291354725387, -0.0020804037014556798, 0.03676148396760315, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:05.699, 89.5, -0.09490808074287603, 0.07347743242895717, 66.44808822207177, 0.36787222423195853, 0.23217838127464674, -0.026104473944156048, 0.007775895545973466, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:05.819, 89.6, -0.09674942825165464, 0.07195612085197006, 66.30734356832303, 0.3896451979845308, 0.28272891592612304, 0.022059655259898392, 0.07123523495939432, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:05.912, 89.7, -0.0969020901755778, 0.07039262187051229, 66.17177152383681, 0.4177790640221053, 0.34588765045562564, 0.06153754027379854, 0.12743063515780184, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:06.000, 89.8, -0.09604937772891103, 0.06902035719827203, 66.04266613040026, 0.44607212914286354, 0.33681598180442585, 0.04935726628439241, 0.12743063515780184, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:06.119, 89.9, -0.09559156807846578, 0.06800737142945541, 65.92234399941569, 0.4240525905665873, 0.2887097778832741, 0.0402414934768176, 0.1220513984904863, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:06.194, 90.0, -0.09521594062586342, 0.06706265963515665, 65.82258082213697, 0.37097685022428717, 0.25887675381716413, 0.028112924764378988, 0.09791619474890689, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:06.330, 90.1, -0.09426355403851812, 0.06587528547865816, 65.73820821286755, 0.36166874949078576, 0.22922067636734145, 0.003943693412796989, 0.06591608552156858, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:06.404, 90.2, -0.09334629526214219, 0.06434435364928749, 65.66726126781522, 0.36166874949078576, 0.2056218125005822, -0.008097251599619604, 0.03676148396760315, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:06.496, 90.3, -0.09281156967011643, 0.063341830605582, 65.60770013928857, 0.3990055751332573, 0.3006930071062728, 0.04935726628439241, 0.10862857163714112, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:06.615, 90.4, -0.09263184578843313, 0.06283890364964871, 65.54974404414662, 0.4334776640454443, 0.3337957461342169, 0.07069225750934383, 0.14360315599609752, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:06.706, 90.5, -0.09284825651382118, 0.06246784564355119, 65.50128531896375, 0.44292053748478466, 0.30369330722630306, 0.04935726628439241, 0.12743063515780184, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:06.796, 90.6, -0.09329216080459357, 0.06230298467997168, 65.4624051378422, 0.4555388407117693, 0.30369330722630306, 0.04327823817994325, 0.12474029341950121, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:06.899, 90.7, -0.09389813209810359, 0.062477455949575884, 65.434391955168, 0.47135663308773257, 0.31270502489560403, 0.03720659201793364, 0.13281566529599154, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:07.005, 90.8, -0.09435216400135292, 0.06294683831318387, 65.42627714864416, 0.4618599540694701, 0.28272891592612304, 0.019035766446835467, 0.1220513984904863, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:07.109, 90.9, -0.0948185731382457, 0.06375197258765258, 65.46006441368343, 0.47135663308773257, 0.2887097778832741, 0.025085373960402002, 0.13551035681904322, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:07.200, 91.0, -0.09545597095832097, 0.06439400558298383, 65.55225753130027, 0.5095247573630886, 0.37015954277961605, 0.08905213125994926, 0.21703390194376126, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:07.320, 91.1, -0.09641204861393468, 0.0652700495692673, 65.67693652462333, 0.5255145375396699, 0.3640805146751669, 0.09825741155259049, 0.22800483338868105, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:07.394, 91.2, -0.09820115763990908, 0.06603718213750932, 65.80834452795588, 0.5351330079633625, 0.3640805146751669, 0.08905213125994926, 0.22800483338868105, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:07.499, 91.3, -0.09955779316465882, 0.06688969597039521, 65.95882032789861, 0.5383432809468385, 0.36104376997204124, 0.08598746674475688, 0.2389998900458643, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:07.608, 91.4, -0.1014512194417712, 0.06890302646801368, 66.12907013914077, 0.5383432809468385, 0.33077733372742824, 0.07374755855155701, 0.22525984292720214, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:07.696, 91.5, -0.10420339024311277, 0.07211380346364614, 66.30920695603263, 0.5351330079633625, 0.30369330722630306, 0.052399554178678365, 0.20882147195624423, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:07.799, 91.6, -0.10658368120601862, 0.07510934196891283, 66.52290884930787, 0.5415556164251454, 0.3549758080622478, 0.09518710135479314, 0.2527777990120983, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:07.904, 91.7, -0.10857388035359153, 0.07798466141142885, 66.7662474073016, 0.5576483242341359, 0.4067897432399805, 0.14764052903215052, 0.3138557378527178, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:07.997, 91.8, -0.10986306355788038, 0.08102495814602058, 67.01373271906142, 0.5640999380324869, 0.4037269560079171, 0.14453975373897432, 0.31944545335942376, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:08.115, 91.9, -0.11165482354290678, 0.08420718326043018, 67.28276975495918, 0.5640999380324869, 0.4006660437605012, 0.13834396608123445, 0.3138557378527178, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:08.204, 92.0, -0.1136491722442842, 0.08766710015460467, 67.57299964001665, 0.5576483242341359, 0.3823398167690222, 0.13215584647948475, 0.32224265622958104, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:08.295, 92.1, -0.1157976468180439, 0.09162270231325144, 67.86428944593335, 0.5479864854788667, 0.3549758080622478, 0.11055754075690238, 0.28600051260544035, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:08.400, 92.2, -0.1178485927529175, 0.09567033466715263, 68.1566391727093, 0.5447700170501575, 0.34588765045562564, 0.09211867536097884, 0.25829961072736385, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:08.505, 92.3, -0.11961212305780865, 0.10016084165752205, 68.45923480112461, 0.5544256364010103, 0.39149453400456746, 0.14764052903215052, 0.31664981448312535, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:08.594, 92.4, -0.12048107986588891, 0.10458383631068018, 68.77207633117925, 0.5705598872515001, 0.44369027972809416, 0.19438440328995643, 0.37003610418734656, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:08.701, 92.5, -0.12055003947154379, 0.10903738835322106, 69.09516376287323, 0.5737929943799944, 0.4529581229747084, 0.19438440328995643, 0.372861761227794, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:08.804, 92.6, -0.12080519963370422, 0.1133012694387286, 69.42849709620656, 0.5770281934576014, 0.43443958328728627, 0.1850006032256557, 0.3615687016556812, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:08.894, 92.7, -0.12260040604108129, 0.11758198057492926, 69.7618304295399, 0.5802654871932225, 0.4190596880478141, 0.16939996654443767, 0.33625219187294775, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:09.000, 92.8, -0.1253571622654857, 0.12162410117787865, 70.1178910356005, 0.5770281934576014, 0.39760700420347383, 0.14453975373897432, 0.3026950189330133, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:09.104, 92.9, -0.12767644312497775, 0.1253402722722536, 70.50305849971532, 0.5737929943799944, 0.3549758080622478, 0.11671897098822726, 0.2832235061469399, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:09.209, 93.0, -0.1298676574622248, 0.1291182704071473, 70.89243471803891, 0.5835048783010262, 0.37929196540978793, 0.1507432284801471, 0.33625219187294775, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:09.299, 93.1, -0.13228384314867295, 0.1331029799021996, 71.28679498739918, 0.5997333897888844, 0.44986693276805756, 0.21320500267608455, 0.3926861995460973, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:09.405, 93.2, -0.1341049446907149, 0.13728223265407785, 71.69013142942875, 0.5932356630784561, 0.43443958328728627, 0.20378584761421692, 0.3643895762015896, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:09.495, 93.3, -0.13561711823247435, 0.14076291327729945, 72.10483150782196, 0.5835048783010262, 0.4129209518562025, 0.1850006032256557, 0.3334471427110186, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:09.600, 93.4, -0.13742161538547806, 0.14376147104114861, 72.5392534104642, 0.5802654871932225, 0.4159893778500168, 0.16939996654443767, 0.32224265622958104, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:09.705, 93.5, -0.13915892856071824, 0.14692510755995988, 72.98545982489095, 0.5770281934576014, 0.37929196540978793, 0.14453975373897432, 0.29434079810892566, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:09.796, 93.6, -0.14103488986189577, 0.14994828116779926, 73.4316662393177, 0.5737929943799944, 0.3519445863871109, 0.11980253568663812, 0.2693615621420671, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:09.900, 93.7, -0.14315573604119755, 0.1527213267126367, 73.88590403370038, 0.5705598872515001, 0.3489152012596026, 0.10747967054582919, 0.26106280505024504, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:10.004, 93.8, -0.14487956901796042, 0.15553619158646662, 74.36606893843614, 0.5867463695004567, 0.4190596880478141, 0.17251620223271935, 0.33625219187294775, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:10.095, 93.9, -0.1457313025238796, 0.15797470809778552, 74.83946738123063, 0.606239571578743, 0.4622431767107722, 0.21006331234337772, 0.3756890160387769, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:10.199, 94.0, -0.14641678782454084, 0.16031631527688825, 75.27792327915648, 0.609495840010343, 0.46844280552737416, 0.20065006827029386, 0.36721204311255295, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:10.304, 94.1, -0.1468366211841245, 0.16272584416249047, 75.70047155071299, 0.6127542304808227, 0.45605122545503907, 0.19125451273391914, 0.3503010912534643, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:10.394, 94.2, -0.14714301996526377, 0.16516465642818615, 76.12237824442495, 0.6160147457577594, 0.44986693276805756, 0.17563438131725473, 0.33064366632694764, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:10.500, 94.3, -0.14760713371722517, 0.16769642584081895, 76.53777859509708, 0.606239571578743, 0.44986693276805756, 0.15384785447247573, 0.30548286400105695, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:10.635, 94.4, -0.1476012555292913, 0.16903514316908488, 76.94047107353138, 0.5997333897888844, 0.39760700420347383, 0.12906465627283392, 0.27213087819181414, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:10.694, 94.5, -0.14680118196365607, 0.1690937790290739, 77.34537575986708, 0.606239571578743, 0.4190596880478141, 0.1631733156774562, 0.30827226435234145, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:10.799, 94.6, -0.14576536319545633, 0.16969688828032845, 77.73485764693426, 0.6258090681844246, 0.48708794832670765, 0.21634866829363286, 0.3615687016556812, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:10.904, 94.7, -0.14502487678668224, 0.17038754345972948, 78.1059167248155, 0.632349291484501, 0.48708794832670765, 0.21006331234337772, 0.35311561426614446, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:10.995, 94.8, -0.14428493785438828, 0.17071337548589946, 78.47864999229067, 0.632349291484501, 0.4622431767107722, 0.20065006827029386, 0.33905881557841244, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:11.100, 94.9, -0.14365075521321208, 0.17083389951926262, 78.83486461011739, 0.632349291484501, 0.4622431767107722, 0.19125451273391914, 0.3334471427110186, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:11.205, 95.0, -0.14338688500816937, 0.17081504516653284, 79.17491945327389, 0.632349291484501, 0.44369027972809416, 0.17251620223271935, 0.3138557378527178, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:11.294, 95.1, -0.14323247660588645, 0.17020363101859695, 79.51391437557116, 0.6290781104715188, 0.4006660437605012, 0.14764052903215052, 0.28877906227405514, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:11.414, 95.2, -0.14297569396697074, 0.16933501440315987, 79.85688245149868, 0.6160147457577594, 0.373201830673902, 0.11980253568663812, 0.2527777990120983, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:11.505, 95.3, -0.14342637253082788, 0.16815660808771177, 80.19463770027636, 0.6127542304808227, 0.39149453400456746, 0.13524894895981543, 0.26106280505024504, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:11.594, 95.4, -0.14371394479175448, 0.1669286164619181, 80.52214704741469, 0.632349291484501, 0.4622431767107722, 0.21320500267608455, 0.33625219187294775, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:11.700, 95.5, -0.14399854743915871, 0.16576483181298673, 80.84598944028212, 0.6421756949092705, 0.47465013096769937, 0.21949431168143896, 0.3474881516574717, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:11.805, 95.6, -0.1443794968899796, 0.16466282795479223, 81.1595859315102, 0.6454554588838723, 0.46844280552737416, 0.20692359481477585, 0.33625219187294775, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:11.894, 95.7, -0.1449106781814731, 0.1634263648742909, 81.47318242273826, 0.6454554588838723, 0.4467776524720666, 0.1975162543162483, 0.33064366632694764, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:12.014, 95.8, -0.14554140940562027, 0.16227467024407274, 81.76405164123906, 0.6421756949092705, 0.431359817252126, 0.17563438131725473, 0.31106322172316236, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:12.104, 95.9, -0.14611469511504244, 0.16110894004547813, 82.02952437672906, 0.6290781104715188, 0.4067897432399805, 0.14764052903215052, 0.28044804118530475, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:12.195, 96.0, -0.1471945849635752, 0.1598097587922121, 82.28321260043454, 0.6225421618284113, 0.3823398167690222, 0.12288800323287052, 0.2527777990120983, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:12.316, 96.1, -0.14867997406153527, 0.15840767818950793, 82.52812889431546, 0.609495840010343, 0.3823398167690222, 0.11363730679206263, 0.2417524362205281, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:12.405, 96.2, -0.15005885433906402, 0.15712980135303373, 82.76406901552708, 0.6225421618284113, 0.45605122545503907, 0.18812658019524786, 0.31944545335942376, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:12.496, 96.3, -0.15102677593450026, 0.15607357798799304, 82.98864550037506, 0.632349291484501, 0.45605122545503907, 0.20692359481477585, 0.33625219187294775, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:12.615, 96.4, -0.15173327907655482, 0.15523694977820102, 83.19189512758932, 0.6290781104715188, 0.4467776524720666, 0.19125451273391914, 0.327841760958024, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:12.704, 96.5, -0.15228295026519947, 0.15419252171683995, 83.38336024301907, 0.6290781104715188, 0.4467776524720666, 0.18812658019524786, 0.3250414248444988, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:12.794, 96.6, -0.1527832124800674, 0.15304587354440774, 83.56887297749644, 0.6258090681844246, 0.4159893778500168, 0.17251620223271935, 0.30548286400105695, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:12.900, 96.7, -0.15323560035533806, 0.15202488703158729, 83.7289895603043, 0.6160147457577594, 0.38844109879516875, 0.14453975373897432, 0.27490172891387665, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:13.003, 96.8, -0.15413584470024777, 0.15086201319834525, 83.84644288165823, 0.606239571578743, 0.36104376997204124, 0.11671897098822726, 0.2417524362205281, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:13.095, 96.9, -0.1558450850355112, 0.14978777105061908, 83.93817678924721, 0.606239571578743, 0.37929196540978793, 0.14453975373897432, 0.2693615621420671, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:13.216, 97.0, -0.1567332175641994, 0.14898948781406776, 84.0111554870557, 0.6225421618284113, 0.44060481218186176, 0.20692359481477585, 0.33064366632694764, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:13.306, 97.1, -0.1572141168341865, 0.1482570076255317, 84.06755593552731, 0.6258090681844246, 0.44369027972809416, 0.1975162543162483, 0.327841760958024, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:13.424, 97.2, -0.15795182164895766, 0.1474674047991772, 84.10926730336266, 0.6225421618284113, 0.4282819470410528, 0.1850006032256557, 0.31664981448312535, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:13.501, 97.3, -0.15923104962399806, 0.14668935380773027, 84.14759800858812, 0.6192773886141474, 0.4129209518562025, 0.17563438131725473, 0.30827226435234145, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:13.604, 97.4, -0.16049543096040778, 0.14595338832740717, 84.17886257475197, 0.609495840010343, 0.39149453400456746, 0.1507432284801471, 0.2832235061469399, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:13.694, 97.5, -0.16195083306323313, 0.14532373043850744, 84.1859287138136, 0.5964834709224345, 0.34588765045562564, 0.12288800323287052, 0.24726207865131133, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:13.800, 97.6, -0.16416466098568305, 0.14439201340837035, 84.18568491135473, 0.5867463695004567, 0.31270502489560403, 0.1044036938262396, 0.22800483338868105, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:13.904, 97.7, -0.16616255747187886, 0.1433954869712647, 84.17557105372816, 0.5964834709224345, 0.39454983504678065, 0.17251620223271935, 0.29990872741482466, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:13.995, 97.8, -0.16790104007789133, 0.14277173834442353, 84.1515687204372, 0.606239571578743, 0.43443958328728627, 0.20692359481477585, 0.33625219187294775, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:14.114, 97.9, -0.16912237670476302, 0.14234324103560628, 84.11827108970124, 0.606239571578743, 0.4190596880478141, 0.19125451273391914, 0.3250414248444988, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:14.204, 98.0, -0.169916762666966, 0.14179466069070237, 84.07994038447578, 0.6029854224238509, 0.4159893778500168, 0.1850006032256557, 0.32224265622958104, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:14.310, 98.1, -0.17069344423329566, 0.14132874609945265, 84.01823153781255, 0.5964834709224345, 0.38844109879516875, 0.16939996654443767, 0.30827226435234145, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:14.399, 98.2, -0.17156168686888143, 0.14099251841103808, 83.92811147522207, 0.5899899635162518, 0.3549758080622478, 0.14453975373897432, 0.27767411601013414, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:14.519, 98.3, -0.17190992183829973, 0.14060169431507635, 83.83295833814208, 0.5802654871932225, 0.3247459699080206, 0.11055754075690238, 0.2417524362205281, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:14.594, 98.4, -0.17347752332947136, 0.14027021027415054, 83.73780520106207, 0.5770281934576014, 0.3337957461342169, 0.11980253568663812, 0.2500191782524652, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:14.730, 98.5, -0.17458612283966274, 0.14007804476432148, 83.61942662750955, 0.5932356630784561, 0.39760700420347383, 0.19438440328995643, 0.3250414248444988, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:14.803, 98.6, -0.17559608739044869, 0.13999810079005137, 83.47857013213469, 0.5964834709224345, 0.4159893778500168, 0.20065006827029386, 0.33064366632694764, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:14.895, 98.7, -0.17609016460330323, 0.13998961553995312, 83.33176125580744, 0.5932356630784561, 0.4067897432399805, 0.18187657938144586, 0.31944545335942376, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:15.014, 98.8, -0.17637394238632195, 0.13995927754636892, 83.18483143124604, 0.5932356630784561, 0.39760700420347383, 0.17563438131725473, 0.3138557378527178, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:15.105, 98.9, -0.17640075624900833, 0.13996469885165996, 83.03040335285333, 0.5867463695004567, 0.4006660437605012, 0.15695440940310235, 0.29434079810892566, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:15.195, 99.0, -0.17596575095121086, 0.13995955406609187, 82.86720334463607, 0.5770281934576014, 0.36104376997204124, 0.12906465627283392, 0.2638275272661117, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:15.299, 99.1, -0.1758792129074989, 0.13999762737305724, 82.68548481790029, 0.5673288693684677, 0.31571254378327485, 0.10132960826982984, 0.22800483338868105, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:15.404, 99.2, -0.17629706541227116, 0.1400876531418742, 82.49068029749179, 0.5640999380324869, 0.34286193175512203, 0.11980253568663812, 0.2417524362205281, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:15.494, 99.3, -0.17651652431814846, 0.14022713554082183, 82.28710384725875, 0.5835048783010262, 0.42520597032146323, 0.18812658019524786, 0.31106322172316236, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:15.600, 99.4, -0.17658495936524213, 0.14007928560144248, 82.07649844816966, 0.5835048783010262, 0.4098544077551729, 0.18812658019524786, 0.30548286400105695, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:15.706, 99.5, -0.17655189004582095, 0.13979769178926107, 81.86429662507037, 0.5835048783010262, 0.4037269560079171, 0.17563438131725473, 0.29712398771599613, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:15.794, 99.6, -0.17636385600280813, 0.13940713326767545, 81.65589015099937, 0.5835048783010262, 0.39454983504678065, 0.17251620223271935, 0.29155915686889333, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:15.914, 99.7, -0.1758191048994414, 0.139207697287138, 81.4540626242968, 0.5770281934576014, 0.3640805146751669, 0.1507432284801471, 0.2665937790655786, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:16.004, 99.8, -0.17542461511800542, 0.13895238268930016, 81.25378097047314, 0.5705598872515001, 0.3398380429420591, 0.12597537597684294, 0.23624885833960008, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:16.094, 99.9, -0.17522925270561138, 0.13874046243322463, 81.04560457980739, 0.5608730905503689, 0.3217330141072976, 0.11055754075690238, 0.21703390194376126, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:16.199, 100.0, -0.17559914892569978, 0.13806541000998301, 80.83143505638196, 0.5770281934576014, 0.37929196540978793, 0.17875450622349653, 0.28044804118530475, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:16.306, 100.1, -0.1759764011456861, 0.1373257916214963, 80.61541368110468, 0.5867463695004567, 0.4098544077551729, 0.20692359481477585, 0.31106322172316236, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:16.395, 100.2, -0.17579754272497666, 0.1367546283071199, 80.40786203079621, 0.5899899635162518, 0.4190596880478141, 0.19438440328995643, 0.3026950189330133, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:16.499, 100.3, -0.17536487470141074, 0.1362547476863129, 80.19871395647752, 0.5899899635162518, 0.39760700420347383, 0.18812658019524786, 0.29712398771599613, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:16.604, 100.4, -0.17488336806847346, 0.13559952038691955, 79.98956588215881, 0.5899899635162518, 0.38844109879516875, 0.17563438131725473, 0.28600051260544035, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:16.694, 100.5, -0.17441072698656332, 0.13481370423368025, 79.79251702139123, 0.5867463695004567, 0.3671191048628817, 0.15384785447247573, 0.26106280505024504, 0, 0, 0, 0, 0, 0
