#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/23 02:32:38.935, 6.1, -0.310012316531715, -1.621649680947961, 0.0, 0.13164857195645485, -0.29263215400971276, 0.22788401094099964, -1.4880584745006895, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:39.040, 6.2, -0.3143488236854267, -1.6270475375285551, 0.0, 0.13745240313626628, -0.28989167709813657, 0.22788401094099964, -1.4840933672349998, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:39.295, 6.3, -0.31887339607514975, -1.6317414503178633, 0.0, 0.1345496454349986, -0.3063120531040866, 0.2221302703751089, -1.4900398496009197, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:39.298, 6.4, -0.32382067352652605, -1.6357696795607488, 0.0, 0.13164857195645485, -0.33356007694190914, 0.21064261454641908, -1.5176969726670655, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:39.343, 6.5, -0.32900928083003306, -1.6394219525198894, 0.0, 0.12874918074734598, -0.36336238679424104, 0.19346046705351405, -1.5628041622930269, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:39.448, 6.6, -0.33419015307595346, -1.643064958512657, 0.0, 0.12585146985778017, -0.3822354207956722, 0.1877461807172649, -1.568657821498204, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:39.538, 6.7, -0.3391793930865926, -1.6470897390845314, 0.0, 0.1345496454349986, -0.33627673009214254, 0.19918129147624164, -1.5157265292918103, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:39.643, 6.8, -0.3434354447899815, -1.65052535324035, 0.0, 0.14617080116039993, -0.29263215400971276, 0.20204416014878657, -1.5038875340210214, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:39.745, 6.9, -0.34731743059273795, -1.6539609449896742, 0.0, 0.15199152358726842, -0.30904354729930716, 0.190602507558725, -1.543242322004458, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:39.838, 7.0, -0.35134494936098537, -1.6573503835153516, 0.0, 0.15490442783510883, -0.3008445839972298, 0.1877461807172649, -1.5295033535954645, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:39.941, 7.1, -0.3557515978734801, -1.660238422946576, 0.0, 0.1578190300744451, -0.3145020631252784, 0.1820384175403511, -1.5373588147556707, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:40.048, 7.2, -0.36043854540998826, -1.662520364777093, 0.0, 0.1578190300744451, -0.34170561227586926, 0.17348897117121354, -1.5608514186634417, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:40.138, 7.3, -0.36578416195600943, -1.6644440605131268, 0.0, 0.1578190300744451, -0.36876195535355194, 0.16779745092091236, -1.5803446207417284, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:40.240, 7.4, -0.37146121619412203, -1.6666650474494586, 0.0, 0.15490442783510883, -0.3929881131118149, 0.15643380966590037, -1.60169972988847, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:40.349, 7.5, -0.37690687902234216, -1.668918900728886, 0.0, 0.15199152358726842, -0.3983558001544356, 0.1507616593128409, -1.6113765279544148, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:40.436, 7.6, -0.3819871893012804, -1.6708480557920105, 0.0, 0.1636533364540469, -0.33084194694835833, 0.15643380966590037, -1.5706075193197502, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:40.544, 7.7, -0.38638359987013665, -1.6724762712092363, 1.0, 0.16949445861367884, -0.30357906588108197, 0.15927229966549294, -1.558897912094345, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:40.646, 7.8, -0.39060043096134056, -1.6738552559652056, 3.0697940503432495, 0.16949445861367884, -0.28989167709813657, 0.1535969301571729, -1.5706075193197502, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:40.738, 7.9, -0.39458814354248284, -1.6753352287373435, 5.21101667211507, 0.16949445861367884, -0.29263215400971276, 0.14792799530953804, -1.574504635651103, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:40.842, 8.0, -0.39867309456328515, -1.6766530384063203, 7.368159529257928, 0.16657304456620903, -0.31177355009713104, 0.13943662615858, -1.5881206720757608, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:40.946, 8.1, -0.40331084442891346, -1.6776704598376768, 9.55143479058197, 0.1636533364540469, -0.34170561227586926, 0.13095965323235603, -1.6113765279544148, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:41.039, 8.2, -0.4076776209546627, -1.6785751785612109, 11.772793843114805, 0.1578190300744451, -0.36876195535355194, 0.12249702779890015, -1.6345247174481252, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:41.141, 8.3, -0.4119543800437076, -1.6797462313120624, 14.02486226887509, 0.15199152358726842, -0.3929881131118149, 0.11404870137326739, -1.6537333465281185, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:41.250, 8.4, -0.41618506042915476, -1.6809835367099246, 16.276930694635375, 0.1490803153536433, -0.40639654163536587, 0.10842440381734786, -1.6671356137905171, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:41.339, 8.5, -0.42032365977392533, -1.6818528713771528, 18.52899912039566, 0.1578190300744451, -0.34441784450944857, 0.11404870137326739, -1.6287477092953457, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:41.444, 8.6, -0.4239140742036683, -1.6828551975883321, 20.781067546155946, 0.16073533228602077, -0.30904354729930716, 0.11404870137326739, -1.6152420093993567, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:41.549, 8.7, -0.4270452093450381, -1.6834391744665416, 23.03313597191623, 0.16073533228602077, -0.2981086058167861, 0.11123576177727479, -1.6055726967746033, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:41.638, 8.8, -0.4295809015757481, -1.683679375801256, 25.285204397676516, 0.15490442783510883, -0.2981086058167861, 0.11123576177727479, -1.60363658832834, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:41.741, 8.9, -0.4322497409317953, -1.6842513696125507, 27.556138708650302, 0.14326297903715268, -0.3226786798289325, 0.10280642569821552, -1.630674120415304, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:41.848, 9.0, -0.4354582067812851, -1.6849398363672816, 29.842821253829857, 0.12874918074734598, -0.3525457249229529, 0.09439127644675072, -1.6575662328790965, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:41.936, 9.1, -0.43847086073263913, -1.685752842872201, 32.13323471557903, 0.11427739061552344, -0.3795436306902822, 0.08599026634938411, -1.672868463644627, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:42.043, 9.2, -0.4412010046918041, -1.6868991543251337, 34.4267281098048, 0.09408699686912225, -0.4144243731699149, 0.07481083184296544, -1.701434528776948, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:42.146, 9.3, -0.443463704793542, -1.6879476809049256, 36.72738927888702, 0.07971504101240612, -0.4331060068592971, 0.06923047412086003, -1.7203883043168466, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:42.236, 9.4, -0.44511402943034833, -1.688792243062458, 39.028050447969235, 0.08258612923370112, -0.3741556991344308, 0.07760334797252089, -1.6766867150711136, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:42.342, 9.5, -0.4464130931145966, -1.690074741284729, 41.321543842195, 0.07971504101240612, -0.35795698086237726, 0.07760334797252089, -1.6824086306297694, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:42.445, 9.6, -0.44704210305367803, -1.6913300826465962, 43.61195730394417, 0.0768456004745417, -0.36336238679424104, 0.07481083184296544, -1.6843144816152993, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:42.538, 9.7, -0.44695862166725175, -1.6921134263834323, 45.90237076569335, 0.07397780573002155, -0.3525457249229529, 0.07481083184296544, -1.6690472941808472, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:42.641, 9.8, -0.447311396864893, -1.6934939041622843, 48.19586415991911, 0.06538427740436425, -0.3795436306902822, 0.0664426290528164, -1.6976351364968645, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:42.747, 9.9, -0.4478376567658043, -1.6948946364610005, 50.48935755414488, 0.0568054934868476, -0.4090739178706926, 0.05530676698869641, -1.7298383165798952, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:42.836, 10.0, -0.448357540292373, -1.6965100085979037, 52.782850948370644, 0.05109447059296279, -0.4410911030467273, 0.046971116266742996, -1.7336133261967404, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:42.942, 10.1, -0.4490890952218678, -1.698231156705326, 55.07634434259641, 0.0453899634140047, -0.4729045719858709, 0.04419565130510783, -1.7354997627405284, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:43.047, 10.2, -0.44907571263908075, -1.6999440133890598, 57.36819376675715, 0.0453899634140047, -0.4861006736018241, 0.046971116266742996, -1.744921284277023, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:43.135, 10.3, -0.44817014842516834, -1.7012279800604484, 59.656312274348274, 0.05966345298163667, -0.42777551594930907, 0.05530676698869641, -1.7166032927810617, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:43.242, 10.4, -0.4475200353530162, -1.7022669873380023, 61.9444307819394, 0.06824714607690918, -0.41174986120456714, 0.05530676698869641, -1.7147097119972101, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:43.345, 10.5, -0.4469590965358511, -1.7034642314136639, 64.23254928953052, 0.07111165489200832, -0.4144243731699149, 0.05252667239385822, -1.7184961567067538, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:43.437, 10.6, -0.4465752456027696, -1.704884308470607, 66.49895062540448, 0.07397780573002155, -0.4144243731699149, 0.05252667239385822, -1.7184961567067538, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:43.540, 10.7, -0.4467282481281369, -1.7064235095576812, 67.7870691329956, 0.07397780573002155, -0.4304414717576033, 0.046971116266742996, -1.7317261776557493, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:43.647, 10.8, -0.4471473400705191, -1.7081324027964586, 68.00982814362646, 0.07111165489200832, -0.4570231398937672, 0.04142172612993722, -1.758081660365062, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:43.737, 10.9, -0.4479791618296977, -1.709838412603377, 68.16459264876282, 0.07111165489200832, -0.47818719265687104, 0.03587848831161722, -1.773079796845205, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:43.842, 11.0, -0.44897927909666707, -1.7115582192471621, 68.31154502663624, 0.06538427740436425, -0.49663253636889904, 0.03034138918538165, -1.7842989488971632, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:43.960, 11.1, -0.4494765072517181, -1.7133200475513348, 68.42425689222038, 0.07111165489200832, -0.4702611672190402, 0.03310917226187016, -1.7824308375359963, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:44.035, 11.2, -0.449486275007695, -1.7149823955169858, 68.47208975887946, 0.07971504101240612, -0.42243933614719564, 0.03034138918538165, -1.7524457401741245, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:44.142, 11.3, -0.4494515864631598, -1.7164810759451596, 68.47102093250152, 0.07971504101240612, -0.4251081379185906, 0.027575137385914772, -1.7486849276613539, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:44.246, 11.4, -0.44946466709925825, -1.7179000303911565, 68.46995210612359, 0.08258612923370112, -0.4251081379185906, 0.03034138918538165, -1.7505656875105, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:44.337, 11.5, -0.449614405813307, -1.7195095055530025, 68.48105860442097, 0.07971504101240612, -0.4304414717576033, 0.03034138918538165, -1.7505656875105, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:44.441, 11.6, -0.4505329915875969, -1.7210284215617513, 68.51035742252792, 0.0768456004745417, -0.45171809960829457, 0.027575137385914772, -1.7599588895967995, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:44.547, 11.7, -0.4519432385669566, -1.7229544059251962, 68.5542761236758, 0.07397780573002155, -0.480826411509387, 0.027575137385914772, -1.7824308375359963, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:44.637, 11.8, -0.4536227243719305, -1.7252711646704038, 68.6063029329318, 0.07111165489200832, -0.5045169006833059, 0.022047220847166926, -1.8048022395106016, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:44.740, 11.9, -0.4551690630515673, -1.727408150208118, 68.6394638569743, 0.06538427740436425, -0.5228655451281181, 0.01652540913190137, -1.8178061480108885, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:44.847, 12.0, -0.4564016590238511, -1.7292887120255085, 68.64876843870293, 0.07111165489200832, -0.47818719265687104, 0.024810415170048117, -1.7898990988199128, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:44.938, 12.1, -0.4571158263777601, -1.7308391312781104, 68.63972222082099, 0.07971504101240612, -0.4384308209940797, 0.03034138918538165, -1.7655863522054722, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:45.042, 12.2, -0.4579714003072377, -1.7323037393232126, 68.6094037506529, 0.07971504101240612, -0.4410911030467273, 0.03034138918538165, -1.7712074882668767, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:45.148, 12.3, -0.45897244997921727, -1.734015949804436, 68.57191750562835, 0.07971504101240612, -0.4410911030467273, 0.03034138918538165, -1.773079796845205, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:45.237, 12.4, -0.46044522463073156, -1.736117954736487, 68.55262024552376, 0.07971504101240612, -0.44906346721251555, 0.03034138918538165, -1.780562027945935, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:45.341, 12.5, -0.4623081013614117, -1.7379067364187186, 68.55003260731746, 0.07971504101240612, -0.4570231398937672, 0.024810415170048117, -1.8010806167113151, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:45.447, 12.6, -0.46505737901864813, -1.7397661813499559, 68.55560627247647, 0.07971504101240612, -0.48346423800158833, 0.019285552729456867, -1.8215153469940506, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:45.535, 12.7, -0.4683348443655816, -1.7420301592034648, 68.57017022095988, 0.07397780573002155, -0.5097662449974902, 0.013766788372268302, -1.8418669014562288, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:45.642, 12.8, -0.4715818636722594, -1.7441816762093805, 68.57266395364228, 0.07397780573002155, -0.5176299425554913, 0.013766788372268302, -1.8455583006641336, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:45.745, 12.9, -0.4743867631973154, -1.7462526057083858, 68.57007631543598, 0.08258612923370112, -0.46497016143430114, 0.024810415170048117, -1.8066620126397241, 0, 0, 0, 0, 0, 0
