#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 15:57:00.160, 12.7, -0.004758566784070606, -0.003105601864558727, 0.0, 0.0026546323957790108, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:00.297, 12.8, -0.004758566784070606, -0.0031899686933238858, 0.0, 0.0026546323957790108, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:00.387, 12.9, -0.004758566784070606, -0.0032743355220890445, 0.0, 0.0026546323957790108, -0.002103934388291595, 8.432414380061815E-4, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:00.522, 13.0, -0.004758566784070606, -0.0033587023508542036, 0.0, 0.0026546323957790108, -0.002103934388291595, 8.432414380061815E-4, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:00.565, 13.1, -0.004758566784070606, -0.0034430691796193623, 0.0, 0.0026546323957790108, -0.002103934388291595, 0.003374246300960948, -0.0028462661952515234, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:00.701, 13.2, -0.004758566784070606, -0.0035274360083845215, 0.0, 0.0026546323957790108, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:00.790, 13.3, -0.004758566784070606, -0.00361180283714968, 0.0, 0.0026546323957790108, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:00.880, 13.4, -0.004758566784070606, -0.003696169665914839, 0.0, 0.0026546323957790108, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:00.970, 13.5, -0.004758566784070606, -0.003780536494679998, 0.0, 0.0026546323957790108, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:01.060, 13.6, -0.004758566784070606, -0.0038649033234451568, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:01.197, 13.7, -0.004758566784070606, -0.003949270152210316, 0.0, 0.0026546323957790108, -0.002103934388291595, 8.432414380061815E-4, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:01.286, 13.8, -0.004758566784070606, -0.004033636980975475, 0.0, 0.0026546323957790108, -0.002103934388291595, 8.432414380061815E-4, -0.0028462661952515234, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:01.360, 13.9, -0.004758566784070606, -0.004075820395358054, 0.0, 0.0026546323957790108, -0.002103934388291595, 8.432414380061815E-4, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:01.467, 14.0, -0.004758566784070606, -0.004118003809740633, 0.0, 0.0026546323957790108, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:01.570, 14.1, -0.004758566784070606, -0.004160187224123213, 0.0, 0.0026546323957790108, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:01.661, 14.2, -0.004758566784070606, -0.004202370638505792, 0.0, 0.0026546323957790108, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:01.767, 14.3, -0.004758566784070606, -0.004244554052888372, 0.0, 0.0026546323957790108, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:01.870, 14.4, -0.004758566784070606, -0.0043289208816535306, 0.0, 0.0026546323957790108, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:01.960, 14.5, -0.004758566784070606, -0.004413287710418689, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:02.066, 14.6, -0.004758566784070606, -0.004497654539183849, 0.0, 0.0026546323957790108, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:02.187, 14.7, -0.004758566784070606, -0.0045820213679490076, 0.0, 0.0026546323957790108, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:02.260, 14.8, -0.004758566784070606, -0.0046242047823315865, 0.0, 0.0026546323957790108, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:02.367, 14.9, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:02.470, 15.0, -0.004758566784070606, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:02.562, 15.1, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:02.667, 15.2, -0.004758566784070606, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:02.770, 15.3, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:02.860, 15.4, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:02.965, 15.5, -0.004758566784070606, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:03.070, 15.6, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:03.160, 15.7, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:03.265, 15.8, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:03.372, 15.9, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:03.460, 16.0, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:03.581, 16.1, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:03.671, 16.2, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -0.002103934388291595, 0.003374246300960948, -0.0028462661952515234, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:03.760, 16.3, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:03.866, 16.4, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:03.971, 16.5, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -0.002103934388291595, 0.003374246300960948, -0.0028462661952515234, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:04.060, 16.6, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:04.165, 16.7, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:04.270, 16.8, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:04.361, 16.9, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:04.466, 17.0, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:04.571, 17.1, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:04.660, 17.2, -0.004758566784070606, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:04.772, 17.3, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:04.870, 17.4, -0.004758566784070606, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:04.960, 17.5, -0.004758566784070606, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:05.065, 17.6, -0.004758566784070606, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:05.170, 17.7, -0.004802834160056247, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:05.262, 17.8, -0.004891368912027513, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:05.367, 17.9, -0.004979903663998779, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:05.471, 18.0, -0.005068438415970045, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:05.561, 18.1, -0.005156973167941311, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:05.667, 18.2, -0.005245507919912577, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:05.771, 18.3, -0.005334042671883843, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:05.861, 18.4, -0.0054225774238551095, -0.004666388196714166, 0.0, 0.0026546323957790108, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:05.966, 18.5, -0.0055111121758263755, -0.004666388196714166, 0.0, 0.0026546323957790108, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:06.071, 18.6, -0.0055996469277976415, -0.004666388196714166, 0.0, 0.0026546323957790108, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:06.161, 18.7, -0.0056881816797689074, -0.004666388196714166, 0.0, 0.0026546323957790108, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:06.281, 18.8, -0.0057767164317401734, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:06.370, 18.9, -0.0058652511837114394, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:06.460, 19.0, -0.005953785935682705, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:06.566, 19.1, -0.005998053311668346, -0.004666388196714166, 0.0, 0.0026546323957790108, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:06.670, 19.2, -0.005998053311668346, -0.004666388196714166, 0.0, 0.0026546323957790108, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:06.761, 19.3, -0.005998053311668346, -0.004666388196714166, 0.0, 0.0026546323957790108, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:06.866, 19.4, -0.005998053311668346, -0.004666388196714166, 0.0, 0.0026546323957790108, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:06.970, 19.5, -0.005998053311668346, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:07.061, 19.6, -0.006042320687653987, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:07.165, 19.7, -0.006130855439625253, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:07.271, 19.8, -0.006219390191596519, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:07.360, 19.9, -0.006307924943567785, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:07.466, 20.0, -0.006396459695539051, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:07.571, 20.1, -0.006484994447510317, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:07.660, 20.2, -0.006573529199481583, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:07.766, 20.3, -0.006662063951452849, -0.004666388196714166, 0.0, 0.0026546323957790108, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:07.870, 20.4, -0.006750598703424116, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:07.960, 20.5, -0.006839133455395382, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:08.065, 20.6, -0.006927668207366648, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:08.171, 20.7, -0.006971935583352273, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:08.260, 20.8, -0.006971935583352273, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:08.365, 20.9, -0.006971935583352273, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:08.471, 21.0, -0.006971935583352273, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:08.560, 21.1, -0.006971935583352273, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:08.666, 21.2, -0.006971935583352273, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:08.770, 21.3, -0.006971935583352273, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:08.860, 21.4, -0.006971935583352273, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:08.966, 21.5, -0.006971935583352273, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:09.070, 21.6, -0.006971935583352273, -0.004666388196714166, 0.0, 0.0026546323957790108, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:09.160, 21.7, -0.006971935583352273, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:09.265, 21.8, -0.006971935583352273, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:09.370, 21.9, -0.006971935583352273, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:09.476, 22.0, -0.006971935583352273, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:09.566, 22.1, -0.007016202959337899, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:09.671, 22.2, -0.007104737711309165, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:09.760, 22.3, -0.007193272463280431, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:09.865, 22.4, -0.007281807215251697, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:09.971, 22.5, -0.007370341967222963, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:10.061, 22.6, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:10.166, 22.7, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:10.270, 22.8, -0.007414609343208589, -0.004666388196714166, 0.0, 0.0026546323957790108, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:10.360, 22.9, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:10.466, 23.0, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:10.586, 23.1, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:10.660, 23.2, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:10.766, 23.3, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:10.870, 23.4, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:10.960, 23.5, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:11.066, 23.6, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:11.170, 23.7, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:11.260, 23.8, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:11.365, 23.9, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:11.471, 24.0, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:11.575, 24.1, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:11.665, 24.2, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:11.770, 24.3, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:11.860, 24.4, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:11.966, 24.5, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:12.070, 24.6, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:12.160, 24.7, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:12.266, 24.8, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:12.386, 24.9, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:12.461, 25.0, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:12.566, 25.1, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:12.670, 25.2, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:12.760, 25.3, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:12.866, 25.4, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:12.971, 25.5, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:13.061, 25.6, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
