#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 16:24:26.726, 45.5, -0.16647089981572716, -0.1491466059868752, 86.28600495549644, -0.04298312130062065, -0.25249289374977657, -0.4574665126739301, -0.5134205750659793, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:26.830, 45.6, -0.1706936765410364, -0.14538197440003525, 86.31329484529361, -0.04549884462413312, -0.2500304460270182, -0.4526425856234355, -0.5134205750659793, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:26.919, 45.7, -0.1749555631990369, -0.14226156426183265, 86.3405847350908, -0.05554909926425422, -0.2672421669818821, -0.4526425856234355, -0.5255417931235113, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:27.027, 45.8, -0.1796221802508897, -0.1401093885387071, 86.36182135612286, -0.08308358687062789, -0.3136632187231321, -0.46228579015546334, -0.5689364724527053, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:27.131, 45.9, -0.1842407869458374, -0.13816198196788812, 86.38305797715492, -0.10798403674049428, -0.35000939282577415, -0.4743137006947391, -0.6000444933525095, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:27.221, 46.0, -0.1881151322993814, -0.135613408008434, 86.40429459818697, -0.05554909926425422, -0.2647869741999198, -0.46228579015546334, -0.49640135124251294, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:27.327, 46.1, -0.19137474782040567, -0.13226058224299733, 86.43158448798415, -0.027862142034290827, -0.22286317741204043, -0.4550551309054649, -0.4572813472818744, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:27.431, 46.2, -0.19443067276331796, -0.12862602246182106, 86.47088002749886, -0.03290755114051658, -0.22533903782410558, -0.4478140000236408, -0.4695392597708996, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:27.521, 46.3, -0.1972823769722431, -0.12463170265426834, 86.51754469960187, -0.03290755114051658, -0.2129474577517696, -0.43572209570223297, -0.4351410897032144, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:27.625, 46.4, -0.20009221918777456, -0.12084091659698885, 86.55526678015913, -0.05052649713422719, -0.25249289374977657, -0.44298074686816546, -0.47443402276582036, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:27.732, 46.5, -0.20281608101806234, -0.11717006339802152, 86.60229373209022, -0.08308358687062789, -0.3063621709425206, -0.4598767320505601, -0.5352176548755603, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:27.821, 46.6, -0.20499404638029617, -0.11386445312098842, 86.64932068402132, -0.11543005449783283, -0.35000939282577415, -0.4695060080166318, -0.5809240111604916, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:27.926, 46.7, -0.2067036048542682, -0.11036093161091758, 86.6963476359524, -0.08557921956531356, -0.29905044651012247, -0.4646936881071282, -0.5182725890323714, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:28.045, 46.8, -0.2080564976613707, -0.10612839216066357, 86.74429725214941, -0.04549884462413312, -0.24756678497692697, -0.4550551309054649, -0.4646397003391556, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:28.121, 46.9, -0.20936966849157523, -0.10177841264025793, 86.81090408190644, -0.06056666115045495, -0.27950007947090727, -0.4598767320505601, -0.5037023990231244, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:28.226, 47.0, -0.21089154047225353, -0.0973129059004961, 86.88242809592847, -0.06808357562061262, -0.2892848184057124, -0.46228579015546334, -0.5182725890323714, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:28.330, 47.1, -0.21273399322242437, -0.093578431273082, 86.94184557242026, -0.0780885814602037, -0.3063621709425206, -0.46228579015546334, -0.5352176548755603, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:28.420, 47.2, -0.21394448306808542, -0.09044543056849616, 87.00126304891204, -0.10052691380714363, -0.34517847457556794, -0.4671004270224306, -0.5761324439514341, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:28.525, 47.3, -0.21510575891001343, -0.08799414878200494, 87.06550226707535, -0.1302889064436199, -0.3860932636514418, -0.4767158146011381, -0.6214679967302543, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:28.629, 47.4, -0.21585332792259135, -0.08582549848407668, 87.12974148523865, -0.09056675115094093, -0.32338139476598693, -0.4695060080166318, -0.5448748283267433, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:28.720, 47.5, -0.21668800788202977, -0.08301514842844179, 87.20716357394787, -0.040466131567125974, -0.26233057523132963, -0.4526425856234355, -0.47687960853235634, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:28.825, 47.6, -0.2178648014682486, -0.08000283807479687, 87.29063893142221, -0.05052649713422719, -0.284394842465828, -0.4502288757044881, -0.506133714412631, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:28.931, 47.7, -0.21912944424330286, -0.07743043214289792, 87.3769628859625, -0.05805850960551018, -0.2917280141543004, -0.4478140000236408, -0.5158471706001406, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:29.020, 47.8, -0.21989320511044477, -0.07549782461925182, 87.46328684050279, -0.06557919289858294, -0.29661082704235175, -0.44298074686816546, -0.5037023990231244, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:29.126, 47.9, -0.2206923787813633, -0.07400862760731479, 87.56523100800028, -0.09803873261620843, -0.3427612639894515, -0.4453979574542819, -0.5472862100952085, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:29.231, 48.0, -0.221563008988837, -0.07304312254164283, 87.65222004090158, -0.13276109438026396, -0.40045421177192075, -0.4574665126739301, -0.6190921354358481, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:29.322, 48.1, -0.22234316406294746, -0.07227895426395264, 87.73920907380288, -0.11790959831259507, -0.37409421781602514, -0.4574665126739301, -0.5833180739306743, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:29.426, 48.2, -0.22261405765842995, -0.07111162329112629, 87.82619810670418, -0.048013302811397374, -0.27460052003916324, -0.43330020173383366, -0.47443402276582036, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:29.530, 48.3, -0.2228228578247902, -0.0693792580409082, 87.91318713960548, -0.04549884462413312, -0.27950007947090727, -0.42602747317886225, -0.4866500073423441, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:29.620, 48.4, -0.22307672607444531, -0.06772633221004373, 88.00937671772427, -0.05554909926425422, -0.2892848184057124, -0.4236008776447009, -0.4988362185903634, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:29.726, 48.5, -0.22316036977172302, -0.06639521550068639, 88.10696661988116, -0.06056666115045495, -0.29661082704235175, -0.4187441506965417, -0.5037023990231244, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:29.832, 48.6, -0.22364388928879392, -0.06591024582142739, 88.1960082346066, -0.08557921956531356, -0.3330807188551197, -0.421173103865514, -0.5424622830447139, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:29.920, 48.7, -0.2242792544298054, -0.06607058822933362, 88.28011012305632, -0.12038791310930819, -0.37889729215271295, -0.4308771340828259, -0.5904933920719131, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:30.026, 48.8, -0.2247380707974558, -0.06655509944098377, 88.35587794324604, -0.15249471644346002, -0.4219185900728548, -0.4405623671354082, -0.6285888144541101, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:30.130, 48.9, -0.22523664191035753, -0.06720027255262437, 88.43164576343578, -0.11543005449783283, -0.35965724917184616, -0.43330020173383366, -0.5545133855284066, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:30.221, 49.0, -0.2260035596040763, -0.06772310151178866, 88.5074135836255, -0.05554909926425422, -0.27950007947090727, -0.41388270160184604, -0.4695392597708996, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:30.326, 49.1, -0.22677264056044916, -0.06828477153561913, 88.58318140381523, -0.06557919289858294, -0.29661082704235175, -0.40901652116908505, -0.49640135124251294, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:30.430, 49.2, -0.22757495927377552, -0.06904904672427205, 88.66728329226495, -0.07058670458403071, -0.3039261173011538, -0.40658165382123457, -0.4988362185903634, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:30.521, 49.3, -0.22848950387590902, -0.07025935632668208, 88.74401604812637, -0.0780885814602037, -0.3136632187231321, -0.4041456001798678, -0.506133714412631, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:30.627, 49.4, -0.2297247653894347, -0.07215677191633815, 88.80935167755602, -0.10798403674049428, -0.35724702979521616, -0.4114502033782417, -0.5521054875767417, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:30.730, 49.5, -0.23115076906932325, -0.07477990117257986, 88.86313916542242, -0.14017033258468015, -0.4052320430002636, -0.421173103865514, -0.5976584279290358, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:30.821, 49.6, -0.2323600898205806, -0.07756291349585923, 88.91692665328883, -0.14510373209690552, -0.3980635829910213, -0.4187441506965417, -0.5761324439514341, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:30.926, 49.7, -0.23335397141628877, -0.07990282814486628, 88.97071414115523, -0.07058670458403071, -0.29905044651012247, -0.39926992938883643, -0.47687960853235634, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:31.030, 49.8, -0.23431580105676938, -0.08204615643492225, 89.02357896475571, -0.04549884462413312, -0.27950007947090727, -0.38705991111107796, -0.46709008019706966, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:31.135, 49.9, -0.23503408449369984, -0.08427062721759501, 89.05188282073124, -0.08557921956531356, -0.29661082704235175, -0.39194749703301435, -0.5182725890323714, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:31.225, 50.0, -0.23534090029119578, -0.08677853539444468, 89.06337249113797, -0.09305865252322709, -0.2917280141543004, -0.39194749703301435, -0.5352176548755603, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:31.331, 50.1, -0.23532118033836563, -0.0892427552341922, 89.07014518041264, -0.11543005449783283, -0.3258079903001483, -0.3968303099210657, -0.5713362805141329, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:31.421, 50.2, -0.23525893720377464, -0.09206817118460685, 89.07004973781915, -0.16969797745488702, -0.37889729215271295, -0.40658165382123457, -0.6071958652510099, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:31.525, 50.3, -0.2355156118660284, -0.09521269653933685, 89.05482491846568, -0.22338321745967038, -0.4645728771893487, -0.4236008776447009, -0.6758035184555204, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:31.631, 50.4, -0.23559966786471584, -0.09851538503545297, 89.03417314901313, -0.22580981299383174, -0.4740023943641334, -0.4308771340828259, -0.6711020606573115, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:31.721, 50.5, -0.23536245055066932, -0.10161972073135181, 88.99594026175019, -0.13770180624473394, -0.35483564802675094, -0.4114502033782417, -0.5472862100952085, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:31.826, 50.6, -0.23528303355790942, -0.10476616630750567, 88.9533940648461, -0.12781549555964133, -0.35965724917184616, -0.40658165382123457, -0.5593257054379102, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:31.931, 50.7, -0.23522658355133075, -0.10819185698889042, 88.88175246185256, -0.1426376408015364, -0.3860932636514418, -0.40901652116908505, -0.6000444933525095, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:32.021, 50.8, -0.23528556724467795, -0.11225561301305431, 88.79705823351827, -0.15003226872070163, -0.3956718106421362, -0.4163140169913526, -0.6214679967302543, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:32.127, 50.9, -0.2355442306676423, -0.11639247577850699, 88.68987566035864, -0.17705272259076077, -0.42905295513585573, -0.42602747317886225, -0.6734533421490312, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:32.230, 51.0, -0.2355600072513194, -0.12024108005695253, 88.59078008992707, -0.21366504141681553, -0.4622127166546117, -0.43330020173383366, -0.7202482555417506, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:32.320, 51.1, -0.2355672887637203, -0.1247511337674013, 88.47967886977798, -0.24276308668313495, -0.4857643381555281, -0.4405623671354082, -0.7342017529696605, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:32.425, 51.2, -0.23591799364670601, -0.1302122128823832, 88.35061961895902, -0.17950190216459072, -0.41239024035745286, -0.43572209570223297, -0.6640415746641257, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:32.530, 51.3, -0.23618925899663215, -0.1358030604669232, 88.21560798718767, -0.14756860767061042, -0.38129710021414054, -0.4308771340828259, -0.6522518969546041, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:32.634, 51.4, -0.23638000133542453, -0.14151580560691002, 88.05896892523789, -0.16724398967556553, -0.40045421177192075, -0.43572209570223297, -0.7132568771013088, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:32.726, 51.5, -0.23644453149557695, -0.14738014180496314, 87.87580482580181, -0.16724398967556553, -0.40761924762904345, -0.44298074686816546, -0.7272298717563879, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:32.830, 51.6, -0.2365884810903187, -0.15362046348484662, 87.68063486102838, -0.17950190216459072, -0.4195382044054248, -0.44298074686816546, -0.7643014039525249, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:32.920, 51.7, -0.2365358258665512, -0.15995502340130355, 87.48812775549969, -0.21123254319321116, -0.47164668171749513, -0.4574665126739301, -0.8262430082372862, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:33.026, 51.8, -0.23649188127570203, -0.16571539852025746, 87.29940883543469, -0.24034470695037768, -0.5185513408863236, -0.4743137006947391, -0.8671151704350772, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:33.130, 51.9, -0.23621821022139353, -0.1714669014863577, 87.10793370791116, -0.17705272259076077, -0.4147740306290655, -0.4598767320505601, -0.7758301155393044, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:33.222, 52.0, -0.23600260990555125, -0.1784446123264725, 86.91645858038763, -0.14756860767061042, -0.38129710021414054, -0.4574665126739301, -0.7596824659797061, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:33.325, 52.1, -0.2361863272573509, -0.18628838471980938, 86.7249834528641, -0.15987479158406304, -0.4100053130525172, -0.4671004270224306, -0.8011000981129262, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:33.431, 52.2, -0.2364990861651765, -0.19407894902048764, 86.52517425708058, -0.15249471644346002, -0.3932788936306819, -0.4598767320505601, -0.8011000981129262, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:33.522, 52.3, -0.23673612835434948, -0.2022802545109988, 86.32536506129706, -0.15249471644346002, -0.3980635829910213, -0.4574665126739301, -0.8125443695316847, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:33.626, 52.4, -0.23669290326872486, -0.2100950512833722, 86.13388993377353, -0.18439666515951147, -0.4503951739281362, -0.4671004270224306, -0.860326303132775, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:33.730, 52.5, -0.23637612190096838, -0.21733470192319546, 85.94465807643942, -0.17950190216459072, -0.43617715486879804, -0.4695060080166318, -0.8421774628798815, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:33.820, 52.6, -0.23628214926393548, -0.22433301830214095, 85.75542621910532, -0.11294928044545305, -0.34759451714492684, -0.4574665126739301, -0.7527460486822752, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:33.926, 52.7, -0.23646317855890822, -0.23182535888739844, 85.56619436177121, -0.11294928044545305, -0.3620663072767494, -0.4598767320505601, -0.7850339837617675, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:34.030, 52.8, -0.23675382845482043, -0.24012441761521622, 85.37492943986497, -0.11790959831259507, -0.37889729215271295, -0.4646936881071282, -0.8079698037962979, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:34.121, 52.9, -0.23725048049832156, -0.24837654634419723, 85.19460867049233, -0.12038791310930819, -0.3908848308604993, -0.4695060080166318, -0.8193983802005778, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:34.226, 53.0, -0.23823995824511832, -0.2562938964901059, 85.02618490242347, -0.14017033258468015, -0.4242978430323352, -0.4815165830928545, -0.8557952652150842, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:34.331, 53.1, -0.23923539097274862, -0.2637951284944972, 84.85744504099718, -0.16969797745488702, -0.4622127166546117, -0.4934983765093959, -0.9009219253252958, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:34.437, 53.2, -0.24073475177938153, -0.27065227352465726, 84.69557331143902, -0.11790959831259507, -0.3692865251379178, -0.4767158146011381, -0.8011000981129262, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:34.525, 53.3, -0.2419321464916194, -0.27687179959260744, 84.54400921696933, -0.06808357562061262, -0.29661082704235175, -0.4550551309054649, -0.7388442788370861, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:34.630, 53.4, -0.24298647524653758, -0.28242601733477357, 84.39787207259873, -0.07058670458403071, -0.3136632187231321, -0.4598767320505601, -0.7689160789455296, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:34.721, 53.5, -0.24420284484774238, -0.288118834990538, 84.25613317549258, -0.07558920625194832, -0.33065765120411195, -0.4671004270224306, -0.7827346045536192, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:34.825, 53.6, -0.24525444260419563, -0.29416306760401356, 84.11870758802762, -0.09056675115094093, -0.35000939282577415, -0.4671004270224306, -0.796515045063519, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:34.930, 53.7, -0.2463109263587159, -0.30007914741335673, 83.99542227205589, -0.12038791310930819, -0.3860932636514418, -0.4719104322033849, -0.8262430082372862, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:35.021, 53.8, -0.24729204607686872, -0.3054674714003095, 83.8851895814249, -0.13770180624473394, -0.41239024035745286, -0.4791167750314269, -0.8580612974315271, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:35.124, 53.9, -0.24793369478050606, -0.30999798223188346, 83.78685809715155, -0.07058670458403071, -0.3136632187231321, -0.4598767320505601, -0.7527460486822752, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:35.231, 54.0, -0.2488082990889895, -0.3140671347978936, 83.70246088380796, -0.05554909926425422, -0.3014888762097563, -0.4526425856234355, -0.7457999952382455, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:35.321, 54.1, -0.24926598734936598, -0.31701094782371836, 83.63210238475399, -0.06557919289858294, -0.3209536209868, -0.4550551309054649, -0.7735264988203716, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:35.426, 54.2, -0.2495705379468121, -0.31937401864108084, 83.57970191636991, -0.06557919289858294, -0.32338139476598693, -0.4574665126739301, -0.7735264988203716, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:35.531, 54.3, -0.25001863920424533, -0.3222858472545963, 83.53325382893823, -0.08308358687062789, -0.35000939282577415, -0.46228579015546334, -0.8033910488975646, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:35.621, 54.4, -0.2507377139857373, -0.32546042338929965, 83.49841776336446, -0.11294928044545305, -0.3956718106421362, -0.4767158146011381, -0.8557952652150842, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:35.725, 54.5, -0.2516174301120731, -0.32874712831907793, 83.48177266701704, -0.10798403674049428, -0.37889729215271295, -0.4791167750314269, -0.8330782792949516, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:35.831, 54.6, -0.25235089211902195, -0.3309914290789569, 83.47494991718976, -0.04549884462413312, -0.2819480599359636, -0.46228579015546334, -0.7342017529696605, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:35.921, 54.7, -0.25289748042339943, -0.33203858798222563, 83.47543710888294, -0.04549884462413312, -0.284394842465828, -0.4598767320505601, -0.7481164187218821, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:36.026, 54.8, -0.2531286654017439, -0.33262734496457613, 83.4827470504034, -0.048013302811397374, -0.284394842465828, -0.4574665126739301, -0.743482498093627, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:36.131, 54.9, -0.25356209497388404, -0.33306753099949754, 83.49281319938241, -0.05052649713422719, -0.2892848184057124, -0.4526425856234355, -0.7457999952382455, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:36.225, 55.0, -0.254271544702625, -0.3333904778049407, 83.5028793483614, -0.0780885814602037, -0.33065765120411195, -0.4598767320505601, -0.7942209408709449, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:36.325, 55.1, -0.2548094185437527, -0.33375794958986, 83.5129454973404, -0.11046727493407449, -0.37889729215271295, -0.4695060080166318, -0.8399042189216517, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:36.431, 55.2, -0.25541539011656317, -0.3345553148450868, 83.5230116463194, -0.11294928044545305, -0.37169094932467095, -0.4695060080166318, -0.8239625064873763, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:36.521, 55.3, -0.2555519036113125, -0.33385827566312737, 83.5330777952984, -0.04298312130062065, -0.2721489387201288, -0.4478140000236408, -0.7085905211863159, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:36.632, 55.4, -0.2554628574364902, -0.3320133756357548, 83.54314394427739, -0.03290755114051658, -0.26233057523132963, -0.4405623671354082, -0.6992447240727984, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:36.731, 55.5, -0.25542152289010667, -0.3299808463868196, 83.55824316774591, -0.040466131567125974, -0.2721489387201288, -0.4405623671354082, -0.7132568771013088, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:36.822, 55.6, -0.25521195135659613, -0.32806888624500324, 83.57992133858284, -0.04298312130062065, -0.27460052003916324, -0.4405623671354082, -0.7155884229584317, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:36.925, 55.7, -0.25486929257176116, -0.3260050129663407, 83.60314538229868, -0.06307355516135571, -0.2941700166448453, -0.4405623671354082, -0.7155884229584317, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:37.030, 55.8, -0.254594321555431, -0.3240602410667518, 83.62840249058665, -0.09305865252322709, -0.34034288425669423, -0.4478140000236408, -0.7758301155393044, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:37.121, 55.9, -0.25458707373626915, -0.3225817586784005, 83.66497264890373, -0.11790959831259507, -0.37409421781602514, -0.4574665126739301, -0.8125443695316847, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:37.225, 56.0, -0.25389653798869655, -0.3201094593588444, 83.7065758817103, -0.06557919289858294, -0.2917280141543004, -0.44298074686816546, -0.7155884229584317, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:37.331, 56.1, -0.253256445157662, -0.3175675443140208, 83.76057729989681, -0.030385482991202917, -0.24756678497692697, -0.4308771340828259, -0.6711020606573115, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:37.420, 56.2, -0.25212966262433734, -0.31510728183228287, 83.82115766545174, -0.03794787414799039, -0.2598729688903796, -0.4308771340828259, -0.6945652665482727, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:37.526, 56.3, -0.25099325586267457, -0.3127232621128014, 83.89364279291142, -0.03542834776562742, -0.2598729688903796, -0.428452891611093, -0.69222389446147, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:37.630, 56.4, -0.25009058911768905, -0.3106041014461924, 83.97803268227588, -0.048013302811397374, -0.27460052003916324, -0.4308771340828259, -0.7085905211863159, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:37.720, 56.5, -0.24933638449375728, -0.3089062963613896, 84.06252345945309, -0.0730885810435371, -0.3136632187231321, -0.4381428171244859, -0.7481164187218821, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:37.825, 56.6, -0.24861557331180043, -0.307057252570146, 84.14701423663028, -0.10052691380714363, -0.35000939282577415, -0.4478140000236408, -0.7873323060270114, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:37.930, 56.7, -0.24781434564590488, -0.30532730498790067, 84.23150501380749, -0.07558920625194832, -0.3112307204995277, -0.44298074686816546, -0.7342017529696605, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:38.020, 56.8, -0.24674190833117202, -0.30326192090196646, 84.32204905974983, -0.025337526984440917, -0.24756678497692697, -0.42602747317886225, -0.6593290389712574, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:38.125, 56.9, -0.245703454055672, -0.3013085414956049, 84.40756003120266, -0.030385482991202917, -0.2598729688903796, -0.4236008776447009, -0.6828474266409312, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:38.230, 57.0, -0.24456776454300774, -0.29930830978346845, 84.48600486359389, -0.030385482991202917, -0.2598729688903796, -0.421173103865514, -0.6851931925765213, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:38.321, 57.1, -0.2436652372067036, -0.2976112296337155, 84.5744222811305, -0.030385482991202917, -0.2647869741999198, -0.421173103865514, -0.6875378585045984, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:38.425, 57.2, -0.24287830782465916, -0.29626180492235227, 84.66283969866711, -0.06307355516135571, -0.3063621709425206, -0.42602747317886225, -0.7318788725562206, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:38.529, 57.3, -0.24224518612257265, -0.2954195750109003, 84.75125711620373, -0.12038791310930819, -0.35483564802675094, -0.44298074686816546, -0.7942209408709449, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:38.619, 57.4, -0.2415691278614034, -0.29462035672395515, 84.83967453374035, -0.11543005449783283, -0.32338139476598693, -0.4381428171244859, -0.8171147537621604, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:38.724, 57.5, -0.2407578221840684, -0.2929010551892869, 84.92809195127695, -0.02028446945482365, -0.22286317741204043, -0.4187441506965417, -0.6734533421490312, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:38.830, 57.6, -0.23982729686691495, -0.29074700073679605, 85.01375316135504, 0.01777712007615806, -0.18058488522368243, -0.4041456001798678, -0.6048132109290578, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:38.920, 57.7, -0.23900739442571795, -0.28905327010800463, 85.0883280281785, 0.02287396047673207, -0.18058488522368243, -0.3968303099210657, -0.6143370233323275, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:39.026, 57.8, -0.23826600305714443, -0.28770619224275296, 85.16062602797098, 0.03308325447808258, -0.16808175292692917, -0.38705991111107796, -0.6071958652510099, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:39.130, 57.9, -0.23711186953752234, -0.28628001903184846, 85.22697164681108, 0.0381957293611328, -0.1530366061688344, -0.37971956234962123, -0.6167151446613444, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:39.220, 58.0, -0.2352412709258796, -0.28373179882102256, 85.29331726565118, 0.04331343707506896, -0.15805668691182673, -0.384614325344542, -0.6238427296174494, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:39.326, 58.1, -0.23347371189824967, -0.28057533716318306, 85.36561526544367, 0.0381957293611328, -0.18308176417694444, -0.3943894995235593, -0.6333303984984062, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:39.430, 58.2, -0.23168154630681556, -0.27692617895394134, 85.43791326523615, 0.02542433033564917, -0.19056492845725748, -0.38950430128442637, -0.6214679967302543, 0, 0, 0, 0, 0, 0
