#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/03 14:45:27.760, 48.5, -0.0056400067509418065, -0.008957029495573643, 0.0, 0.02815466871030159, 0.0203334969127682, 0.02696347057755366, 0.01974119695425003, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:27.866, 48.6, -0.005725542635121868, -0.008957029495573643, 0.0, 0.02815466871030159, 0.0203334969127682, 0.02696347057755366, 0.01974119695425003, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:27.970, 48.7, -0.00581107851930193, -0.008957029495573643, 0.0, 0.02815466871030159, 0.0203334969127682, 0.02696347057755366, 0.01974119695425003, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:28.061, 48.8, -0.005896614403481992, -0.008957029495573643, 0.0, 0.02815466871030159, 0.0203334969127682, 0.02696347057755366, 0.01974119695425003, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:28.165, 48.9, -0.005982150287662054, -0.008957029495573643, 0.0, 0.02815466871030159, 0.0203334969127682, 0.02696347057755366, 0.01974119695425003, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:28.271, 49.0, -0.006067686171842116, -0.008957029495573643, 0.0, 0.02815466871030159, 0.0203334969127682, 0.02696347057755366, 0.01974119695425003, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:28.361, 49.1, -0.006153222056022178, -0.008957029495573643, 0.0, 0.02815466871030159, 0.0203334969127682, 0.02696347057755366, 0.01974119695425003, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:28.467, 49.2, -0.006238757940202241, -0.008957029495573643, 0.0, 0.02815466871030159, 0.0203334969127682, 0.02696347057755366, 0.01974119695425003, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:28.571, 49.3, -0.006324293824382303, -0.008957029495573643, 0.0, 0.02815466871030159, 0.0203334969127682, 0.02696347057755366, 0.01974119695425003, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:28.661, 49.4, -0.006409829708562365, -0.008957029495573643, 0.0, 0.02815466871030159, 0.0203334969127682, 0.02696347057755366, 0.01974119695425003, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:28.767, 49.5, -0.006495365592742427, -0.008957029495573643, 0.0, 0.02815466871030159, 0.0203334969127682, 0.02696347057755366, 0.01974119695425003, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:28.870, 49.6, -0.006580901476922489, -0.008957029495573643, 0.0, 0.02815466871030159, 0.0203334969127682, 0.02696347057755366, 0.01974119695425003, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:28.960, 49.7, -0.0066664373611025505, -0.008957029495573643, 0.0, 0.02815466871030159, 0.0203334969127682, 0.02696347057755366, 0.01974119695425003, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:29.068, 49.8, -0.0067519732452826125, -0.008957029495573643, 0.0, 0.02815466871030159, 0.0203334969127682, 0.02696347057755366, 0.01974119695425003, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:29.171, 49.9, -0.006837509129462674, -0.008957029495573643, 0.0, 0.02815466871030159, 0.0203334969127682, 0.02696347057755366, 0.01974119695425003, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:29.261, 50.0, -0.006923045013642737, -0.008957029495573643, 0.0, 0.02815466871030159, 0.0203334969127682, 0.02696347057755366, 0.01974119695425003, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:29.365, 50.1, -0.007008580897822799, -0.008957029495573643, 0.0, 0.02815466871030159, 0.0203334969127682, 0.02696347057755366, 0.01974119695425003, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:29.470, 50.2, -0.007094116782002861, -0.008957029495573643, 0.0, 0.02815466871030159, 0.0203334969127682, 0.02958058657554119, 0.01974119695425003, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:29.562, 50.3, -0.007179652666182923, -0.008957029495573643, 0.0, 0.02815466871030159, 0.0203334969127682, 0.02696347057755366, 0.01974119695425003, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:29.665, 50.4, -0.007265188550362985, -0.008957029495573643, 0.0, 0.02815466871030159, 0.0203334969127682, 0.02696347057755366, 0.01974119695425003, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:29.770, 50.5, -0.007350724434543047, -0.008957029495573643, 0.0, 0.02815466871030159, 0.0203334969127682, 0.02696347057755366, 0.01974119695425003, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:29.861, 50.6, -0.007436260318723109, -0.008957029495573643, 0.0, 0.02815466871030159, 0.0203334969127682, 0.02696347057755366, 0.01974119695425003, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:29.966, 50.7, -0.0075217962029031716, -0.008957029495573643, 0.0, 0.02815466871030159, 0.0203334969127682, 0.02696347057755366, 0.01974119695425003, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:30.071, 50.8, -0.0076073320870832335, -0.008957029495573643, 0.0, 0.02815466871030159, 0.0203334969127682, 0.02696347057755366, 0.01974119695425003, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:30.160, 50.9, -0.007692867971263295, -0.008957029495573643, 0.0, 0.02815466871030159, 0.0203334969127682, 0.02696347057755366, 0.01974119695425003, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:30.266, 51.0, -0.007778403855443357, -0.008957029495573643, 0.0, 0.02815466871030159, 0.0203334969127682, 0.02696347057755366, 0.01974119695425003, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:30.371, 51.1, -0.007821171797533388, -0.008957029495573643, 0.0, 0.02815466871030159, 0.0203334969127682, 0.02696347057755366, 0.01974119695425003, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:30.461, 51.2, -0.007821171797533388, -0.008957029495573643, 0.0, 0.02815466871030159, 0.0203334969127682, 0.02696347057755366, 0.01974119695425003, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:30.566, 51.3, -0.007821171797533388, -0.008957029495573643, 0.0, 0.02815466871030159, 0.0223714019746053, 0.02696347057755366, 0.01974119695425003, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:30.671, 51.4, -0.007821171797533388, -0.008957029495573643, 0.0, 0.02815466871030159, 0.0223714019746053, 0.02696347057755366, 0.01974119695425003, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:30.762, 51.5, -0.007821171797533388, -0.008957029495573643, 0.0, 0.02815466871030159, 0.0203334969127682, 0.02696347057755366, 0.01974119695425003, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:30.866, 51.6, -0.007821171797533388, -0.008957029495573643, 0.0, 0.02815466871030159, 0.0203334969127682, 0.02696347057755366, 0.01974119695425003, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:30.972, 51.7, -0.007821171797533388, -0.008957029495573643, 0.0, 0.02815466871030159, 0.0203334969127682, 0.02958058657554119, 0.01974119695425003, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:31.062, 51.8, -0.007821171797533388, -0.008957029495573643, 0.0, 0.02815466871030159, 0.0223714019746053, 0.02958058657554119, 0.01974119695425003, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:31.166, 51.9, -0.007821171797533388, -0.008957029495573643, 0.0, 0.02815466871030159, 0.0223714019746053, 0.02958058657554119, 0.01974119695425003, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:31.272, 52.0, -0.007787206713169429, -0.008957029495573643, 0.0, 0.02815466871030159, 0.0223714019746053, 0.02958058657554119, 0.01974119695425003, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:31.361, 52.1, -0.007719276544441526, -0.008957029495573643, 0.0, 0.02815466871030159, 0.0223714019746053, 0.02696347057755366, 0.01974119695425003, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:31.467, 52.2, -0.007651346375713622, -0.009000648095540095, 0.0, 0.02815466871030159, 0.0223714019746053, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:31.570, 52.3, -0.007583416206985719, -0.009087885295473013, 0.0, 0.02815466871030159, 0.0223714019746053, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:31.662, 52.4, -0.007515486038257816, -0.009175122495405929, 0.0, 0.02815466871030159, 0.0223714019746053, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:31.766, 52.5, -0.007447555869529913, -0.009262359695338847, 0.0, 0.02815466871030159, 0.0223714019746053, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:31.872, 52.6, -0.00737962570080201, -0.009349596895271765, 0.0, 0.02815466871030159, 0.0223714019746053, 0.02958058657554119, 0.01974119695425003, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:31.961, 52.7, -0.007311695532074106, -0.009436834095204683, 0.0, 0.02815466871030159, 0.0223714019746053, 0.02958058657554119, 0.01974119695425003, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:32.065, 52.8, -0.007243765363346203, -0.009487433205590135, 0.0, 0.02815466871030159, 0.0223714019746053, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:32.172, 52.9, -0.0071758351946183, -0.009538032315975586, 0.0, 0.02815466871030159, 0.0223714019746053, 0.02958058657554119, 0.01974119695425003, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:32.275, 53.0, -0.007107905025890397, -0.009551993336813587, 0.0, 0.02815466871030159, 0.0223714019746053, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:32.367, 53.1, -0.007039974857162494, -0.009565954357651589, 0.0, 0.02815466871030159, 0.0223714019746053, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:32.470, 53.2, -0.00697204468843459, -0.00957991537848959, 0.0, 0.02815466871030159, 0.0223714019746053, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:32.561, 53.3, -0.006904114519706687, -0.009593876399327591, 0.0, 0.02815466871030159, 0.0223714019746053, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:32.666, 53.4, -0.006836184350978784, -0.009607837420165593, 0.0, 0.02815466871030159, 0.0223714019746053, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:32.770, 53.5, -0.006768254182250881, -0.009621798441003592, 0.0, 0.02815466871030159, 0.0223714019746053, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:32.861, 53.6, -0.0067003240135229776, -0.009635759461841593, 0.0, 0.02815466871030159, 0.0223714019746053, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:32.966, 53.7, -0.006632393844795074, -0.009649720482679595, 0.0, 0.02815466871030159, 0.0223714019746053, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:33.070, 53.8, -0.0065644636760671705, -0.009663681503517596, 0.0, 0.02815466871030159, 0.0223714019746053, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:33.160, 53.9, -0.0064965335073392675, -0.009677642524355597, 0.0, 0.02815466871030159, 0.0223714019746053, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:33.265, 54.0, -0.006428603338611364, -0.009691603545193599, 0.0, 0.02815466871030159, 0.0223714019746053, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:33.371, 54.1, -0.006360673169883461, -0.0097055645660316, 0.0, 0.030722062861705535, 0.0223714019746053, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:33.460, 54.2, -0.006292743001155557, -0.0097195255868696, 0.0, 0.02815466871030159, 0.0223714019746053, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:33.566, 54.3, -0.006224812832427654, -0.0097334866077076, 0.0, 0.02815466871030159, 0.0223714019746053, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:33.671, 54.4, -0.006156882663699751, -0.009747447628545602, 0.0, 0.02815466871030159, 0.0223714019746053, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:33.761, 54.5, -0.006088952494971848, -0.009761408649383603, 0.0, 0.02815466871030159, 0.0223714019746053, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:33.866, 54.6, -0.006021022326243945, -0.009775369670221605, 0.0, 0.030722062861705535, 0.0223714019746053, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:33.971, 54.7, -0.005953092157516041, -0.009789330691059606, 0.0, 0.030722062861705535, 0.0223714019746053, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:34.061, 54.8, -0.005885161988788138, -0.009803291711897607, 0.0, 0.02815466871030159, 0.0223714019746053, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:34.181, 54.9, -0.005817231820060235, -0.009817252732735609, 0.0, 0.02815466871030159, 0.0223714019746053, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:34.271, 55.0, -0.005783266735696291, -0.009831213753573608, 0.0, 0.02815466871030159, 0.0223714019746053, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:34.361, 55.1, -0.005783266735696291, -0.00984517477441161, 0.0, 0.030722062861705535, 0.0223714019746053, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:34.467, 55.2, -0.005783266735696291, -0.009815517195283159, 0.0, 0.030722062861705535, 0.0223714019746053, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:34.571, 55.3, -0.005783266735696291, -0.009742241016188242, 0.0, 0.02815466871030159, 0.0223714019746053, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:34.661, 55.4, -0.005783266735696291, -0.009668964837093326, 0.0, 0.02815466871030159, 0.0223714019746053, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:34.766, 55.5, -0.00582605663821969, -0.009595688657998409, 0.0, 0.030722062861705535, 0.0223714019746053, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:34.871, 55.6, -0.00582605663821969, -0.009522412478903492, 0.0, 0.02815466871030159, 0.0223714019746053, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:34.961, 55.7, -0.00582605663821969, -0.009449136299808576, 0.0, 0.030722062861705535, 0.0223714019746053, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:35.065, 55.8, -0.005868846540743089, -0.009412498210261126, 0.0, 0.030722062861705535, 0.0223714019746053, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:35.191, 55.9, -0.005911636443266488, -0.009375860120713675, 0.0, 0.02815466871030159, 0.0223714019746053, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:35.261, 56.0, -0.005997216248313286, -0.009375860120713675, 0.0, 0.030722062861705535, 0.0223714019746053, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:35.366, 56.1, -0.006040006150836686, -0.009375860120713675, 0.0, 0.02815466871030159, 0.0223714019746053, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:35.470, 56.2, -0.006082796053360084, -0.009375860120713675, 0.0, 0.030722062861705535, 0.0223714019746053, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:35.561, 56.3, -0.006168375858406882, -0.009375860120713675, 0.0, 0.030722062861705535, 0.0223714019746053, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:35.665, 56.4, -0.006253955663453681, -0.009375860120713675, 0.0, 0.030722062861705535, 0.0223714019746053, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:35.770, 56.5, -0.006339535468500479, -0.009375860120713675, 0.0, 0.030722062861705535, 0.0223714019746053, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:35.861, 56.6, -0.006425115273547277, -0.009375860120713675, 0.0, 0.030722062861705535, 0.0223714019746053, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:35.965, 56.7, -0.006510695078594075, -0.009375860120713675, 0.0, 0.030722062861705535, 0.0223714019746053, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:36.056, 56.8, -0.006596274883640873, -0.009375860120713675, 0.0, 0.030722062861705535, 0.0223714019746053, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:36.161, 56.9, -0.006681854688687672, -0.009375860120713675, 0.0, 0.030722062861705535, 0.0223714019746053, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:36.266, 57.0, -0.00676743449373447, -0.009375860120713675, 0.0, 0.030722062861705535, 0.0223714019746053, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:36.355, 57.1, -0.006853014298781268, -0.009375860120713675, 0.0, 0.030722062861705535, 0.0223714019746053, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:36.461, 57.2, -0.006938594103828066, -0.009375860120713675, 0.0, 0.030722062861705535, 0.0223714019746053, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:36.566, 57.3, -0.007024173908874864, -0.009375860120713675, 0.0, 0.030722062861705535, 0.0223714019746053, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:36.655, 57.4, -0.007109753713921663, -0.009375860120713675, 0.0, 0.030722062861705535, 0.0223714019746053, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:36.760, 57.5, -0.007195333518968461, -0.009375860120713675, 0.0, 0.030722062861705535, 0.0223714019746053, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:36.867, 57.6, -0.007280913324015259, -0.009375860120713675, 0.0, 0.030722062861705535, 0.02441013798654179, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:36.956, 57.7, -0.007366493129062057, -0.009375860120713675, 0.0, 0.02815466871030159, 0.0223714019746053, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:37.062, 57.8, -0.007452072934108855, -0.009375860120713675, 0.0, 0.030722062861705535, 0.0223714019746053, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:37.166, 57.9, -0.007537652739155654, -0.009375860120713675, 0.0, 0.030722062861705535, 0.0223714019746053, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:37.270, 58.0, -0.007623232544202452, -0.009375860120713675, 0.0, 0.030722062861705535, 0.02441013798654179, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:37.361, 58.1, -0.00770881234924925, -0.009375860120713675, 0.0, 0.030722062861705535, 0.0223714019746053, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:37.466, 58.2, -0.007794392154296048, -0.009375860120713675, 0.0, 0.030722062861705535, 0.0223714019746053, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:37.557, 58.3, -0.007879971959342846, -0.009375860120713675, 0.0, 0.030722062861705535, 0.02441013798654179, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:37.660, 58.4, -0.007965551764389645, -0.009375860120713675, 0.0, 0.030722062861705535, 0.02441013798654179, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:37.767, 58.5, -0.007974362733380768, -0.009375860120713675, 0.0, 0.030722062861705535, 0.02441013798654179, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:37.864, 58.6, -0.008025963604895292, -0.009375860120713675, 0.0, 0.030722062861705535, 0.02441013798654179, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:37.960, 58.7, -0.00804358554287754, -0.009375860120713675, 0.0, 0.030722062861705535, 0.02441013798654179, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:38.067, 58.8, -0.008018417578336389, -0.009375860120713675, 0.0, 0.030722062861705535, 0.02441013798654179, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:38.157, 58.9, -0.00799324961379524, -0.009375860120713675, 0.0, 0.030722062861705535, 0.02441013798654179, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:38.260, 59.0, -0.007925291746730689, -0.009375860120713675, 0.0, 0.030722062861705535, 0.0223714019746053, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:38.368, 59.1, -0.007900123782189539, -0.009375860120713675, 0.0, 0.030722062861705535, 0.02441013798654179, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:38.456, 59.2, -0.007874955817648388, -0.009375860120713675, 0.0, 0.030722062861705535, 0.02441013798654179, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:38.561, 59.3, -0.007806997950583839, -0.009375860120713675, 0.0, 0.030722062861705535, 0.02441013798654179, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:38.716, 59.4, -0.007739040083519289, -0.009375860120713675, 0.0, 0.030722062861705535, 0.02441013798654179, 0.032199073150180446, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:38.759, 59.5, -0.007671082216454739, -0.009375860120713675, 0.0, 0.030722062861705535, 0.02441013798654179, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:38.860, 59.6, -0.007603124349390189, -0.009375860120713675, 0.0, 0.030722062861705535, 0.02441013798654179, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:38.965, 59.7, -0.007535166482325639, -0.009375860120713675, 0.0, 0.030722062861705535, 0.02441013798654179, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:39.055, 59.8, -0.00746720861526109, -0.009375860120713675, 0.0, 0.030722062861705535, 0.02441013798654179, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:39.160, 59.9, -0.00739925074819654, -0.009375860120713675, 0.0, 0.030722062861705535, 0.02441013798654179, 0.032199073150180446, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:39.267, 60.0, -0.00733129288113199, -0.009375860120713675, 0.0, 0.030722062861705535, 0.02441013798654179, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:39.355, 60.1, -0.00726333501406744, -0.009375860120713675, 0.0, 0.030722062861705535, 0.02441013798654179, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:39.461, 60.2, -0.00719537714700289, -0.00941950156362433, 0.0, 0.030722062861705535, 0.02441013798654179, 0.032199073150180446, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:39.566, 60.3, -0.007127419279938341, -0.009506784449445638, 0.0, 0.030722062861705535, 0.02441013798654179, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:39.654, 60.4, -0.007059461412873791, -0.009550425892356293, 0.0, 0.030722062861705535, 0.02441013798654179, 0.02958058657554119, 0.021939482327097526, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:39.760, 60.5, -0.006991503545809241, -0.009594067335266946, 0.0, 0.030722062861705535, 0.02441013798654179, 0.02958058657554119, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:39.865, 60.6, -0.006923545678744691, -0.00964469601626008, 0.0, 0.030722062861705535, 0.02441013798654179, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:39.955, 60.7, -0.006855587811680141, -0.009658670492425022, 0.0, 0.030722062861705535, 0.02441013798654179, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:40.061, 60.8, -0.006787629944615592, -0.009672644968589965, 0.0, 0.030722062861705535, 0.02441013798654179, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:40.167, 60.9, -0.006719672077551042, -0.009686619444754907, 0.0, 0.030722062861705535, 0.02441013798654179, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:40.255, 61.0, -0.006651714210486492, -0.00970059392091985, 0.0, 0.030722062861705535, 0.02441013798654179, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:40.362, 61.1, -0.006583756343421942, -0.009714568397084792, 0.0, 0.030722062861705535, 0.02441013798654179, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:40.466, 61.2, -0.0065157984763573925, -0.009728542873249734, 0.0, 0.030722062861705535, 0.02441013798654179, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:40.555, 61.3, -0.006447840609292843, -0.009742517349414677, 0.0, 0.030722062861705535, 0.02441013798654179, 0.02958058657554119, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:40.661, 61.4, -0.0063798827422282935, -0.00975649182557962, 0.0, 0.030722062861705535, 0.02441013798654179, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:40.766, 61.5, -0.006345903808696018, -0.009770466301744562, 0.0, 0.030722062861705535, 0.02441013798654179, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:40.855, 61.6, -0.0063119248751637436, -0.009784440777909504, 0.0, 0.030722062861705535, 0.02441013798654179, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:40.960, 61.7, -0.0063119248751637436, -0.009798415254074449, 0.0, 0.030722062861705535, 0.02441013798654179, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
