#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 15:53:54.317, 29.6, -0.00873288749604395, -0.004233935226818927, 0.0, 0.012970175885232749, 0.004237288389188798, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:54.407, 29.7, -0.00873288749604395, -0.004102959450595763, 0.0, 0.012970175885232749, 0.004237288389188798, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:54.497, 29.8, -0.00873288749604395, -0.0039719836743725995, 0.0, 0.012970175885232749, 0.004237288389188798, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:54.601, 29.9, -0.00873288749604395, -0.0038410078981494363, 0.0, 0.012970175885232749, 0.004237288389188798, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:54.721, 30.0, -0.00873288749604395, -0.0037100321219262727, 0.0, 0.012970175885232749, 0.004237288389188798, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:54.796, 30.1, -0.00873288749604395, -0.0035790563457031095, 0.0, 0.012970175885232749, 0.004237288389188798, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:54.916, 30.2, -0.00873288749604395, -0.0034480805694799463, 0.0, 0.012970175885232749, 0.004237288389188798, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:55.021, 30.3, -0.00873288749604395, -0.0033825926813683496, 0.0, 0.015568253366396778, 0.004237288389188798, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:55.096, 30.4, -0.00873288749604395, -0.0033171047932567532, 0.0, 0.012970175885232749, 0.004237288389188798, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:55.201, 30.5, -0.00873288749604395, -0.0033171047932567532, 0.0, 0.012970175885232749, 0.004237288389188798, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:55.306, 30.6, -0.00873288749604395, -0.0033171047932567532, 0.0, 0.012970175885232749, 0.004237288389188798, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:55.396, 30.7, -0.00873288749604395, -0.0033171047932567532, 0.0, 0.012970175885232749, 0.004237288389188798, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:55.501, 30.8, -0.00873288749604395, -0.0033171047932567532, 0.0, 0.012970175885232749, 0.004237288389188798, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:55.621, 30.9, -0.00873288749604395, -0.0033171047932567532, 0.0, 0.015568253366396778, 0.004237288389188798, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:55.727, 31.0, -0.00873288749604395, -0.0033171047932567532, 0.0, 0.012970175885232749, 0.004237288389188798, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:55.801, 31.1, -0.00873288749604395, -0.0033171047932567532, 0.0, 0.012970175885232749, 0.004237288389188798, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:55.907, 31.2, -0.00873288749604395, -0.0033171047932567532, 0.0, 0.015568253366396778, 0.004237288389188798, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:55.996, 31.3, -0.00873288749604395, -0.0033171047932567532, 0.0, 0.015568253366396778, 0.004237288389188798, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:56.102, 31.4, -0.00873288749604395, -0.0033171047932567532, 0.0, 0.012970175885232749, 0.004237288389188798, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:56.207, 31.5, -0.00873288749604395, -0.0033171047932567532, 0.0, 0.012970175885232749, 0.004237288389188798, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:56.296, 31.6, -0.00873288749604395, -0.0033171047932567532, 0.0, 0.015568253366396778, 0.004237288389188798, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:56.401, 31.7, -0.00873288749604395, -0.0033171047932567532, 0.0, 0.012970175885232749, 0.004237288389188798, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:56.505, 31.8, -0.008776188787396692, -0.0033171047932567532, 0.0, 0.015568253366396778, 0.004237288389188798, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:56.595, 31.9, -0.008776188787396692, -0.0033171047932567532, 0.0, 0.012970175885232749, 0.004237288389188798, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:56.701, 32.0, -0.008819490078749433, -0.0033171047932567532, 0.0, 0.015568253366396778, 0.004237288389188798, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:56.806, 32.1, -0.0089060926614549, -0.0033171047932567532, 0.0, 0.015568253366396778, 0.004237288389188798, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:56.911, 32.2, -0.00899269524416037, -0.0033171047932567532, 0.0, 0.015568253366396778, 0.004237288389188798, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:57.000, 32.3, -0.009079297826865836, -0.0033171047932567532, 0.0, 0.015568253366396778, 0.004237288389188798, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:57.106, 32.4, -0.009165900409571303, -0.0033171047932567532, 0.0, 0.015568253366396778, 0.004237288389188798, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:57.196, 32.5, -0.009252502992276772, -0.0033171047932567532, 0.0, 0.012970175885232749, 0.004237288389188798, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:57.301, 32.6, -0.00933910557498224, -0.0033171047932567532, 0.0, 0.012970175885232749, 0.004237288389188798, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:57.405, 32.7, -0.009425708157687706, -0.0033171047932567532, 0.0, 0.015568253366396778, 0.004237288389188798, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:57.496, 32.8, -0.009512310740393175, -0.0033171047932567532, 0.0, 0.015568253366396778, 0.004237288389188798, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:57.600, 32.9, -0.009598913323098642, -0.0033171047932567532, 0.0, 0.015568253366396778, 0.004237288389188798, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:57.707, 33.0, -0.00968551590580411, -0.0033171047932567532, 0.0, 0.015568253366396778, 0.004237288389188798, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:57.795, 33.1, -0.009772118488509578, -0.0033171047932567532, 0.0, 0.012970175885232749, 0.004237288389188798, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:57.901, 33.2, -0.009858721071215045, -0.0033171047932567532, 0.0, 0.015568253366396778, 0.006357279940983229, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:58.005, 33.3, -0.009945323653920512, -0.0033171047932567532, 0.0, 0.015568253366396778, 0.006357279940983229, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:58.097, 33.4, -0.010031926236625981, -0.0033171047932567532, 0.0, 0.015568253366396778, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:58.200, 33.5, -0.010118528819331448, -0.0033171047932567532, 0.0, 0.015568253366396778, 0.006357279940983229, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:58.305, 33.6, -0.010205131402036915, -0.0033171047932567532, 0.0, 0.015568253366396778, 0.004237288389188798, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:58.396, 33.7, -0.010291733984742384, -0.0033171047932567532, 0.0, 0.015568253366396778, 0.004237288389188798, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:58.500, 33.8, -0.010343003374917937, -0.0033171047932567532, 0.0, 0.015568253366396778, 0.006357279940983229, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:58.605, 33.9, -0.01035893957256359, -0.0033171047932567532, 0.0, 0.015568253366396778, 0.006357279940983229, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:58.695, 34.0, -0.010374875770209242, -0.0033171047932567532, 0.0, 0.015568253366396778, 0.004237288389188798, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:58.800, 34.1, -0.010390811967854897, -0.0033171047932567532, 0.0, 0.015568253366396778, 0.004237288389188798, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:58.905, 34.2, -0.01040674816550055, -0.0033171047932567532, 0.0, 0.015568253366396778, 0.006357279940983229, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:58.995, 34.3, -0.010458017555676102, -0.0033171047932567532, 0.0, 0.015568253366396778, 0.004237288389188798, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:59.100, 34.4, -0.01054462013838157, -0.0033171047932567532, 0.0, 0.015568253366396778, 0.004237288389188798, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:59.205, 34.5, -0.010631222721087038, -0.0033171047932567532, 0.0, 0.015568253366396778, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:59.295, 34.6, -0.010717825303792505, -0.0033171047932567532, 0.0, 0.015568253366396778, 0.004237288389188798, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:59.400, 34.7, -0.010769094693968058, -0.0033171047932567532, 0.0, 0.015568253366396778, 0.006357279940983229, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:59.505, 34.8, -0.01077706279279087, -0.0033171047932567532, 0.0, 0.015568253366396778, 0.006357279940983229, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:59.596, 34.9, -0.010863665375496339, -0.0033171047932567532, 0.0, 0.015568253366396778, 0.004237288389188798, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:59.700, 35.0, -0.010906966666849064, -0.0033171047932567532, 0.0, 0.015568253366396778, 0.004237288389188798, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:59.805, 35.1, -0.010906966666849064, -0.0033171047932567532, 0.0, 0.015568253366396778, 0.004237288389188798, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:59.910, 35.2, -0.010906966666849064, -0.0033171047932567532, 0.0, 0.015568253366396778, 0.006357279940983229, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:00.000, 35.3, -0.01087163347431915, -0.0033171047932567532, 0.0, 0.015568253366396778, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:00.106, 35.4, -0.010800967089259336, -0.0033171047932567532, 0.0, 0.015568253366396778, 0.006357279940983229, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:00.196, 35.5, -0.010730300704199522, -0.0033171047932567532, 0.0, 0.015568253366396778, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:00.317, 35.6, -0.010659634319139707, -0.0033171047932567532, 0.0, 0.015568253366396778, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:00.421, 35.7, -0.010588967934079893, -0.0033171047932567532, 0.0, 0.015568253366396778, 0.006357279940983229, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:00.496, 35.8, -0.010518301549020078, -0.0033171047932567532, 0.0, 0.015568253366396778, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:00.601, 35.9, -0.010447635163960264, -0.0033775569782315885, 0.0, 0.015568253366396778, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:00.722, 36.0, -0.01037696877890045, -0.0034380091632064238, 0.0, 0.015568253366396778, 0.006357279940983229, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:00.796, 36.1, -0.010306302393840635, -0.0034984613481812586, 0.0, 0.015568253366396778, 0.006357279940983229, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:00.902, 36.2, -0.010235636008780821, -0.0036193657181308996, 0.0, 0.015568253366396778, 0.004237288389188798, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:01.022, 36.3, -0.010164969623721007, -0.0037402700880805402, 0.0, 0.015568253366396778, 0.004237288389188798, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:01.096, 36.4, -0.010094303238661192, -0.003861174458030181, 0.0, 0.015568253366396778, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:01.201, 36.5, -0.010023636853601378, -0.003982078827979822, 0.0, 0.015568253366396778, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:01.307, 36.6, -0.009952970468541563, -0.004102983197929463, 0.0, 0.015568253366396778, 0.004237288389188798, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:01.396, 36.7, -0.009882304083481749, -0.004223887567879103, 0.0, 0.015568253366396778, 0.004237288389188798, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:01.502, 36.8, -0.009846970890951849, -0.004344791937828744, 0.0, 0.015568253366396778, 0.006357279940983229, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:01.607, 36.9, -0.009846970890951849, -0.004465696307778385, 0.0, 0.015568253366396778, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:01.696, 37.0, -0.009846970890951849, -0.004586600677728025, 0.0, 0.015568253366396778, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:01.802, 37.1, -0.009846970890951849, -0.004707505047677666, 0.0, 0.015568253366396778, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:01.906, 37.2, -0.009846970890951849, -0.004828409417627307, 0.0, 0.015568253366396778, 0.006357279940983229, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:01.996, 37.3, -0.009811637698421949, -0.0049493137875769476, 0.0, 0.015568253366396778, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:02.101, 37.4, -0.009740971313362134, -0.005070218157526589, 0.0, 0.015568253366396778, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:02.207, 37.5, -0.00967030492830232, -0.00519112252747623, 0.0, 0.015568253366396778, 0.006357279940983229, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:02.296, 37.6, -0.009599638543242505, -0.00531202689742587, 0.0, 0.015568253366396778, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:02.402, 37.7, -0.009564305350712605, -0.005432931267375511, 0.0, 0.015568253366396778, 0.006357279940983229, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:02.507, 37.8, -0.009528972158182707, -0.005553835637325152, 0.0, 0.015568253366396778, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:02.597, 37.9, -0.009458305773122892, -0.005674740007274792, 0.0, 0.015568253366396778, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:02.702, 38.0, -0.009387639388063078, -0.005795644377224433, 0.0, 0.015568253366396778, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:02.806, 38.1, -0.009316973003003264, -0.005916548747174074, 0.0, 0.015568253366396778, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:02.896, 38.2, -0.00924630661794345, -0.006037453117123714, 0.0, 0.015568253366396778, 0.006357279940983229, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:03.001, 38.3, -0.009210973425413549, -0.006158357487073355, 0.0, 0.015568253366396778, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:03.106, 38.4, -0.009210973425413549, -0.006279261857022996, 0.0, 0.015568253366396778, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:03.196, 38.5, -0.009210973425413549, -0.0064001662269726365, 0.0, 0.015568253366396778, 0.006357279940983229, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:03.302, 38.6, -0.009210973425413549, -0.006521070596922278, 0.0, 0.015568253366396778, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:03.421, 38.7, -0.009210973425413549, -0.006641974966871919, 0.0, 0.015568253366396778, 0.006357279940983229, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:03.496, 38.8, -0.009210973425413549, -0.006762879336821559, 0.0, 0.015568253366396778, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:03.601, 38.9, -0.009210973425413549, -0.006823331521796364, 0.0, 0.015568253366396778, 0.006357279940983229, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:03.707, 39.0, -0.009210973425413549, -0.00688378370677117, 0.0, 0.015568253366396778, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:03.796, 39.1, -0.009210973425413549, -0.006944235891745976, 0.0, 0.015568253366396778, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:03.902, 39.2, -0.009210973425413549, -0.006944235891745976, 0.0, 0.015568253366396778, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:04.007, 39.3, -0.009210973425413549, -0.006944235891745976, 0.0, 0.015568253366396778, 0.006357279940983229, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:04.096, 39.4, -0.009210973425413549, -0.006944235891745976, 0.0, 0.015568253366396778, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:04.202, 39.5, -0.009210973425413549, -0.006944235891745976, 0.0, 0.015568253366396778, 0.006357279940983229, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:04.306, 39.6, -0.009210973425413549, -0.006944235891745976, 0.0, 0.015568253366396778, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:04.397, 39.7, -0.009210973425413549, -0.006944235891745976, 0.0, 0.015568253366396778, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:04.501, 39.8, -0.009210973425413549, -0.006944235891745976, 0.0, 0.015568253366396778, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:04.607, 39.9, -0.009210973425413549, -0.006944235891745976, 0.0, 0.015568253366396778, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:04.711, 40.0, -0.009210973425413549, -0.006944235891745976, 0.0, 0.015568253366396778, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:04.802, 40.1, -0.009210973425413549, -0.006944235891745976, 0.0, 0.015568253366396778, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:04.906, 40.2, -0.009210973425413549, -0.006944235891745976, 0.0, 0.015568253366396778, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:05.012, 40.3, -0.009210973425413549, -0.006944235891745976, 0.0, 0.015568253366396778, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:05.133, 40.4, -0.009210973425413549, -0.006944235891745976, 0.0, 0.015568253366396778, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:05.206, 40.5, -0.009210973425413549, -0.006944235891745976, 0.0, 0.015568253366396778, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:05.296, 40.6, -0.009210973425413549, -0.006944235891745976, 0.0, 0.015568253366396778, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:05.417, 40.7, -0.009210973425413549, -0.006944235891745976, 0.0, 0.015568253366396778, 0.006357279940983229, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:05.507, 40.8, -0.009210973425413549, -0.006944235891745976, 0.0, 0.015568253366396778, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:05.612, 40.9, -0.009210973425413549, -0.006944235891745976, 0.0, 0.015568253366396778, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:05.717, 41.0, -0.009210973425413549, -0.006944235891745976, 0.0, 0.015568253366396778, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:05.822, 41.1, -0.009210973425413549, -0.006944235891745976, 0.0, 0.015568253366396778, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:05.897, 41.2, -0.009210973425413549, -0.006944235891745976, 0.0, 0.015568253366396778, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:06.002, 41.3, -0.009210973425413549, -0.006944235891745976, 0.0, 0.015568253366396778, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:06.122, 41.4, -0.009210973425413549, -0.006944235891745976, 0.0, 0.015568253366396778, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:06.196, 41.5, -0.009210973425413549, -0.006944235891745976, 0.0, 0.015568253366396778, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:06.301, 41.6, -0.009210973425413549, -0.006944235891745976, 0.0, 0.015568253366396778, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:06.421, 41.7, -0.009210973425413549, -0.006944235891745976, 0.0, 0.015568253366396778, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:06.496, 41.8, -0.009210973425413549, -0.006944235891745976, 0.0, 0.018167681550757653, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:06.601, 41.9, -0.009210973425413549, -0.006944235891745976, 0.0, 0.015568253366396778, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:06.707, 42.0, -0.009210973425413549, -0.006944235891745976, 0.0, 0.015568253366396778, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:06.797, 42.1, -0.009210973425413549, -0.006944235891745976, 0.0, 0.015568253366396778, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:06.913, 42.2, -0.009210973425413549, -0.006944235891745976, 0.0, 0.018167681550757653, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:07.005, 42.3, -0.009210973425413549, -0.006944235891745976, 0.0, 0.018167681550757653, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:07.095, 42.4, -0.009210973425413549, -0.006944235891745976, 0.0, 0.018167681550757653, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:07.200, 42.5, -0.00925429722848623, -0.006944235891745976, 0.0, 0.018167681550757653, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:07.306, 42.6, -0.00929762103155891, -0.006944235891745976, 0.0, 0.015568253366396778, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:07.396, 42.7, -0.009340944834631593, -0.006944235891745976, 0.0, 0.015568253366396778, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
