#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/23 13:32:15.893, 34.4, -0.005268704386358181, -0.004196996891396483, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:15.998, 34.5, -0.005268704386358181, -0.004196996891396483, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:16.087, 34.6, -0.005268704386358181, -0.004196996891396483, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:16.193, 34.7, -0.005268704386358181, -0.004196996891396483, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:16.298, 34.8, -0.005268704386358181, -0.004196996891396483, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:16.386, 34.9, -0.005268704386358181, -0.004196996891396483, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:16.493, 35.0, -0.005268704386358181, -0.004196996891396483, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:16.598, 35.1, -0.005268704386358181, -0.004196996891396483, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:16.702, 35.2, -0.005268704386358181, -0.004196996891396483, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:16.792, 35.3, -0.005268704386358181, -0.004240729945841985, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:16.898, 35.4, -0.005268704386358181, -0.004284463000287486, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:16.988, 35.5, -0.005268704386358181, -0.004371929109178504, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:17.093, 35.6, -0.005268704386358181, -0.00441566216362402, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:17.198, 35.7, -0.005268704386358181, -0.00441566216362402, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:17.286, 35.8, -0.005268704386358181, -0.004459395218069536, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:17.393, 35.9, -0.005268704386358181, -0.004503128272515052, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:17.498, 36.0, -0.005268704386358181, -0.004546861326960568, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:17.588, 36.1, -0.005268704386358181, -0.0046343274358515854, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:17.692, 36.2, -0.005268704386358181, -0.004721793544742603, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:17.797, 36.3, -0.005268704386358181, -0.0047655265991881045, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:17.886, 36.4, -0.005268704386358181, -0.004852992708079122, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:17.993, 36.5, -0.005268704386358181, -0.004896725762524637, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:18.098, 36.6, -0.005268704386358181, -0.004896725762524637, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:18.187, 36.7, -0.005268704386358181, -0.004896725762524637, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:18.296, 36.8, -0.005268704386358181, -0.004896725762524637, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:18.398, 36.9, -0.005268704386358181, -0.004896725762524637, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:18.488, 37.0, -0.005268704386358181, -0.0048529927080791365, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:18.593, 37.1, -0.005268704386358181, -0.004809259653633635, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:18.699, 37.2, -0.005268704386358181, -0.004765526599188134, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:18.788, 37.3, -0.005268704386358181, -0.004765526599188134, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:18.894, 37.4, -0.005268704386358181, -0.004765526599188134, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:18.999, 37.5, -0.005268704386358181, -0.004765526599188134, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:19.087, 37.6, -0.005268704386358181, -0.004765526599188134, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:19.192, 37.7, -0.005268704386358181, -0.004765526599188134, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:19.297, 37.8, -0.005268704386358181, -0.004765526599188134, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:19.386, 37.9, -0.005268704386358181, -0.004765526599188134, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:19.492, 38.0, -0.005268704386358181, -0.004765526599188134, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:19.597, 38.1, -0.005268704386358181, -0.004765526599188134, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:19.688, 38.2, -0.005268704386358181, -0.004765526599188134, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:19.794, 38.3, -0.005268704386358181, -0.004765526599188134, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:19.898, 38.4, -0.005268704386358181, -0.004765526599188134, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:19.989, 38.5, -0.005268704386358181, -0.004765526599188134, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:20.092, 38.6, -0.005268704386358181, -0.004809259653633635, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:20.196, 38.7, -0.005268704386358181, -0.004896725762524653, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:20.287, 38.8, -0.005268704386358181, -0.004940458816970154, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:20.392, 38.9, -0.005268704386358181, -0.004984191871415656, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:20.498, 39.0, -0.005268704386358181, -0.005027924925861156, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:20.589, 39.1, -0.005268704386358181, -0.005027924925861156, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:20.693, 39.2, -0.005268704386358181, -0.005027924925861156, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:20.797, 39.3, -0.005268704386358181, -0.005027924925861156, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:20.887, 39.4, -0.005268704386358181, -0.005027924925861156, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:20.992, 39.5, -0.005268704386358181, -0.005071657980306658, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:21.099, 39.6, -0.005268704386358181, -0.005115391034752159, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:21.187, 39.7, -0.005268704386358181, -0.005115391034752159, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:21.293, 39.8, -0.005268704386358181, -0.005115391034752159, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:21.396, 39.9, -0.005268704386358181, -0.005115391034752159, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:21.489, 40.0, -0.005268704386358181, -0.005159124089197661, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:21.591, 40.1, -0.005268704386358181, -0.005202857143643162, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:21.697, 40.2, -0.005268704386358181, -0.005246590198088663, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:21.787, 40.3, -0.005268704386358181, -0.005246590198088663, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:21.893, 40.4, -0.005268704386358181, -0.005246590198088663, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:21.998, 40.5, -0.005268704386358181, -0.005246590198088663, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:22.088, 40.6, -0.005268704386358181, -0.005246590198088663, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:22.192, 40.7, -0.005268704386358181, -0.005286935555126219, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:22.296, 40.8, -0.005268704386358181, -0.005327280912163775, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:22.388, 40.9, -0.005268704386358181, -0.005367626269201331, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:22.492, 41.0, -0.005268704386358181, -0.005407971626238887, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:22.597, 41.1, -0.005268704386358181, -0.005448316983276443, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:22.687, 41.2, -0.005268704386358181, -0.005488662340313999, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:22.792, 41.3, -0.005268704386358181, -0.005569353054389096, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:22.897, 41.4, -0.005268704386358181, -0.005650043768464193, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:22.988, 41.5, -0.005268704386358181, -0.00573073448253929, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:23.092, 41.6, -0.005268704386358181, -0.0057676921421688865, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:23.198, 41.7, -0.005268704386358181, -0.005760916747352966, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:23.286, 41.8, -0.005268704386358181, -0.0057541413525370455, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:23.392, 41.9, -0.005268704386358181, -0.0057473659577211254, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:23.496, 42.0, -0.005268704386358181, -0.0057405905629052045, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:23.588, 42.1, -0.005268704386358181, -0.005733815168089284, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:23.704, 42.2, -0.005268704386358181, -0.005727039773273364, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:23.798, 42.3, -0.005268704386358181, -0.005720264378457444, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:23.888, 42.4, -0.005268704386358181, -0.005713488983641523, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:23.992, 42.5, -0.005268704386358181, -0.005706713588825603, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:24.097, 42.6, -0.005268704386358181, -0.005699938194009683, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:24.186, 42.7, -0.005268704386358181, -0.005693162799193763, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:24.293, 42.8, -0.005268704386358181, -0.005730120458823359, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:24.396, 42.9, -0.005268704386358181, -0.005810811172898456, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:24.487, 43.0, -0.005268704386358181, -0.005891501886973553, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:24.591, 43.1, -0.005268704386358181, -0.00597219260104865, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:24.697, 43.2, -0.005268704386358181, -0.006052883315123747, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:24.787, 43.3, -0.005268704386358181, -0.006136984689618859, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:24.893, 43.4, -0.005268704386358181, -0.006224496724533986, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:24.998, 43.5, -0.005268704386358181, -0.006312008759449113, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:25.087, 43.6, -0.005268704386358181, -0.006399520794364241, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:25.191, 43.7, -0.005268704386358181, -0.006446687472241811, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:25.298, 43.8, -0.005268704386358181, -0.0064938541501193825, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:25.387, 43.9, -0.005268704386358181, -0.006541020827996954, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:25.492, 44.0, -0.005268704386358181, -0.006588187505874524, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:25.598, 44.1, -0.005268704386358181, -0.0066353541837520956, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:25.687, 44.2, -0.005268704386358181, -0.006682520861629667, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:25.793, 44.3, -0.005268704386358181, -0.0066893421824696965, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:25.897, 44.4, -0.005268704386358181, -0.006696163503309727, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:25.988, 44.5, -0.005268704386358181, -0.006702984824149757, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:26.092, 44.6, -0.005268704386358181, -0.006753539199435288, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:26.197, 44.7, -0.005268704386358181, -0.006847826629166335, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:26.287, 44.8, -0.005268704386358181, -0.006942114058897383, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:26.392, 44.9, -0.005268704386358181, -0.00703640148862843, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:26.497, 45.0, -0.005268704386358181, -0.0071306889183594775, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:26.586, 45.1, -0.005268704386358181, -0.007224976348090524, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:26.693, 45.2, -0.005268704386358181, -0.007319263777821572, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:26.797, 45.3, -0.005268704386358181, -0.007413551207552619, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:26.887, 45.4, -0.005268704386358181, -0.007507838637283667, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:26.995, 45.5, -0.005268704386358181, -0.007602126067014714, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:27.098, 45.6, -0.005268704386358181, -0.007696413496745761, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:27.188, 45.7, -0.005268704386358181, -0.007790700926476809, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:27.292, 45.8, -0.005268704386358181, -0.00784125530176234, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:27.396, 45.9, -0.005268704386358181, -0.00784807662260237, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:27.488, 46.0, -0.005268704386358181, -0.0078548979434424, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:27.592, 46.1, -0.005268704386358181, -0.007861719264282429, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:27.698, 46.2, -0.005268704386358181, -0.00786854058512246, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:27.787, 46.3, -0.005268704386358181, -0.007871951245542474, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:27.893, 46.4, -0.005268704386358181, -0.007871951245542474, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:27.998, 46.5, -0.005268704386358181, -0.007871951245542474, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:28.086, 46.6, -0.005268704386358181, -0.007871951245542474, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:28.192, 46.7, -0.005268704386358181, -0.007871951245542474, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:28.298, 46.8, -0.005268704386358181, -0.007871951245542474, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:28.387, 46.9, -0.005268704386358181, -0.007828195228084903, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:28.492, 47.0, -0.005268704386358181, -0.007740683193169776, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:28.596, 47.1, -0.005268704386358181, -0.007653171158254649, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:28.687, 47.2, -0.005268704386358181, -0.007565659123339522, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:28.793, 47.3, -0.005268704386358181, -0.0074781470884243955, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:28.913, 47.4, -0.005268704386358181, -0.007390635053509269, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:28.988, 47.5, -0.005268704386358181, -0.007303123018594141, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:29.092, 47.6, -0.005268704386358181, -0.007215610983679014, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:29.198, 47.7, -0.005268704386358181, -0.007128098948763887, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:29.287, 47.8, -0.005268704386358181, -0.00704058691384876, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:29.392, 47.9, -0.005268704386358181, -0.006953074878933633, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:29.498, 48.0, -0.005268704386358181, -0.006909318861476063, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:29.588, 48.1, -0.005268704386358181, -0.006909318861476063, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:29.692, 48.2, -0.005268704386358181, -0.006909318861476063, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:29.797, 48.3, -0.005268704386358181, -0.006909318861476063, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:29.889, 48.4, -0.005268704386358181, -0.006909318861476063, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:29.993, 48.5, -0.005268704386358181, -0.006909318861476063, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:30.098, 48.6, -0.005268704386358181, -0.006909318861476063, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:30.187, 48.7, -0.005268704386358181, -0.006909318861476063, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:30.291, 48.8, -0.005268704386358181, -0.006909318861476063, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
