#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 16:41:19.896, 49.5, 0.6567638270655405, -0.09657135207150766, 86.18455462776474, -0.014958371460506825, 0.6494965380669031, -0.02437203677757438, -0.10238655024546173, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:19.985, 49.6, 0.6552431617127041, -0.09833074086335318, 86.03955350833145, -0.025490234227581787, 0.6257917865892502, -0.027175513161645348, -0.12888057749890525, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:20.091, 49.7, 0.653672362410526, -0.09981797982831231, 85.89203258321099, -0.04124654978753117, 0.578716791916241, -0.04116936500546764, -0.18145115524316058, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:20.196, 49.8, 0.6523746283980785, -0.10089371058706947, 85.74744756959475, -0.05956638184993368, 0.5387165785808588, -0.052336315487536034, -0.23347474595687867, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:20.301, 49.9, 0.6511751478113604, -0.10211793059787122, 85.60286255597853, -0.04386778182659512, 0.5820646326841015, -0.049546915136251535, -0.18145115524316058, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:20.392, 50.0, 0.6505106885234054, -0.10256937862654761, 85.4582775423623, -0.0175934176348016, 0.6630927395106667, -0.03557652325901195, -0.09352391867836474, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:20.496, 50.1, 0.6497182956858041, -0.10356736141066762, 85.31369252874606, -0.02285934755809471, 0.6461032566336442, -0.03557652325901195, -0.12300513616477282, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:20.585, 50.2, 0.6484963450537358, -0.10536222586268823, 85.16910751512982, -0.02285934755809471, 0.6393235945779656, -0.03557652325901195, -0.13181571113176904, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:20.690, 50.3, 0.6471199608193602, -0.1071608398617451, 85.03044417168978, -0.025490234227581787, 0.6291713068260556, -0.03837372612916923, -0.1406107881576668, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:20.795, 50.4, 0.6458753558468471, -0.10876710939613028, 84.90335070120798, -0.03862394285617299, 0.5921216256825295, -0.049546915136251535, -0.19015943030365534, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:20.886, 50.5, 0.6446151347253433, -0.11042107118083577, 84.78319097494808, -0.051723242986800866, 0.5520144587596532, -0.06347838137966733, -0.2449624017855685, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:20.991, 50.6, 0.6430990316127329, -0.11216996824322609, 84.66498798479071, -0.04124654978753117, 0.5820646326841015, -0.057910452073768326, -0.21907796088789944, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:21.097, 50.7, 0.6423970371166562, -0.11298822717006077, 84.54678499463334, -0.007044890515553792, 0.683556615279433, -0.04116936500546764, -0.12300513616477282, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:21.187, 50.8, 0.64160990005443, -0.11401714561166364, 84.42858200447598, 8.811349222770382E-4, 0.680140147773769, -0.06069519177259686, -0.15231354364643135, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:21.291, 50.9, 0.640717942660429, -0.11544344299721086, 84.31358804070457, 0.008819744687334374, 0.676726013124215, -0.05512416055557967, -0.1581546658060633, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:21.395, 51.0, 0.6397817413931651, -0.11692955841772948, 84.20889387285348, 8.811349222770382E-4, 0.6596902215161435, -0.057910452073768326, -0.16690357442500137, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:21.485, 51.1, 0.6386289884548091, -0.11826986764298933, 84.11753496380814, -0.0175934176348016, 0.6156669096903933, -0.06347838137966733, -0.20753061164458675, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:21.592, 51.2, 0.6372792888959081, -0.11984774590885695, 84.03212843571518, -0.033374598541988654, 0.5720278277079407, -0.07459567334165307, -0.259284955262868, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:21.696, 51.3, 0.6360776662097695, -0.12112883311839592, 83.95954242044273, -0.009684109368069738, 0.6291713068260556, -0.06347838137966733, -0.1872583568251116, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:21.786, 51.4, 0.6357826585527239, -0.12157552059151894, 83.8989620548878, 0.011468751371813024, 0.6972458777661252, -0.04675595776543062, -0.11712278254512398, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:21.891, 51.5, 0.6356614031976839, -0.12226414138305768, 83.83838168933288, 0.006172140707016105, 0.676726013124215, -0.04675595776543062, -0.14646558976341773, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:21.996, 51.6, 0.6353122903364569, -0.12334565828827343, 83.77780132377795, 0.0035259379461236584, 0.6733142081470698, -0.04396344163587518, -0.14646558976341773, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:22.085, 51.7, 0.6346792476150953, -0.12457316063228346, 83.71722095822301, -0.004404277832049885, 0.6494965380669031, -0.04396344163587518, -0.16107266997408942, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:22.190, 51.8, 0.6340730888187296, -0.1258346561883903, 83.66321954003651, -0.0175934176348016, 0.6055624939915321, -0.04675595776543062, -0.20753061164458675, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:22.296, 51.9, 0.6334571923751068, -0.12733058267132644, 83.61658323274042, -0.028119737312114257, 0.5720278277079407, -0.052336315487536034, -0.23634913522833756, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:22.386, 52.0, 0.6329232625132127, -0.12862386147334012, 83.57080869848781, 0.006172140707016105, 0.6596902215161435, -0.02997741853056901, -0.12006482440700061, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:22.490, 52.1, 0.633148180451259, -0.1286988350648015, 83.53499824952765, 0.014119162247550054, 0.6938200468681437, -0.013142385791048206, -0.07575138811777471, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:22.595, 52.2, 0.6337130663444123, -0.1288196500453053, 83.50073367344639, 0.008819744687334374, 0.6903965616265566, -0.004703565222448525, -0.09056621377105945, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:22.686, 52.3, 0.6340853916421966, -0.1290387476963267, 83.46646909736515, 0.008819744687334374, 0.7006740575370367, 9.302381905040846E-4, -0.07575138811777471, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:22.790, 52.4, 0.6341498676883005, -0.1295400375355254, 83.4322045212839, 8.811349222770382E-4, 0.6733142081470698, -0.007518088235128673, -0.11417900854192631, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:22.896, 52.5, 0.6340441494499115, -0.13036790318557917, 83.39793994520264, -0.012321935860271083, 0.6224145490410598, -0.02156698761564524, -0.18145115524316058, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:22.985, 52.6, 0.6339248120849937, -0.1313901283693886, 83.3691956353041, -0.020227075846865006, 0.6055624939915321, -0.03557652325901195, -0.20463960260191616, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:23.091, 52.7, 0.6343334759383337, -0.1314300976061734, 83.3553067464152, 0.011468751371813024, 0.6938200468681437, -0.02437203677757438, -0.09943408485113991, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:23.196, 52.8, 0.6353153193768996, -0.13077700873799833, 83.3509968148121, 0.016770978804008685, 0.7006740575370367, -0.02156698761564524, -0.09352391867836474, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:23.285, 52.9, 0.6365634840783602, -0.12963198984121455, 83.34896375023999, 0.014119162247550054, 0.676726013124215, -0.02437203677757438, -0.12006482440700061, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:23.391, 53.0, 0.6372324773696498, -0.12956155334161537, 83.34693068566786, 0.011468751371813024, 0.676726013124215, -0.03837372612916923, -0.13474912277354978, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:23.496, 53.1, 0.6374231019077266, -0.1298861357041506, 83.34693068566786, 8.811349222770382E-4, 0.6528921239359464, -0.057910452073768326, -0.1785450232229575, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:23.585, 53.2, 0.6375763318299578, -0.13030842247881308, 83.34693068566786, -0.0175934176348016, 0.6156669096903933, -0.06904011721453784, -0.22484165028694125, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:23.691, 53.3, 0.6377029914807705, -0.1313717948762676, 83.34693068566786, -0.0175934176348016, 0.6291713068260556, -0.07459567334165307, -0.20753061164458675, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:23.796, 53.4, 0.6378917362956972, -0.13205292232138546, 83.34693068566786, 0.011468751371813024, 0.7247373559591139, -0.052336315487536034, -0.10828625594470509, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:23.885, 53.5, 0.6387881287092649, -0.13088555444054073, 83.34693068566786, 0.006172140707016105, 0.7109727223520892, -0.04396344163587518, -0.11712278254512398, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:23.992, 53.6, 0.6404356023243181, -0.12898381495125255, 83.35196376015736, 0.0035259379461236584, 0.6972458777661252, -0.04396344163587518, -0.125943719852061, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:24.096, 53.7, 0.6415218929936208, -0.12786793865530405, 83.36706298362587, -0.0017622698445536322, 0.683556615279433, -0.052336315487536034, -0.13474912277354978, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:24.186, 53.8, 0.642058567496793, -0.12724489803713152, 83.3887411544628, -0.0175934176348016, 0.6393235945779656, -0.06347838137966733, -0.18145115524316058, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:24.291, 53.9, 0.6420477962577036, -0.12725888681667857, 83.41424206520962, -0.035999959589442465, 0.5921216256825295, -0.08291745057471633, -0.23634913522833756, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:24.395, 54.0, 0.6417215605854614, -0.1278057236708789, 83.45184218950754, -0.030747858266183314, 0.6156669096903933, -0.1050413804764947, -0.20753061164458675, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:24.486, 54.1, 0.6424083950898505, -0.12733335953455868, 83.50584360769406, -0.009684109368069738, 0.7006740575370367, -0.10780000123612776, -0.11712278254512398, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:24.590, 54.2, 0.6441389591399941, -0.12545417084460667, 83.56642397324899, -0.014958371460506825, 0.683556615279433, -0.09951956876122914, -0.13181571113176904, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:24.696, 54.3, 0.6461329586044628, -0.12314345182241553, 83.63295671975631, -0.0175934176348016, 0.669904729665145, -0.09122540042301441, -0.13474912277354978, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:24.786, 54.4, 0.6474733353680305, -0.12089905526027982, 83.71139422816837, -0.02285934755809471, 0.6596902215161435, -0.08568830129677885, -0.13474912277354978, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:24.890, 54.5, 0.6478433653049848, -0.11895484205600945, 83.79578411753283, -0.035999959589442465, 0.6257917865892502, -0.09675637443834795, -0.1727276869064669, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:25.012, 54.6, 0.6476965091359894, -0.11765586602260125, 83.88017400689729, -0.05433898984216867, 0.5854147165615231, -0.10780000123612776, -0.2219606360902615, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:25.085, 54.7, 0.6474878495888701, -0.11685103561925535, 83.96456389626175, -0.05695336898670034, 0.5921216256825295, -0.15992667363225, -0.2133076197973658, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:25.190, 54.8, 0.6480589799579524, -0.11479803119199224, 84.05500705439134, -0.030747858266183314, 0.7075374765968983, -0.2919030939670244, -0.10828625594470509, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:25.296, 54.9, 0.6496978872182954, -0.11149115128928105, 84.1575567500512, -0.03862394285617299, 0.7212926434563469, -0.40491710359013133, -0.10828625594470509, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:25.386, 55.0, 0.6518221027300809, -0.1080935799586931, 84.27033101592222, -0.03862394285617299, 0.7041045894040296, -0.41789401199051746, -0.11712278254512398, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:25.490, 55.1, 0.6537891051954345, -0.1045071102058647, 84.37893398034721, -0.03862394285617299, 0.6972458777661252, -0.43342197478128286, -0.11417900854192631, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:25.596, 55.2, 0.6551813799601606, -0.09809805516956963, 84.4875369447722, -0.04910612698881334, 0.6596902215161435, -0.4566238725637941, -0.1581546658060633, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:25.686, 55.3, 0.6561635864416169, -0.08838938950496612, 84.59613990919719, -0.0647883144394652, 0.6055624939915321, -0.4694674449996761, -0.2133076197973658, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:25.791, 55.4, 0.65676828211344, -0.07698075089043123, 84.70474287362217, -0.07781933562821886, 0.5620111298670647, -0.4745956505774278, -0.25069634736810187, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:25.896, 55.5, 0.6577737782491329, -0.06457811161036, 84.81334583804716, -0.05433898984216867, 0.6257917865892502, -0.4617652611916241, -0.1639889721856651, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:25.985, 55.6, 0.6598018750441287, -0.050763019537353314, 84.92194880247214, -0.033374598541988654, 0.6869754188314348, -0.44116790971542974, -0.09352391867836474, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:26.091, 55.7, 0.6615480371277556, -0.03692712887820191, 85.02576249486648, -0.03862394285617299, 0.6664975745077495, -0.443747223675131, -0.125943719852061, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:26.196, 55.8, 0.6625166923836138, -0.023498341340957206, 85.12454311277132, -0.035999959589442465, 0.6630927395106667, -0.4463252077487412, -0.12888057749890525, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:26.286, 55.9, 0.6634028651885208, -0.01027103854091244, 85.22104686364518, -0.04124654978753117, 0.6427122765104532, -0.4463252077487412, -0.1406107881576668, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:26.392, 56.0, 0.664168216790376, 0.0025971292306852098, 85.31755061451905, -0.05433898984216867, 0.5988375434148674, -0.45405119434907215, -0.1872583568251116, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:26.504, 56.1, 0.664770494174658, 0.015458621841206454, 85.4120213008208, -0.07261100182393543, 0.5486866716151821, -0.4514771917182232, -0.23634913522833756, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:26.586, 56.2, 0.6647653761513822, 0.028002370909232965, 85.50649198712254, -0.07000479900235357, 0.5520144587596532, -0.40491710359013133, -0.19595653240233002, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:26.691, 56.3, 0.6653696571273564, 0.04202564159446749, 85.60096267342429, -0.03862394285617299, 0.6393235945779656, -0.3605419754639674, -0.08464554996497586, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:26.797, 56.4, 0.6659190148276107, 0.05635772430072795, 85.69543335972604, -0.04386778182659512, 0.6224145490410598, -0.35529538526587867, -0.10828625594470509, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:26.886, 56.5, 0.66610303717867, 0.06973385122497962, 85.78990404602779, -0.04648764041417408, 0.6089283641960543, -0.35529538526587867, -0.125943719852061, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:26.991, 56.6, 0.6655829233047424, 0.08216801288534462, 85.87934165784004, -0.04910612698881334, 0.5954784569600093, -0.344785659904018, -0.13181571113176904, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:27.096, 56.7, 0.6647958420591326, 0.09312510730645898, 85.9587131206733, -0.06217802985916743, 0.5520144587596532, -0.3368888433112378, -0.1727276869064669, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:27.186, 56.8, 0.6639411114562297, 0.10258051564375466, 86.0315056361381, -0.08042146943662454, 0.5056257893684695, -0.3421547732345309, -0.23347474595687867, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:27.290, 56.9, 0.6628329558468723, 0.11180805073101104, 86.10275227872401, -0.08821975539485916, 0.49245055117844316, -0.344785659904018, -0.24783019653008864, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:27.396, 57.0, 0.6619530502897786, 0.12237713393341677, 86.16896584682041, -0.04910612698881334, 0.6021988880792781, -0.3316173615367073, -0.12006482440700061, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:27.485, 57.1, 0.6610485813257228, 0.13263536173752863, 86.22356739305889, -0.04124654978753117, 0.6291713068260556, -0.3421547732345309, -0.11123350035659563, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:27.591, 57.2, 0.659631336463904, 0.14197373953766537, 86.26553672316382, -0.04124654978753117, 0.6156669096903933, -0.3579193685326092, -0.1406107881576668, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:27.696, 57.3, 0.6582140916020852, 0.15112447342313695, 86.30155367231636, -0.04124654978753117, 0.6089283641960543, -0.34741516298855046, -0.12888057749890525, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:27.785, 57.4, 0.6567120326850358, 0.15975842865970705, 86.31366020984662, -0.051723242986800866, 0.5753711912561199, -0.344785659904018, -0.15523495769390117, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:27.892, 57.5, 0.6551603198807167, 0.16786359728943662, 86.31376109765937, -0.06739723701365863, 0.5287663265408096, -0.35529538526587867, -0.2133076197973658, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:27.996, 57.6, 0.6535239922402956, 0.17588199245654196, 86.31386198547212, -0.08562167791369513, 0.49245055117844316, -0.36840155266524954, -0.2650025087732626, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:28.086, 57.7, 0.6519329157537271, 0.1839080115290645, 86.31396287328486, -0.07781933562821886, 0.5287663265408096, -0.3840837401159014, -0.24209296124770407, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:28.190, 57.8, 0.6507899444982814, 0.19240435590981703, 86.30790960451972, -0.033374598541988654, 0.6359372077231553, -0.39190642750037163, -0.12006482440700061, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:28.296, 57.9, 0.6492964321872485, 0.2007440267760902, 86.28379741727194, -0.020227075846865006, 0.6630927395106667, -0.39190642750037163, -0.10828625594470509, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:28.385, 58.0, 0.6474110856982702, 0.20920726655899605, 86.24767958030664, -0.0175934176348016, 0.6630927395106667, -0.3893002246787898, -0.12888057749890525, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:28.492, 58.1, 0.6453944711327922, 0.21699349352120248, 86.21103606473805, -0.0175934176348016, 0.6427122765104532, -0.38669266269009483, -0.14353904592803968, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:28.597, 58.2, 0.643264223342658, 0.2218213414734005, 86.16844016821709, -0.030747858266183314, 0.5954784569600093, -0.3893002246787898, -0.18435559912384392, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:28.685, 58.3, 0.6408322826497856, 0.2223627734996271, 86.12584427169612, -0.04648764041417408, 0.5486866716151821, -0.39971689511306074, -0.23347474595687867, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:28.792, 58.4, 0.6383458708094686, 0.22051291462576464, 86.08324837517515, -0.06217802985916743, 0.5089250306627067, -0.40491710359013133, -0.2764180388461055, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:28.896, 58.5, 0.6355975415193849, 0.21789811238182136, 86.0352257763051, -0.05433898984216867, 0.5420377344651728, -0.3840837401159014, -0.2219606360902615, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:28.985, 58.6, 0.6332832483743644, 0.21542133518449083, 85.98720317743503, -0.012321935860271083, 0.6494965380669031, -0.3710186686632371, -0.09352391867836474, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:29.090, 58.7, 0.6315983073626164, 0.2131602051001118, 85.93918057856497, -0.012321935860271083, 0.6427122765104532, -0.3500432839426195, -0.09943408485113991, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:29.196, 58.8, 0.6299230799767932, 0.21096562393126236, 85.89115797969492, -0.0175934176348016, 0.6257917865892502, -0.3316173615367073, -0.09943408485113991, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:29.285, 58.9, 0.6278668422449731, 0.20888558609023136, 85.84250881440882, -0.020227075846865006, 0.6156669096903933, -0.3236997035084861, -0.08760675822446373, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:29.390, 59.0, 0.6256895943443149, 0.2070013740661021, 85.7822476272648, -0.035999959589442465, 0.5753711912561199, -0.32634031619199, -0.12300513616477282, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:29.497, 59.1, 0.6234503991133327, 0.2044156338943134, 85.72044056724187, -0.05695336898670034, 0.5320808775405466, -0.3395225015233012, -0.16981647867284178, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:29.586, 59.2, 0.6212256191568294, 0.2021816669595583, 85.63603602991911, -0.07781933562821886, 0.499033830602178, -0.35529538526587867, -0.21041995006650982, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:29.690, 59.3, 0.6190890222359193, 0.19962155267763623, 85.54156534361736, -0.04910612698881334, 0.5720278277079407, -0.3421547732345309, -0.13474912277354978, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:29.795, 59.4, 0.6175482923362661, 0.1969325024772132, 85.44709465731562, -0.030747858266183314, 0.6190395910998925, -0.3316173615367073, -0.06386784122854205, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:29.887, 59.5, 0.6161754070862154, 0.1942529756759434, 85.35262397101387, -0.04386778182659512, 0.5820646326841015, -0.32897953504450594, -0.10238655024546173, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:29.990, 59.6, 0.6147688275841884, 0.19214374316498048, 85.25815328471212, -0.04648764041417408, 0.5520144587596532, -0.31841429075415917, -0.09943408485113991, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:30.096, 59.7, 0.6136754070207038, 0.1915728045269796, 85.16164953383826, -0.05956638184993368, 0.5155300514382741, -0.2998712231434135, -0.08760675822446373, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:30.187, 59.8, 0.6123733226317825, 0.19242281003488262, 85.05807964390277, -0.08302224972933425, 0.46293259073474236, -0.28658394452919866, -0.09943408485113991, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:30.291, 59.9, 0.6111424042460277, 0.19374486733531734, 84.94530537803173, -0.10636859564775225, 0.4108826737208249, -0.27592863948442803, -0.12888057749890525, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:30.394, 60.0, 0.6095649643668246, 0.19457879306149067, 84.82835981071464, -0.08562167791369513, 0.46620377174772454, -0.24650892368955457, -0.060892536171986755, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:30.486, 60.1, 0.607122572896292, 0.19437221731767546, 84.7091373763666, -0.07521584689457184, 0.499033830602178, -0.2169150788886709, -0.007032051262431338, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:30.591, 60.2, 0.6044996577480694, 0.19383225791388886, 84.59348351600035, -0.09859858631408125, 0.4498692260209829, -0.21151551032936, -0.04001567911958315, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:30.681, 60.3, 0.6014455690696607, 0.19353497380360984, 84.47782965563411, -0.10636859564775225, 0.430337951185658, -0.20340520847001953, -0.04300342943256652, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:30.786, 60.4, 0.5981437472548038, 0.19281486460792538, 84.37356347440078, -0.11929183882041539, 0.4044143675147236, -0.1871450315381331, -0.04897357939560543, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:30.891, 60.5, 0.595232798301333, 0.19160025303349978, 84.27494041910036, -0.14246983551518788, 0.35936901780289343, -0.1817132004770281, -0.0816825869153055, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:30.996, 60.6, 0.5926309222397786, 0.1903376995488843, 84.17631736379992, -0.14503854864643406, 0.36257311916213997, -0.1735543735374998, -0.0816825869153055, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:31.085, 60.7, 0.5904046864969089, 0.19002763884605908, 84.0776943084995, -0.10895591782709024, 0.4466087107440462, -0.15446517663920556, -0.001011580938408585, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:31.191, 60.8, 0.5870313692724947, 0.1882227793256778, 83.97917214101182, -0.12187248403899353, 0.430337951185658, -0.16265518666039736, -0.022051587939433404, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:31.280, 60.9, 0.583488764771947, 0.185442076576429, 83.88660235447652, -0.132181766041787, 0.4108826737208249, -0.16810774990522503, -0.054936609321220686, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:31.385, 61.0, 0.5797437076770201, 0.18221642673718016, 83.79998494889361, -0.1373284468873579, 0.4044143675147236, -0.16265518666039736, -0.060892536171986755, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:31.492, 61.1, 0.5757814229746004, 0.1783733680043544, 83.71389322191399, -0.1553002249009916, 0.36577927509117103, -0.16265518666039736, -0.09056621377105945, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:31.581, 61.2, 0.5724366059491506, 0.1740888912024937, 83.63375387588674, -0.17065335876581678, 0.3338098567148906, -0.1435242532364409, -0.12006482440700061, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:31.685, 61.3, 0.5696066236727698, 0.17030687282376783, 83.5536145298595, -0.13475576867263594, 0.41735935856424966, -0.1050413804764947, -0.03702614240869817, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:31.792, 61.4, 0.5673291884938396, 0.1674492727802881, 83.47347518383226, -0.12960643763048685, 0.43358787005210786, -0.08568830129677885, -0.016049186258184633, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:31.881, 61.5, 0.5651056384337176, 0.16459938950800346, 83.39876254015411, -0.139899802048169, 0.40764747464321793, -0.08014506347845884, -0.060892536171986755, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:31.987, 61.6, 0.5616902424742627, 0.16012363084261585, 83.32404989647596, -0.139899802048169, 0.4011833496316912, -0.07459567334165307, -0.07575138811777471, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:32.106, 61.7, 0.5576846703533762, 0.1538002930999213, 83.2493372527978, -0.15017201932323987, 0.3754100966883689, -0.08014506347845884, -0.11417900854192631, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:32.180, 61.8, 0.5540025497643992, 0.14649330254464035, 83.17462460911965, -0.16809777475924914, 0.3274404291019479, -0.09675637443834795, -0.19015943030365534, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:32.286, 61.9, 0.5504589843965685, 0.13864060867145384, 83.10053853185754, -0.1578623566506252, 0.372197761210062, -0.09675637443834795, -0.18435559912384392, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:32.392, 62.0, 0.5472014005120355, 0.13035985547249906, 83.03806447645334, -0.12445179799869477, 0.46620377174772454, -0.09951956876122914, -0.11123350035659563, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:32.480, 62.1, 0.5447186165503604, 0.12269085384266458, 82.97713629392806, -0.13475576867263594, 0.4563966420916348, -0.11331268095662761, -0.12888057749890525, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:32.585, 62.2, 0.5430229661241751, 0.11528390693611941, 82.93880558870259, -0.139899802048169, 0.4531318688773709, -0.09675637443834795, -0.13181571113176904, 0, 0, 0, 0, 0, 0
