#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 18:51:12.812, 12.9, 0.08951723131108953, -0.017368497365456915, 65.07225260011998, 0.31520608591184107, 0.5494216950471791, -0.017713111157583228, -0.04700931774331707, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:12.901, 13.0, 0.09447398132781325, -0.017929006767053165, 64.92943966146098, 0.30112156955627434, 0.5047120081688719, -0.044154209265404365, -0.07905137322072964, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:12.991, 13.1, 0.09907504782691054, -0.018583800453046913, 64.78662672280197, 0.28707661650100036, 0.45745826012187374, -0.07045621626130627, -0.11377373498478516, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:13.125, 13.2, 0.10332531886429894, -0.019237057856659648, 64.64920669631555, 0.2940941615126009, 0.40773570938017967, -0.09922951041879191, -0.15111949895263166, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:13.217, 13.3, 0.10755553005388482, -0.01965850260827852, 64.53736631617147, 0.2940941615126009, 0.42230873048058326, -0.08355551639193415, -0.1367887353445898, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:13.352, 13.4, 0.1122209032419, -0.020160405744391405, 64.45264246761565, 0.2835715339880247, 0.4310729746176549, -0.033594543249686915, -0.09065230649921574, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:13.398, 13.5, 0.11535355251449345, -0.02086893074735333, 64.38792391173234, 0.24517692996724616, 0.3903039659829912, -0.033594543249686915, -0.09354833901574278, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:13.487, 13.6, 0.11725888456123326, -0.021687041188173505, 64.3490494229841, 0.21398098821478584, 0.37871647528117824, -0.04151638277320302, -0.09933537669880188, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:13.621, 13.7, 0.11881263851146825, -0.02241710795114368, 64.32502344895812, 0.1555811487659211, 0.38450686388431654, -0.038877163920687074, -0.08775459560964993, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:13.717, 13.8, 0.11971765316805898, -0.02281661481249091, 64.30933080826547, 0.10461230781820774, 0.40773570938017967, -0.044154209265404365, -0.09933537669880188, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:13.800, 13.9, 0.12117535049029735, -0.023122878382039858, 64.30176037323604, 0.1555811487659211, 0.41939072631255714, -0.05995201071724754, -0.11377373498478516, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:13.891, 14.0, 0.12358986166070522, -0.02340648456549115, 64.30393019794684, 0.18641372334424133, 0.36715577648928077, -0.07831991381930736, -0.13104490932522328, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:14.028, 14.1, 0.12652123186647243, -0.02369009074894244, 64.3136704576871, 0.19673364444849906, 0.3642697735231528, -0.08617126324730195, -0.13965817588245422, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:14.115, 14.2, 0.12979743015047288, -0.024040318093361417, 64.32850262006023, 0.19329130352079105, 0.4486476851548775, -0.038877163920687074, -0.07033297519659598, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:14.206, 14.3, 0.13270133546778257, -0.02440841814301223, 64.35251557339384, 0.1829784775890504, 0.4633406137415226, -0.009753438476331588, -0.03530656225455253, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:14.296, 14.4, 0.13554412013179978, -0.024776518192663043, 64.3862687864677, 0.18641372334424133, 0.44278258184306063, -0.015061294601124597, -0.04700931774331707, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:14.386, 14.5, 0.1384134926669828, -0.02504805585221228, 64.42350886878975, 0.19673364444849906, 0.4252284385927454, -0.0124080708721106, -0.049930731790786886, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:14.520, 14.6, 0.14080414998154275, -0.024721384197720297, 64.46074895111181, 0.16583756261870874, 0.4048261951869363, -0.017713111157583228, -0.06159934852188709, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:14.610, 14.7, 0.14290206694822136, -0.02446507095376737, 64.49798903343385, 0.14193857549990163, 0.40191837306368905, -0.03623655123718317, -0.08195413092199733, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:14.700, 14.8, 0.14467650861773745, -0.0242305635684324, 64.53901699454379, 0.12154425762579635, 0.399012241043486, -0.05205934925199829, -0.10511572416339554, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:14.792, 14.9, 0.14595245086325911, -0.024248681679027894, 64.58004495565372, 0.11815327750260529, 0.38450686388431654, -0.07045621626130627, -0.1367887353445898, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:14.928, 15.0, 0.14651023551908687, -0.024612806109239275, 64.63001081794293, 0.1795455903961818, 0.4545196764345856, -0.044154209265404365, -0.09933537669880188, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:15.017, 15.1, 0.14686111334632435, -0.02520711943104986, 64.70017870043417, 0.21052675664389753, 0.5225479367134791, 0.006204021876886845, -0.026511485228654763, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:15.107, 15.2, 0.14715361405500407, -0.025814316306697935, 64.79018785276666, 0.22435802410834782, 0.5076802480898226, 0.016870692588988323, -0.026511485228654763, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:15.196, 15.3, 0.14738886066776397, -0.02642151318234601, 64.91662687759462, 0.22782182750285163, 0.5165955550581045, 0.016870692588988323, -0.026511485228654763, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:15.286, 15.4, 0.14764772683864494, -0.027072930453477657, 65.0834155192808, 0.22782182750285163, 0.5255267869654259, 0.016870692588988323, -0.023576351595790968, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:15.421, 15.5, 0.14840476953460377, -0.027760093860181648, 65.26028571731688, 0.2312880321477344, 0.49878080937134106, 0.0035409059683901845, -0.044086195765877356, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:15.512, 15.6, 0.14811290818149045, -0.028699424658319265, 65.44705386719978, 0.23475664137459518, 0.46628438774472025, -0.017713111157583228, -0.07324079731984323, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:15.602, 15.7, 0.1475327956473946, -0.02962953110553692, 65.64338485861275, 0.23822765852197492, 0.4545196764345856, -0.038877163920687074, -0.09354833901574278, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:15.691, 15.8, 0.14679503298080357, -0.030461828464843837, 65.8405763283452, 0.23822765852197492, 0.4281498526402152, -0.05995201071724754, -0.11953742438382697, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:15.826, 15.9, 0.14614933545846512, -0.03141316105235991, 66.0469485890381, 0.23822765852197492, 0.46628438774472025, -0.04679064486564011, -0.09933537669880188, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:15.917, 16.0, 0.1466841220091444, -0.03192190594213882, 66.26432193737715, 0.23822765852197492, 0.5704238261365444, 0.016870692588988323, -0.005929274453481348, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:16.007, 16.1, 0.14745893163787943, -0.03251414439272192, 66.49228850605519, 0.23822765852197492, 0.579451815348238, 0.030236110865491383, 0.011780307224749542, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:16.096, 16.2, 0.14855823367426352, -0.032961076209569444, 66.73688687332653, 0.2417010869353664, 0.5884961349683686, 0.030236110865491383, 0.014738012132054834, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:16.231, 16.3, 0.14992334865929632, -0.03335908913253591, 67.02886424480036, 0.24865519097708066, 0.6005807329960624, 0.035592297772985226, 0.017697467678650547, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:16.367, 16.4, 0.15203674763051442, -0.03328698966953524, 67.36675301362001, 0.25561898040359843, 0.579451815348238, 0.024885655566269094, 0.002917675657652552, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:16.410, 16.5, 0.15662674548609398, -0.0323031977935767, 67.71216002413045, 0.24865519097708066, 0.5554133075077226, 0.008868556978580688, -0.011818556642009703, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:16.500, 16.6, 0.16244406056752717, -0.03111166577661777, 68.05463963417252, 0.23475664137459518, 0.552416603792008, -0.004439941695721483, -0.005929274453481348, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:16.590, 16.7, 0.16873024205945517, -0.03000817743750884, 68.39987772941059, 0.23822765852197492, 0.5165955550581045, -0.023012528717798908, -0.026511485228654763, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:16.725, 16.8, 0.17523000084659815, -0.02884792201748539, 68.74511582464869, 0.18641372334424133, 0.5017455292921791, -0.030951138482856244, -0.03237658854047165, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:16.815, 16.9, 0.18108006492764564, -0.02775468221889022, 69.0865660410989, -0.04196714310360328, 0.5434372538779484, 0.02756016753161683, 0.11937561266183394, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:16.905, 17.0, 0.18566441648893656, -0.026567098027466034, 69.42422837876124, -0.22884456467515424, 0.5076802480898226, 0.05976639804590178, 0.18016663506088193, 0, 0, 0, 0, 1, 0
2018/07/04 18:51:16.996, 17.1, 0.1895901584068282, -0.025330218754253408, 69.76316028019315, -0.15236123779778588, 0.5017455292921791, 0.05169537127319623, 0.14967873572028978, 0, 0, 0, 0, 1, 0
2018/07/04 18:51:17.086, 17.2, 0.19403463783278216, -0.02397739406096318, 70.1082509240126, -0.12337564937615664, 0.5674181151954136, 0.05438426620221115, 0.14056849937056537, 0, 0, 0, 0, 1, 0
2018/07/04 18:51:17.221, 17.3, 0.2029191816483018, -0.02093843349025891, 70.45011315782399, -0.1939348703395627, 0.5674181151954136, 0.05707460794051178, 0.13147483211701072, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:17.310, 17.4, 0.21675245492842235, -0.01669435407336334, 70.7881875128475, -0.1427180332657576, 0.5464285791242145, 0.032913487100818095, 0.08325263796368088, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:17.403, 17.5, 0.23090668994177363, -0.012546837046569352, 71.1257023990912, -0.12014463149312427, 0.49285663806218283, -0.001781074310543307, 0.03252107770629031, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:17.492, 17.6, 0.24478394412561355, -0.008838706397270165, 71.4632172853349, -0.16518998120495443, 0.43399780652322884, -0.03623655123718317, -0.026511485228654763, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:17.626, 17.7, 0.2588967910203818, -0.00518323994804013, 71.80073217157862, -0.1843715904078982, 0.40773570938017967, -0.05732250763271507, -0.07033297519659598, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:17.715, 17.8, 0.27343266228402413, -0.001527773498810096, 72.13445917903444, -0.20665752351453737, 0.4958178463216707, -0.017713111157583228, -0.026511485228654763, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:17.806, 17.9, 0.2885955386158469, 0.0011691380651969248, 72.46818618649027, -0.22884456467515424, 0.49285663806218283, -0.004439941695721483, -0.020639493948946708, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:17.896, 18.0, 0.30310729678588455, 0.00275707124393579, 72.79297529276681, -0.2383232404996498, 0.43985260812897975, -0.023012528717798908, -0.05576844407097514, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:17.985, 18.1, 0.31741617652623877, 0.0036401501605927886, 73.10401531855699, -0.2635122106494352, 0.40773570938017967, -0.030951138482856244, -0.06742346100335261, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:18.121, 18.2, 0.33121308798615023, 0.0047477892267934274, 73.39819026498209, -0.29169894361136706, 0.3903039659829912, -0.044154209265404365, -0.07905137322072964, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:18.211, 18.3, 0.3446681012552588, 0.005588446101043291, 73.65822365793734, -0.344510866719979, 0.399012241043486, -0.0625801316713166, -0.09933537669880188, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:18.301, 18.4, 0.35809197527018477, 0.006011857483188177, 73.87790743403437, -0.3998279644412559, 0.40773570938017967, -0.08093840039394662, -0.1281705200537644, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:18.391, 18.5, 0.370659954122578, 0.006580985206541682, 74.08574004957572, -0.38452339173286365, 0.3903039659829912, -0.10444327522906871, -0.1596982828701483, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:18.570, 18.6, 0.3846683234002004, 0.0075017711461636905, 74.27529062935622, -0.4756559266942686, 0.29265583087557134, -0.10965160903335214, -0.19102849076338035, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:18.616, 18.7, 0.40016953032103625, 0.008026810794725654, 74.44539136195695, -0.7708044111084176, 0.2784553101118319, -0.06783223299457575, -0.15684032337535925, 0, 0, 0, 0, 1, 0
2018/07/04 18:51:18.705, 18.8, 0.41698501237718566, 0.008040296702835563, 74.60149048881878, -0.6704857693611874, 0.24735540775355913, -0.0625801316713166, -0.13965817588245422, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:18.797, 18.9, 0.43463507822176267, 0.00746927097993891, 74.72896162180722, -0.4786652557047617, 0.18851471748928672, -0.0757000552317284, -0.1539807293597537, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:18.885, 19.0, 0.4512502637868787, 0.006306537510337347, 74.83151437013797, -0.45453975654597745, 0.2052558045575874, -0.08093840039394662, -0.15684032337535925, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:19.020, 19.1, 0.4673807648979296, 0.005253648884378581, 74.92142639204796, -0.5384745812922613, 0.23047300567052842, -0.08878564239183362, -0.15684032337535925, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:19.111, 19.2, 0.4830676124459118, 0.004288066011123452, 74.99470661536466, -0.5651571231206951, 0.2192496564014097, -0.09662058784459848, -0.13965817588245422, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:19.200, 19.3, 0.49840578366921096, 0.0034043516106187165, 75.01465545352649, -0.5116488835619135, 0.19966921179762442, -0.11745395131882841, -0.1539807293597537, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:19.382, 19.4, 0.5125773670319167, 0.0024402291483262375, 74.98566791385848, -0.4816727745924325, 0.17182949622140198, -0.12264875698092359, -0.1596982828701483, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:19.425, 19.5, 0.5263544730803906, 8.133969935550341E-4, 74.94645243731148, -0.5146366338748969, 0.23328278377200684, -0.06783223299457575, -0.11665641018714723, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:19.515, 19.6, 0.540578674091037, -0.0010820230834333107, 74.90717994562124, -0.5414463495818245, 0.24453771255360168, -0.04679064486564011, -0.09933537669880188, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:19.606, 19.7, 0.5543825884164676, -0.0027387339357999975, 74.8649312634548, -0.5384745812922613, 0.194088854075519, -0.05995201071724754, -0.1367887353445898, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:19.695, 19.8, 0.5678601619985018, -0.004634154012788342, 74.82470954637014, -0.5533157913576359, 0.15519976914004063, -0.06783223299457575, -0.1682623728885222, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:19.786, 19.9, 0.5817350347041587, -0.006326807162757456, 74.7844878292855, -0.6268681621362315, 0.1690540312597668, -0.08355551639193415, -0.1967038602717004, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:19.920, 20.0, 0.5957734414123496, -0.008005674725021806, 74.74426611220083, -0.6964748547292716, 0.19130100900747538, -0.10444327522906871, -0.2108641642702933, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:20.011, 20.1, 0.6100614821831675, -0.009650887603108341, 74.70061032918211, -0.7137261656900344, 0.18851471748928672, -0.12524413726240136, -0.24749436473065778, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:20.101, 20.2, 0.6234859573676897, -0.011453074009376429, 74.64863130161133, -0.6733801254477987, 0.21644775103248604, -0.1330222046852252, -0.24749436473065778, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:20.190, 20.3, 0.6337220663534822, -0.01534164407928295, 74.59790202915609, -0.6385367788673317, 0.30119554260135173, -0.08093840039394662, -0.15684032337535925, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:20.281, 20.4, 0.6401005650818747, -0.020649755060423568, 74.54717275670085, -0.6005137819412356, 0.32690254010344555, -0.04942569103993488, -0.1252944774090361, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:20.417, 20.5, 0.6456733227382103, -0.02595786604156419, 74.50572234166245, -0.5769704777005469, 0.31831884700817303, -0.05205934925199829, -0.14252597062697436, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:20.506, 20.6, 0.6514658071281374, -0.03126597702270481, 74.47349119265796, -0.5621994182133898, 0.3240396714309006, -0.054691620963227994, -0.1367887353445898, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:20.641, 20.7, 0.658807810282567, -0.03657408800384543, 74.44126004365347, -0.5503510714367978, 0.30974986461949916, -0.0625801316713166, -0.14252597062697436, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:20.685, 20.8, 0.6667614857752598, -0.04175878377655751, 74.40902889464898, -0.5473845925601051, 0.2756200392674999, -0.08093840039394662, -0.17396362778218055, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:20.820, 20.9, 0.6735477340133255, -0.045984924664046585, 74.3767977456445, -0.5473845925601051, 0.24453771255360168, -0.10704812029970512, -0.21934113719651727, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:20.910, 21.0, 0.67984355770976, -0.0491020871662675, 74.34458456140032, -0.5621994182133898, 0.19966921179762442, -0.13043085971921453, -0.2559095139821226, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:21.000, 21.1, 0.6856604746747302, -0.05150090756702334, 74.30590047268018, -0.5740197546877921, 0.23047300567052842, -0.11225374284175782, -0.2136914190812762, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:21.090, 21.2, 0.6923611847347697, -0.05403664022837001, 74.25494337130671, -0.5621994182133898, 0.31831884700817303, -0.05995201071724754, -0.15111949895263166, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:21.180, 21.3, 0.6992713296783992, -0.05689675024992343, 74.19182891001823, -0.5355010456708724, 0.2898124984133923, -0.0625801316713166, -0.18250333950796094, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:21.316, 21.4, 0.7054226914492804, -0.0595124872477666, 74.12871444872975, -0.49967999693696896, 0.2248581819474098, -0.08093840039394662, -0.2362520890556059, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:21.405, 21.5, 0.7104324672144231, -0.06246169194949965, 74.07775734735627, -0.4966832932212544, 0.1968782544268035, -0.09401030326430071, -0.2643105240794892, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:21.495, 21.6, 0.7138001973677544, -0.06596462896783863, 74.04396243725412, -0.5651571231206951, 0.1968782544268035, -0.11485452313446753, -0.2977741180350151, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:21.586, 21.7, 0.7158328213283612, -0.06901266886292709, 74.02007249756203, -0.6239467480887617, 0.20246172792717987, -0.13820086905288553, -0.3227256530429585, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:21.721, 21.8, 0.7164355272859022, -0.07185457063769927, 74.02651122734967, -0.6297878702483937, 0.2052558045575874, -0.15112411222554867, -0.3448007440885421, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:21.811, 21.9, 0.7159374403805481, -0.0744494946512836, 74.09403947448627, -0.582866704798926, 0.19966921179762442, -0.16143871103562013, -0.37225825405691815, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:21.901, 22.0, 0.7162731572137695, -0.07753065730332317, 74.19847352438154, -0.5562787544073062, 0.2614677513022561, -0.11745395131882841, -0.31719161816700314, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:21.990, 22.1, 0.7170612461287369, -0.08131868406011206, 74.30495508035857, -0.5235891877438386, 0.2671238605027013, -0.09922951041879191, -0.2977741180350151, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:22.081, 22.2, 0.7175237853066601, -0.08525722469320977, 74.41510997807686, -0.4666170571039956, 0.2108486463040431, -0.11485452313446753, -0.3254903752588252, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:22.216, 22.3, 0.7178478340057458, -0.08969908780666533, 74.52526487579514, -0.4454625982284339, 0.15519976914004063, -0.12005202879999244, -0.3392911016577589, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:22.306, 22.4, 0.7184970766999069, -0.09440634833447661, 74.64343550249106, -0.45453975654597745, 0.15519976914004063, -0.12783817104302386, -0.35854834692038917, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:22.396, 22.5, 0.7185969217393602, -0.09900291945321386, 74.77183406606599, -0.5176225999236284, 0.17182949622140198, -0.14337417525676743, -0.37225825405691815, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:22.485, 22.6, 0.7182496718166411, -0.10344841616248983, 74.91238885833526, -0.5592399626667941, 0.1496687951247071, -0.15370475744412682, -0.3941162123644002, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:22.620, 22.7, 0.7172673452729836, -0.10836735441403329, 75.05294365060452, -0.5235891877438386, 0.1690540312597668, -0.15112411222554867, -0.3941162123644002, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:22.756, 22.8, 0.7165119163423858, -0.11334445850805495, 75.19147147779202, -0.4575618176836107, 0.2784553101118319, -0.09662058784459848, -0.29221238220014456, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:22.890, 22.9, 0.7145959766859414, -0.11802693118886382, 75.32999930497952, -0.42725869462515487, 0.272786375264197, -0.0757000552317284, -0.27548995858590786, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:22.981, 23.0, 0.7118156103620383, -0.1228835150393768, 75.46852713216703, -0.4242182567084205, 0.23890708132792637, -0.08617126324730195, -0.3033296741621303, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:23.026, 23.1, 0.7087260722409147, -0.12782304865585606, 75.60705495935453, -0.4059367006928678, 0.23890708132792637, -0.09139865525506696, -0.3033296741621303, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:23.087, 23.2, 0.7055748972971608, -0.13287189051538, 75.74558278654202, -0.4059367006928678, 0.2192496564014097, -0.10183707240748685, -0.3254903752588252, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:23.206, 23.3, 0.7013469462521563, -0.13762340880139384, 75.90554688402231, -0.3753181114402224, 0.2108486463040431, -0.12264875698092359, -0.3475532902632059, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:23.297, 23.4, 0.695407891333049, -0.1421605050223649, 76.07804230982342, -0.3506875197599424, 0.194088854075519, -0.15112411222554867, -0.377731708352826, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:23.385, 23.5, 0.6892067882605442, -0.14669760124333597, 76.24320339467128, -0.3383265740329975, 0.21644775103248604, -0.14078819123222353, -0.36403682167566487, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:23.490, 23.6, 0.6830753147593709, -0.1509314400148945, 76.3991452134852, -0.30417555644837524, 0.32690254010344555, -0.08617126324730195, -0.2949940234401769, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:23.596, 23.7, 0.6749760437106649, -0.15496990738738176, 76.55907435362677, -0.2885749197671572, 0.3326331997565579, -0.07831991381930736, -0.2977741180350151, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:23.687, 23.8, 0.6649697481758265, -0.15958563870719084, 76.72728831239797, -0.2791911197028565, 0.3240396714309006, -0.08878564239183362, -0.3227256530429585, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:23.790, 23.9, 0.6551785550914625, -0.16452716483089086, 76.91221926858073, -0.29169894361136706, 0.31546088751338397, -0.09139865525506696, -0.3282535695817064, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:23.896, 24.0, 0.6464314484022293, -0.16938684927769637, 77.09713226000318, -0.2823210102588938, 0.30974986461949916, -0.10183707240748685, -0.33101523769941643, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:23.986, 24.1, 0.6375682758885078, -0.17416464114597144, 77.29830631217041, -0.2635122106494352, 0.2756200392674999, -0.12264875698092359, -0.3612933373818681, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:24.094, 24.2, 0.628073267948806, -0.17899199795116286, 77.5087771865148, -0.21617831344298555, 0.2529955662760517, -0.15628407140382805, -0.4375475386442016, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:24.195, 24.3, 0.618611678523029, -0.1834569959895078, 77.72911710174859, -0.1747899841540761, 0.2671238605027013, -0.16143871103562013, -0.48060485531879493, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:24.287, 24.4, 0.6104240094357549, -0.18787815139962716, 77.94945701698235, -0.19074914229295725, 0.3326331997565579, -0.11225374284175782, -0.41587903235861035, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:24.390, 24.5, 0.6031625173270645, -0.19207332256035023, 78.15992789132675, -0.25722685469918005, 0.344114261058309, -0.10444327522906871, -0.3941162123644002, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:24.495, 24.6, 0.5966534757783236, -0.1967917771722573, 78.36110194349399, -0.33523155691157847, 0.3469886503297679, -0.10704812029970512, -0.3913891874808746, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:24.585, 24.7, 0.5902749539600761, -0.20211643053273037, 78.57689318528229, -0.3783884216380198, 0.35850276019638505, -0.10183707240748685, -0.39684175072570227, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:24.690, 24.8, 0.5842651953808511, -0.2070963698669366, 78.77256948454186, -0.36301798223591053, 0.35850276019638505, -0.11485452313446753, -0.41044720129750534, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:24.796, 24.9, 0.5790569721792568, -0.21188085176629656, 78.91196831498404, -0.3104022073153567, 0.3729327846420598, -0.13820086905288553, -0.41044720129750534, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:24.887, 25.0, 0.573566781959786, -0.21602109753865226, 79.02015478988547, -0.2791911197028565, 0.3412415232602375, -0.15886205547743826, -0.43213920929049676, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:24.990, 25.1, 0.5683770679276592, -0.21921787485451877, 79.1283412647869, -0.269789675378596, 0.344114261058309, -0.16143871103562013, -0.43213920929049676, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:25.096, 25.2, 0.5641747133101372, -0.22269336563261383, 79.22278599501621, -0.28544894279756505, 0.4633406137415226, -0.10183707240748685, -0.336534002056605, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:25.186, 25.3, 0.5610706647435232, -0.22569967050136516, 79.30491398175265, -0.3104022073153567, 0.5017455292921791, -0.08093840039394662, -0.3088790642989361, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:25.291, 25.4, 0.5586675156293154, -0.22851227915767128, 79.36972941733433, -0.3104022073153567, 0.5165955550581045, -0.09401030326430071, -0.3282535695817064, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:25.395, 25.5, 0.5565048669225355, -0.23121985363143488, 79.42032959470934, -0.31662111358971057, 0.5255267869654259, -0.09922951041879191, -0.34204668177710484, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:25.486, 25.6, 0.5560895157748414, -0.23300148852513322, 79.45883055853325, -0.27292545472251906, 0.4958178463216707, -0.11485452313446753, -0.3448007440885421, 0, 0, 0, 0, 0, 0
