#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/26 15:51:34.330, 192.6, -0.017591047958322323, -0.01389946805620701, 0.0, 0.043313752186072474, 0.026331841291958646, 0.03738872757073608, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:34.450, 192.7, -0.017523366062299154, -0.01389946805620701, 0.0, 0.043313752186072474, 0.024301384411263616, 0.03738872757073608, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:34.540, 192.8, -0.017455684166275985, -0.01389946805620701, 0.0, 0.043313752186072474, 0.026331841291958646, 0.03738872757073608, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:34.630, 192.9, -0.01738800227025282, -0.01389946805620701, 0.0, 0.043313752186072474, 0.026331841291958646, 0.03738872757073608, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:34.735, 193.0, -0.01732032037422965, -0.01389946805620701, 0.0, 0.043313752186072474, 0.026331841291958646, 0.03738872757073608, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:34.855, 193.1, -0.017252638478206482, -0.01389946805620701, 0.0, 0.043313752186072474, 0.026331841291958646, 0.03738872757073608, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:34.930, 193.2, -0.017184956582183317, -0.01389946805620701, 0.0, 0.043313752186072474, 0.026331841291958646, 0.03738872757073608, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:35.035, 193.3, -0.017117274686160148, -0.01389946805620701, 0.0, 0.043313752186072474, 0.026331841291958646, 0.03738872757073608, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:35.140, 193.4, -0.01704959279013698, -0.01389946805620701, 0.0, 0.043313752186072474, 0.026331841291958646, 0.03738872757073608, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:35.230, 193.5, -0.017015751842125403, -0.01389946805620701, 0.0, 0.043313752186072474, 0.026331841291958646, 0.03738872757073608, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:35.335, 193.6, -0.017015751842125403, -0.01389946805620701, 0.0, 0.043313752186072474, 0.026331841291958646, 0.03738872757073608, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:35.440, 193.7, -0.017015751842125403, -0.01389946805620701, 0.0, 0.043313752186072474, 0.026331841291958646, 0.03738872757073608, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:35.530, 193.8, -0.017015751842125403, -0.01389946805620701, 0.0, 0.043313752186072474, 0.026331841291958646, 0.03738872757073608, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:35.635, 193.9, -0.017015751842125403, -0.01389946805620701, 0.0, 0.043313752186072474, 0.026331841291958646, 0.03738872757073608, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:35.740, 194.0, -0.016981910894113827, -0.01389946805620701, 0.0, 0.043313752186072474, 0.026331841291958646, 0.03738872757073608, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:35.830, 194.1, -0.016981910894113827, -0.01389946805620701, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:35.935, 194.2, -0.016981910894113827, -0.01389946805620701, 0.0, 0.043313752186072474, 0.026331841291958646, 0.03738872757073608, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:36.040, 194.3, -0.016981910894113827, -0.01389946805620701, 0.0, 0.043313752186072474, 0.026331841291958646, 0.03738872757073608, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:36.130, 194.4, -0.016981910894113827, -0.01389946805620701, 0.0, 0.043313752186072474, 0.026331841291958646, 0.03738872757073608, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:36.235, 194.5, -0.016981910894113827, -0.01389946805620701, 0.0, 0.043313752186072474, 0.024301384411263616, 0.03738872757073608, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:36.340, 194.6, -0.016981910894113827, -0.01389946805620701, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:36.430, 194.7, -0.016981910894113827, -0.01389946805620701, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:36.535, 194.8, -0.016981910894113827, -0.01389946805620701, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:36.640, 194.9, -0.016981910894113827, -0.013947595885054623, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:36.730, 195.0, -0.016981910894113827, -0.013995723713902238, 0.0, 0.043313752186072474, 0.026331841291958646, 0.03738872757073608, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:36.835, 195.1, -0.016981910894113827, -0.013995723713902238, 0.0, 0.043313752186072474, 0.026331841291958646, 0.03738872757073608, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:36.940, 195.2, -0.016981910894113827, -0.014043851542749852, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:37.030, 195.3, -0.016981910894113827, -0.014091979371597467, 0.0, 0.043313752186072474, 0.026331841291958646, 0.03738872757073608, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:37.135, 195.4, -0.016981910894113827, -0.014188235029292666, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:37.240, 195.5, -0.016981910894113827, -0.014284490686987865, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:37.330, 195.6, -0.016981910894113827, -0.014380746344683063, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:37.434, 195.7, -0.016981910894113827, -0.014477002002378262, 0.0, 0.043313752186072474, 0.026331841291958646, 0.03738872757073608, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:37.540, 195.8, -0.016981910894113827, -0.014573257660073462, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:37.630, 195.9, -0.016981910894113827, -0.01466951331776866, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:37.734, 196.0, -0.016981910894113827, -0.01476576897546386, 0.0, 0.043313752186072474, 0.026331841291958646, 0.03738872757073608, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:37.840, 196.1, -0.016981910894113827, -0.014862024633159058, 0.0, 0.043313752186072474, 0.026331841291958646, 0.03738872757073608, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:37.930, 196.2, -0.016981910894113827, -0.014958280290854256, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:38.035, 196.3, -0.016981910894113827, -0.015054535948549457, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:38.140, 196.4, -0.016981910894113827, -0.015150791606244655, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:38.230, 196.5, -0.016981910894113827, -0.015247047263939854, 0.0, 0.043313752186072474, 0.026331841291958646, 0.03738872757073608, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:38.334, 196.6, -0.016981910894113827, -0.015295175092787468, 0.0, 0.043313752186072474, 0.026331841291958646, 0.03738872757073608, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:38.440, 196.7, -0.016981910894113827, -0.015343302921635082, 0.0, 0.043313752186072474, 0.026331841291958646, 0.03738872757073608, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:38.530, 196.8, -0.016981910894113827, -0.015343302921635082, 0.0, 0.043313752186072474, 0.026331841291958646, 0.03738872757073608, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:38.635, 196.9, -0.016981910894113827, -0.015343302921635082, 0.0, 0.043313752186072474, 0.026331841291958646, 0.03738872757073608, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:38.740, 197.0, -0.016981910894113827, -0.015343302921635082, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:38.830, 197.1, -0.016981910894113827, -0.015343302921635082, 0.0, 0.043313752186072474, 0.026331841291958646, 0.03738872757073608, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:38.935, 197.2, -0.016981910894113827, -0.015343302921635082, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:39.040, 197.3, -0.016981910894113827, -0.015343302921635082, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:39.130, 197.4, -0.016981910894113827, -0.015343302921635082, 0.0, 0.043313752186072474, 0.026331841291958646, 0.03738872757073608, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:39.235, 197.5, -0.016981910894113827, -0.015343302921635082, 0.0, 0.043313752186072474, 0.026331841291958646, 0.03738872757073608, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:39.339, 197.6, -0.016981910894113827, -0.015343302921635082, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:39.429, 197.7, -0.016981910894113827, -0.015391430750482696, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:39.549, 197.8, -0.016981910894113827, -0.015487686408177897, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:39.640, 197.9, -0.016981910894113827, -0.015535814237025481, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:39.730, 198.0, -0.016981910894113827, -0.015583942065873066, 0.0, 0.043313752186072474, 0.026331841291958646, 0.03738872757073608, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:39.835, 198.1, -0.016981910894113827, -0.015680197723568264, 0.0, 0.043313752186072474, 0.026331841291958646, 0.03738872757073608, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:39.955, 198.2, -0.016981910894113827, -0.015680197723568264, 0.0, 0.043313752186072474, 0.026331841291958646, 0.03738872757073608, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:40.029, 198.3, -0.016981910894113827, -0.015680197723568264, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:40.135, 198.4, -0.016981910894113827, -0.015680197723568264, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:40.238, 198.5, -0.016981910894113827, -0.015680197723568264, 0.0, 0.043313752186072474, 0.026331841291958646, 0.03738872757073608, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:40.329, 198.6, -0.016981910894113827, -0.015632069894720678, 0.0, 0.043313752186072474, 0.026331841291958646, 0.03738872757073608, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:40.434, 198.7, -0.016981910894113827, -0.015583942065873095, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:40.539, 198.8, -0.016981910894113827, -0.01553581423702551, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:40.629, 198.9, -0.016981910894113827, -0.015487686408177926, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:40.734, 199.0, -0.016981910894113827, -0.015487686408177926, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:40.839, 199.1, -0.016981910894113827, -0.015487686408177926, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:40.929, 199.2, -0.016981910894113827, -0.015487686408177926, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:41.034, 199.3, -0.016981910894113827, -0.015487686408177926, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:41.139, 199.4, -0.016981910894113827, -0.015487686408177926, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:41.229, 199.5, -0.016981910894113827, -0.015487686408177926, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:41.335, 199.6, -0.016981910894113827, -0.01553581423702551, 0.0, 0.043313752186072474, 0.026331841291958646, 0.03738872757073608, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:41.440, 199.7, -0.016981910894113827, -0.015583942065873095, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:41.530, 199.8, -0.016981910894113827, -0.015680197723568292, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:41.635, 199.9, -0.016981910894113827, -0.015776453381263492, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:41.740, 200.0, -0.016981910894113827, -0.015872709038958693, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:41.830, 200.1, -0.016981910894113827, -0.01596896469665389, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:41.935, 200.2, -0.016981910894113827, -0.01606522035434909, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:42.040, 200.3, -0.016981910894113827, -0.016161476012044287, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:42.130, 200.4, -0.016981910894113827, -0.016257731669739487, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:42.235, 200.5, -0.016981910894113827, -0.016353987327434687, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:42.340, 200.6, -0.016981910894113827, -0.016450242985129884, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:42.430, 200.7, -0.016981910894113827, -0.01649837081397747, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:42.535, 200.8, -0.016981910894113827, -0.01649837081397747, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:42.640, 200.9, -0.016981910894113827, -0.01649837081397747, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:42.730, 201.0, -0.016981910894113827, -0.01649837081397747, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:42.835, 201.1, -0.016981910894113827, -0.01649837081397747, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:42.940, 201.2, -0.016981910894113827, -0.016546498642825053, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:43.030, 201.3, -0.016981910894113827, -0.01659462647167264, 0.0, 0.043313752186072474, 0.026331841291958646, 0.03738872757073608, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:43.135, 201.4, -0.016981910894113827, -0.01659462647167264, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:43.240, 201.5, -0.016981910894113827, -0.01659462647167264, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:43.330, 201.6, -0.016981910894113827, -0.016642754300520222, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:43.435, 201.7, -0.016981910894113827, -0.01669088212936781, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:43.540, 201.8, -0.016981910894113827, -0.01673900995821539, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:43.630, 201.9, -0.016981910894113827, -0.016787137787062978, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:43.735, 202.0, -0.016981910894113827, -0.016787137787062978, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:43.840, 202.1, -0.016981910894113827, -0.016787137787062978, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:43.930, 202.2, -0.016981910894113827, -0.016787137787062978, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:44.035, 202.3, -0.016981910894113827, -0.016787137787062978, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:44.140, 202.4, -0.016981910894113827, -0.016787137787062978, 0.0, 0.043313752186072474, 0.026331841291958646, 0.03738872757073608, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:44.245, 202.5, -0.016981910894113827, -0.016787137787062978, 0.0, 0.043313752186072474, 0.026331841291958646, 0.03738872757073608, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:44.345, 202.6, -0.016981910894113827, -0.016787137787062978, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:44.440, 202.7, -0.016981910894113827, -0.016787137787062978, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:44.530, 202.8, -0.016981910894113827, -0.016787137787062978, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:44.635, 202.9, -0.016981910894113827, -0.016787137787062978, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:44.740, 203.0, -0.016981910894113827, -0.016787137787062978, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:44.830, 203.1, -0.016981910894113827, -0.016787137787062978, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:44.935, 203.2, -0.016981910894113827, -0.016787137787062978, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:45.040, 203.3, -0.016981910894113827, -0.016787137787062978, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:45.130, 203.4, -0.016981910894113827, -0.016787137787062978, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:45.235, 203.5, -0.016981910894113827, -0.016787137787062978, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:45.340, 203.6, -0.016981910894113827, -0.016787137787062978, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:45.430, 203.7, -0.016981910894113827, -0.016787137787062978, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:45.535, 203.8, -0.016981910894113827, -0.016787137787062978, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:45.640, 203.9, -0.016981910894113827, -0.016787137787062978, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:45.730, 204.0, -0.016981910894113827, -0.016787137787062978, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:45.835, 204.1, -0.016981910894113827, -0.016787137787062978, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:45.940, 204.2, -0.016981910894113827, -0.016787137787062978, 0.0, 0.043313752186072474, 0.026331841291958646, 0.03738872757073608, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:46.030, 204.3, -0.016981910894113827, -0.016787137787062978, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:46.135, 204.4, -0.01702723770150456, -0.016787137787062978, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:46.240, 204.5, -0.01702723770150456, -0.016787137787062978, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:46.330, 204.6, -0.01702723770150456, -0.016787137787062978, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:46.435, 204.7, -0.01702723770150456, -0.016787137787062978, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:46.540, 204.8, -0.01702723770150456, -0.016787137787062978, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:46.630, 204.9, -0.01702723770150456, -0.016787137787062978, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:46.735, 205.0, -0.01702723770150456, -0.016787137787062978, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:46.840, 205.1, -0.01702723770150456, -0.016787137787062978, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:46.930, 205.2, -0.01702723770150456, -0.016787137787062978, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:47.035, 205.3, -0.01702723770150456, -0.016787137787062978, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:47.140, 205.4, -0.01702723770150456, -0.016787137787062978, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:47.230, 205.5, -0.017072564508895292, -0.016787137787062978, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:47.335, 205.6, -0.01711789131628603, -0.016787137787062978, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:47.440, 205.7, -0.017208544931067462, -0.016787137787062978, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:47.530, 205.8, -0.0172991985458489, -0.016787137787062978, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
