#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 18:41:07.497, 5.1, 0.045204671259381615, 0.05470283643919552, 0.0, 0.12909344754652263, 0.24361415606093217, 0.13829884871840292, 0.1738002919363142, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:07.591, 5.2, 0.04858978720154686, 0.05463531588573135, 0.0, 0.12336934846685566, 0.21190462343451077, 0.11260652841337482, 0.13986351006931397, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:07.678, 5.3, 0.051683175355281046, 0.053827234919313224, 0.0, 0.11479546811500096, 0.1689859049775535, 0.07855418340074127, 0.0949698302429347, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:07.767, 5.4, 0.054685268064752414, 0.052784243151735875, 0.0, 0.10623626488361815, 0.1405767376403988, 0.053166258615428674, 0.06433759853715681, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:07.859, 5.5, 0.05726503684090997, 0.05136641865035152, 0.0, 0.12336934846685566, 0.23494613886548255, 0.10975995845319897, 0.1314151836436812, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:07.994, 5.6, 0.059470348006830806, 0.0497092405288028, 0.0, 0.13769190194415515, 0.27843727999000656, 0.1555007005477398, 0.1738002919363142, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:08.083, 5.7, 0.06172616652724132, 0.04776462639568883, 0.0, 0.14056134248201957, 0.2638981595390044, 0.14116171739094785, 0.15397585361801092, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:08.175, 5.8, 0.063837906526853, 0.04558516647615057, 0.0, 0.14630516850138608, 0.26680260341968776, 0.13543761831128087, 0.14832613550276985, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:08.263, 5.9, 0.06590010461594001, 0.043597765026346, 0.0, 0.14343243070331457, 0.24361415606093217, 0.12115597478251239, 0.1286022440476886, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:08.400, 6.0, 0.06810381968412595, 0.04175607347839625, 0.0, 0.134824107199635, 0.2004235621327597, 0.0898792165550022, 0.08938635674255835, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:08.489, 6.1, 0.07053896152770382, 0.04024467162334607, 0.0, 0.1262305788739777, 0.16329114354189844, 0.05598078162810882, 0.050475654532283976, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:08.579, 6.2, 0.07168713031618505, 0.03859874454235227, 0.0, 0.11765179495646105, 0.1405767376403988, 0.03911735923491211, 0.02837617104152823, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:08.685, 6.3, 0.07255002901552597, 0.036571433837581324, 0.0, 0.14343243070331457, 0.2291757977749489, 0.12115597478251239, 0.1145612351012355, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:08.759, 6.4, 0.07341375743188078, 0.03458820742206612, 0.0, 0.1578126534427824, 0.26680260341968776, 0.1612478276172702, 0.15115019657756346, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:08.893, 6.5, 0.07466345175209849, 0.03250799845120834, 0.0, 0.16069366763946213, 0.2551949371500841, 0.14976017178858037, 0.13704581486935652, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:08.984, 6.6, 0.07586534980961655, 0.030521951448937924, 0.0, 0.14630516850138608, 0.2638981595390044, 0.14689237704406022, 0.13704581486935652, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:09.075, 6.7, 0.07716306096950894, 0.02849009100033033, 0.0, 0.16069366763946213, 0.2551949371500841, 0.13257802429567533, 0.12579088608776168, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:09.166, 6.8, 0.07860057170832932, 0.02660115585331019, 0.0, 0.1751236920851369, 0.21477901270596966, 0.1040716757008946, 0.0949698302429347, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:09.300, 6.9, 0.07855291351325079, 0.024485664690409307, 0.0, 0.16934668393235786, 0.16044619325177312, 0.07572692858975838, 0.06156213357552165, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:09.389, 7.0, 0.07821737533207053, 0.022464895984931753, 0.0, 0.1635763428418242, 0.15760286078959407, 0.07007721047451732, 0.06711460499565725, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:09.481, 7.1, 0.0784594297366134, 0.02043670989142088, 0.0, 0.1924948734260683, 0.2638981595390044, 0.1555007005477398, 0.1624624185974115, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:09.570, 7.2, 0.07894295808531165, 0.018261668779466986, 0.0, 0.21283782505688187, 0.27843727999000656, 0.1900829709722327, 0.18516393319132618, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:09.660, 7.3, 0.07937941671441937, 0.015987840688991225, 0.0, 0.22158163375563422, 0.27552607175638144, 0.17564461268624942, 0.1738002919363142, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:09.794, 7.4, 0.07976766360329558, 0.013902197552383288, 0.0, 0.2303407600832923, 0.2726165575631381, 0.1698809232872076, 0.16529447757995186, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:09.884, 7.5, 0.07977043743950446, 0.011861687835677663, 0.0, 0.2303407600832923, 0.2551949371500841, 0.15262961232644479, 0.13986351006931397, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:09.976, 7.6, 0.07885611662797427, 0.009872168518418522, 0.0, 0.22158163375563422, 0.23783380859633851, 0.11830453472804336, 0.10895585334824087, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:10.065, 7.7, 0.07707287941439542, 0.008029350835878132, 1.271186440677966, 0.21866533154405854, 0.17754022699570093, 0.08421349356915897, 0.06433759853715681, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:10.200, 7.8, 0.07447101186410408, 0.005953088023493583, 3.813559322033898, 0.21866533154405854, 0.16044619325177312, 0.07290127154931092, 0.050475654532283976, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:10.290, 7.9, 0.07153340788032349, 0.003729601804045283, 6.381042059008161, 0.2508385925979546, 0.27552607175638144, 0.14689237704406022, 0.13704581486935652, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:10.380, 8.0, 0.06888588238671932, 0.0017876501601609659, 8.973634651600753, 0.26553152118459966, 0.2871810886887589, 0.16700156818316092, 0.15115019657756346, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:10.470, 8.1, 0.06643069110620896, -5.710605350429295E-5, 11.566227244193346, 0.26847529518779734, 0.2726165575631381, 0.144026226206047, 0.1314151836436812, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:10.558, 8.2, 0.06455101961549718, -0.0018073870264663228, 14.158819836785938, 0.27436804778501855, 0.27843727999000656, 0.13829884871840292, 0.12579088608776168, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:10.739, 8.3, 0.06256912221323023, -0.0036054163974362416, 16.763641639720948, 0.27731703047150713, 0.26099540183773673, 0.11830453472804336, 0.10895585334824087, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:10.785, 8.4, 0.05947205212853189, -0.005114162280870893, 19.39457151794436, 0.26847529518779734, 0.21477901270596966, 0.08704555255169932, 0.06711460499565725, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:10.874, 8.5, 0.05579558375607148, -0.006522837638622795, 22.025501396167773, 0.2537737262308184, 0.17183571981674284, 0.04754196105950914, 0.022866528610745007, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:10.964, 8.6, 0.051300764642957034, -0.008197848959341976, 24.656431274391185, 0.25671058387766266, 0.21765505535069796, 0.07572692858975838, 0.06156213357552165, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:11.098, 8.7, 0.04728381372479878, -0.009367386016932263, 27.301240017560584, 0.27731703047150713, 0.2871810886887589, 0.144026226206047, 0.13422970665636136, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:11.191, 8.8, 0.043459977738564665, -0.010212722966019902, 29.946048760729983, 0.28322021887858373, 0.2871810886887589, 0.13543761831128087, 0.12579088608776168, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:11.279, 8.9, 0.03968245032397535, -0.011010015039071331, 32.590857503899386, 0.28322021887858373, 0.2726165575631381, 0.12115597478251239, 0.1145612351012355, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:11.369, 9.0, 0.03580385267337685, -0.011901008565374453, 35.235666247068785, 0.2802677534842619, 0.2551949371500841, 0.10975995845319897, 0.10335674861979793, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:11.458, 9.1, 0.03211567241512541, -0.01279105576600775, 37.880474990238184, 0.26847529518779734, 0.22341210837590708, 0.08138303779020362, 0.06989315466427204, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:11.594, 9.2, 0.028090667497493036, -0.013582530882728575, 40.52528373340758, 0.25671058387766266, 0.18325124988958574, 0.04754196105950914, 0.02837617104152823, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:11.683, 9.3, 0.02329917826173255, -0.014310337159314972, 43.16090649579688, 0.23911525780168397, 0.12360839556321679, 0.011137431714305812, -0.02099340175344011, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:11.865, 9.4, 0.01855874883108098, -0.015033006430423513, 45.78734327740607, 0.22741934603582248, 0.12360839556321679, -1.0844922039510152E-5, -0.02917447802641515, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:11.953, 9.5, 0.014009166586842614, -0.01552057538842811, 48.41378005901527, 0.24790518095617387, 0.24361415606093217, 0.08138303779020362, 0.07267324925911023, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:11.999, 9.6, 0.010037149625862114, -0.015923366458223853, 51.03552395645858, 0.2537737262308184, 0.2551949371500841, 0.11830453472804336, 0.10615551723471572, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:12.088, 9.7, 0.006165024759313228, -0.01632514335219136, 53.65726785390189, 0.2508385925979546, 0.24361415606093217, 0.10691500816307364, 0.09217731411337926, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:12.179, 9.8, 0.002824418737011758, -0.01658770102419404, 56.27901175134521, 0.24790518095617387, 0.24361415606093217, 0.09838985690765423, 0.08938635674255835, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:12.269, 9.9, -3.4822890555563646E-5, -0.016662752466157175, 58.90075564878852, 0.24204351557205683, 0.20903188563643926, 0.08138303779020362, 0.06711460499565725, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:12.359, 10.0, -0.0031817371788668207, -0.016830447979177845, 61.522499546231835, 0.2303407600832923, 0.1689859049775535, 0.05035331901943607, 0.03389189140231519, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:12.493, 10.1, -0.007525886523005395, -0.017119581021219153, 64.13331448192652, 0.21575072930472228, 0.13774467865785844, 0.01672090521468217, -0.007328457473095185, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:12.583, 10.2, -0.012346900632649198, -0.01735451702170335, 66.73786379798813, 0.20410928050676613, 0.09826336804673019, -0.01113432003259529, -0.04277992859821822, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:12.674, 10.3, -0.016594059923552014, -0.017444663650373084, 69.33322713326965, 0.21866533154405854, 0.19469290247964732, 0.05035331901943607, 0.036652034999870686, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:12.763, 10.4, -0.019882127867002157, -0.01745161868756829, 71.91943402982136, 0.233263882060732, 0.24650683765738002, 0.09838985690765423, 0.08938635674255835, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:12.900, 10.5, -0.023070717105538978, -0.017552086548489974, 74.50386840335425, 0.233263882060732, 0.21765505535069796, 0.08704555255169932, 0.07267324925911023, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:12.988, 10.6, -0.025484899099186244, -0.01765466606073307, 77.07734427308817, 0.2303407600832923, 0.21477901270596966, 0.07855418340074127, 0.06711460499565725, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:13.080, 10.7, -0.027316296879158694, -0.017664061344526576, 78.39059220594308, 0.22449963792366034, 0.20329135687727984, 0.06725474356355399, 0.05601582130409355, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:13.168, 10.8, -0.029192200567630906, -0.017711151721894768, 78.43265369812003, 0.21575072930472228, 0.16044619325177312, 0.0419239829403768, 0.0201139824360812, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:13.258, 10.9, -0.03183107212429614, -0.01783698584197563, 78.4386468308797, 0.20120314848656307, 0.12078592865225346, 0.008348031363021313, -0.02099340175344011, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:13.394, 11.0, -0.03470821236943336, -0.01814356381358486, 78.41034412724095, 0.20410928050676613, 0.16044619325177312, 0.019514981845089707, -0.0018520056660218387, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:13.484, 11.1, -0.03696776948993531, -0.018182356177704702, 78.37108291980323, 0.22158163375563422, 0.23783380859633851, 0.0898792165550022, 0.07545489049914256, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:13.572, 11.2, -0.03879517770473049, -0.018186037776495953, 78.32086320856656, 0.22158163375563422, 0.22341210837590708, 0.09271448739933419, 0.07267324925911023, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:13.664, 11.3, -0.039847874474300965, -0.018242137984248046, 78.25841428698749, 0.21866533154405854, 0.22341210837590708, 0.08138303779020362, 0.06433759853715681, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:13.798, 11.4, -0.04007093371370895, -0.018443322119894776, 78.16985729012, 0.21575072930472228, 0.21190462343451077, 0.07572692858975838, 0.05601582130409355, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:13.888, 11.5, -0.04005000110630306, -0.018647533232986794, 78.08130029325253, 0.20992661682325675, 0.17183571981674284, 0.05598078162810882, 0.02837617104152823, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:13.978, 11.6, -0.04026304667366295, -0.01880693163149004, 77.99274329638504, 0.19829870460587973, 0.14624567248803366, 0.027906592206463188, -0.00459098135763103, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:14.068, 11.7, -0.041813056275128616, -0.019266231082830564, 77.89030743457157, 0.18669777132739362, 0.11796505410634506, -1.0844922039510152E-5, -0.03734219016122431, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:14.158, 11.8, -0.042600246592496276, -0.019773105512390733, 77.7878715727581, 0.20410928050676613, 0.20616079741514426, 0.06161458504106143, 0.036652034999870686, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:14.292, 11.9, -0.04276694154969265, -0.020246975269425073, 77.68543571094463, 0.22449963792366034, 0.26680260341968776, 0.12400904190700146, 0.10055954574964066, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:14.383, 12.0, -0.04245071171940449, -0.020593860694052245, 77.58299984913116, 0.22741934603582248, 0.2638981595390044, 0.12400904190700146, 0.09776390687334224, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:14.473, 12.1, -0.04184412154889878, -0.0209439382828107, 77.4805639873177, 0.22449963792366034, 0.2726165575631381, 0.12115597478251239, 0.09776390687334224, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:14.570, 12.2, -0.04070935569731627, -0.02116395392977539, 77.37812812550422, 0.2303407600832923, 0.27843727999000656, 0.11545471988885403, 0.0949698302429347, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:14.699, 12.3, -0.038760374420664455, -0.021349147418754644, 77.28487824447085, 0.22741934603582248, 0.24940119374399128, 0.09271448739933419, 0.06989315466427204, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:14.787, 12.4, -0.03705535062914942, -0.02176495556229915, 77.20081434421759, 0.21575072930472228, 0.20903188563643926, 0.06443386901764558, 0.036652034999870686, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:14.879, 12.5, -0.03578297851613828, -0.022271680480562703, 77.11675044396432, 0.20410928050676613, 0.17754022699570093, 0.03631231007298297, 0.00363045102362225, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:14.969, 12.6, -0.035040320216030096, -0.02286318328703511, 77.02755662356262, 0.20410928050676613, 0.2004235621327597, 0.05035331901943607, 0.022866528610745007, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:15.058, 12.7, -0.033581052292325234, -0.023194162283705032, 76.93836280316093, 0.2303407600832923, 0.29301880096894717, 0.13257802429567533, 0.10895585334824087, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:15.194, 12.8, -0.03197828919722324, -0.023630223431353386, 76.84916898275922, 0.23618871396630592, 0.3105729442192624, 0.14976017178858037, 0.1286022440476886, 0, 0, 0, 0, 0, 0
