#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 18:03:01.218, 38.0, -0.00811845727181515, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:01.324, 38.1, -0.00811845727181515, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:01.414, 38.2, -0.00811845727181515, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:01.518, 38.3, -0.00811845727181515, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:01.623, 38.4, -0.00811845727181515, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:01.713, 38.5, -0.00811845727181515, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:01.818, 38.6, -0.00811845727181515, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:01.924, 38.7, -0.00811845727181515, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:02.017, 38.8, -0.00811845727181515, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:02.120, 38.9, -0.00811845727181515, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:02.230, 39.0, -0.00811845727181515, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:02.328, 39.1, -0.00811845727181515, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:02.418, 39.2, -0.00811845727181515, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:02.524, 39.3, -0.00811845727181515, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:02.614, 39.4, -0.00811845727181515, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:02.719, 39.5, -0.00811845727181515, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:02.824, 39.6, -0.00811845727181515, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:02.913, 39.7, -0.00811845727181515, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:03.020, 39.8, -0.00811845727181515, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:03.123, 39.9, -0.00811845727181515, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:03.215, 40.0, -0.00811845727181515, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:03.334, 40.1, -0.00811845727181515, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:03.422, 40.2, -0.00811845727181515, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:03.517, 40.3, -0.00811845727181515, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:03.619, 40.4, -0.00811845727181515, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:03.723, 40.5, -0.00811845727181515, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:03.814, 40.6, -0.00811845727181515, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:03.918, 40.7, -0.00811845727181515, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:04.022, 40.8, -0.00811845727181515, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:04.113, 40.9, -0.00811845727181515, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:04.220, 41.0, -0.00811845727181515, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:04.323, 41.1, -0.00811845727181515, -0.003076996306430324, 0.0, 0.008743808698752353, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:04.413, 41.2, -0.00811845727181515, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:04.519, 41.3, -0.00811845727181515, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:04.624, 41.4, -0.00811845727181515, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:04.713, 41.5, -0.00811845727181515, -0.003076996306430324, 0.0, 0.008743808698752353, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:04.818, 41.6, -0.00811845727181515, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:04.923, 41.7, -0.00811845727181515, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:05.013, 41.8, -0.00811845727181515, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:05.118, 41.9, -0.00811845727181515, -0.003076996306430324, 0.0, 0.008743808698752353, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:05.224, 42.0, -0.00811845727181515, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:05.329, 42.1, -0.00811845727181515, -0.003076996306430324, 0.0, 0.008743808698752353, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:05.425, 42.2, -0.00811845727181515, -0.003076996306430324, 0.0, 0.008743808698752353, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:05.523, 42.3, -0.008167062308674745, -0.003076996306430324, 0.0, 0.008743808698752353, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:05.615, 42.4, -0.008215667345534338, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:05.718, 42.5, -0.008215667345534338, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:05.823, 42.6, -0.008215667345534338, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:05.913, 42.7, -0.008215667345534338, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:06.019, 42.8, -0.008215667345534338, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:06.124, 42.9, -0.008215667345534338, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:06.213, 43.0, -0.008215667345534338, -0.003076996306430324, 0.0, 0.008743808698752353, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:06.319, 43.1, -0.008215667345534338, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:06.424, 43.2, -0.008215667345534338, -0.003076996306430324, 0.0, 0.008743808698752353, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:06.520, 43.3, -0.008215667345534338, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:06.633, 43.4, -0.008215667345534338, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:06.734, 43.5, -0.008215667345534338, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:06.813, 43.6, -0.008215667345534338, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:06.917, 43.7, -0.008215667345534338, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:07.037, 43.8, -0.008215667345534338, -0.003076996306430324, 0.0, 0.008743808698752353, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:07.113, 43.9, -0.008215667345534338, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:07.219, 44.0, -0.008215667345534338, -0.003076996306430324, 0.0, 0.008743808698752353, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:07.323, 44.1, -0.008215667345534338, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:07.413, 44.2, -0.008215667345534338, -0.003076996306430324, 0.0, 0.008743808698752353, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:07.518, 44.3, -0.008215667345534338, -0.003076996306430324, 0.0, 0.008743808698752353, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:07.623, 44.4, -0.008215667345534338, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:07.728, 44.5, -0.008215667345534338, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:07.818, 44.6, -0.008215667345534338, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:07.923, 44.7, -0.008215667345534338, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:08.013, 44.8, -0.008215667345534338, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:08.119, 44.9, -0.008215667345534338, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:08.224, 45.0, -0.008215667345534338, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:08.328, 45.1, -0.008215667345534338, -0.003076996306430324, 0.0, 0.008743808698752353, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:08.419, 45.2, -0.008215667345534338, -0.003076996306430324, 0.0, 0.008743808698752353, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:08.524, 45.3, -0.008167062308674745, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:08.613, 45.4, -0.00811845727181515, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:08.718, 45.5, -0.00811845727181515, -0.003076996306430324, 0.0, 0.008743808698752353, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:08.839, 45.6, -0.00811845727181515, -0.003076996306430324, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:08.927, 45.7, -0.00811845727181515, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:09.017, 45.8, -0.008167062308674745, -0.003076996306430324, 0.0, 0.008743808698752353, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:09.122, 45.9, -0.008215667345534338, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:09.215, 46.0, -0.008312877419253527, -0.003076996306430324, 0.0, 0.008743808698752353, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:09.317, 46.1, -0.008410087492972718, -0.003076996306430324, 0.0, 0.008743808698752353, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:09.438, 46.2, -0.008507297566691907, -0.003076996306430324, 0.0, 0.008743808698752353, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:09.513, 46.3, -0.008604507640411097, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:09.618, 46.4, -0.008701717714130286, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:09.723, 46.5, -0.008750322750989881, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:09.814, 46.6, -0.008750322750989881, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:09.918, 46.7, -0.008798927787849475, -0.003076996306430324, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:10.038, 46.8, -0.008798927787849475, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:10.113, 46.9, -0.008798927787849475, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:10.219, 47.0, -0.008798927787849475, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:10.324, 47.1, -0.008798927787849475, -0.003076996306430324, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:10.413, 47.2, -0.008798927787849475, -0.003076996306430324, 0.0, 0.008743808698752353, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:10.519, 47.3, -0.008798927787849475, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:10.624, 47.4, -0.008798927787849475, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:10.712, 47.5, -0.008798927787849475, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:10.818, 47.6, -0.008798927787849475, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:10.923, 47.7, -0.008798927787849475, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:11.013, 47.8, -0.008798927787849475, -0.003076996306430324, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:11.119, 47.9, -0.008798927787849475, -0.003076996306430324, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:11.222, 48.0, -0.008798927787849475, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:11.314, 48.1, -0.008798927787849475, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:11.418, 48.2, -0.008798927787849475, -0.003076996306430324, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:11.522, 48.3, -0.008798927787849475, -0.003076996306430324, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:11.613, 48.4, -0.008798927787849475, -0.003125096355865775, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:11.717, 48.5, -0.00884753282470907, -0.003221296454736707, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:11.823, 48.6, -0.008896137861568666, -0.003317496553607639, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:11.913, 48.7, -0.008993347935287855, -0.0034136966524785707, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:12.017, 48.8, -0.009041952972147448, -0.0035098967513495023, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:12.123, 48.9, -0.009041952972147448, -0.0035579968007849534, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:12.214, 49.0, -0.009041952972147448, -0.003654196899655885, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:12.318, 49.1, -0.009041952972147448, -0.0037503969985268172, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:12.423, 49.2, -0.009041952972147448, -0.003846597097397749, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:12.513, 49.3, -0.009041952972147448, -0.003942797196268681, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:12.617, 49.4, -0.009041952972147448, -0.004038997295139612, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:12.723, 49.5, -0.009090558009007044, -0.004135197394010544, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:12.813, 49.6, -0.009187768082726233, -0.004231397492881476, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:12.917, 49.7, -0.009236373119585828, -0.004327597591752408, 0.0, 0.00582750648717667, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:13.024, 49.8, -0.009333583193305017, -0.00442379769062334, 0.0, 0.00582750648717667, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:13.113, 49.9, -0.009430793267024206, -0.004519997789494272, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:13.218, 50.0, -0.009528003340743395, -0.004616197888365203, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:13.323, 50.1, -0.009625213414462586, -0.004712397987236135, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:13.413, 50.2, -0.009722423488181775, -0.004808598086107067, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:13.518, 50.3, -0.009819633561900964, -0.004904798184977998, 0.0, 0.00582750648717667, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:13.622, 50.4, -0.009916843635620154, -0.005000998283848931, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:13.714, 50.5, -0.010014053709339343, -0.005050734298252468, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:13.833, 50.6, -0.010111263783058533, -0.005100470312656006, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:13.924, 50.7, -0.010208473856777723, -0.00510374224259215, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:14.013, 50.8, -0.010305683930496912, -0.005153478256995688, 0.0, 0.00582750648717667, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:14.117, 50.9, -0.0104028940042161, -0.00524967835586662, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:14.223, 51.0, -0.01050010407793529, -0.0053458784547375515, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:14.328, 51.1, -0.01059731415165448, -0.005442078553608483, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:14.433, 51.2, -0.01069452422537367, -0.005538278652479415, 0.0, 0.00582750648717667, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
