#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/20 14:47:17.971, 1.0, -0.557288166650378, -0.3532201951181585, 0.0, 0.0025886617197445894, -0.0021556370241198053, 0.002511931728290673, -7.096728515425532E-4, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:18.106, 1.1, -0.5112428443248351, -0.3239625970711977, 0.0, 0.0025886617197445894, -0.0021556370241198053, 0.002511931728290673, -7.096728515425532E-4, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:18.197, 1.2, -0.47228141774168353, -0.2992061679545385, 0.0, 0.0025886617197445894, -0.0021556370241198053, 0.002511931728290673, -7.096728515425532E-4, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:18.331, 1.3, -0.43888590924183923, -0.2780760834162696, 0.0, 0.0025886617197445894, -0.0021556370241198053, 0.002511931728290673, -7.096728515425532E-4, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:18.376, 1.4, -0.4099431352086409, -0.25984707454071293, 0.0, 0.0025886617197445894, -0.0021556370241198053, 0.002511931728290673, -7.096728515425532E-4, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:18.511, 1.5, -0.38461820792959234, -0.2438966917746008, 0.0, 0.0025886617197445894, -0.0021556370241198053, 0.002511931728290673, -7.096728515425532E-4, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:18.601, 1.6, -0.3622726838598436, -0.2298228246280313, 0.0, 0.0025886617197445894, -0.0021556370241198053, 0.002511931728290673, -7.096728515425532E-4, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:18.693, 1.7, -0.34240999579784476, -0.2173127204977473, 0.0, 0.0025886617197445894, -0.0021556370241198053, 0.002511931728290673, -7.096728515425532E-4, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:18.782, 1.8, -0.32463811700552997, -0.20611946943380896, 0.0, 0.0025886617197445894, 0.0, 0.002511931728290673, -7.096728515425532E-4, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:18.872, 1.9, -0.30864342609244666, -0.1960455434762645, 0.0, 0.0025886617197445894, -0.0021556370241198053, 0.002511931728290673, -7.096728515425532E-4, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:19.007, 2.0, -0.2941720390758475, -0.18693103903848612, 0.0, 0.0025886617197445894, 0.0, 0.002511931728290673, -7.096728515425532E-4, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:19.097, 2.1, -0.28101623269712095, -0.1786451259132331, 0.0, 0.005178664367660346, -0.0021556370241198053, 0.002511931728290673, -7.096728515425532E-4, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:19.185, 2.2, -0.26900440948176196, -0.17107972697278467, 0.0, 0.005178664367660346, -0.0021556370241198053, 0.002511931728290673, -7.096728515425532E-4, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:19.277, 2.3, -0.25799357153434954, -0.16414477794404028, 0.0, 0.005178664367660346, -0.0021556370241198053, 0.002511931728290673, -7.096728515425532E-4, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:19.412, 2.4, -0.2478636006227301, -0.15776462483759543, 0.0, 0.005178664367660346, -0.0021556370241198053, 0.002511931728290673, -7.096728515425532E-4, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:19.502, 2.5, -0.2385626659860029, -0.15187525273933866, 0.0, 0.005178664367660346, 0.0, 0.002511931728290673, -7.096728515425532E-4, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:19.592, 2.6, -0.22999865248251317, -0.14642213042613794, 0.0, 0.005178664367660346, 0.0, 0.002511931728290673, -7.096728515425532E-4, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:19.683, 2.7, -0.22200786071098483, -0.1413585168495944, 0.0, 0.005178664367660346, 0.0, 0.002511931728290673, -7.096728515425532E-4, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:19.775, 2.8, -0.21456815802714815, -0.13664411800246767, 0.0, 0.005178664367660346, 0.0, 0.002511931728290673, -7.096728515425532E-4, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:19.908, 2.9, -0.20758850823849856, -0.13224401241181608, 0.0, 0.005178664367660346, 0.0, 0.005025126051120488, -7.096728515425532E-4, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:19.997, 3.0, -0.07239299913609151, -0.04654066226280576, 0.0, 0.005178664367660346, 0.0, 0.002511931728290673, -7.096728515425532E-4, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:20.085, 3.1, -0.004838411295686606, -0.003719908649212626, 0.0, 0.005178664367660346, 0.0, 0.002511931728290673, -7.096728515425532E-4, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:20.175, 3.2, -0.004888817433548468, -0.0037617741780174778, 0.0, 0.005178664367660346, 0.0, 0.002511931728290673, -7.096728515425532E-4, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:20.357, 3.3, -0.00493922357141033, -0.003845505235627167, 0.0, 0.005178664367660346, 0.0, 0.002511931728290673, -7.096728515425532E-4, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:20.402, 3.4, -0.004989629709272192, -0.003929236293236856, 0.0, 0.005178664367660346, 0.0, 0.005025126051120488, -7.096728515425532E-4, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:20.492, 3.5, -0.005040035847134054, -0.004012967350846545, 0.0, 0.005178664367660346, 0.0, 0.005025126051120488, -7.096728515425532E-4, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:20.582, 3.6, -0.005090441984995916, -0.004096698408456234, 0.0, 0.005178664367660346, 0.0, 0.005025126051120488, -7.096728515425532E-4, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:20.717, 3.7, -0.0051049208391224475, -0.0042223160381130945, 0.0, 0.005178664367660346, 0.0, 0.005025126051120488, -7.096728515425532E-4, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:20.807, 3.8, -0.005119399693248979, -0.004389820239817111, 0.0, 0.005178664367660346, 0.0, 0.005025126051120488, -7.096728515425532E-4, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:20.895, 3.9, -0.005133878547375511, -0.004557324441521127, 0.0, 0.005178664367660346, 0.0, 0.005025126051120488, -7.096728515425532E-4, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:20.986, 4.0, -0.005148357401502043, -0.004724828643225143, 0.0, 0.005178664367660346, 0.0, 0.005025126051120488, -7.096728515425532E-4, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:21.077, 4.1, -0.005162836255628574, -0.004892332844929159, 0.0, 0.005178664367660346, 0.0, 0.005025126051120488, -7.096728515425532E-4, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:21.211, 4.2, -0.005177315109755106, -0.005059837046633176, 0.0, 0.005178664367660346, 0.0, 0.005025126051120488, -7.096728515425532E-4, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:21.302, 4.3, -0.005191793963881638, -0.005185475719532355, 0.0, 0.005178664367660346, 0.0, 0.005025126051120488, -7.096728515425532E-4, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:21.392, 4.4, -0.0052062728180081695, -0.005269248863626682, 0.0, 0.005178664367660346, 0.0, 0.005025126051120488, -7.096728515425532E-4, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:21.481, 4.5, -0.005220751672134701, -0.0053530220077210085, 0.0, 0.005178664367660346, 0.0, 0.005025126051120488, -7.096728515425532E-4, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:21.571, 4.6, -0.005235230526261233, -0.005436795151815336, 0.0, 0.005178664367660346, 0.0, 0.005025126051120488, 0.0014193457030859946, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:21.707, 4.7, -0.005249709380387765, -0.005520568295909663, 0.0, 0.005178664367660346, 0.0, 0.005025126051120488, 0.0014193457030859946, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:21.842, 4.8, -0.005264188234514296, -0.00560434144000399, 0.0, 0.005178664367660346, 0.0, 0.005025126051120488, -7.096728515425532E-4, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:21.887, 4.9, -0.005278667088640828, -0.005688114584098318, 0.0, 0.005178664367660346, 0.0, 0.005025126051120488, 0.0014193457030859946, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:21.977, 5.0, -0.00529314594276736, -0.005771887728192645, 0.0, 0.005178664367660346, 0.0, 0.005025126051120488, 0.0014193457030859946, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:22.112, 5.1, -0.0053076247968938915, -0.005855660872286972, 0.0, 0.005178664367660346, 0.0, 0.005025126051120488, -7.096728515425532E-4, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:22.202, 5.2, -0.005322103651020423, -0.005939434016381299, 0.0, 0.007770009333671002, 0.0, 0.005025126051120488, -7.096728515425532E-4, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:22.292, 5.3, -0.005336582505146955, -0.006023207160475626, 0.0, 0.007770009333671002, 0.0, 0.005025126051120488, -7.096728515425532E-4, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:22.382, 5.4, -0.005351061359273487, -0.006106980304569953, 0.0, 0.005178664367660346, 0.0, 0.005025126051120488, -7.096728515425532E-4, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:22.471, 5.5, -0.005322373502601429, -0.0061907534486642804, 0.0, 0.007770009333671002, 0.0, 0.005025126051120488, -7.096728515425532E-4, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:22.606, 5.6, -0.00525051893513077, -0.006274526592758608, 0.0, 0.007770009333671002, 0.0, 0.005025126051120488, 0.0014193457030859946, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:22.697, 5.7, -0.005257780734162291, -0.006358299736852935, 0.0, 0.007770009333671002, 0.0, 0.005025126051120488, 0.0014193457030859946, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:22.785, 5.8, -0.00530823161596065, -0.006406589238370127, 0.0, 0.007770009333671002, 0.0, 0.005025126051120488, 0.0014193457030859946, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:22.876, 5.9, -0.005394609781494338, -0.006454878739887319, 0.0, 0.007770009333671002, 0.0, 0.005025126051120488, 0.0014193457030859946, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:23.011, 6.0, -0.005480987947028027, -0.006503168241404511, 0.0, 0.007770009333671002, 0.0, 0.005025126051120488, 0.0014193457030859946, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:23.101, 6.1, -0.005567366112561715, -0.006515974100344554, 0.0, 0.007770009333671002, 0.0, 0.005025126051120488, 0.0014193457030859946, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:23.191, 6.2, -0.005653744278095404, -0.0065287799592845955, 0.0, 0.007770009333671002, 0.0, 0.005025126051120488, 0.0014193457030859946, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:23.570, 6.3, -0.005740122443629092, -0.006541585818224638, 0.0, 0.007770009333671002, 0.0, 0.005025126051120488, 0.0014193457030859946, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:23.572, 6.4, -0.00582650060916278, -0.00655439167716468, 0.0, 0.007770009333671002, 0.0, 0.005025126051120488, 0.0014193457030859946, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:23.573, 6.5, -0.005912878774696469, -0.0065671975361047226, 0.0, 0.007770009333671002, 0.0, 0.005025126051120488, 0.0014193457030859946, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:23.597, 6.6, -0.005999256940230157, -0.006580003395044764, 0.0, 0.007770009333671002, 0.0, 0.005025126051120488, 0.0014193457030859946, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:23.689, 6.7, -0.006085635105763846, -0.0065509226819376355, 0.0, 0.007770009333671002, 0.0, 0.005025126051120488, 0.0014193457030859946, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:23.776, 6.8, -0.006172013271297534, -0.006479955396783351, 0.0, 0.007770009333671002, 0.0, 0.0075395842383847445, 0.0014193457030859946, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:23.913, 6.9, -0.006258391436831223, -0.006408988111629066, 0.0, 0.007770009333671002, 0.0, 0.005025126051120488, 0.0014193457030859946, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:24.004, 7.0, -0.0063447696023649115, -0.006338020826474781, 0.0, 0.007770009333671002, 0.0, 0.005025126051120488, 0.0014193457030859946, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:24.093, 7.1, -0.0064311477678986005, -0.006267053541320496, 0.0, 0.007770009333671002, 0.0, 0.0075395842383847445, 0.0014193457030859946, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:24.183, 7.2, -0.006517525933432289, -0.0061960862561662115, 0.0, 0.007770009333671002, 0.0, 0.0075395842383847445, 0.0014193457030859946, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:24.270, 7.3, -0.006603904098965978, -0.006125118971011926, 0.0, 0.007770009333671002, 0.0, 0.0075395842383847445, 0.0014193457030859946, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:24.408, 7.4, -0.006690282264499666, -0.006096059322312053, 0.0, 0.007770009333671002, 0.0021565667791727527, 0.0075395842383847445, 0.0014193457030859946, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:24.498, 7.5, -0.006776660430033355, -0.006108907310066577, 0.0, 0.007770009333671002, 0.0021565667791727527, 0.0075395842383847445, 0.0014193457030859946, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:24.587, 7.6, -0.006863038595567043, -0.0061217552978211, 0.0, 0.007770009333671002, 0.0021565667791727527, 0.0075395842383847445, 0.0014193457030859946, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:24.677, 7.7, -0.006949416761100732, -0.006134603285575624, 0.0, 0.007770009333671002, 0.0021565667791727527, 0.0075395842383847445, 0.0014193457030859946, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:24.812, 7.8, -0.0069998521469815484, -0.0061474512733301475, 0.0, 0.007770009333671002, 0.0021565667791727527, 0.0075395842383847445, 0.0014193457030859946, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:24.902, 7.9, -0.007014344753209478, -0.006160299261084671, 0.0, 0.007770009333671002, 0.0021565667791727527, 0.0075395842383847445, 0.0014193457030859946, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:24.993, 8.0, -0.007028837359437408, -0.006173147248839194, 0.0, 0.007770009333671002, 0.0021565667791727527, 0.0075395842383847445, 0.0014193457030859946, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:25.082, 8.1, -0.007043329965665339, -0.006185995236593718, 0.0, 0.007770009333671002, 0.0021565667791727527, 0.0075395842383847445, 0.0014193457030859946, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:25.173, 8.2, -0.007057822571893269, -0.006198843224348242, 0.0, 0.007770009333671002, 0.0021565667791727527, 0.0075395842383847445, 0.0014193457030859946, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:25.352, 8.3, -0.007072315178121198, -0.006211691212102766, 0.0, 0.007770009333671002, 0.0021565667791727527, 0.0075395842383847445, 0.0014193457030859946, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:25.403, 8.4, -0.007086807784349129, -0.006224539199857289, 0.0, 0.007770009333671002, 0.0021565667791727527, 0.0075395842383847445, 0.0014193457030859946, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:25.486, 8.5, -0.007101300390577059, -0.006237387187611813, 0.0, 0.007770009333671002, 0.0021565667791727527, 0.0075395842383847445, 0.0014193457030859946, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:25.577, 8.6, -0.007115792996804989, -0.006250235175366337, 0.0, 0.007770009333671002, 0.0021565667791727527, 0.0075395842383847445, 0.0014193457030859946, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:25.713, 8.7, -0.007087096520266067, -0.006263083163120861, 0.0, 0.007770009333671002, 0.0021565667791727527, 0.0075395842383847445, 0.0014193457030859946, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:25.802, 8.8, -0.007015210960960309, -0.0063114147934525185, 0.0, 0.007770009333671002, 0.0021565667791727527, 0.0075395842383847445, 0.0014193457030859946, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:25.892, 8.9, -0.006943325401654551, -0.006359746423784177, 0.0, 0.007770009333671002, 0.0021565667791727527, 0.0075395842383847445, 0.0014193457030859946, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:25.981, 9.0, -0.006871439842348792, -0.006408078054115836, 0.0, 0.01036269800986167, 0.0021565667791727527, 0.0075395842383847445, 0.0014193457030859946, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:26.071, 9.1, -0.006799554283043034, -0.006491893327024645, 0.0, 0.01036269800986167, 0.0021565667791727527, 0.0075395842383847445, 0.0014193457030859946, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:26.206, 9.2, -0.006727668723737275, -0.006575708599933453, 0.0, 0.01036269800986167, 0.0021565667791727527, 0.0075395842383847445, 0.0014193457030859946, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:26.341, 9.3, -0.006655783164431517, -0.006659523872842262, 0.0, 0.01036269800986167, 0.0021565667791727527, 0.0075395842383847445, 0.0014193457030859946, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:26.387, 9.4, -0.00662710908306227, -0.00674333914575107, 0.0, 0.01036269800986167, 0.0021565667791727527, 0.0075395842383847445, 0.0014193457030859946, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:26.475, 9.5, -0.006641646479629533, -0.006827154418659879, 0.0, 0.01036269800986167, 0.0021565667791727527, 0.0075395842383847445, 0.003549271187904157, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:26.611, 9.6, -0.006656183876196797, -0.006910969691568688, 0.0, 0.01036269800986167, 0.0021565667791727527, 0.0075395842383847445, 0.0014193457030859946, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:26.701, 9.7, -0.0066707212727640615, -0.0069947849644774965, 0.0, 0.01036269800986167, 0.0021565667791727527, 0.010055307561897209, 0.0014193457030859946, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:26.836, 9.8, -0.006685258669331325, -0.007078600237386305, 0.0, 0.01036269800986167, 0.0021565667791727527, 0.0075395842383847445, 0.0014193457030859946, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:26.881, 9.9, -0.006699796065898589, -0.0071624155102951136, 0.0, 0.01036269800986167, 0.0021565667791727527, 0.0075395842383847445, 0.003549271187904157, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:26.971, 10.0, -0.006714333462465852, -0.007246230783203922, 0.0, 0.01036269800986167, 0.0021565667791727527, 0.0075395842383847445, 0.0014193457030859946, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:27.106, 10.1, -0.006728870859033117, -0.0073300460561127306, 0.0, 0.01036269800986167, 0.0021565667791727527, 0.0075395842383847445, 0.0014193457030859946, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:27.196, 10.2, -0.0067434082556003805, -0.007413861329021539, 0.0, 0.01036269800986167, 0.0021565667791727527, 0.010055307561897209, 0.0014193457030859946, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:27.286, 10.3, -0.006757945652167644, -0.007497676601930348, 0.0, 0.01036269800986167, 0.0021565667791727527, 0.010055307561897209, 0.0014193457030859946, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:27.376, 10.4, -0.006772483048734909, -0.0075395842383847445, 0.0, 0.01036269800986167, 0.0021565667791727527, 0.010055307561897209, 0.003549271187904157, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:27.511, 10.5, -0.006787020445302172, -0.007581512960443278, 0.0, 0.01036269800986167, 0.0021565667791727527, 0.010055307561897209, 0.003549271187904157, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:27.601, 10.6, -0.006801557841869436, -0.00766537040456036, 0.0, 0.01036269800986167, 0.0021565667791727527, 0.010055307561897209, 0.003549271187904157, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:27.691, 10.7, -0.0068160952384366995, -0.007713729090597132, 0.0, 0.01036269800986167, 0.0021565667791727527, 0.010055307561897209, 0.003549271187904157, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:27.781, 10.8, -0.0068665754146568355, -0.007762087776633905, 0.0, 0.01036269800986167, 0.0021565667791727527, 0.010055307561897209, 0.0014193457030859946, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:27.871, 10.9, -0.006952998370529858, -0.0078104464626706765, 0.0, 0.01036269800986167, 0.0021565667791727527, 0.010055307561897209, 0.003549271187904157, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:28.006, 11.0, -0.00703942132640288, -0.007823306390627153, 0.0, 0.01036269800986167, 0.0021565667791727527, 0.010055307561897209, 0.003549271187904157, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:28.096, 11.1, -0.007125844282275902, -0.00783616631858363, 0.0, 0.01036269800986167, 0.0021565667791727527, 0.010055307561897209, 0.003549271187904157, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:28.186, 11.2, -0.007212267238148925, -0.007849026246540106, 0.0, 0.01036269800986167, 0.0021565667791727527, 0.010055307561897209, 0.003549271187904157, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:28.276, 11.3, -0.007298690194021947, -0.007861886174496584, 0.0, 0.01036269800986167, 0.0021565667791727527, 0.010055307561897209, 0.003549271187904157, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:28.411, 11.4, -0.007385113149894969, -0.00787474610245306, 0.0, 0.01036269800986167, 0.0021565667791727527, 0.010055307561897209, 0.003549271187904157, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:28.501, 11.5, -0.0074715361057679916, -0.007887606030409536, 0.0, 0.01036269800986167, 0.0021565667791727527, 0.010055307561897209, 0.003549271187904157, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:28.591, 11.6, -0.007557959061641014, -0.007900465958366014, 0.0, 0.01036269800986167, 0.0021565667791727527, 0.010055307561897209, 0.003549271187904157, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:28.681, 11.7, -0.007644382017514036, -0.00791332588632249, 0.0, 0.01036269800986167, 0.0021565667791727527, 0.010055307561897209, 0.003549271187904157, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:28.771, 11.8, -0.007730804973387058, -0.007926185814278968, 0.0, 0.01036269800986167, 0.0021565667791727527, 0.010055307561897209, 0.003549271187904157, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:28.906, 11.9, -0.00781722792926008, -0.007939045742235444, 0.0, 0.01036269800986167, 0.0021565667791727527, 0.010055307561897209, 0.003549271187904157, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:28.996, 12.0, -0.007903650885133102, -0.00795190567019192, 0.0, 0.01036269800986167, 0.0021565667791727527, 0.010055307561897209, 0.003549271187904157, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:29.086, 12.1, -0.007990073841006124, -0.007964765598148398, 0.0, 0.01036269800986167, 0.0021565667791727527, 0.010055307561897209, 0.003549271187904157, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:29.174, 12.2, -0.008076496796879147, -0.007977625526104874, 0.0, 0.01036269800986167, 0.0021565667791727527, 0.010055307561897209, 0.003549271187904157, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:29.311, 12.3, -0.008162919752752169, -0.007990485454061351, 0.0, 0.01036269800986167, 0.0021565667791727527, 0.010055307561897209, 0.003549271187904157, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:29.401, 12.4, -0.00820613123068868, -0.008003345382017827, 0.0, 0.01036269800986167, 0.0021565667791727527, 0.010055307561897209, 0.003549271187904157, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:29.491, 12.5, -0.00820613123068868, -0.008016205309974303, 0.0, 0.01036269800986167, 0.0021565667791727527, 0.010055307561897209, 0.003549271187904157, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:29.581, 12.6, -0.00820613123068868, -0.008029065237930781, 0.0, 0.01036269800986167, 0.0021565667791727527, 0.010055307561897209, 0.003549271187904157, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:29.671, 12.7, -0.00820613123068868, -0.008041925165887257, 0.0, 0.01036269800986167, 0.0021565667791727527, 0.010055307561897209, 0.003549271187904157, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:29.806, 12.8, -0.00820613123068868, -0.008054785093843735, 0.0, 0.01036269800986167, 0.0021565667791727527, 0.010055307561897209, 0.003549271187904157, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:29.896, 12.9, -0.00820613123068868, -0.008067645021800211, 0.0, 0.01036269800986167, 0.0021565667791727527, 0.010055307561897209, 0.003549271187904157, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:30.031, 13.0, -0.00820613123068868, -0.008080504949756687, 0.0, 0.01036269800986167, 0.0021565667791727527, 0.010055307561897209, 0.003549271187904157, 0, 0, 0, 0, 0, 0
