#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/05/31 16:17:32.842, 3.5, -0.002346854934632914, -0.0019807442658923867, 0.0, 0.007863697558001093, 0.002123593151480918, 0.005035247152630262, 0.002275312894782111, 0, 0, 0, 0, 0, 0
2018/05/31 16:17:32.933, 3.6, -0.0024507715171383135, -0.0020727420744873102, 0.0, 0.007863697558001093, 0.0042480886157783004, 0.005035247152630262, 0.002275312894782111, 0, 0, 0, 0, 0, 0
2018/05/31 16:17:33.025, 3.7, -0.0025546880996437133, -0.002164739883082234, 0.0, 0.007863697558001093, 0.0042480886157783004, 0.005035247152630262, 0.004551661670726848, 0, 0, 0, 0, 0, 0
2018/05/31 16:17:33.158, 3.8, -0.0027023147976717493, -0.0022567376916771574, 0.0, 0.007863697558001093, 0.0042480886157783004, 0.007554773534993231, 0.004551661670726848, 0, 0, 0, 0, 0, 0
2018/05/31 16:17:33.247, 3.9, -0.0028936516112224218, -0.002348735500272081, 0.0, 0.007863697558001093, 0.0042480886157783004, 0.005035247152630262, 0.004551661670726848, 0, 0, 0, 0, 0, 0
2018/05/31 16:17:33.336, 4.0, -0.003005915857241822, -0.002398783479975434, 0.0, 0.007863697558001093, 0.0042480886157783004, 0.007554773534993231, 0.004551661670726848, 0, 0, 0, 0, 0, 0
2018/05/31 16:17:33.426, 4.1, -0.0030391075357299496, -0.0023689424845214635, 0.0, 0.007863697558001093, 0.0042480886157783004, 0.007554773534993231, 0.004551661670726848, 0, 0, 0, 0, 0, 0
2018/05/31 16:17:33.563, 4.2, -0.003072299214218077, -0.00230116234280174, 0.0, 0.007863697558001093, 0.0042480886157783004, 0.007554773534993231, 0.004551661670726848, 0, 0, 0, 0, 0, 0
2018/05/31 16:17:33.651, 4.3, -0.0031054908927062048, -0.0022753743074547324, 0.0, 0.007863697558001093, 0.0042480886157783004, 0.007554773534993231, 0.004551661670726848, 0, 0, 0, 0, 0, 0
2018/05/31 16:17:33.743, 4.4, -0.0031386825711943326, -0.0022915783784804413, 0.0, 0.007863697558001093, 0.0042480886157783004, 0.007554773534993231, 0.004551661670726848, 0, 0, 0, 0, 0, 0
2018/05/31 16:17:33.832, 4.5, -0.0031718742496824603, -0.0023077824495061497, 0.0, 0.007863697558001093, 0.0042480886157783004, 0.007554773534993231, 0.004551661670726848, 0, 0, 0, 0, 0, 0
2018/05/31 16:17:33.923, 4.6, -0.003205065928170588, -0.0023239865205318586, 0.0, 0.007863697558001093, 0.0042480886157783004, 0.007554773534993231, 0.004551661670726848, 0, 0, 0, 0, 0, 0
2018/05/31 16:17:34.056, 4.7, -0.003238257606658716, -0.002340190591557567, 0.0, 0.007863697558001093, 0.0042480886157783004, 0.007554773534993231, 0.004551661670726848, 0, 0, 0, 0, 0, 0
2018/05/31 16:17:34.146, 4.8, -0.0032714492851468437, -0.002356394662583276, 0.0, 0.007863697558001093, 0.0042480886157783004, 0.007554773534993231, 0.004551661670726848, 0, 0, 0, 0, 0, 0
2018/05/31 16:17:34.237, 4.9, -0.003304640963634971, -0.0023725987336089844, 0.0, 0.007863697558001093, 0.0042480886157783004, 0.007554773534993231, 0.004551661670726848, 0, 0, 0, 0, 0, 0
2018/05/31 16:17:34.326, 5.0, -0.003337832642123099, -0.0023888028046346933, 0.0, 0.010487680824731616, 0.0042480886157783004, 0.007554773534993231, 0.004551661670726848, 0, 0, 0, 0, 0, 0
2018/05/31 16:17:34.464, 5.1, -0.0033710243206112266, -0.0024050068756604017, 0.0, 0.010487680824731616, 0.0042480886157783004, 0.007554773534993231, 0.004551661670726848, 0, 0, 0, 0, 0, 0
2018/05/31 16:17:34.551, 5.2, -0.0034042159990993544, -0.0024212109466861106, 0.0, 0.010487680824731616, 0.0042480886157783004, 0.007554773534993231, 0.004551661670726848, 0, 0, 0, 0, 0, 0
2018/05/31 16:17:34.642, 5.3, -0.0034728008967788307, -0.002437415017711819, 0.0, 0.010487680824731616, 0.0042480886157783004, 0.007554773534993231, 0.004551661670726848, 0, 0, 0, 0, 0, 0
2018/05/31 16:17:34.732, 5.4, -0.0035768248674441063, -0.0024915409703172445, 0.0, 0.010487680824731616, 0.0042480886157783004, 0.007554773534993231, 0.004551661670726848, 0, 0, 0, 0, 0, 0
2018/05/31 16:17:34.821, 5.5, -0.003680894691903817, -0.0025835888045023718, 0.0, 0.010487680824731616, 0.0042480886157783004, 0.007554773534993231, 0.004551661670726848, 0, 0, 0, 0, 0, 0
2018/05/31 16:17:34.958, 5.6, -0.003784964516363528, -0.002675636638687499, 0.0, 0.010487680824731616, 0.0042480886157783004, 0.007554773534993231, 0.004551661670726848, 0, 0, 0, 0, 0, 0
2018/05/31 16:17:35.047, 5.7, -0.0038890343408232385, -0.0027257135158870404, 0.0, 0.010487680824731616, 0.0042480886157783004, 0.007554773534993231, 0.004551661670726848, 0, 0, 0, 0, 0, 0
2018/05/31 16:17:35.137, 5.8, -0.00399310416528295, -0.0027338194361009815, 0.0, 0.010487680824731616, 0.0042480886157783004, 0.007554773534993231, 0.004551661670726848, 0, 0, 0, 0, 0, 0
2018/05/31 16:17:35.226, 5.9, -0.00409717398974266, -0.0027419253563149225, 0.0, 0.010487680824731616, 0.006373487160002966, 0.010075570160104075, 0.0068290472714744865, 0, 0, 0, 0, 0, 0
2018/05/31 16:17:35.361, 6.0, -0.004201243814202371, -0.0027500312765288636, 0.0, 0.010487680824731616, 0.0042480886157783004, 0.010075570160104075, 0.0068290472714744865, 0, 0, 0, 0, 0, 0
2018/05/31 16:17:35.450, 6.1, -0.004305313638662082, -0.0027581371967428047, 0.0, 0.010487680824731616, 0.006373487160002966, 0.010075570160104075, 0.0068290472714744865, 0, 0, 0, 0, 0, 0
2018/05/31 16:17:35.540, 6.2, -0.004409383463121793, -0.0027662431169567458, 0.0, 0.010487680824731616, 0.006373487160002966, 0.010075570160104075, 0.0068290472714744865, 0, 0, 0, 0, 0, 0
2018/05/31 16:17:35.659, 6.3, -0.0045134532875815035, -0.0027784058875767403, 0.0, 0.010487680824731616, 0.006373487160002966, 0.010075570160104075, 0.0068290472714744865, 0, 0, 0, 0, 0, 0
2018/05/31 16:17:35.722, 6.4, -0.004582099802970804, -0.002794625508602788, 0.0, 0.010487680824731616, 0.006373487160002966, 0.010075570160104075, 0.0068290472714744865, 0, 0, 0, 0, 0, 0
2018/05/31 16:17:35.856, 6.5, -0.0046153230092896924, -0.002810845129628836, 0.0, 0.010487680824731616, 0.006373487160002966, 0.010075570160104075, 0.0068290472714744865, 0, 0, 0, 0, 0, 0
