#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 18:05:29.282, 13.9, -0.0022899015742590123, -0.00567873877320757, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, -0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:29.372, 14.0, -0.0022899015742590123, -0.00567873877320757, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, -0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:29.507, 14.1, -0.0022899015742590123, -0.00567873877320757, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, -0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:29.599, 14.2, -0.0022899015742590123, -0.00567873877320757, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:29.687, 14.3, -0.0022899015742590123, -0.00567873877320757, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, -0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:29.779, 14.4, -0.0022899015742590123, -0.00567873877320757, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, -0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:29.867, 14.5, -0.0022899015742590123, -0.00567873877320757, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:30.003, 14.6, -0.0022899015742590123, -0.00567873877320757, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, -0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:30.092, 14.7, -0.0022899015742590123, -0.00567873877320757, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, -0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:30.183, 14.8, -0.0022899015742590123, -0.00567873877320757, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, -0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:30.272, 14.9, -0.0022899015742590123, -0.00567873877320757, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:30.411, 15.0, -0.0022899015742590123, -0.00567873877320757, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:30.497, 15.1, -0.0022899015742590123, -0.00567873877320757, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, -0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:30.632, 15.2, -0.0022899015742590123, -0.00567873877320757, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, -0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:30.676, 15.3, -0.0022899015742590123, -0.00567873877320757, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, -0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:30.768, 15.4, -0.0022899015742590123, -0.00567873877320757, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, -0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:30.901, 15.5, -0.0022899015742590123, -0.00567873877320757, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, -0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:30.992, 15.6, -0.0022899015742590123, -0.00567873877320757, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:31.083, 15.7, -0.0022899015742590123, -0.00567873877320757, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, -0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:31.176, 15.8, -0.0022899015742590123, -0.00567873877320757, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, -0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:31.306, 15.9, -0.0022899015742590123, -0.00567873877320757, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:31.397, 16.0, -0.0022899015742590123, -0.00567873877320757, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:31.486, 16.1, -0.0022899015742590123, -0.00567873877320757, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:31.576, 16.2, -0.0022899015742590123, -0.00567873877320757, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, -0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:31.668, 16.3, -0.0022899015742590123, -0.00567873877320757, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, -0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:31.802, 16.4, -0.0022899015742590123, -0.00567873877320757, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, -0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:31.892, 16.5, -0.0022899015742590123, -0.005632248767352828, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:31.982, 16.6, -0.0022899015742590123, -0.005632248767352828, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, -0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:32.073, 16.7, -0.0022899015742590123, -0.0055857587614980865, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:32.207, 16.8, -0.0022899015742590123, -0.005492778749788604, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:32.297, 16.9, -0.0022899015742590123, -0.005446288743933862, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, -0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:32.387, 17.0, -0.0022899015742590123, -0.00539979873807912, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:32.522, 17.1, -0.0022899015742590123, -0.00539979873807912, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, -0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:32.566, 17.2, -0.0022899015742590123, -0.0053533087322243786, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:32.702, 17.3, -0.0022899015742590123, -0.005260328720514895, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:32.792, 17.4, -0.0022899015742590123, -0.0051673487088054115, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:32.882, 17.5, -0.0022899015742590123, -0.005074368697095929, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:32.971, 17.6, -0.0022899015742590123, -0.004981388685386445, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:33.107, 17.7, -0.0022899015742590123, -0.004888408673676962, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:33.242, 17.8, -0.0022899015742590123, -0.004795428661967479, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:33.288, 17.9, -0.0022899015742590123, -0.004702448650257996, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:33.378, 18.0, -0.0022899015742590123, -0.004609468638548512, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:33.468, 18.1, -0.0022899015742590123, -0.0045164886268390285, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, -0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:33.602, 18.2, -0.0022899015742590123, -0.004423508615129546, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:33.692, 18.3, -0.0022899015742590123, -0.004330528603420062, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, -0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:33.782, 18.4, -0.0022899015742590123, -0.004237548591710579, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, -0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:33.873, 18.5, -0.0022899015742590123, -0.004144568580001095, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, -0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:34.007, 18.6, -0.0022899015742590123, -0.004098078574146354, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, -0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:34.098, 18.7, -0.0022899015742590123, -0.004098078574146354, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, -0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:34.233, 18.8, -0.0022899015742590123, -0.004098078574146354, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, -0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:34.277, 18.9, -0.0022899015742590123, -0.004098078574146354, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:34.366, 19.0, -0.0022899015742590123, -0.004098078574146354, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, -0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:34.500, 19.1, -0.0022899015742590123, -0.004098078574146354, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, -0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:34.592, 19.2, -0.0022899015742590123, -0.004098078574146354, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, -0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:34.684, 19.3, -0.0022899015742590123, -0.004098078574146354, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, -0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:34.773, 19.4, -0.0022899015742590123, -0.004098078574146354, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, -0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:34.861, 19.5, -0.0022899015742590123, -0.004144568580001095, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:35.041, 19.6, -0.0022899015742590123, -0.004144568580001095, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:35.087, 19.7, -0.0022899015742590123, -0.004191058585855837, 0.0, 0.0, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:35.177, 19.8, -0.0022899015742590123, -0.004237548591710579, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:35.267, 19.9, -0.0022899015742590123, -0.004237548591710579, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:35.446, 20.0, -0.0022899015742590123, -0.004191058585855837, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:35.492, 20.1, -0.0022899015742590123, -0.004098078574146354, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:35.583, 20.2, -0.0022899015742590123, -0.004051588568291613, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:35.671, 20.3, -0.0022899015742590123, -0.004051588568291613, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:35.762, 20.4, -0.0022899015742590123, -0.004051588568291613, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:35.898, 20.5, -0.0022899015742590123, -0.004051588568291613, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:35.987, 20.6, -0.002338506611118607, -0.004051588568291613, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:36.078, 20.7, -0.0024357166848377964, -0.004051588568291613, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:36.168, 20.8, -0.002532926758556986, -0.004051588568291613, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:36.302, 20.9, -0.0026301368322761754, -0.004051588568291613, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:36.392, 21.0, -0.002727346905995365, -0.004051588568291613, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:36.481, 21.1, -0.002824556979714554, -0.004051588568291613, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:36.573, 21.2, -0.0029217670534337436, -0.004051588568291613, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, -0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:36.660, 21.3, -0.003018977127152933, -0.004051588568291613, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:36.797, 21.4, -0.0031161872008721226, -0.004051588568291613, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:36.887, 21.5, -0.003213397274591312, -0.004051588568291613, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:36.976, 21.6, -0.0033106073483105012, -0.004005098562436871, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:37.067, 21.7, -0.0034078174220296908, -0.003912118550727387, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:37.201, 21.8, -0.0035050274957488803, -0.0038191385390179042, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:37.291, 21.9, -0.003553632532608475, -0.0037261585273084207, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, -0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:37.383, 22.0, -0.003553632532608475, -0.0036331785155989376, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:37.518, 22.1, -0.003553632532608475, -0.003540198503889454, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:37.561, 22.2, -0.003553632532608475, -0.003447218492179971, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:37.697, 22.3, -0.003553632532608475, -0.0033542384804704875, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:37.787, 22.4, -0.003553632532608475, -0.0032612584687610044, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:37.878, 22.5, -0.003553632532608475, -0.003168278457051521, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:38.011, 22.6, -0.003553632532608475, -0.0030752984453420377, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, -0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:38.100, 22.7, -0.003553632532608475, -0.002982318433632554, 0.0, 0.0, -0.0022899015742590123, 0.00578034746459366, -0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:38.238, 22.8, -0.003553632532608475, -0.002935828427777813, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.002889338421923071, -0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:38.283, 22.9, -0.003553632532608475, -0.002889338421923071, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.002889338421923071, -0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:38.373, 23.0, -0.00360223756946807, -0.002889338421923071, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:38.477, 23.1, -0.0036508426063276644, -0.002889338421923071, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:38.566, 23.2, -0.003748052680046854, -0.002889338421923071, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:38.687, 23.3, -0.0038452627537660434, -0.002889338421923071, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:38.776, 23.4, -0.003942472827485233, -0.002889338421923071, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:38.867, 23.5, -0.004039682901204422, -0.002889338421923071, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:38.973, 23.6, -0.0040882879380640166, -0.002889338421923071, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:39.078, 23.7, -0.0040882879380640166, -0.002889338421923071, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:39.190, 23.8, -0.0040882879380640166, -0.002889338421923071, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:39.272, 23.9, -0.0040882879380640166, -0.002889338421923071, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:39.377, 24.0, -0.0040882879380640166, -0.002937521905967581, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:39.467, 24.1, -0.0040882879380640166, -0.0029857053900120907, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:39.573, 24.2, -0.0040882879380640166, -0.0030338888740566007, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:39.677, 24.3, -0.0040882879380640166, -0.0030820723581011103, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:39.767, 24.4, -0.0040882879380640166, -0.00317843932619013, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:39.872, 24.5, -0.0040882879380640166, -0.0032748062942791496, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:39.976, 24.6, -0.0040882879380640166, -0.003371173262368169, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:40.068, 24.7, -0.0040882879380640166, -0.0034675402304571888, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:40.172, 24.8, -0.0040882879380640166, -0.0035639071985462084, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:40.276, 24.9, -0.004136892974923612, -0.0036120906825907184, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:40.366, 25.0, -0.004234103048642801, -0.0036602741666352284, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:40.473, 25.1, -0.00433131312236199, -0.0036602741666352284, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:40.577, 25.2, -0.00442852319608118, -0.0036602741666352284, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:40.668, 25.3, -0.004525733269800369, -0.0036602741666352284, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:40.772, 25.4, -0.004622943343519559, -0.0036602741666352284, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:40.877, 25.5, -0.004720153417238748, -0.0036602741666352284, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:40.968, 25.6, -0.004817363490957937, -0.0036602741666352284, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:41.071, 25.7, -0.004914573564677127, -0.003708457650679738, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:41.177, 25.8, -0.005011783638396316, -0.0038048246187687576, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:41.268, 25.9, -0.005108993712115506, -0.0039011915868577773, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:41.372, 26.0, -0.005157598748975101, -0.003997558554946797, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:41.491, 26.1, -0.0052062037858346955, -0.004093925523035817, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:41.567, 26.2, -0.0052062037858346955, -0.004190292491124836, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:41.672, 26.3, -0.0052062037858346955, -0.004286659459213856, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:41.776, 26.4, -0.0052062037858346955, -0.004383026427302875, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:41.866, 26.5, -0.0052062037858346955, -0.004479393395391895, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:41.972, 26.6, -0.0052062037858346955, -0.0045757603634809145, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:42.076, 26.7, -0.0052062037858346955, -0.004672127331569935, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:42.167, 26.8, -0.0052062037858346955, -0.004768494299658954, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:42.272, 26.9, -0.0052062037858346955, -0.004864861267747974, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:42.378, 27.0, -0.0052062037858346955, -0.004913044751792483, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:42.482, 27.1, -0.0052062037858346955, -0.004961228235836993, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:42.571, 27.2, -0.0052062037858346955, -0.0050094117198815034, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:42.676, 27.3, -0.0052062037858346955, -0.005057595203926013, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:42.767, 27.4, -0.0052062037858346955, -0.005057595203926013, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:42.871, 27.5, -0.0052062037858346955, -0.005057595203926013, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:42.975, 27.6, -0.0052062037858346955, -0.005057595203926013, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:43.066, 27.7, -0.0052062037858346955, -0.005057595203926013, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
