#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/21 15:39:13.409, 12.9, 0.06419891735114418, 0.32011891593651487, 83.10602388329316, -0.21383403436882098, -0.14331716391388793, 0.15032676164318381, 0.35647477918028336, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:13.498, 13.0, 0.06119287094340981, 0.31621276136094945, 83.08870519910843, -0.2185891464723415, -0.15630081182244426, 0.1379658159162389, 0.38338067370286755, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:13.604, 13.1, 0.05865081619122918, 0.3130163688059349, 83.11602583952305, -0.22808582549060397, -0.18474671218324845, 0.12563535344027166, 0.3893794746623884, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:13.709, 13.2, 0.05635605603916725, 0.31023812961914193, 83.14950806260786, -0.2422971093352535, -0.21815727083517888, 0.10515191635362076, 0.4013987112193602, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:13.799, 13.3, 0.054011263212117494, 0.30756176493566406, 83.14799119166379, -0.22808582549060397, -0.17183681603618783, 0.08882537123492629, 0.44369503594924264, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:13.904, 13.4, 0.05205686120725551, 0.3050226874880694, 83.18147341474861, -0.2185891464723415, -0.14851466957941284, 0.07661535295716693, 0.49860711929228785, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:14.010, 13.5, 0.05039858010166969, 0.30277453548297617, 83.18548403185322, -0.2185891464723415, -0.18732469625685866, 0.06849187432215764, 0.5232074149195363, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:14.099, 13.6, 0.04908202736529, 0.301220536778593, 83.17985441838735, -0.2185891464723415, -0.19762336107191159, 0.05633134947909557, 0.5047458554838995, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:14.204, 13.7, 0.047759382686618945, 0.30118267747623695, 83.16922435980318, -0.22333974065394369, -0.18216739822354722, 0.060381572462818056, 0.5201257507233716, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:14.309, 13.8, 0.04655995150972297, 0.30325575834097673, 83.13422724694864, -0.23756450131510043, -0.22071809035338408, 0.06443507896776168, 0.5232074149195363, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:14.398, 13.9, 0.045691508844042085, 0.3068381029757725, 83.08012243222775, -0.2422971093352535, -0.23605552569269328, 0.060381572462818056, 0.5139681144771382, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:14.504, 14.0, 0.04483074396351815, 0.31099864047238923, 83.02601761750688, -0.2185891464723415, -0.19247668022634068, 0.07255196386721607, 0.5946150241265569, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:14.609, 14.1, 0.04376908896961643, 0.3156853250343756, 82.95084517911921, -0.21383403436882098, -0.21303169375895203, 0.04420032856677647, 0.625982755612748, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:14.699, 14.2, 0.04299407785763033, 0.3208966492560963, 82.88728570032622, -0.2185891464723415, -0.22071809035338408, 0.024047137235927885, 0.5634428533344114, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:14.804, 14.3, 0.04207740537647867, 0.32648041716841253, 82.87426180901285, -0.2185891464723415, -0.23350255142226795, 0.04016318664377039, 0.5946150241265569, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:14.909, 14.4, 0.04099043155544687, 0.3331375353765766, 82.88594457069561, -0.23282740953489967, -0.2640525446301605, 0.03209866876644707, 0.5665513396017694, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:14.997, 14.5, 0.04002608376782926, 0.3406042380243166, 82.83347156640373, -0.2422971093352535, -0.2969390785689696, 0.020026228293859027, 0.532463819908152, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:15.103, 14.6, 0.03909262942316515, 0.3488035752799944, 82.7648121463311, -0.22808582549060397, -0.28684316398281773, 0.00798286638930179, 0.5572316724114561, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:15.209, 14.7, 0.0379035511561792, 0.35729120612595033, 82.71616504152941, -0.22333974065394369, -0.2564325279152846, 0.024047137235927885, 0.5914890471569647, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:15.300, 14.8, 0.036095227269957036, 0.3665045273193543, 82.69214847859963, -0.22333974065394369, -0.2767268226461006, 0.024047137235927885, 0.572774115762793, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:15.405, 14.9, 0.03382028640144374, 0.3764040852812356, 82.67392469951626, -0.22333974065394369, -0.324598188578908, -0.03990257543225173, 0.4741272662312541, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:15.510, 15.0, 0.031193617393268445, 0.3866483237844855, 82.6557009204329, -0.23282740953489967, -0.329610720327036, -0.02399166303993816, 0.46802598420510755, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:15.598, 15.1, 0.028094650069531837, 0.3972532181112962, 82.62451186654782, -0.2422971093352535, -0.35459827857939397, -0.03990257543225173, 0.4406619754983332, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:15.705, 15.2, 0.024602107508073803, 0.408133767293104, 82.63031878473312, -0.24702524207528853, -0.3744988023625275, -0.05576301696297303, 0.44976668211125226, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:15.808, 15.3, 0.020363768200068532, 0.4186510345172394, 82.63612570291842, -0.23282740953489967, -0.29189366946274387, -0.043872404938134935, 0.49554057519125827, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:15.900, 15.4, 0.015831015105113932, 0.42969700102371183, 82.69663983811712, -0.22808582549060397, -0.2589738240309831, -0.031953448161754494, 0.5201257507233716, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:16.003, 15.5, 0.011092453908737913, 0.4408756639488812, 82.81136348568234, -0.22808582549060397, -0.27925782750905537, -0.031953448161754494, 0.5665513396017694, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:16.110, 15.6, 0.005961461933825399, 0.4522225552607348, 82.9283571090345, -0.22808582549060397, -0.2969390785689696, -0.02399166303993816, 0.5821228252485637, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:16.198, 15.7, 3.5676207929187244E-4, 0.46353627249809626, 83.05148368742435, -0.23282740953489967, -0.33712010847199014, -0.03592959151244557, 0.572774115762793, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:16.305, 15.8, -0.00571343873713781, 0.47400930744722525, 83.17461026581422, -0.24702524207528853, -0.3794615819262859, -0.04783908503511469, 0.4710756945771797, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:16.410, 15.9, -0.011826401273057962, 0.48423021215793066, 83.30317751764372, -0.22808582549060397, -0.40913525952535856, -0.027974140351236798, 0.3953854813905586, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:16.500, 16.0, -0.018268912568528087, 0.49446510769609975, 83.46674386350213, -0.2185891464723415, -0.4288203243220563, -0.06762541873112404, 0.3356476142849676, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:16.605, 16.1, -0.025078779322910198, 0.504298713689523, 83.60127737384504, -0.22333974065394369, -0.41652624387191306, -0.10696472473419316, 0.3178645487107321, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:16.708, 16.2, -0.0318340290660376, 0.5137831223247272, 83.74298118734232, -0.22333974065394369, -0.44353342959304376, -0.12651891469418786, 0.3923815762236069, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:16.799, 16.3, -0.03965223860885621, 0.5216643907315363, 83.9218213235334, -0.22808582549060397, -0.4582033667669818, -0.14599692919834073, 0.3893794746623884, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:16.905, 16.4, -0.04805968357118141, 0.5286250670502137, 84.06566236569557, -0.23756450131510043, -0.46308379663225896, -0.19243689153069354, 0.3505153029086241, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:17.009, 16.5, -0.05675197905044119, 0.5360782706392566, 84.23833423647672, -0.22333974065394369, -0.5260996573988859, -0.2498867767244981, 0.36542733304922503, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:17.098, 16.6, -0.06558479326471792, 0.5436658335430319, 84.41100610725786, -0.21383403436882098, -0.4849869711089365, -0.2536934004332956, 0.4044080402298533, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:17.204, 16.7, -0.07455531649366935, 0.5503851741296729, 84.58375408916321, -0.22333974065394369, -0.5477291071344985, -0.23463123476001613, 0.40741918154338297, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:17.310, 16.8, -0.08371569080718343, 0.5559074380351585, 84.76811503066322, -0.23282740953489967, -0.5978368994395935, -0.23463123476001613, 0.38038396998715296, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:17.399, 16.9, -0.09339478154281258, 0.561151332732329, 84.96256628204168, -0.23756450131510043, -0.5740386631746537, -0.24226482402901528, 0.3356476142849676, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:17.505, 17.0, -0.10391620240988962, 0.566774726745408, 85.15701753342013, -0.25646811551463067, -0.6427438427625756, -0.27647248311259975, 0.29130797993666757, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:17.609, 17.1, -0.11499527533215487, 0.5721337342439884, 85.34137847492015, -0.2611828730539818, -0.6849184133378743, -0.28782322578529485, 0.29425175393986525, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:17.699, 17.2, -0.1266361771839146, 0.5769600296189723, 85.5141264568255, -0.2422971093352535, -0.6615320283267425, -0.2650959139269222, 0.32674817556648605, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:17.819, 17.3, -0.1383735151740725, 0.5817086725245267, 85.67026715892078, -0.2422971093352535, -0.578807380751202, -0.26129796463682897, 0.35647477918028336, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:17.909, 17.4, -0.14964706420920332, 0.5861579413743201, 85.79956397935506, -0.2422971093352535, -0.5573122437528184, -0.27647248311259975, 0.3983911923316894, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:17.998, 17.5, -0.16079280640378443, 0.5906225685832284, 85.95356745278545, -0.2422971093352535, -0.5405296818445606, -0.26889098052278015, 0.45888799810998737, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:18.104, 17.6, -0.17200294176249684, 0.5944049288698262, 86.10176094672167, -0.2517489079910975, -0.581190035073154, -0.23844948618650275, 0.480236002482866, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:18.208, 17.7, -0.18327461184369398, 0.5978302670399134, 86.22994212538694, -0.25646811551463067, -0.6708997125657272, -0.21932900399448574, 0.45888799810998737, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:18.299, 17.8, -0.1942036382181343, 0.6011316037184724, 86.32538927500201, -0.23756450131510043, -0.6049543383638625, -0.21932900399448574, 0.4164635011635136, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:18.403, 17.9, -0.20466604761028354, 0.6052985602379098, 86.40892475965181, -0.23282740953489967, -0.5043762343788307, -0.23844948618650275, 0.4194819135703023, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:18.509, 18.0, -0.21459241820515462, 0.6095284426894568, 86.48568277909891, -0.22808582549060397, -0.5930863052579922, -0.23844948618650275, 0.4710756945771797, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:18.599, 18.1, -0.22421804655809247, 0.6141729047534104, 86.56244079854602, -0.22808582549060397, -0.6144285240502727, -0.22315895439239775, 0.4741272662312541, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:18.705, 18.2, -0.23370419208109247, 0.6197227142693525, 86.618526002589, -0.23756450131510043, -0.5907093144834885, -0.21166029083474314, 0.45888799810998737, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:18.809, 18.3, -0.2434623368835819, 0.6253122350201664, 86.67444085369392, -0.23756450131510043, -0.6002105049909345, -0.20397979777304354, 0.44976668211125226, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:18.898, 18.4, -0.25314145528533305, 0.6301231103116753, 86.69264976666916, -0.21383403436882098, -0.5236905992939827, -0.19628748856351397, 0.45280527229896705, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:19.004, 18.5, -0.2629887640591185, 0.6347374566778555, 86.69346462977215, -0.20431022196555215, -0.5188689981488874, -0.20782151905308943, 0.48635221119658656, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:19.108, 18.6, -0.2728257855202097, 0.63922399115804, 86.69200951708822, -0.19954150438900342, -0.5309142942658531, -0.20782151905308943, 0.5201257507233716, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:19.199, 18.7, -0.28131975103398826, 0.6436555934411428, 86.68177758785173, -0.18999040310840698, -0.5357242994468074, -0.20397979777304354, 0.5355531002041429, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:19.303, 18.8, -0.2891088724150615, 0.6489113599502662, 86.67418952013007, -0.18999040310840698, -0.5620969331131578, -0.20782151905308943, 0.5634428533344114, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:19.410, 18.9, -0.2976843601617405, 0.6546050800517892, 86.65851691745394, -0.19476823433674983, -0.5716525977511799, -0.20782151905308943, 0.6040046982475573, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:19.499, 19.0, -0.30540376606473263, 0.6609329561070059, 86.64284431477782, -0.17083329155062632, -0.5212803799173527, -0.21166029083474314, 0.6354315773223611, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:19.604, 19.1, -0.31235179265029256, 0.6680146831539171, 86.62120545358829, -0.1612271406611585, -0.506794614111588, -0.20397979777304354, 0.6797637233505691, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:19.709, 19.2, -0.31917572959525276, 0.6757543332230116, 86.59239628924438, -0.1564171354802033, -0.5092118246977044, -0.20013512245865783, 0.70207807342506, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:19.799, 19.3, -0.32471847930398745, 0.6862379834878917, 86.5614498962356, -0.1516024986132356, -0.49469100132624844, -0.19628748856351397, 0.7148739857191675, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:19.925, 19.4, -0.3298824098205065, 0.6987047506714856, 86.5305035032268, -0.1516024986132356, -0.5140427429479106, -0.19628748856351397, 0.7116719362981714, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:20.009, 19.5, -0.33515743454316754, 0.7114848123692809, 86.49403630490906, -0.1516024986132356, -0.516456452866858, -0.19243689153069354, 0.7244924561428601, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:20.099, 19.6, -0.3400228800748818, 0.7243300128141634, 86.48129514679704, -0.12745952558225948, -0.4849869711089365, -0.19628748856351397, 0.7534593862119845, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:20.204, 19.7, -0.3443591737165491, 0.7369282749136113, 86.46855398868502, -0.12261691019160548, -0.5019566843679084, -0.18858332679273548, 0.763152442559492, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:20.309, 19.8, -0.34832906970807354, 0.7487770021430412, 86.46210206462992, -0.11776960006886572, -0.49226675885451554, -0.18858332679273548, 0.763152442559492, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:20.398, 19.9, -0.3517316532884021, 0.7597613686374074, 86.42430729906746, -0.11291758610247271, -0.5019566843679084, -0.19243689153069354, 0.7599193354309977, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:20.503, 20.0, -0.35456545682041424, 0.7706855860861651, 86.38651253350501, -0.11776960006886572, -0.5285075553505507, -0.19628748856351397, 0.7566883175479653, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:20.608, 20.1, -0.35703506588347866, 0.7818474018063426, 86.3800606094499, -0.11776960006886572, -0.5236905992939827, -0.19243689153069354, 0.7502325387298665, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:20.698, 20.2, -0.3589042492004152, 0.7932961893081755, 86.35471908157092, -0.09833322962685731, -0.49226675885451554, -0.18858332679273548, 0.7825951112579537, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:20.804, 20.3, -0.36041520132212235, 0.8048113755880696, 86.35378796282475, -0.09346230863764049, -0.49469100132624844, -0.18472678977161738, 0.805374193937257, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:20.908, 20.4, -0.3618839355268044, 0.8159313509049743, 86.37354959129901, -0.09346230863764049, -0.49226675885451554, -0.18472678977161738, 0.8119016100079088, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:20.999, 20.5, -0.3633913187139013, 0.8266016660878621, 86.40125026495656, -0.09346230863764049, -0.49469100132624844, -0.18472678977161738, 0.805374193937257, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:21.103, 20.6, -0.36514344358687156, 0.8375960257490576, 86.4399530804433, -0.1031994100596183, -0.5285075553505507, -0.18472678977161738, 0.785842919101932, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:21.209, 20.7, -0.36665935526417126, 0.8488603348958573, 86.47865589593006, -0.10806085915431396, -0.5333198752600543, -0.18858332679273548, 0.7793494116957493, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:21.297, 20.8, -0.36842049699794643, 0.8598684731766659, 86.52546219859508, -0.0885866378466087, -0.506794614111588, -0.18472678977161738, 0.808636836793645, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:21.404, 20.9, -0.370665985347912, 0.8701921751853905, 86.57838738237898, -0.0885866378466087, -0.5212803799173527, -0.18472678977161738, 0.8184375586510164, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:21.507, 21.0, -0.37319045626612896, 0.8809339935497338, 86.63809003136558, -0.0885866378466087, -0.5212803799173527, -0.18086727587870755, 0.8282575290743157, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:21.613, 21.1, -0.3757149271843459, 0.8914039223200813, 86.69260051801714, -0.0885866378466087, -0.5333198752600543, -0.18472678977161738, 0.8249820622031656, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:21.703, 21.2, -0.37844156724523154, 0.9013258732826114, 86.73917195948543, -0.09833322962685731, -0.5692653931224001, -0.18086727587870755, 0.8184375586510164, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:21.808, 21.3, -0.3810115122599206, 0.9116115277678812, 86.79385279907504, -0.10806085915431396, -0.5716525977511799, -0.18472678977161738, 0.8151685163639222, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:21.898, 21.4, -0.3837821155303213, 0.9223247894337365, 86.85291093789668, -0.09346230863764049, -0.5405296818445606, -0.18086727587870755, 0.8578336915536671, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:22.003, 21.5, -0.38651387958630706, 0.9331563676443418, 86.91196907671832, -0.09346230863764049, -0.5309142942658531, -0.1731392990698044, 0.8909025951638503, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:22.108, 21.6, -0.3890876657118846, 0.9441605075685969, 86.97102721553996, -0.09833322962685731, -0.5309142942658531, -0.16927082692325168, 0.9075194266759272, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:22.198, 21.7, -0.3925384588669102, 0.9552526515762618, 87.04099570428997, -0.09833322962685731, -0.5573122437528184, -0.16927082692325168, 0.9041916395314562, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:22.303, 21.8, -0.3963076696359032, 0.9667023144674417, 87.12830832672324, -0.10806085915431396, -0.5716525977511799, -0.16152489198910658, 0.9241916661981859, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:22.407, 21.9, -0.3994005061661315, 0.9788126535696419, 87.22478654980178, -0.11291758610247271, -0.5907093144834885, -0.1731392990698044, 0.9141816528448201, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:22.498, 22.0, -0.4033328673563997, 0.9908735575002023, 87.32126477288031, -0.10806085915431396, -0.5978368994395935, -0.18086727587870755, 0.9008660657474028, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:22.602, 22.1, -0.4077027848081581, 1.0022071310732819, 87.40517615103906, -0.11291758610247271, -0.6025829842762542, -0.1731392990698044, 0.9108494301290175, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:22.708, 22.2, -0.4119917384928089, 1.012882781624178, 87.47514463978906, -0.11776960006886572, -0.6144285240502727, -0.1731392990698044, 0.8875858454568206, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:22.798, 22.3, -0.4166792388416675, 1.022417572207684, 87.52710283694388, -0.12261691019160548, -0.6167942681209042, -0.16927082692325168, 0.8909025951638503, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:22.903, 22.4, -0.42148327359598564, 1.0306880761889485, 87.56407542447023, -0.13713070848141307, -0.6238847916443153, -0.16539935944372974, 0.8975427023814468, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:23.008, 22.5, -0.4259650787782936, 1.0376954839040542, 87.59582598035945, -0.14195929408120822, -0.652146760437387, -0.15764741990645348, 0.8842712944570836, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:23.098, 22.6, -0.43052290215299, 1.0435453789868545, 87.60385049604295, -0.13229745532593729, -0.6497976882776646, -0.15764741990645348, 0.8809589392514781, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:23.203, 22.7, -0.4351162579589654, 1.0487610933729692, 87.61709704336359, -0.13229745532593729, -0.6732388938949425, -0.16539935944372974, 0.8743408045989369, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:23.308, 22.8, -0.43966564550337967, 1.0536617221703573, 87.63903996625577, -0.13713070848141307, -0.687251046923453, -0.16152489198910658, 0.8710350193545482, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:23.397, 22.9, -0.4447246666369977, 1.0581736295005624, 87.70024571237205, -0.14195929408120822, -0.6895825927805759, -0.14988344319114955, 0.8611307572847435, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:23.503, 23.0, -0.44977178348072605, 1.0618674239282213, 87.76145145848835, -0.1467832211317024, -0.6965707141137663, -0.14988344319114955, 0.8677314183093578, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:23.608, 23.1, -0.454605652882022, 1.0650308854323411, 87.80653287810394, -0.1564171354802033, -0.7128384486592303, -0.17700478051474633, 0.8282575290743157, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:23.699, 23.2, -0.45990353754502916, 1.0679855285750908, 87.87050390154339, -0.1516024986132356, -0.7128384486592303, -0.18086727587870755, 0.808636836793645, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:23.803, 23.3, -0.4653125522607546, 1.0707223494593638, 87.91558532115897, -0.1564171354802033, -0.7429102487676738, -0.16539935944372974, 0.8151685163639222, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:23.909, 23.4, -0.47091759069617134, 1.0731213909789594, 87.94211122221903, -0.1612271406611585, -0.7636237421427268, -0.15764741990645348, 0.8217087396639986, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:23.998, 23.5, -0.476789734471953, 1.0751113639302345, 87.9606980780958, -0.1612271406611585, -0.7567287743757634, -0.16539935944372974, 0.8348149070633699, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:24.103, 23.6, -0.48240851070016894, 1.0765127025091692, 87.97409277163754, -0.17083329155062632, -0.7773852187197088, -0.16927082692325168, 0.8413808961881717, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:24.208, 23.7, -0.4883672941999402, 1.0774253688172688, 87.99630214945982, -0.18999040310840698, -0.8093487978930405, -0.1731392990698044, 0.7988552881898405, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:24.298, 23.8, -0.49461356233675774, 1.0781401739536198, 88.03107837220189, -0.18999040310840698, -0.788824253679349, -0.18472678977161738, 0.7955990197582405, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:24.403, 23.9, -0.5006405419939532, 1.0785049361490473, 88.06585459494396, -0.18520800197862197, -0.768215110693089, -0.18858332679273548, 0.8184375586510164, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:24.508, 24.0, -0.5066176760584594, 1.0785640726020762, 88.10063081768604, -0.18999040310840698, -0.768215110693089, -0.20013512245865783, 0.808636836793645, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:24.598, 24.1, -0.5122716519101806, 1.0784698612326085, 88.14059920276311, -0.18999040310840698, -0.768215110693089, -0.20397979777304354, 0.808636836793645, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:24.703, 24.2, -0.517364913139176, 1.0783311848268449, 88.19789398480215, -0.19954150438900342, -0.8138983887437958, -0.20013512245865783, 0.763152442559492, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:24.808, 24.3, -0.5224108498925654, 1.078232186230788, 88.24120461586853, -0.20907439574191145, -0.8047950635163481, -0.21166029083474314, 0.7566883175479653, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:24.898, 24.4, -0.5275996141066808, 1.0781180348920665, 88.27932308459988, -0.20431022196555215, -0.7933925500227219, -0.20782151905308943, 0.7728643264805237, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:25.004, 24.5, -0.5330150548605913, 1.077924632492402, 88.29923951727207, -0.18999040310840698, -0.8093487978930405, -0.20782151905308943, 0.7599193354309977, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:25.108, 24.6, -0.5386587020556104, 1.0773173754918346, 88.31915594994425, -0.19954150438900342, -0.8025166401458672, -0.21932900399448574, 0.730915064604643, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:25.198, 24.7, -0.5441431642292862, 1.0761981078723555, 88.30105183184014, -0.19954150438900342, -0.8093487978930405, -0.21932900399448574, 0.7084719361889444, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:25.303, 24.8, -0.5495794088300212, 1.0743795919342103, 88.25227595785418, -0.20431022196555215, -0.818443843602298, -0.21932900399448574, 0.7052739827700458, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:25.423, 24.9, -0.5548108319348164, 1.0716020352875566, 88.17185247518091, -0.21383403436882098, -0.836584453070575, -0.21549611764350818, 0.6893148246311647, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:25.498, 25.0, -0.5595597434649835, 1.0677517778670746, 88.11655486206452, -0.2185891464723415, -0.8456301362252376, -0.21549611764350818, 0.6670572362072056, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:25.603, 25.1, -0.5642281241418722, 1.0630052296312977, 88.09476347195015, -0.20431022196555215, -0.836584453070575, -0.21166029083474314, 0.6607160812672301, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:25.708, 25.2, -0.5689430187195597, 1.0578952604784233, 88.11580076798745, -0.20431022196555215, -0.8025166401458672, -0.22315895439239775, 0.6670572362072056, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:25.797, 25.3, -0.5733403013517084, 1.0525298875721023, 88.17327130637372, -0.20907439574191145, -0.7979566763095205, -0.23081006529623682, 0.6480578466583324, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:25.903, 25.4, -0.577382124404853, 1.0466559248646927, 88.24819916188753, -0.21383403436882098, -0.8002371780594304, -0.22315895439239775, 0.6670572362072056, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:26.007, 25.5, -0.5813791796094692, 1.0404754768859932, 88.33155526277099, -0.2185891464723415, -0.8275223753747212, -0.21549611764350818, 0.6512194022489677, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:26.099, 25.6, -0.5853247373879874, 1.0343419630872774, 88.41266057085, -0.22808582549060397, -0.87491609514744, -0.21166029083474314, 0.6071385122016029, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:26.202, 25.7, -0.5894181120179365, 1.0282694642347636, 88.48832293259726, -0.22333974065394369, -0.8726694089716927, -0.21549611764350818, 0.5914890471569647, 0, 0, 0, 0, 0, 0
