#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/03/28 16:17:18.530, 12.5, -0.0012495655086409041, -0.0014996206084211927, 0.0, 0.005885674647929662, 0.0028383893534482674, 0.0066620452687145, 0.004679457524525699, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:18.635, 12.6, -0.001178598223486619, -0.0014216114019108457, 0.0, 0.005885674647929662, 0.0028383893534482674, 0.0066620452687145, 0.004679457524525699, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:18.725, 12.7, -0.0011076309383323342, -0.0013436021954004987, 0.0, 0.005885674647929662, 0.0028383893534482674, 0.0066620452687145, 0.004679457524525699, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:18.830, 12.8, -0.0010366636531780494, -0.001265592988890152, 0.0, 0.005885674647929662, 0.0028383893534482674, 0.0066620452687145, 0.004679457524525699, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:18.935, 12.9, -9.656963680237644E-4, -0.001187583782379805, 0.0, 0.005885674647929662, 0.0028383893534482674, 0.0066620452687145, 0.004679457524525699, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:19.025, 13.0, -8.947290828694794E-4, -0.0011485791791246314, 0.0, 0.005885674647929662, 0.0028383893534482674, 0.0066620452687145, 0.004679457524525699, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:19.129, 13.1, -8.237617977151946E-4, -0.0010705699726142844, 0.0, 0.005885674647929662, 0.0028383893534482674, 0.0066620452687145, 0.004679457524525699, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:19.235, 13.2, -7.882781551380447E-4, -0.001031565369359111, 0.0, 0.005885674647929662, 0.0028383893534482674, 0.0066620452687145, 0.004679457524525699, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:19.325, 13.3, -7.882781551380447E-4, -0.001031565369359111, 0.0, 0.008410289697779572, 0.0028383893534482674, 0.0066620452687145, 0.004679457524525699, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:19.445, 13.4, -7.882781551380447E-4, -0.001031565369359111, 0.0, 0.005885674647929662, 0.0028383893534482674, 0.0066620452687145, 0.004679457524525699, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:19.549, 13.5, -7.882781551380447E-4, -0.001031565369359111, 0.0, 0.008410289697779572, 0.0028383893534482674, 0.0066620452687145, 0.004679457524525699, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:19.624, 13.6, -7.882781551380447E-4, -0.001031565369359111, 0.0, 0.005885674647929662, 0.0028383893534482674, 0.0066620452687145, 0.004679457524525699, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:19.730, 13.7, -7.882781551380447E-4, -0.001031565369359111, 0.0, 0.005885674647929662, 0.0028383893534482674, 0.0066620452687145, 0.004679457524525699, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:19.834, 13.8, -7.882781551380447E-4, -0.001031565369359111, 0.0, 0.005885674647929662, 0.0028383893534482674, 0.0066620452687145, 0.004679457524525699, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:19.925, 13.9, -7.882781551380447E-4, -0.001031565369359111, 0.0, 0.008410289697779572, 0.0028383893534482674, 0.009520004763503565, 0.004679457524525699, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:20.030, 14.0, -7.882781551380447E-4, -0.001031565369359111, 0.0, 0.008410289697779572, 0.0028383893534482674, 0.0066620452687145, 0.004679457524525699, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:20.134, 14.1, -8.303550726355358E-4, -0.001031565369359111, 0.0, 0.008410289697779572, 0.0028383893534482674, 0.0066620452687145, 0.004679457524525699, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:20.225, 14.2, -9.145089076305328E-4, -0.001031565369359111, 0.0, 0.008410289697779572, 0.0028383893534482674, 0.009520004763503565, 0.004679457524525699, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:20.330, 14.3, -9.986627426255299E-4, -0.001031565369359111, 0.0, 0.008410289697779572, 0.0028383893534482674, 0.009520004763503565, 0.004679457524525699, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:20.449, 14.4, -0.0010828165776205268, -0.001031565369359111, 0.0, 0.008410289697779572, 0.0028383893534482674, 0.009520004763503565, 0.004679457524525699, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:20.525, 14.5, -0.0011669704126155238, -0.001031565369359111, 0.0, 0.008410289697779572, 0.0028383893534482674, 0.0066620452687145, 0.004679457524525699, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:20.630, 14.6, -0.0012511242476105208, -0.00107919802760561, 0.0, 0.008410289697779572, 0.0028383893534482674, 0.009520004763503565, 0.004679457524525699, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:20.735, 14.7, -0.0013352780826055178, -0.0011268306858521094, 0.0, 0.008410289697779572, 0.0028383893534482674, 0.0066620452687145, 0.004679457524525699, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:20.825, 14.8, -0.0014194319176005147, -0.0011744633440986085, 0.0, 0.008410289697779572, 0.0028383893534482674, 0.0066620452687145, 0.004679457524525699, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:20.945, 14.9, -0.0015035857525955117, -0.0012220960023451078, 0.0, 0.008410289697779572, 0.0028383893534482674, 0.009520004763503565, 0.004679457524525699, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:21.050, 15.0, -0.0015877395875905087, -0.0013173613188380766, 0.0, 0.008410289697779572, 0.0028383893534482674, 0.009520004763503565, 0.004679457524525699, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:21.125, 15.1, -0.0016718934225855057, -0.0014126266353310453, 0.0, 0.008410289697779572, 0.0028383893534482674, 0.009520004763503565, 0.004679457524525699, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:21.230, 15.2, -0.0017560472575805027, -0.001507891951824014, 0.0, 0.008410289697779572, 0.0028383893534482674, 0.009520004763503565, 0.004679457524525699, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:21.335, 15.3, -0.0018402010925754996, -0.001603157268316983, 0.0, 0.008410289697779572, 0.0028383893534482674, 0.009520004763503565, 0.004679457524525699, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:21.425, 15.4, -0.0019243549275704966, -0.0016984225848099518, 0.0, 0.008410289697779572, 0.0028383893534482674, 0.009520004763503565, 0.004679457524525699, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:21.530, 15.5, -0.002008508762565494, -0.0017936879013029205, 0.0, 0.008410289697779572, 0.0028383893534482674, 0.009520004763503565, 0.004679457524525699, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:21.635, 15.6, -0.0020926625975604906, -0.0018889532177958893, 0.0, 0.008410289697779572, 0.0028383893534482674, 0.009520004763503565, 0.004679457524525699, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:21.725, 15.7, -0.0021768164325554878, -0.001984218534288858, 0.0, 0.008410289697779572, 0.0028383893534482674, 0.009520004763503565, 0.004679457524525699, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:21.830, 15.8, -0.0022609702675504845, -0.002079483850781827, 0.0, 0.008410289697779572, 0.0028383893534482674, 0.009520004763503565, 0.004679457524525699, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:21.934, 15.9, -0.0023451241025454817, -0.0021747491672747957, 0.0, 0.008410289697779572, 0.0028383893534482674, 0.0066620452687145, 0.004679457524525699, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:22.024, 16.0, -0.0024292779375404785, -0.0022700144837677644, 0.0, 0.008410289697779572, 0.0028383893534482674, 0.009520004763503565, 0.004679457524525699, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:22.129, 16.1, -0.0025134317725354757, -0.002365279800260733, 0.0, 0.008410289697779572, 0.0028383893534482674, 0.009520004763503565, 0.004679457524525699, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:22.234, 16.2, -0.0025975856075304725, -0.0024605451167537024, 0.0, 0.008410289697779572, 0.0028383893534482674, 0.009520004763503565, 0.004679457524525699, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:22.326, 16.3, -0.0026817394425254697, -0.002555810433246671, 0.0, 0.008410289697779572, 0.0028383893534482674, 0.009520004763503565, 0.004679457524525699, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:22.444, 16.4, -0.0027658932775204664, -0.00265107574973964, 0.0, 0.008410289697779572, 0.0028383893534482674, 0.009520004763503565, 0.004679457524525699, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:22.534, 16.5, -0.0028500471125154636, -0.0027463410662326086, 0.0, 0.008410289697779572, 0.0028383893534482674, 0.009520004763503565, 0.004679457524525699, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:22.623, 16.6, -0.002934200947510461, -0.0028416063827255774, 0.0, 0.008410289697779572, 0.00496831483826643, 0.009520004763503565, 0.004679457524525699, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:22.729, 16.7, -0.0030183547825054576, -0.002936871699218546, 0.0, 0.008410289697779572, 0.0028383893534482674, 0.009520004763503565, 0.004679457524525699, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:22.834, 16.8, -0.0031025086175004548, -0.003032137015711515, 0.0, 0.008410289697779572, 0.0028383893534482674, 0.009520004763503565, 0.004679457524525699, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:22.939, 16.9, -0.0031866624524954515, -0.0031274023322044836, 0.0, 0.008410289697779572, 0.0028383893534482674, 0.009520004763503565, 0.004679457524525699, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:23.029, 17.0, -0.0032708162874904487, -0.0032226676486974528, 0.0, 0.008410289697779572, 0.00496831483826643, 0.009520004763503565, 0.004679457524525699, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:23.133, 17.1, -0.0033128932049879545, -0.0033179329651904215, 0.0, 0.008410289697779572, 0.0028383893534482674, 0.0066620452687145, 0.004679457524525699, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:23.224, 17.2, -0.0033128932049879545, -0.0034131982816833903, 0.0, 0.008410289697779572, 0.0028383893534482674, 0.009520004763503565, 0.004679457524525699, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:23.329, 17.3, -0.0033128932049879545, -0.003508463598176359, 0.0, 0.008410289697779572, 0.0028383893534482674, 0.009520004763503565, 0.004679457524525699, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:23.434, 17.4, -0.0033128932049879545, -0.0036037289146693277, 0.0, 0.008410289697779572, 0.00496831483826643, 0.009520004763503565, 0.004679457524525699, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:23.524, 17.5, -0.0033128932049879545, -0.0036989942311622965, 0.0, 0.008410289697779572, 0.00496831483826643, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:23.628, 17.6, -0.0033128932049879545, -0.003746626889408766, 0.0, 0.008410289697779572, 0.00496831483826643, 0.009520004763503565, 0.004679457524525699, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:23.733, 17.7, -0.0032773944469076445, -0.0037942595476552357, 0.0, 0.008410289697779572, 0.00496831483826643, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:23.823, 17.8, -0.003206396930747039, -0.0038418922059017054, 0.0, 0.008410289697779572, 0.00496831483826643, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:23.943, 17.9, -0.0031353994145864334, -0.003889524864148175, 0.0, 0.008410289697779572, 0.0028383893534482674, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:24.034, 18.0, -0.003064401898425828, -0.0038505019960347977, 0.0, 0.008410289697779572, 0.00496831483826643, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:24.124, 18.1, -0.002993404382265223, -0.003811479127921421, 0.0, 0.008410289697779572, 0.00496831483826643, 0.009520004763503565, 0.004679457524525699, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:24.229, 18.2, -0.002922406866104617, -0.0037334333916946663, 0.0, 0.008410289697779572, 0.00496831483826643, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:24.333, 18.3, -0.0028514093499440118, -0.003655387655467912, 0.0, 0.008410289697779572, 0.00496831483826643, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:24.438, 18.4, -0.0027804118337834065, -0.003577341919241158, 0.0, 0.008410289697779572, 0.00496831483826643, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:24.529, 18.5, -0.002709414317622801, -0.0034992961830144034, 0.0, 0.008410289697779572, 0.00496831483826643, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:24.633, 18.6, -0.0026384168014621954, -0.0034212504467876492, 0.0, 0.008410289697779572, 0.00496831483826643, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:24.724, 18.7, -0.00256741928530159, -0.003343204710560895, 0.0, 0.008410289697779572, 0.00496831483826643, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:24.828, 18.8, -0.002496421769140985, -0.0032651589743341405, 0.0, 0.008410289697779572, 0.00496831483826643, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:24.934, 18.9, -0.0024254242529803795, -0.0031871132381073863, 0.0, 0.008410289697779572, 0.00496831483826643, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:25.023, 19.0, -0.0023544267368197738, -0.003109067501880632, 0.0, 0.010936180127855799, 0.00496831483826643, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:25.128, 19.1, -0.0022834292206591685, -0.0030310217656538776, 0.0, 0.008410289697779572, 0.00496831483826643, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:25.234, 19.2, -0.002212431704498563, -0.0029529760294271234, 0.0, 0.008410289697779572, 0.00496831483826643, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:25.324, 19.3, -0.002141434188337958, -0.0028749302932003693, 0.0, 0.008410289697779572, 0.00496831483826643, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:25.429, 19.4, -0.002070436672177352, -0.0027968845569736147, 0.0, 0.008410289697779572, 0.00496831483826643, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:25.549, 19.5, -0.001999439156016747, -0.0027188388207468606, 0.0, 0.010936180127855799, 0.00496831483826643, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:25.624, 19.6, -0.0019284416398561413, -0.0026407930845201064, 0.0, 0.008410289697779572, 0.00496831483826643, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:25.729, 19.7, -0.001857444123695536, -0.002562747348293352, 0.0, 0.010936180127855799, 0.00496831483826643, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:25.834, 19.8, -0.0017864466075349305, -0.0024847016120665977, 0.0, 0.010936180127855799, 0.00496831483826643, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:25.924, 19.9, -0.0017154490913743252, -0.0024066558758398435, 0.0, 0.008410289697779572, 0.00496831483826643, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:26.043, 20.0, -0.0016444515752137197, -0.002328610139613089, 0.0, 0.008410289697779572, 0.00496831483826643, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:26.134, 20.1, -0.0015734540590531144, -0.002250564403386335, 0.0, 0.010936180127855799, 0.00496831483826643, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:26.224, 20.2, -0.0015024565428925088, -0.0021725186671595806, 0.0, 0.008410289697779572, 0.00496831483826643, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:26.329, 20.3, -0.0014735572005665147, -0.002094472930932826, 0.0, 0.010936180127855799, 0.00496831483826643, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:26.434, 20.4, -0.0014867560320751168, -0.002016427194706072, 0.0, 0.010936180127855799, 0.00496831483826643, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:26.524, 20.5, -0.001499954863583719, -0.0019383814584793175, 0.0, 0.010936180127855799, 0.00496831483826643, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:26.630, 20.6, -0.001513153695092321, -0.0018603357222525634, 0.0, 0.008410289697779572, 0.00496831483826643, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:26.735, 20.7, -0.001519753110846637, -0.001782289986025809, 0.0, 0.008410289697779572, 0.00496831483826643, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:26.825, 20.8, -0.0015618512846812481, -0.0017042442497990546, 0.0, 0.010936180127855799, 0.00496831483826643, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:26.930, 20.9, -0.0016460476323504557, -0.0016261985135723005, 0.0, 0.010936180127855799, 0.00496831483826643, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:27.050, 21.0, -0.0017302439800196633, -0.0015871756454589232, 0.0, 0.010936180127855799, 0.00496831483826643, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:27.133, 21.1, -0.001814440327688871, -0.0015481527773455461, 0.0, 0.010936180127855799, 0.00496831483826643, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:27.230, 21.2, -0.0018986366753580785, -0.0015481527773455461, 0.0, 0.010936180127855799, 0.00496831483826643, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:27.334, 21.3, -0.001982833023027286, -0.0015481527773455461, 0.0, 0.010936180127855799, 0.00496831483826643, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:27.425, 21.4, -0.0020670293706964936, -0.0015481527773455461, 0.0, 0.010936180127855799, 0.00496831483826643, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:27.529, 21.5, -0.0021512257183657012, -0.0015481527773455461, 0.0, 0.010936180127855799, 0.00496831483826643, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:27.635, 21.6, -0.002235422066034909, -0.0015481527773455461, 0.0, 0.010936180127855799, 0.00496831483826643, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:27.725, 21.7, -0.0023196184137041164, -0.0015481527773455461, 0.0, 0.010936180127855799, 0.00496831483826643, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:27.830, 21.8, -0.002403814761373324, -0.0015481527773455461, 0.0, 0.010936180127855799, 0.00496831483826643, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:27.935, 21.9, -0.0024880111090425316, -0.0015481527773455461, 0.0, 0.010936180127855799, 0.00496831483826643, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:28.025, 22.0, -0.002572207456711739, -0.0015481527773455461, 0.0, 0.010936180127855799, 0.00496831483826643, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:28.130, 22.1, -0.0026564038043809467, -0.0015481527773455461, 0.0, 0.010936180127855799, 0.00496831483826643, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:28.238, 22.2, -0.0027406001520501543, -0.0015481527773455461, 0.0, 0.010936180127855799, 0.00496831483826643, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:28.325, 22.3, -0.002824796499719362, -0.0015481527773455461, 0.0, 0.010936180127855799, 0.00496831483826643, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:28.430, 22.4, -0.0029089928473885695, -0.0015481527773455461, 0.0, 0.010936180127855799, 0.00496831483826643, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:28.549, 22.5, -0.002993189195057777, -0.0015481527773455461, 0.0, 0.010936180127855799, 0.00496831483826643, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:28.625, 22.6, -0.0030773855427269846, -0.0015481527773455461, 0.0, 0.010936180127855799, 0.00496831483826643, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:28.729, 22.7, -0.0031615818903961922, -0.0015481527773455461, 0.0, 0.010936180127855799, 0.00496831483826643, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:28.835, 22.8, -0.0032457782380654, -0.0015481527773455461, 0.0, 0.010936180127855799, 0.00496831483826643, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:28.940, 22.9, -0.0033299745857346074, -0.0015481527773455461, 0.0, 0.010936180127855799, 0.00496831483826643, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:29.045, 23.0, -0.003414170933403815, -0.0015481527773455461, 0.0, 0.010936180127855799, 0.00496831483826643, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:29.135, 23.1, -0.0034983672810730226, -0.0015481527773455461, 0.0, 0.010936180127855799, 0.00496831483826643, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:29.224, 23.2, -0.00358256362874223, -0.0015481527773455461, 0.0, 0.010936180127855799, 0.00496831483826643, 0.012379598779109102, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:29.330, 23.3, -0.0036246618025768266, -0.0015481527773455461, 0.0, 0.010936180127855799, 0.00496831483826643, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:29.434, 23.4, -0.0036246618025768266, -0.0015481527773455461, 0.0, 0.010936180127855799, 0.00496831483826643, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:29.524, 23.5, -0.0036246618025768266, -0.0015481527773455461, 0.0, 0.010936180127855799, 0.00496831483826643, 0.012379598779109102, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:29.630, 23.6, -0.0036246618025768266, -0.0015481527773455461, 0.0, 0.010936180127855799, 0.00496831483826643, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:29.735, 23.7, -0.003666759976411423, -0.0015481527773455461, 0.0, 0.010936180127855799, 0.00496831483826643, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:29.825, 23.8, -0.0037088581502460194, -0.0015481527773455461, 0.0, 0.010936180127855799, 0.00496831483826643, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:29.930, 23.9, -0.0037088581502460194, -0.0015481527773455461, 0.0, 0.010936180127855799, 0.00496831483826643, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:30.034, 24.0, -0.0037088581502460194, -0.0015481527773455461, 0.0, 0.010936180127855799, 0.00496831483826643, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:30.125, 24.1, -0.0037088581502460194, -0.0015481527773455461, 0.0, 0.010936180127855799, 0.00496831483826643, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:30.230, 24.2, -0.0037088581502460194, -0.0015481527773455461, 0.0, 0.010936180127855799, 0.00496831483826643, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:30.335, 24.3, -0.0037088581502460194, -0.0015481527773455461, 0.0, 0.010936180127855799, 0.00496831483826643, 0.012379598779109102, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:30.425, 24.4, -0.0037088581502460194, -0.0015481527773455461, 0.0, 0.010936180127855799, 0.00496831483826643, 0.009520004763503565, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:30.530, 24.5, -0.0037088581502460194, -0.0015481527773455461, 0.0, 0.010936180127855799, 0.00496831483826643, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:30.635, 24.6, -0.0037088581502460194, -0.0015481527773455461, 0.0, 0.010936180127855799, 0.00496831483826643, 0.012379598779109102, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:30.725, 24.7, -0.0037088581502460194, -0.0015481527773455461, 0.0, 0.010936180127855799, 0.00496831483826643, 0.009520004763503565, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:30.830, 24.8, -0.0037088581502460194, -0.0015481527773455461, 0.0, 0.010936180127855799, 0.00496831483826643, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:30.935, 24.9, -0.0037088581502460194, -0.0015958126776056383, 0.0, 0.010936180127855799, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:31.040, 25.0, -0.0037088581502460194, -0.0016520913280403022, 0.0, 0.010936180127855799, 0.00496831483826643, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:31.130, 25.1, -0.0037088581502460194, -0.0016693288283894455, 0.0, 0.010936180127855799, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:31.235, 25.2, -0.0037088581502460194, -0.0016865663287385887, 0.0, 0.010936180127855799, 0.00496831483826643, 0.012379598779109102, 0.0070208296113283275, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:31.325, 25.3, -0.0037088581502460194, -0.0017038038290877319, 0.0, 0.010936180127855799, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:31.430, 25.4, -0.0037088581502460194, -0.0017210413294368751, 0.0, 0.010936180127855799, 0.00496831483826643, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
