#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/03 14:51:44.299, 138.3, -0.002756792207788387, -0.0059000739563031274, 0.0, 0.04643573392208644, 0.04377583667595619, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:44.404, 138.4, -0.0027224350300874, -0.0059000739563031274, 0.0, 0.04643573392208644, 0.04583726733801541, 0.04903701875630251, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:44.509, 138.5, -0.0027224350300874, -0.0059000739563031274, 0.0, 0.04643573392208644, 0.04377583667595619, 0.04903701875630251, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:44.600, 138.6, -0.0027224350300874, -0.0059000739563031274, 0.0, 0.04643573392208644, 0.04377583667595619, 0.04903701875630251, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:44.705, 138.7, -0.0027224350300874, -0.0059000739563031274, 0.0, 0.04643573392208644, 0.04583726733801541, 0.04903701875630251, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:44.810, 138.8, -0.0027224350300874, -0.0059000739563031274, 0.0, 0.04643573392208644, 0.04377583667595619, 0.04903701875630251, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:44.899, 138.9, -0.0027224350300874, -0.0059000739563031274, 0.0, 0.04643573392208644, 0.04583726733801541, 0.04903701875630251, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:45.004, 139.0, -0.0027224350300874, -0.0059000739563031274, 0.0, 0.04643573392208644, 0.04583726733801541, 0.04903701875630251, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:45.109, 139.1, -0.0026880778523864133, -0.0059000739563031274, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:45.199, 139.2, -0.0026193634969844393, -0.0059000739563031274, 0.0, 0.04643573392208644, 0.04583726733801541, 0.04903701875630251, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:45.305, 139.3, -0.0025506491415824653, -0.0059000739563031274, 0.0, 0.04643573392208644, 0.04583726733801541, 0.04903701875630251, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:45.410, 139.4, -0.0024819347861804917, -0.0059000739563031274, 0.0, 0.04643573392208644, 0.04377583667595619, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:45.499, 139.5, -0.0024132204307785177, -0.0059000739563031274, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:45.604, 139.6, -0.0023445060753765437, -0.0059000739563031274, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:45.710, 139.7, -0.00227579171997457, -0.005944084167694852, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:45.799, 139.8, -0.002207077364572596, -0.005988094379086577, 0.0, 0.04643573392208644, 0.04377583667595619, 0.04903701875630251, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:45.905, 139.9, -0.002138363009170622, -0.006032104590478301, 0.0, 0.04643573392208644, 0.04583726733801541, 0.04903701875630251, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:46.010, 140.0, -0.0020696486537686485, -0.006076114801870025, 0.0, 0.04643573392208644, 0.04377583667595619, 0.04903701875630251, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:46.115, 140.1, -0.0020009342983666745, -0.006120125013261749, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:46.204, 140.2, -0.0019322199429647007, -0.006164135224653489, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:46.309, 140.3, -0.0018635055875627267, -0.006208145436045228, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:46.401, 140.4, -0.0018291484098617399, -0.006208145436045228, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:46.505, 140.5, -0.0017947912321607529, -0.006208145436045228, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:46.609, 140.6, -0.0017947912321607529, -0.006208145436045228, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:46.700, 140.7, -0.0017947912321607529, -0.006252155647436967, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:46.803, 140.8, -0.0017947912321607529, -0.0063401760702204305, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:46.911, 140.9, -0.0017947912321607529, -0.006384186281612169, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:47.000, 141.0, -0.0017947912321607529, -0.006472206704395633, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:47.104, 141.1, -0.0017947912321607529, -0.006560227127179097, 0.0, 0.04643573392208644, 0.04377583667595619, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:47.224, 141.2, -0.0017947912321607529, -0.00664824754996256, 0.0, 0.04643573392208644, 0.04377583667595619, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:47.300, 141.3, -0.0017604340544597659, -0.0066922577613543, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:47.405, 141.4, -0.001726076876758779, -0.006780278184137763, 0.0, 0.04643573392208644, 0.04583726733801541, 0.04903701875630251, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:47.509, 141.5, -0.001657362521356805, -0.006868298606921227, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:47.600, 141.6, -0.0015886481659548313, -0.00695631902970469, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:47.720, 141.7, -0.0015199338105528575, -0.007044339452488154, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:47.809, 141.8, -0.0014512194551508835, -0.007132359875271618, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:47.900, 141.9, -0.0013825050997489097, -0.007220380298055081, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:48.004, 142.0, -0.0013137907443469359, -0.007308400720838545, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:48.110, 142.1, -0.0012794335666459489, -0.007396421143622008, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:48.200, 142.2, -0.0012794335666459489, -0.007484441566405472, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:48.304, 142.3, -0.0012794335666459489, -0.007572461989188936, 0.0, 0.04643573392208644, 0.04583726733801541, 0.04903701875630251, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:48.412, 142.4, -0.0012794335666459489, -0.007660482411972399, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:48.499, 142.5, -0.0012794335666459489, -0.0077485028347558625, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:48.604, 142.6, -0.0012794335666459489, -0.007836523257539326, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:48.709, 142.7, -0.0012794335666459489, -0.007880533468931064, 0.0, 0.04643573392208644, 0.04583726733801541, 0.04903701875630251, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:48.800, 142.8, -0.0012794335666459489, -0.007924543680322804, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:48.905, 142.9, -0.0012794335666459489, -0.007968553891714544, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:49.009, 143.0, -0.0012794335666459489, -0.008012564103106282, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:49.114, 143.1, -0.0012794335666459489, -0.008056574314498022, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:49.205, 143.2, -0.0012794335666459489, -0.008056574314498022, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:49.308, 143.3, -0.0012794335666459489, -0.008056574314498022, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:49.401, 143.4, -0.0012794335666459489, -0.008056574314498022, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:49.505, 143.5, -0.0012794335666459489, -0.008056574314498022, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:49.609, 143.6, -0.0012794335666459489, -0.008056574314498022, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:49.700, 143.7, -0.0012794335666459489, -0.008056574314498022, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:49.805, 143.8, -0.0012794335666459489, -0.008056574314498022, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:49.909, 143.9, -0.0012794335666459489, -0.008056574314498022, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:50.000, 144.0, -0.0012794335666459489, -0.008056574314498022, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:50.104, 144.1, -0.0012794335666459489, -0.008056574314498022, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:50.225, 144.2, -0.0012794335666459489, -0.008056574314498022, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:50.299, 144.3, -0.0012794335666459489, -0.008056574314498022, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:50.405, 144.4, -0.0012794335666459489, -0.008056574314498022, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:50.510, 144.5, -0.0012794335666459489, -0.008056574314498022, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:50.600, 144.6, -0.0012794335666459489, -0.008056574314498022, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:50.704, 144.7, -0.0012794335666459489, -0.008056574314498022, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:50.811, 144.8, -0.0012794335666459489, -0.008056574314498022, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:50.900, 144.9, -0.0012794335666459489, -0.008056574314498022, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:51.005, 145.0, -0.0012794335666459489, -0.008056574314498022, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:51.110, 145.1, -0.0012794335666459489, -0.008056574314498022, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:51.199, 145.2, -0.0012794335666459489, -0.008056574314498022, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:51.304, 145.3, -0.0012794335666459489, -0.008056574314498022, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:51.410, 145.4, -0.0012794335666459489, -0.008056574314498022, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:51.500, 145.5, -0.0012794335666459489, -0.008056574314498022, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:51.605, 145.6, -0.0012794335666459489, -0.008056574314498022, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:51.709, 145.7, -0.0012794335666459489, -0.008056574314498022, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:51.799, 145.8, -0.0012794335666459489, -0.008056574314498022, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:51.905, 145.9, -0.0012794335666459489, -0.008056574314498022, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:52.009, 146.0, -0.0012794335666459489, -0.008056574314498022, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:52.100, 146.1, -0.0012794335666459489, -0.008056574314498022, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:52.220, 146.2, -0.0012794335666459489, -0.008056574314498022, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:52.311, 146.3, -0.0012794335666459489, -0.008019676667965022, 0.0, 0.049180724383565355, 0.04583726733801541, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:52.400, 146.4, -0.0012794335666459489, -0.007982779021432022, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:52.505, 146.5, -0.0012794335666459489, -0.007945881374899022, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:52.608, 146.6, -0.0012794335666459489, -0.007872086081833022, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:52.699, 146.7, -0.0012794335666459489, -0.0077982907887670224, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:52.805, 146.8, -0.0012794335666459489, -0.007724495495701022, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:52.910, 146.9, -0.0012794335666459489, -0.007650700202635022, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:52.999, 147.0, -0.0012794335666459489, -0.007613802556102023, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:53.105, 147.1, -0.0012794335666459489, -0.007613802556102023, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:53.210, 147.2, -0.0012794335666459489, -0.007613802556102023, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:53.300, 147.3, -0.0012794335666459489, -0.007613802556102023, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:53.405, 147.4, -0.0012794335666459489, -0.007576904909569023, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:53.509, 147.5, -0.0012794335666459489, -0.007503109616503023, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:53.600, 147.6, -0.0012794335666459489, -0.007429314323437023, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:53.705, 147.7, -0.0012794335666459489, -0.007355519030371024, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:53.809, 147.8, -0.0012794335666459489, -0.007281723737305024, 0.0, 0.049180724383565355, 0.04583726733801541, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:53.899, 147.9, -0.0012794335666459489, -0.007207928444239024, 0.0, 0.049180724383565355, 0.04583726733801541, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:54.006, 148.0, -0.0012794335666459489, -0.007134133151173024, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:54.111, 148.1, -0.0012794335666459489, -0.0070603378581070245, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:54.200, 148.2, -0.0012794335666459489, -0.0069865425650410245, 0.0, 0.049180724383565355, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:54.304, 148.3, -0.0012794335666459489, -0.0069127472719750244, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:54.408, 148.4, -0.0012794335666459489, -0.006838951978909024, 0.0, 0.049180724383565355, 0.04583726733801541, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:54.500, 148.5, -0.0012794335666459489, -0.006765156685843025, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:54.605, 148.6, -0.0012794335666459489, -0.006691361392777025, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:54.709, 148.7, -0.0012794335666459489, -0.006617566099711025, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:54.799, 148.8, -0.0012794335666459489, -0.006543770806645025, 0.0, 0.049180724383565355, 0.04583726733801541, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:54.905, 148.9, -0.0012794335666459489, -0.006469975513579026, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:55.009, 149.0, -0.0012794335666459489, -0.006396180220513026, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:55.100, 149.1, -0.0012794335666459489, -0.006322384927447026, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.04187813769562032, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:55.204, 149.2, -0.0012794335666459489, -0.006248589634381027, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:55.309, 149.3, -0.0012794335666459489, -0.0062116919878480266, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:55.400, 149.4, -0.0012794335666459489, -0.0061747943413150265, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:55.505, 149.5, -0.0012794335666459489, -0.0061378966947820265, 0.0, 0.049180724383565355, 0.04583726733801541, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:55.609, 149.6, -0.0012794335666459489, -0.0061378966947820265, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:55.700, 149.7, -0.0012794335666459489, -0.0061378966947820265, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:55.804, 149.8, -0.0012794335666459489, -0.0061378966947820265, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:55.909, 149.9, -0.0012794335666459489, -0.0061378966947820265, 0.0, 0.049180724383565355, 0.04583726733801541, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:56.000, 150.0, -0.0012794335666459489, -0.0061009990482490265, 0.0, 0.049180724383565355, 0.04789954824990783, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:56.105, 150.1, -0.0012794335666459489, -0.006027203755183026, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:56.210, 150.2, -0.0012794335666459489, -0.005953408462117027, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:56.299, 150.3, -0.0012794335666459489, -0.005879613169051027, 0.0, 0.04643573392208644, 0.04789954824990783, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:56.404, 150.4, -0.0012794335666459489, -0.005842715522518027, 0.0, 0.049180724383565355, 0.04583726733801541, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:56.509, 150.5, -0.0012794335666459489, -0.005842715522518027, 0.0, 0.049180724383565355, 0.04789954824990783, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:56.599, 150.6, -0.0013251834076705826, -0.005842715522518027, 0.0, 0.049180724383565355, 0.04789954824990783, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:56.704, 150.7, -0.0013823117411883394, -0.005842715522518027, 0.0, 0.049180724383565355, 0.04789954824990783, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:56.809, 150.8, -0.0014050687261745558, -0.005842715522518027, 0.0, 0.04643573392208644, 0.04789954824990783, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:56.900, 150.9, -0.0014278257111607722, -0.005842715522518027, 0.0, 0.049180724383565355, 0.04789954824990783, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:57.004, 151.0, -0.0014505826961469885, -0.005842715522518027, 0.0, 0.049180724383565355, 0.04789954824990783, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:57.109, 151.1, -0.001473339681133205, -0.005842715522518027, 0.0, 0.049180724383565355, 0.04789954824990783, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:57.214, 151.2, -0.0014960966661194213, -0.005842715522518027, 0.0, 0.049180724383565355, 0.04583726733801541, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:57.306, 151.3, -0.0015188536511056376, -0.005842715522518027, 0.0, 0.049180724383565355, 0.04583726733801541, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:57.409, 151.4, -0.001541610636091854, -0.005842715522518027, 0.0, 0.04643573392208644, 0.04583726733801541, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
