#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 16:52:54.533, 292.4, 0.532774724291688, 1.1746225590261943, 85.20560703869252, 0.6047551239980105, 0.8647984608348613, 0.5222478712703764, 1.631149516962528, 0, 0, 0, 0, 0, 0
2018/07/04 16:52:54.637, 292.5, 0.546013003759127, 1.1831082076610298, 85.4334107436542, 0.5304680432141837, 0.7872274156524659, 0.5084318912168961, 1.588596068622985, 0, 0, 0, 0, 0, 0
2018/07/04 16:52:54.727, 292.6, 0.555478460170761, 1.1905335356779292, 85.67046497202598, 0.47967753875522634, 0.7648273781876069, 0.5056732704572631, 1.588596068622985, 0, 0, 0, 0, 0, 0
2018/07/04 16:52:54.832, 292.7, 0.5614148821897468, 1.1957096483208216, 85.93727628541801, 0.45168194489997626, 0.7076838990694929, 0.4919029505443979, 1.5499043525071294, 0, 0, 0, 0, 0, 0
2018/07/04 16:52:54.938, 292.8, 0.5631305601345956, 1.198787475460763, 86.21630624376645, 0.42106676436211865, 0.6262794710488055, 0.4726879941485591, 1.483770426297761, 0, 0, 0, 0, 0, 0
2018/07/04 16:52:55.026, 292.9, 0.560888868232804, 1.2006429509793184, 86.4981986729641, 0.35765262512057516, 0.5217888828607222, 0.44809106014946787, 1.4458784089152865, 0, 0, 0, 0, 0, 0
2018/07/04 16:52:55.131, 293.0, 0.5579109117407184, 1.2022136601444655, 86.79761582482585, 0.3031561728303971, 0.45232234718737896, 0.43447820120991354, 1.4355938663794006, 0, 0, 0, 0, 0, 0
2018/07/04 16:52:55.237, 293.1, 0.5548599771383506, 1.2034329920821314, 87.10290705045503, 0.2626701216673002, 0.3778940601105054, 0.4209023036488233, 1.4014640410274004, 0, 0, 0, 0, 0, 0
2018/07/04 16:52:55.327, 293.2, 0.5491491508139025, 1.2036582076387992, 87.41820941174434, 0.26804935833461574, 0.467341883864381, 0.439918898155891, 1.4941546460219564, 0, 0, 0, 0, 0, 0
2018/07/04 16:52:55.433, 293.3, 0.540931145990306, 1.2030596650237468, 87.73607863934589, 0.2546121021955927, 0.45532264730740923, 0.4508180850329935, 1.4872294371586485, 0, 0, 0, 0, 0, 0
2018/07/04 16:52:55.537, 293.4, 0.5321912115522419, 1.202282076171182, 88.04910924410432, 0.22250926318097886, 0.3454933576279071, 0.43447820120991354, 1.3946659434472033, 0, 0, 0, 0, 0, 0
2018/07/04 16:52:55.626, 293.5, 0.5237629410474878, 1.2001598359473986, 88.34915283587571, 0.21451565636249414, 0.35430911071981175, 0.4562766008589647, 1.4219139672850258, 0, 0, 0, 0, 0, 0
2018/07/04 16:52:55.731, 293.6, 0.515685216630352, 1.1976794289831423, 88.6436730357875, 0.21451565636249414, 0.3454933576279071, 0.4726879941485591, 1.5080339054544711, 0, 0, 0, 0, 0, 0
2018/07/04 16:52:55.836, 293.7, 0.5050279142716466, 1.1928116738180494, 88.9406765958145, 0.20122131191777237, 0.27841740272448234, 0.4562766008589647, 1.4219139672850258, 0, 0, 0, 0, 0, 0
2018/07/04 16:52:55.929, 293.8, 0.4917765015588157, 1.186363246658249, 89.25454523520656, 0.21451565636249414, 0.3484302152747514, 0.480913935132, 1.4872294371586485, 0, 0, 0, 0, 0, 0
2018/07/04 16:52:56.031, 293.9, 0.4788885573003317, 1.1805975203438306, 89.59654170056119, 0.23586040596037305, 0.4194373258055917, 0.5029161708561092, 1.6062826806272406, 0, 0, 0, 0, 0, 0
2018/07/04 16:52:56.136, 294.0, 0.4650310619752963, 1.1751751325794055, 89.9567561195643, 0.20387735447691036, 0.3454933576279071, 0.48640542387731367, 1.542901550241973, 0, 0, 0, 0, 0, 0
2018/07/04 16:52:56.241, 294.1, 0.4505127260031728, 1.1688022264659763, 90.38781740996454, 0.16154905935416908, 0.284214504823157, 0.4699490184569499, 1.4699582628182095, 0, 0, 0, 0, 0, 0
2018/07/04 16:52:56.333, 294.2, 0.4355700062311904, 1.1617092076163629, 90.92438913196217, 0.119576095139037, 0.1440852305703091, 0.42904341806612933, 1.3305408660676181, 0, 0, 0, 0, 0, 0
2018/07/04 16:52:56.438, 294.3, 0.4206162129613033, 1.1527533252408126, 91.49343267460127, 0.09872100755234614, 0.04081613964199171, 0.39116444902384107, 1.2408076501134349, 0, 0, 0, 0, 0, 0
2018/07/04 16:52:56.526, 294.4, 0.40491191471599625, 1.1433006704055542, 92.06247621724036, 0.12218910800227034, 0.13000468057209957, 0.4100680632233713, 1.3171450107673768, 0, 0, 0, 0, 0, 0
2018/07/04 16:52:56.632, 294.5, 0.38889365824389066, 1.1337702670712084, 92.62190581182205, 0.1326548365747966, 0.1723658489519977, 0.4209023036488233, 1.3305408660676181, 0, 0, 0, 0, 0, 0
2018/07/04 16:52:56.737, 294.6, 0.3733816077109527, 1.1242867988737457, 93.21719762654486, 0.1326548365747966, 0.22941153334124387, 0.4891534316409074, 1.578014054091097, 0, 0, 0, 0, 0, 0
2018/07/04 16:52:56.828, 294.7, 0.35805398438830455, 1.1155282347398428, 93.7606318634548, 0.1431425173995282, 0.26395398506030254, 0.6031422438622696, 1.8906158389977672, 0, 0, 0, 0, 0, 0
2018/07/04 16:52:56.932, 294.8, 0.3422907688244196, 1.1075590792080234, 94.29707580378002, 0.1326548365747966, 0.22081307894361135, 0.6625488832960325, 2.000593727458319, 0, 0, 0, 0, 0, 0
2018/07/04 16:52:57.037, 294.9, 0.3256360827376109, 1.0996053404564337, 94.82126101123474, 0.11435416254950548, 0.13563214318077232, 0.6228661353173508, 1.7610269489788313, 0, 0, 0, 0, 0, 0
2018/07/04 16:52:57.127, 295.0, 0.3080703658459499, 1.0921595242283106, 95.35036699786912, 0.124803487146802, 0.11035828987265184, 0.5834958531628218, 1.6240320780382596, 0, 0, 0, 0, 0, 0
2018/07/04 16:52:57.233, 295.1, 0.29036296572378595, 1.0857272034492673, 95.86786479355528, 0.1431425173995282, 0.16386485512182247, 0.5583491111378112, 1.574491686914779, 0, 0, 0, 0, 0, 0
2018/07/04 16:52:57.337, 295.2, 0.2735647397432633, 1.0787743565514483, 96.37845075770078, 0.1431425173995282, 0.16103439934286712, 0.5416546048102382, 1.4561841494239869, 0, 0, 0, 0, 0, 0
2018/07/04 16:52:57.428, 295.3, 0.2574825310423395, 1.0715091488088062, 96.88726918790961, 0.13527469516237556, 0.11596367162564647, 0.527784970396612, 1.3574407292016502, 0, 0, 0, 0, 0, 0
2018/07/04 16:52:57.533, 295.4, 0.24175218774806967, 1.0643338086878695, 97.39608761811844, 0.12218910800227034, 0.1131601952415755, 0.5250156543468649, 1.4048665590219236, 0, 0, 0, 0, 0, 0
2018/07/04 16:52:57.652, 295.5, 0.22648370991459957, 1.0574326944519528, 97.88778813334753, 0.09872100755234614, -4.495691416108727E-4, 0.4891534316409074, 1.290460491126439, 0, 0, 0, 0, 0, 0
2018/07/04 16:52:57.741, 295.6, 0.21136090122027654, 1.0492788964284352, 98.36272035589369, 0.11435416254950548, 0.049110307980206436, 0.48640542387731367, 1.3037849493783216, 0, 0, 0, 0, 0, 0
2018/07/04 16:52:57.848, 295.7, 0.19771187773739102, 1.040647878258443, 98.79564003609597, 0.12218910800227034, 0.057418257828504515, 0.48640542387731367, 1.3238384521953583, 0, 0, 0, 0, 0, 0
2018/07/04 16:52:57.951, 295.8, 0.18716685116239115, 1.0319966913179877, 99.19404240749485, 0.10913767798661711, -0.04952302740776737, 0.4453655217881658, 1.2145263806692985, 0, 0, 0, 0, 0, 0
2018/07/04 16:52:58.027, 295.9, 0.17727677820274923, 1.0232974291898376, 99.57638143047744, 0.10913767798661711, -0.06577439599427537, 0.4263282401552577, 1.1981704616028916, 0, 0, 0, 0, 0, 0
2018/07/04 16:52:58.132, 296.0, 0.16607804625918707, 1.0147803886978983, 99.94119573079594, 0.11435416254950548, -0.09811952226990517, 0.39925724820089536, 1.1461881870259805, 0, 0, 0, 0, 0, 0
2018/07/04 16:52:58.237, 296.1, 0.15392747417060246, 1.0061222285749265, 100.30013595734701, 0.14576787844698202, -0.052235259641346676, 0.39925724820089536, 1.1397282378069673, 0, 0, 0, 0, 0, 0
2018/07/04 16:52:58.327, 296.2, 0.14310918762777938, 0.9976846931131619, 100.60239165184409, 0.20919367608356065, 0.057418257828504515, 0.39655819280471993, 1.1656182632907321, 0, 0, 0, 0, 0, 0
2018/07/04 16:52:58.432, 296.3, 0.13382199602544584, 0.9896069918153486, 100.84850443004372, 0.29773905420733504, 0.33669312068322643, 0.5919062840777456, 1.7573733134490657, 0, 0, 0, 0, 0, 0
2018/07/04 16:52:58.538, 296.4, 0.1252185876839907, 0.9812924119462871, 101.07572140942868, 0.44052745059163856, 0.5860689233683924, 0.8776983532774882, 2.3622928951710604, 0, 0, 0, 0, 1, 0
2018/07/04 16:52:58.627, 296.5, 0.11667046400653537, 0.9738890901854798, 101.24839744364769, 0.47967753875522634, 0.4373477927181142, 0.7370915483504725, 1.864427975166525, 0, 0, 0, 0, 1, 0
2018/07/04 16:52:58.732, 296.6, 0.10638628811709526, 0.966819993471623, 101.36725281051112, 0.47687091504976165, 0.3660876791821073, 0.6653954532562083, 1.61337488039791, 0, 0, 0, 0, 1, 0
2018/07/04 16:52:58.836, 296.7, 0.09929036253019266, 0.9625048796397034, 101.46934648343405, 0.47967753875522634, 0.3660876791821073, 0.6285158534325919, 1.5464017253936624, 0, 0, 0, 0, 0, 0
2018/07/04 16:52:58.929, 296.8, 0.09444757069040288, 0.9611844375822277, 101.53722333102866, 0.4852955168743587, 0.4164584755536449, 0.6115858146839375, 1.5604269800317057, 0, 0, 0, 0, 0, 0
2018/07/04 16:52:59.034, 296.9, 0.08689010430006702, 0.9593112373991877, 101.55345910471124, 0.47126238950376154, 0.3660876791821073, 0.5806955170492967, 1.4976208506668391, 0, 0, 0, 0, 0, 0
2018/07/04 16:52:59.136, 297.0, 0.07909572401678315, 0.9566684196335928, 101.50506113859561, 0.46286137940639493, 0.31330126515272294, 0.5499948903137235, 1.4048665590219236, 0, 0, 0, 0, 0, 0
2018/07/04 16:52:59.227, 297.1, 0.0713150461713896, 0.9542534754946312, 101.33198854988669, 0.46286137940639493, 0.3045574564539706, 0.5250156543468649, 1.3641883685523166, 0, 0, 0, 0, 0, 0
2018/07/04 16:52:59.333, 297.2, 0.06358331595344345, 0.9521263842613436, 101.0250347643051, 0.4544744610295317, 0.26395398506030254, 0.49740652842532596, 1.29378827827091, 0, 0, 0, 0, 0, 0
2018/07/04 16:52:59.438, 297.3, 0.05548753926271366, 0.9502279614870093, 100.66911311571627, 0.4740658658878325, 0.32790834536339464, 0.49465398225066215, 1.320490611427498, 0, 0, 0, 0, 0, 0
2018/07/04 16:52:59.527, 297.4, 0.04809802895221762, 0.9469971346793163, 100.30197219638004, 0.4881068748342856, 0.37493985027567245, 0.4919029505443979, 1.3406113629261243, 0, 0, 0, 0, 0, 0
2018/07/04 16:52:59.632, 297.5, 0.041022767094779304, 0.9424704308814218, 99.93483127704378, 0.4881068748342856, 0.36019492658488605, 0.4836589255934789, 1.3338954451937863, 0, 0, 0, 0, 0, 0
2018/07/04 16:52:59.737, 297.6, 0.033328097751995515, 0.9377492798467373, 99.52792939403354, 0.4965504456559535, 0.3454933576279071, 0.4644755641610421, 1.257303870949531, 0, 0, 0, 0, 0, 0
2018/07/04 16:52:59.827, 297.7, 0.025474076702385166, 0.9323501598853762, 99.14726062323841, 0.5247991083665489, 0.4763753099891268, 0.533328208214932, 1.518468691850463, 0, 0, 0, 0, 0, 0
2018/07/04 16:52:59.932, 297.8, 0.018117420108308715, 0.9261146961850483, 98.75134622850199, 0.5532082757037036, 0.7013747499673819, 0.7428718958150662, 2.2927051980589943, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:00.038, 297.9, 0.011477508104945456, 0.9198792324847205, 98.36895968522448, 0.561762597721851, 0.7457068959955899, 0.7631558992931384, 2.300841896355872, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:00.128, 298.0, 0.006335586447772309, 0.9131043605163004, 97.95857518809265, 0.5418252315157441, 0.6574322198019855, 0.6910877735612364, 1.9891038717702005, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:00.231, 298.1, 0.0026601505189683444, 0.90849339584812, 97.54819069096082, 0.5304680432141837, 0.6045874630558146, 0.6483402917508951, 1.8681607114354484, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:00.336, 298.2, 0.0014241104485334924, 0.9098893609140343, 97.1349326306106, 0.5276327723698517, 0.5614837478362791, 0.6172227938604791, 1.7683422392376342, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:00.427, 298.3, 8.942892940129917E-4, 0.9134159443902293, 96.72167457026039, 0.5191365936050532, 0.5187484449439879, 0.5862977585317455, 1.6992753467841166, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:00.532, 298.4, 0.0014864761132325672, 0.9165210602638879, 96.30436739810244, 0.5191365936050532, 0.5860689233683924, 0.6115858146839375, 1.681257309267623, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:00.639, 298.5, 0.0029158398794803344, 0.9196261761375465, 95.86315805284877, 0.5333049227229112, 0.5891505875645571, 0.6031422438622696, 1.5394038236215457, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:00.728, 298.6, 0.00487099077799756, 0.9247617904223235, 95.42194870759509, 0.5475135142680485, 0.5522953838416074, 0.5667173139279602, 1.439019697277382, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:00.832, 298.7, 0.0068369588609333105, 0.9322150878262948, 95.02094610456851, 0.5560580905428929, 0.5309213054908941, 0.544433154478853, 1.4219139672850258, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:00.936, 298.8, 0.008391662991872106, 0.9398200533933854, 94.59762529991129, 0.5532082757037036, 0.47939008246514714, 0.5167168972550429, 1.3608134106111494, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:01.027, 298.9, 0.01031250708758232, 0.9458885706448174, 94.17430449525408, 0.5646172937742757, 0.5126731100531474, 0.5056732704572631, 1.3810974140892225, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:01.132, 299.0, 0.013028763744748846, 0.9487776356845468, 93.75098369059687, 0.5789152732057974, 0.5645502919373087, 0.5111920348144516, 1.4082713940190064, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:01.237, 299.1, 0.016224622235159546, 0.9509167790746378, 93.32766288593965, 0.5789152732057974, 0.5522953838416074, 0.5001605907367632, 1.387877076144901, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:01.326, 299.2, 0.01927807112098952, 0.9541804354653024, 92.91602098951307, 0.5846459328589098, 0.5584190833210867, 0.48640542387731367, 1.39127035757816, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:01.431, 299.3, 0.02214136970564328, 0.9574873836885927, 92.54450934973461, 0.5875137276034299, 0.5309213054908941, 0.4754284710601353, 1.3641883685523166, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:01.538, 299.4, 0.024369106635591865, 0.9606384870606107, 92.16816688423773, 0.5961269941606608, 0.5370188672222005, 0.4726879941485591, 1.3810974140892225, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:01.628, 299.5, 0.025917642057137764, 0.9637513735297257, 91.82713459467602, 0.6162825066255047, 0.6169713703153041, 0.480913935132, 1.4458784089152865, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:01.731, 299.6, 0.028682276788348338, 0.9668511657282224, 91.5260168222997, 0.6162825066255047, 0.5953196198092003, 0.4699490184569499, 1.4048665590219236, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:01.837, 299.7, 0.029538546096340317, 0.9683206953035007, 91.19914914886746, 0.6249455177444116, 0.6076805655361452, 0.46721154234148576, 1.4184998326354719, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:01.928, 299.8, 0.02911878540347271, 0.9672159607029374, 90.85563780505012, 0.6307292083835301, 0.6262794710488055, 0.4781704508382032, 1.4665111754703708, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:02.033, 299.9, 0.031236700281664906, 0.9663945767097214, 90.50502175443407, 0.6423166990853431, 0.6262794710488055, 0.5001605907367632, 1.5219517989227032, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:02.138, 300.0, 0.034109759992336224, 0.9657436666934466, 90.19584042041721, 0.6568389282892881, 0.7616355491612445, 0.552778079920794, 1.7427854110514551, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:02.227, 300.1, 0.037199298692794154, 0.9657762875087278, 89.9262011233108, 0.6394173078762342, 0.8745800094386658, 0.6144035098838949, 1.9320473378331529, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:02.333, 300.2, 0.040358040789162684, 0.9666090973712573, 89.68493259147964, 0.6394173078762342, 0.8388074991255445, 0.6059551834582622, 1.8606980234829176, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:02.438, 300.3, 0.04371402522701797, 0.9692032174412081, 89.44366405964848, 0.6336235644701413, 0.7457068959955899, 0.5472132490736912, 1.7065007815675197, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:02.527, 300.4, 0.04757859595315697, 0.9748495649837648, 89.21361479856473, 0.5990013834321197, 0.6511861227998264, 0.5139537029321617, 1.6027403496253734, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:02.633, 300.5, 0.05174867617856648, 0.9823871161996841, 88.98356553748097, 0.5703315801105249, 0.6387172884078138, 0.5029161708561092, 1.5604269800317057, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:02.738, 300.6, 0.05630877215830374, 0.9901191146523936, 88.75351627639722, 0.5219670493840085, 0.5891505875645571, 0.48640542387731367, 1.5324157022883562, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:02.826, 300.7, 0.06096250110669321, 0.9978511131051029, 88.53699486677236, 0.44610158717787085, 0.5126731100531474, 0.4726879941485591, 1.511509748486351, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:02.931, 300.8, 0.06619188310360496, 1.0055831115578122, 88.3204734571475, 0.3906379014292791, 0.4343582560072292, 0.4562766008589647, 1.4734077282878988, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:03.038, 300.9, 0.07271014832228455, 1.0133151100105215, 88.09042419606375, 0.35491364942896597, 0.3484302152747514, 0.4236145358824026, 1.398063836884123, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:03.129, 301.0, 0.07912834482407649, 1.0203341689918615, 87.87390278643889, 0.3221624406253727, 0.3660876791821073, 0.4263282401552577, 1.4424478770482936, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:03.231, 301.1, 0.08419150240430198, 1.0246089475687365, 87.65738137681403, 0.3004468798895479, 0.3808500164484476, 0.439918898155891, 1.4803138067338906, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:03.338, 301.2, 0.08627258074370568, 1.0233855980887372, 87.44373353040756, 0.2761290799958571, 0.31621926932074906, 0.4209023036488233, 1.4048665590219236, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:03.427, 301.3, 0.08697018756959844, 1.0199427481283605, 87.2443713982868, 0.2653590165963151, 0.284214504823157, 0.40465973386966647, 1.387877076144901, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:03.532, 301.4, 0.08654920115473087, 1.016789406287489, 87.1260007338635, 0.22784544298309228, 0.20366040345966496, 0.3857765174679897, 1.3608134106111494, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:03.636, 301.5, 0.08612903246461463, 1.0127654509967425, 87.03153224253593, 0.19326163923652073, 0.18088132078036168, 0.38039438562429906, 1.3540703212546812, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:03.727, 301.6, 0.08573948212651865, 1.0088319279811033, 86.99972039281238, 0.18531461769598678, 0.27841740272448234, 0.40195776136403083, 1.4630664629676038, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:03.833, 301.7, 0.08539280333465621, 1.004943608836024, 86.93995725818536, 0.16418410552846385, 0.3045574564539706, 0.4209023036488233, 1.5254373340934824, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:03.936, 301.8, 0.08577855308018462, 1.0022720293571412, 86.9081454084618, 0.1274192340021698, 0.2495322848398711, 0.4236145358824026, 1.4941546460219564, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:04.028, 301.9, 0.08749315054499789, 1.0025692808600157, 86.87633355873824, 0.09612022725963643, 0.1723658489519977, 0.39925724820089536, 1.4321703811378135, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:04.131, 302.0, 0.08943336281074656, 1.006042878051414, 86.84452170901469, 0.07277388134121843, 0.1215753444930403, 0.3830847273625997, 1.4082713940190064, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:04.238, 302.1, 0.09109711260014028, 1.0105254070093286, 86.81270985929112, 0.07795254570887877, 0.16386485512182247, 0.39116444902384107, 1.411678549176402, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:04.327, 302.2, 0.09272401232135317, 1.0148220202063596, 86.8222754917345, 0.07795254570887877, 0.16669691410436283, 0.3938605936025166, 1.3709451263373125, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:04.433, 302.3, 0.09543797559065938, 1.0192102215570493, 86.84564178963463, 0.07795254570887877, 0.18941132000586247, 0.39116444902384107, 1.39127035757816, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:04.538, 302.4, 0.09961194531955893, 1.0239037051189215, 86.88606754126728, 0.07018655916188044, 0.19510608144151753, 0.39925724820089536, 1.4253304347906899, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:04.627, 302.5, 0.1041850848676904, 1.028413331279499, 86.94572406213071, 0.057269992949977144, 0.15820554495340478, 0.3938605936025166, 1.4048665590219236, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:04.733, 302.6, 0.10885373541004043, 1.032601826663744, 87.014229853887, 0.06501592788412403, 0.2008073363351759, 0.40465973386966647, 1.4493112961081551, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:04.837, 302.7, 0.11330902325736955, 1.0364695444545762, 87.16301462031883, 0.09352079907527555, 0.31330126515272294, 0.4453655217881658, 1.535908542109056, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:04.927, 302.8, 0.11775141365813287, 1.039916854646806, 87.34579480309903, 0.10132314136075182, 0.3425582239950433, 0.480913935132, 1.5815389044309458, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:05.032, 302.9, 0.12243727864262084, 1.0430808142316885, 87.58854690393936, 0.10392663009439884, 0.30164624822034547, 0.48640542387731367, 1.553409435020105, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:05.137, 303.0, 0.12693016454703082, 1.0465215266173735, 87.88102810694687, 0.13003635000015734, 0.28131511361404815, 0.49465398225066215, 1.5464017253936624, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:05.227, 303.1, 0.1318542039621868, 1.049772887363431, 88.18779502424012, 0.15628312943087597, 0.2495322848398711, 0.4891534316409074, 1.5010894598937, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:05.332, 303.2, 0.13766132634188225, 1.052396443141217, 88.54596886794027, 0.17209758647341689, 0.3249835134578207, 0.5111920348144516, 1.570971799405807, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:05.437, 303.3, 0.14415308336080396, 1.054189817474035, 88.90414271164043, 0.1906112283607837, 0.47939008246514714, 0.5667173139279602, 1.7537223457804578, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:05.528, 303.4, 0.15028427856552984, 1.054417724974308, 89.23526027828433, 0.20387735447691036, 0.45232234718737896, 0.6115858146839375, 1.7793352814086476, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:05.632, 303.5, 0.1557245229126222, 1.054322331052067, 89.59343412198449, 0.20653480869838248, 0.4403391179643803, 0.6483402917508951, 1.7977108992981035, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:05.738, 303.6, 0.16095136263253226, 1.054328451567114, 89.97419462557109, 0.21185395813620822, 0.4075325582768814, 0.6398344773945328, 1.7464283984621578, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:05.827, 303.7, 0.16673453128283863, 1.0545529972908845, 90.35904586600705, 0.2385349179257208, 0.39269134821150686, 0.6144035098838949, 1.6561406436065007, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:05.933, 303.8, 0.17254214562192724, 1.054646468866639, 90.743897106443, 0.3031561728303971, 0.5096382085942635, 0.6285158534325919, 1.6740682354194862, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:06.038, 303.9, 0.17782363004527676, 1.0554499664240558, 91.12874834687895, 0.3330556911214839, 0.6231748450564769, 0.6597039330059071, 1.794030369135592, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:06.127, 304.0, 0.1834686875759323, 1.0580118046463807, 91.51359958731491, 0.34124123183098076, 0.6793552113911057, 0.6939506422337813, 1.845805979711614, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:06.232, 304.1, 0.1892614957848452, 1.0610097257065998, 91.89845082775086, 0.33578271600500953, 0.6543081959577757, 0.7082896253905733, 1.849524834475837, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:06.337, 304.2, 0.1948789178323463, 1.064715257726368, 92.32432950145564, 0.33578271600500953, 0.6107755826575643, 0.7111623631886448, 1.8161542990373705, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:06.428, 304.3, 0.20045175903710852, 1.0681785142227096, 92.73592246087469, 0.33033015276018185, 0.5278753108794811, 0.676797966749835, 1.7355073893879527, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:06.532, 304.4, 0.2055682858433946, 1.0711306389476474, 93.0295456311352, 0.33033015276018185, 0.4824066738085344, 0.6540188840705317, 1.6956665411420686, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:06.636, 304.5, 0.21159714385373515, 1.0741321583154793, 93.31188881728964, 0.36313508181021925, 0.5891505875645571, 0.6739448996253459, 1.7646832562715624, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:06.726, 304.6, 0.21898071449349404, 1.0775517110236956, 93.53157536184008, 0.38788080182812523, 0.6699478708925781, 0.7025490966314138, 1.8124601725302099, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:06.832, 304.7, 0.22703232060218526, 1.0813889127555225, 93.73586449376079, 0.3961566657864677, 0.7330004088522264, 0.7486589334981253, 1.9282666193165325, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:06.936, 304.8, 0.23544718046019425, 1.0851656611543528, 93.92319835872624, 0.3851252217087793, 0.6856366192524144, 0.7689664751940248, 1.935830917279684, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:07.026, 304.9, 0.2426919559274835, 1.0885334167553424, 94.11053222369169, 0.376867581516414, 0.6262794710488055, 0.7689664751940248, 1.9169415861622707, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:07.131, 305.0, 0.248761179914686, 1.0920734645055237, 94.29786608865714, 0.36039310203215136, 0.5645502919373087, 0.7428718958150662, 1.8793756694083554, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:07.238, 305.1, 0.25497291360309704, 1.095673320233325, 94.46945035234667, 0.35491364942896597, 0.5584190833210867, 0.7197904930259944, 1.849524834475837, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:07.328, 305.2, 0.26134773044605264, 1.099855987463537, 94.62850328771539, 0.376867581516414, 0.6574322198019855, 0.7313178756534886, 1.8868663075134653, 0, 0, 0, 0, 0, 0
