#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/19 16:07:30.243, 102.4, -0.5274966352627134, -0.7660910346112796, 75.40003674937384, -0.09060563747330663, -0.5756675616224283, -0.8586150956749048, -1.51874008241, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:30.349, 102.5, -0.5261636838198419, -0.7635806174828604, 75.28579085922475, -0.07261538419185376, -0.6308637065067502, -0.9150638063979075, -1.6365335118014688, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:30.438, 102.6, -0.5259102787822824, -0.7613059919677728, 75.21348934272163, -0.07004005578055361, -0.6380184895067722, -0.9129044455351498, -1.6127992900203711, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:30.544, 102.7, -0.5256011339503228, -0.7589371142674379, 75.1813737758217, -0.08547216679650083, -0.6093377225291485, -0.8586150956749048, -1.4924082411180413, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:30.663, 102.8, -0.5263434135172378, -0.7564264952403821, 75.18278461507428, -0.08290345366525464, -0.6617940930318245, -0.9085829240906738, -1.5989021200652447, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:30.738, 102.9, -0.5266943820371874, -0.7536751658727611, 75.23013759586007, -0.0623061021890603, -0.6594216137465048, -0.9473428081122632, -1.685620888194991, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:30.844, 103.0, -0.526541681250361, -0.7510213838866026, 75.3770559975268, -0.054560167254913416, -0.5804914886729229, -0.897762751073429, -1.5929343453364933, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:30.949, 103.1, -0.5265065000934472, -0.7483001477594716, 75.60386494904878, -0.057143479118114016, -0.5441980798645067, -0.860798025200955, -1.514698045003128, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:31.039, 103.2, -0.5265846411943671, -0.7453550531956616, 75.86602469648821, -0.044213552078074425, -0.5344751793772344, -0.8564312126963114, -1.5086288555061613, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:31.145, 103.3, -0.5267276880351486, -0.7422206169766086, 76.15666966166414, -0.03384548200733484, -0.5466258536436936, -0.8673411013800578, -1.5328615362188098, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:31.249, 103.4, -0.5268825265190821, -0.7391084844159523, 76.45186050963638, -0.036439515787957344, -0.5780801069044577, -0.8912593900872223, -1.574988164554918, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:31.340, 103.5, -0.526883714368902, -0.7355096040606615, 76.77384305413165, -0.036439515787957344, -0.6236986706496275, -0.9107441517015871, -1.610816343335646, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:31.444, 103.6, -0.5269462940683444, -0.7319107237053706, 77.1264085214512, -0.036439515787957344, -0.6570480081951637, -0.9280004242226623, -1.6365335118014688, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:31.549, 103.7, -0.5274898315957033, -0.7280586971170373, 77.48355137859406, -0.03384548200733484, -0.6712727688563205, -0.9387554294449365, -1.6621190822933318, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:31.639, 103.8, -0.5285927646872425, -0.7240532054099407, 77.84069423573692, -0.02605529606376189, -0.621308041868728, -0.9150638063979075, -1.6424495053924564, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:31.744, 103.9, -0.5297983042124474, -0.720073104415971, 78.22869884019055, -0.03903220446414801, -0.6308637065067502, -0.921536299211136, -1.6660437292766241, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:31.849, 104.0, -0.5314244722493818, -0.716518043663815, 78.64863872248108, -0.049389535977157006, -0.6451630489505615, -0.9172222350953585, -1.660155602982806, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:31.940, 104.1, -0.5329854847109339, -0.7134876083147269, 79.08490857190809, -0.054560167254913416, -0.6641654471194327, -0.921536299211136, -1.6719249297194496, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:32.044, 104.2, -0.5349042368108349, -0.7107429996051072, 79.54632745263166, -0.06746340022237174, -0.6972468532418401, -0.9430509623551826, -1.7070675968423745, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:32.150, 104.3, -0.5374405991136223, -0.7082749659851229, 80.0176389280415, -0.08290345366525464, -0.739460987673974, -0.9623353230935461, -1.7380995040550609, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:32.240, 104.4, -0.5402968879839369, -0.7056845700284705, 80.48895040345134, -0.10085679431889716, -0.7813216972995964, -0.9836755176734133, -1.7689400027582995, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:32.345, 104.5, -0.5430288503850923, -0.703015700812925, 80.95001597722185, -0.11108697691588354, -0.8044270988599318, -0.9964360520345878, -1.7842892089797426, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:32.450, 104.6, -0.5458279261365675, -0.701637687961739, 81.4120346581216, -0.10597450203283332, -0.7347880901375881, -0.9644734458543733, -1.7361656421086944, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:32.540, 104.7, -0.5501688367898571, -0.7018816137947397, 81.87625995788618, -0.10341630294914328, -0.7066586207267456, -0.9516309730406278, -1.7187271435172682, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:32.644, 104.8, -0.554897828061463, -0.7020394819694118, 82.35168343036047, -0.10597450203283332, -0.7160527052186456, -0.9537736771659846, -1.7187271435172682, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:32.750, 104.9, -0.5591996975403447, -0.7032492985521731, 82.84933281864834, -0.10597450203283332, -0.7207431370823127, -0.9537736771659846, -1.7226076248917104, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:32.839, 105.0, -0.5642816501976279, -0.7058559230508672, 83.34698220693622, -0.11108697691588354, -0.7441295220934445, -0.9666106546922135, -1.743896606153735, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:32.945, 105.1, -0.5688613269820464, -0.708617968855371, 83.8446315952241, -0.12129627091723405, -0.7790052738159599, -0.9858045362280419, -1.7689400027582995, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:33.050, 105.2, -0.5723290510173383, -0.7119192901669025, 84.34823336446433, -0.13657123188079767, -0.806731777398086, -0.9964360520345878, -1.7842892089797426, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:33.139, 105.3, -0.5770283027280524, -0.7157945868510145, 84.86470462736737, -0.14926481574840622, -0.8297203236412334, -1.0070450099718533, -1.8015009299346065, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:33.245, 105.4, -0.5825880281350019, -0.7196251293502592, 85.39551179602533, -0.14672867569910375, -0.7697288333072287, -0.9794147590005817, -1.7650953274439143, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:33.349, 105.5, -0.5874959142028701, -0.7231109611815042, 85.93542128734494, -0.15433323990263714, -0.7441295220934445, -0.9580563326740661, -1.7380995040550609, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:33.440, 105.6, -0.591427541705099, -0.7265645716540673, 86.47548771526213, -0.1669818679483308, -0.758109027938112, -0.9580563326740661, -1.743896606153735, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:33.545, 105.7, -0.5952876633314258, -0.7301767843794255, 87.01143566753309, -0.1770777825344827, -0.7697288333072287, -0.9559154634484663, -1.7477576102065968, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:33.650, 105.8, -0.5986183780920455, -0.7338565170847499, 87.54523871411358, -0.1946967285281933, -0.7975066825302393, -0.9708823337217911, -1.7766204958199991, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:33.739, 105.9, -0.60163525187048, -0.7375764250153174, 88.0496362362624, -0.19971933065822034, -0.8251310621900889, -0.987932648624501, -1.799591439745273, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:33.844, 106.0, -0.6051301383260798, -0.7411588424055738, 88.47096900825552, -0.20724378655532183, -0.8571677850650907, -1.0028041276141333, -1.8167506558237463, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:33.950, 106.1, -0.6086538802689313, -0.7448166837868195, 88.8297859941933, -0.21475693597799683, -0.8776549523578683, -1.017631505563422, -1.8357476391624803, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:34.040, 106.2, -0.6116931093197301, -0.7486340148499221, 89.16461582057728, -0.21225380701457874, -0.8182392623394819, -0.9900598556338256, -1.7938585898911632, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:34.144, 106.3, -0.6137699900518522, -0.7524794598739175, 89.48155364956375, -0.20724378655532183, -0.7790052738159599, -0.9644734458543733, -1.7631718806034984, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:34.250, 106.4, -0.6154228102058148, -0.756270454456534, 89.78862644681774, -0.20974942429254906, -0.7766877766713414, -0.9644734458543733, -1.7650953274439143, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:34.339, 106.5, -0.6168211238459235, -0.7600614490391505, 90.0689075475487, -0.20724378655532183, -0.7766877766713414, -0.9644734458543733, -1.7650953274439143, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:34.445, 106.6, -0.6182353132143891, -0.7638452964681124, 90.31860572545538, -0.21475693597799683, -0.7928877445574205, -0.9687469503880317, -1.7689400027582995, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:34.549, 106.7, -0.6194505842703422, -0.7675973268321079, 90.56221319634747, -0.224756939311332, -0.8159398831313336, -0.9794147590005817, -1.7842892089797426, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:34.640, 106.8, -0.6208381745236413, -0.7711899369212529, 90.78573002624726, -0.22974945095927968, -0.838886229049538, -0.9943115565702905, -1.8034096911717596, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:34.744, 106.9, -0.6221423062488498, -0.7747470935602424, 90.97838510883632, -0.2372288839171932, -0.8640061722719183, -1.0091641030317566, -1.8224573332550982, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:34.850, 107.0, -0.6226845994583895, -0.7778412131617617, 91.11954115854336, -0.23224383863885034, -0.8182392623394819, -0.9858045362280419, -1.788119159377655, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:34.940, 107.1, -0.6224784395720387, -0.7804807219392412, 91.2491665196596, -0.224756939311332, -0.7627601910642103, -0.9559154634484663, -1.7477576102065968, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:35.045, 107.2, -0.6211322965031941, -0.7827635279374252, 91.36388875111861, -0.224756939311332, -0.7604351503341023, -0.9494873502853931, -1.7419649855000028, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:35.150, 107.3, -0.6193543349317354, -0.7847904087225243, 91.46871838789136, -0.22225881285416982, -0.7557818228693365, -0.9451973457322089, -1.734231031908509, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:35.238, 107.4, -0.6174755003939489, -0.7868268894862518, 91.5735480246641, -0.224756939311332, -0.7604351503341023, -0.9494873502853931, -1.7400326183261923, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:35.344, 107.5, -0.6157727784014667, -0.7888621496419892, 91.67837766143684, -0.227253818264594, -0.7859513272599896, -0.9623353230935461, -1.7554706853959918, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:35.449, 107.6, -0.614009049942488, -0.790453821966258, 91.78225419108034, -0.23224383863885034, -0.806731777398086, -0.9751503664179939, -1.7747014783333834, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:35.539, 107.7, -0.612044736865042, -0.791480049787158, 91.88000337912642, -0.2372288839171932, -0.8320133757337049, -0.987932648624501, -1.7900330349991092, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:35.659, 107.8, -0.6102819763615985, -0.7924906637436565, 91.9353000894621, -0.23971954399360174, -0.836596327475279, -0.9921861580260658, -1.7976812200467762, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:35.750, 107.9, -0.6080125154374414, -0.7933081508396227, 91.94736248062284, -0.22974945095927968, -0.7674070315473749, -0.9580563326740661, -1.7477576102065968, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:35.840, 108.0, -0.6052127828174036, -0.7939561367987857, 91.95660728706945, -0.224756939311332, -0.7417957997640303, -0.9409036571901197, -1.7284227059891162, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:35.944, 108.1, -0.602104971993398, -0.7945348457243074, 91.9555137476514, -0.224756939311332, -0.7417957997640303, -0.9387554294449365, -1.7264850969743626, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:36.049, 108.2, -0.5988414706367947, -0.7950237546561595, 91.93656110121816, -0.224756939311332, -0.7441295220934445, -0.934456203040761, -1.7226076248917104, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:36.140, 108.3, -0.5949208972317432, -0.7953186898066081, 91.89370171658653, -0.23224383863885034, -0.7604351503341023, -0.9430509623551826, -1.7380995040550609, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:36.245, 108.4, -0.5915822416924155, -0.7957568561328615, 91.81009497175113, -0.23971954399360174, -0.7859513272599896, -0.9559154634484663, -1.7554706853959918, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:36.350, 108.5, -0.5887988231120135, -0.796395930963159, 91.6927525728231, -0.24469714520110974, -0.8090353941170187, -0.9666106546922135, -1.7747014783333834, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:36.438, 108.6, -0.5861240662623101, -0.7968314355388066, 91.55013881715618, -0.2496697960336518, -0.8251310621900889, -0.9772830173353766, -1.788119159377655, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:36.544, 108.7, -0.5832119812643015, -0.7972490115760659, 91.34237044727512, -0.24220896401017455, -0.7743692048699984, -0.9494873502853931, -1.7496869947568734, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:36.648, 108.8, -0.5801686010231477, -0.7975483257824756, 91.05261170742907, -0.23473698254490705, -0.739460987673974, -0.9280004242226623, -1.724546736802771, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:36.739, 108.9, -0.5767093976860083, -0.7975288149994595, 90.7156038337458, -0.22974945095927968, -0.7301108213212975, -0.9236919362352558, -1.7167857728852294, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:36.844, 109.0, -0.5730825143984842, -0.7975694317641201, 90.35811168112332, -0.224756939311332, -0.727770545125987, -0.9193797324319632, -1.7109571341835967, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:36.949, 109.1, -0.5693725984284556, -0.7974290447355739, 89.99347559542487, -0.22225881285416982, -0.7347880901375881, -0.9236919362352558, -1.7148436481764069, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:37.038, 109.2, -0.5663207638766335, -0.7972976532036619, 89.62798019058216, -0.20724378655532183, -0.7674070315473749, -0.9666106546922135, -1.7976812200467762, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:37.144, 109.3, -0.5641088781526739, -0.7974365888016197, 89.24749291298897, -0.16445470084878977, -0.7464621556790232, -0.9794147590005817, -1.7976812200467762, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:37.248, 109.4, -0.5618066767185027, -0.7972763540243503, 88.85803258832469, -0.14672867569910375, -0.6475423019100419, -0.8890897220123875, -1.5889518680251946, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:37.338, 109.5, -0.5595601590920112, -0.7969976891167225, 88.45881209365433, -0.1289395845075587, -0.5684229334532747, -0.830149943252176, -1.4903769593513263, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:37.444, 109.6, -0.5572183167265509, -0.7966362613521001, 88.04796672960047, -0.09317039772446511, -0.5997407906001309, -0.8890897220123875, -1.669965298105104, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:37.548, 109.7, -0.5553804754637087, -0.7962686803573843, 87.63313494714829, -0.07776206503742467, -0.6284765018779703, -0.9150638063979075, -1.7264850969743626, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:37.639, 109.8, -0.5529130347357828, -0.7959446278954562, 87.23839380568837, -0.07776206503742467, -0.5563251777328264, -0.838925724355418, -1.558981748324142, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:37.743, 109.9, -0.5494660704208347, -0.7954128898894879, 86.84358846289305, -0.07518938682270271, -0.5466258536436936, -0.8169573234612701, -1.5268143675719994, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:37.848, 110.0, -0.5469138086721961, -0.7950426565468007, 86.46834687514283, -0.0623061021890603, -0.6451630489505615, -0.9107441517015871, -1.734231031908509, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:37.940, 110.1, -0.545803697599983, -0.794901806863735, 86.09855191048631, -0.0623061021890603, -0.6570480081951637, -0.9236919362352558, -1.734231031908509, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:38.059, 110.2, -0.5452553073426629, -0.7931657018727022, 85.72875694582977, -0.07776206503742467, -0.6165233525083886, -0.8695202254067054, -1.604862780417509, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:38.149, 110.3, -0.544745542037753, -0.7914295968816695, 85.35896198117325, -0.08033342019823575, -0.6475423019100419, -0.897762751073429, -1.6797557848831741, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:38.239, 110.4, -0.5441163023993559, -0.7907971581473804, 84.98916701651673, -0.06488541614876153, -0.621308041868728, -0.9020936305126739, -1.7129007688047677, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:38.343, 110.5, -0.5433755482213932, -0.7902894947345428, 84.6193720518602, -0.05972545697048215, -0.5901254030214234, -0.8695202254067054, -1.6522939661430436, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:38.449, 110.6, -0.5426602856267849, -0.7898241664066803, 84.24957708720368, -0.06488541614876153, -0.5925309840156245, -0.8586150956749048, -1.6385062875224645, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:38.538, 110.7, -0.5418805262235697, -0.7895356017967659, 83.88370284527971, -0.06488541614876153, -0.6021417510304197, -0.8673411013800578, -1.6621190822933318, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:38.644, 110.8, -0.5414617781289857, -0.7894147527220169, 83.5388370067171, -0.07004005578055361, -0.6284765018779703, -0.8869191120369035, -1.6953807975988502, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:38.749, 110.9, -0.5418560884934138, -0.789613964614211, 83.22047930710548, -0.06488541614876153, -0.6404011438287243, -0.8934281170784995, -1.6973304954203963, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:38.839, 111.0, -0.5425537092669723, -0.7894974764196986, 82.91245696148081, -0.06488541614876153, -0.6356346992351596, -0.8804016225196833, -1.6581913523191623, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:38.944, 111.1, -0.543290080719366, -0.7893703967509116, 82.62437348932586, -0.07004005578055361, -0.6499204232390587, -0.8934281170784995, -1.68171158385198, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:39.048, 111.2, -0.5440264521717597, -0.7894934400690452, 82.36751955983128, -0.06488541614876153, -0.621308041868728, -0.8869191120369035, -1.68171158385198, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:39.139, 111.3, -0.5447265578181318, -0.7894311631693018, 82.12170287487233, -0.054560167254913416, -0.5756675616224283, -0.8564312126963114, -1.6385062875224645, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:39.244, 111.4, -0.5447651226746717, -0.7891166979560693, 81.91758776738591, -0.051975520001700914, -0.5708389760226336, -0.845497466812982, -1.620723221948229, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:39.349, 111.5, -0.5448452606592045, -0.7888385514766142, 81.74744897513824, -0.054560167254913416, -0.5804914886729229, -0.8520605830473835, -1.6266579407458726, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:39.439, 111.6, -0.5450084827317095, -0.7885604049971592, 81.60110711573034, -0.05972545697048215, -0.6021417510304197, -0.862980002106629, -1.646389615919439, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:39.543, 111.7, -0.545765533172308, -0.7881780161482097, 81.53346231479209, -0.08033342019823575, -0.6236986706496275, -0.8825750631103069, -1.673883793603466, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:39.649, 111.8, -0.5466717751643599, -0.7877743437927357, 81.56418003689639, -0.10085679431889716, -0.6451630489505615, -0.8890897220123875, -1.673883793603466, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:39.738, 111.9, -0.5479659756473106, -0.7875498582892985, 81.63587680103511, -0.1085313929093159, -0.6783700021274512, -0.9042576643053812, -1.6992794332739556, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:39.844, 112.0, -0.5491742654697315, -0.7874747783364721, 81.73033089765697, -0.11108697691588354, -0.6783700021274512, -0.9107441517015871, -1.7090127437254945, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:39.948, 112.1, -0.5501711554055092, -0.7873383076996089, 81.83837174030052, -0.10341630294914328, -0.621308041868728, -0.8804016225196833, -1.6660437292766241, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:40.049, 112.2, -0.5499011225012712, -0.7868583130192046, 81.94727190208832, -0.10341630294914328, -0.6045415590918473, -0.8695202254067054, -1.6503266239968672, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:40.143, 112.3, -0.5494376850007766, -0.7863032070013396, 82.07727733045188, -0.10597450203283332, -0.6045415590918473, -0.8673411013800578, -1.6483585074589584, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:40.249, 112.4, -0.5494307189240506, -0.7858894757731595, 82.2218186426583, -0.1085313929093159, -0.6165233525083886, -0.8738756263789691, -1.660155602982806, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:40.339, 112.5, -0.5495704286222226, -0.7856779872401598, 82.37800336404217, -0.11874590105831695, -0.6356346992351596, -0.8847475593426175, -1.673883793603466, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:40.444, 112.6, -0.5497276146704433, -0.7856146441762079, 82.55781860452704, -0.12129627091723405, -0.6451630489505615, -0.8890897220123875, -1.6758418903584698, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:40.549, 112.7, -0.5493534827258418, -0.7853708534004996, 82.75413646660444, -0.1391125279964962, -0.6901763830558507, -0.9193797324319632, -1.7322956728752494, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:40.638, 112.8, -0.549304314523715, -0.785113039385113, 82.95045432868183, -0.161926255788587, -0.7254291730391844, -0.934456203040761, -1.7477576102065968, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:40.744, 112.9, -0.5501478866342178, -0.7850983643639218, 83.15474216983529, -0.17203237342825695, -0.6972468532418401, -0.9107441517015871, -1.7031750314453058, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:40.863, 113.0, -0.5497697654774398, -0.7849284188380926, 83.36960734364844, -0.16445470084878977, -0.6332497719302239, -0.8738756263789691, -1.6581913523191623, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:40.939, 113.1, -0.5481992418805234, -0.7846732157679761, 83.59532194950143, -0.15939653147456845, -0.6260881569555581, -0.8716984001307626, -1.6660437292766241, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:41.043, 113.2, -0.5462142366702368, -0.7859938785697944, 83.82958373852975, -0.15939653147456845, -0.6308637065067502, -0.8934281170784995, -1.6934303392164023, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:41.149, 113.3, -0.5439706433615916, -0.7874956411695635, 84.0698626622349, -0.16445470084878977, -0.6380184895067722, -0.897762751073429, -1.6934303392164023, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:41.239, 113.4, -0.5419631681431234, -0.7879157132782831, 84.31622650978811, -0.16950775837840704, -0.6570480081951637, -0.8955959038022461, -1.6836666180899869, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:41.343, 113.5, -0.5401456707763128, -0.7884262701725275, 84.57027301581692, -0.1821181055419565, -0.6783700021274512, -0.9085829240906738, -1.701227611751749, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:41.449, 113.6, -0.5386248710633025, -0.7886887406512378, 84.83454921929668, -0.2022287409994763, -0.6996014565347068, -0.9150638063979075, -1.6934303392164023, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:41.543, 113.7, -0.5371675590608713, -0.7887744474120001, 85.10684324739262, -0.21725881243750322, -0.7371250848050455, -0.9323052027924872, -1.7284227059891162, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:41.644, 113.8, -0.5352645143348107, -0.7887284746741944, 85.3855489355729, -0.21725881243750322, -0.6901763830558507, -0.9064207618948186, -1.6953807975988502, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:41.764, 113.9, -0.5329941549173619, -0.7886709050561832, 85.6591416247791, -0.22974945095927968, -0.6807335096165095, -0.897762751073429, -1.685620888194991, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:41.839, 114.0, -0.5305732041465844, -0.7889505891172838, 85.92295809958641, -0.2496697960336518, -0.6878173360670554, -0.8912593900872223, -1.6660437292766241, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:41.944, 114.1, -0.5277240304932079, -0.7892302731783842, 86.17263409521483, -0.26951109191175515, -0.6948911405952019, -0.8890897220123875, -1.6581913523191623, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:42.048, 114.2, -0.5247817368731866, -0.7890861927440564, 86.40274463332968, -0.28927396349087164, -0.7301108213212975, -0.9042576643053812, -1.6875743947640878, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:42.139, 114.3, -0.5218686370200923, -0.7889831323472493, 86.63285517144453, -0.2991261834273651, -0.7743692048699984, -0.9236919362352558, -1.7148436481764069, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:42.243, 114.4, -0.5188918768456815, -0.7890401134163102, 86.8293071824965, -0.30404502297802916, -0.7998145524073554, -0.9323052027924872, -1.7187271435172682, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:42.349, 114.5, -0.5158394173341644, -0.7889527610464732, 86.99559329195083, -0.31386820884885314, -0.822834850898297, -0.9430509623551826, -1.734231031908509, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:42.439, 114.6, -0.5127522821695325, -0.7889013980243487, 87.15064196089747, -0.3065026293189792, -0.765084151133935, -0.9129044455351498, -1.6934303392164023, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:42.544, 114.7, -0.5086953757612579, -0.7889218621491428, 87.28106008797221, -0.3065026293189792, -0.7301108213212975, -0.8955959038022461, -1.6719249297194496, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:42.649, 114.8, -0.5046648072674927, -0.788909805948321, 87.38825417133108, -0.3089590282875694, -0.7464621556790232, -0.9064207618948186, -1.6914791196794448, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:42.739, 114.9, -0.5009003432221703, -0.7889592971952138, 87.49812895765109, -0.31141422106953165, -0.753453534119465, -0.9064207618948186, -1.6934303392164023, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:42.843, 115.0, -0.49749119632261024, -0.7887803315109324, 87.6014849216628, -0.3187725741268128, -0.7697288333072287, -0.9193797324319632, -1.7109571341835967, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:42.949, 115.1, -0.4945237643133462, -0.7886995391473123, 87.6930789237926, -0.32367213355855684, -0.7998145524073554, -0.9323052027924872, -1.7226076248917104, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:43.038, 115.2, -0.492508187686291, -0.7889708826197402, 87.7922219204122, -0.33101248232001357, -0.8251310621900889, -0.9387554294449365, -1.7322956728752494, 0, 0, 0, 0, 0, 0
