#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/28 14:50:25.857, 63.5, -4.97426205862912, -4.545273934258108, 0.0, 4.74065668864907, 0.0, 4.203616073725593, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:25.947, 63.6, -4.975467316151852, -4.549818513268635, 0.0, 4.8334237281278085, 0.0, 4.234291016563171, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:26.052, 63.7, -4.976985269476131, -4.549017748812017, 0.0, 5.0048690955209665, 0.0, 4.343160014310975, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:26.157, 63.8, -4.976061045584951, -4.542177596954317, 0.0, 5.102719576491454, 0.0, 4.406451998670592, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:26.249, 63.9, -4.975136821693771, -4.5290606112184, 0.0, 5.142402324470137, 0.0, 4.454452367315687, 0.0, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:26.351, 64.0, -4.974212597802591, -4.514847118434357, 0.0, 5.283825893663046, 0.0, 4.56827842118075, 0.0, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:26.457, 64.1, -4.977691914025942, -4.50191490734916, 0.0, 5.429366314453398, 0.0, 4.634504554930853, 0.0, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:26.548, 64.2, -4.9847249051536755, -4.4918520459657545, 0.0, 5.493061443340547, 0.0, 4.701619656591557, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:26.652, 64.3, -4.993421182960947, -4.482809325612138, 0.0, 5.429366314453398, 0.0, 4.68475623419836, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:26.764, 64.4, -5.005135899387747, -4.476463712300357, 0.0, 5.366472403419097, 0.0, 4.651199061258428, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:26.847, 64.5, -5.020585117130361, -4.474245112046057, 0.0, 5.408313651771682, 0.0, 4.667949495684837, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:26.951, 64.6, -5.038109130841452, -4.473408522459716, 0.0, 5.429366314453398, 0.0, 4.701619656591557, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:27.057, 64.7, -5.0528492836329635, -4.473686764231843, 0.0, 5.450507995001006, 0.0, 4.701619656591557, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:27.146, 64.8, -5.064722411125189, -4.475359023739925, 0.0, 5.450507995001006, 0.0, 4.718540146512758, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:27.253, 64.9, -5.075609333813498, -4.477869768437507, 0.0, 5.579270475513079, 0.0, 4.80401231330926, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:27.358, 65.0, -5.085525838747908, -4.480384254333921, 0.0, 5.711436760853855, 0.0, 4.926182439995671, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:27.454, 65.1, -5.094124642451158, -4.482343182617152, 0.0, 5.733808162828462, 0.0, 4.979468912365611, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:27.553, 65.2, -5.102054098512969, -4.484584119065735, 0.0, 5.778853512540291, 0.0, 5.033329397275168, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:27.656, 65.3, -5.11212959591665, -4.4888098415650735, 0.0, 5.801529288367249, 0.0, 5.1060579522870615, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:27.746, 65.4, -5.127559954520732, -4.497325463193558, 0.0, 5.801529288367249, 0.0, 5.124406596731873, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:27.851, 65.5, -5.146899303025608, -4.51041558041433, 0.0, 5.824308371046552, 0.0, 5.142822823813354, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:27.956, 65.6, -5.168308819792072, -4.526384392096246, 0.0, 5.756280110767657, 0.0, 5.05141259962611, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:28.047, 65.7, -5.189428854886757, -4.541830330853569, 0.0, 5.756280110767657, 0.0, 4.997358019105031, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:28.152, 65.8, -5.209890125022516, -4.556457932429142, 0.0, 5.689165009106956, 0.0, 4.908545737405829, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:28.256, 65.9, -5.232001614099622, -4.5724494487934, 0.0, 5.579270475513079, 0.0, 4.769647916870451, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:28.346, 66.0, -5.255099307980647, -4.590069681497072, 0.0, 5.601057002357857, 0.0, 4.769647916870451, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:28.451, 66.1, -5.279815175683097, -4.608497674967882, 0.0, 5.622938875356851, 0.0, 4.873457874112596, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:28.558, 66.2, -5.307736566787862, -4.62765950724806, 0.0, 5.893274981708229, 0.0, 4.997358019105031, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:28.647, 66.3, -5.337871876841354, -4.649976290448524, 0.0, 6.179067050907973, 0.0, 4.997358019105031, 0.0, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:28.751, 66.4, -5.368629080328313, -4.672550673029793, 0.0, 6.379093723976469, 0.0, 5.2547677982807475, 0.0, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:28.858, 66.5, -5.400310507706451, -4.695125055611062, 0.0, 5.9632061915819286, 0.0, 5.198482025657574, 0.0, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:28.952, 66.6, -5.431499919424747, -4.718823612122687, 0.0, 5.202523289304144, 0.0, 4.634504554930853, 0.0, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:29.061, 66.7, -5.460466977219528, -4.74045716621777, 0.0, 4.985526711631367, 0.0, 4.4705554408158985, 0.0, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:29.159, 66.8, -5.487965568235158, -4.759775756637265, 0.0, 5.324978389345622, 0.0, 4.188348886291141, 0.0, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:29.275, 66.9, -5.515464159250787, -4.780824513010796, 0.0, 5.34568235267578, 0.0, 4.873457874112596, 0.0, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:29.353, 67.0, -5.544061667289914, -4.803938271800866, 0.0, 5.666992023767625, 0.0, 5.124406596731873, 0.0, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:29.457, 67.1, -5.5727612369870325, -4.827559355256465, 0.0, 6.0103763527487235, 0.0, 5.142822823813354, 0.0, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:29.553, 67.2, -5.598138062709318, -4.850428565304054, 0.0, 6.0103763527487235, 0.0, 5.124406596731873, 0.0, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:29.651, 67.3, -5.61852805289554, -4.870256643149742, 0.0, 5.801529288367249, 0.0, 4.926182439995671, 0.0, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:29.757, 67.4, -5.629346010518975, -4.883205135243272, 0.0, 5.408313651771682, 0.0, 4.769647916870451, 0.0, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:29.853, 67.5, -5.6310743056417305, -4.890543848824462, 0.0, 3.865949441167409, 0.0, 4.56827842118075, 0.0, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:29.961, 67.6, -5.630727804796009, -4.896500551737692, 0.0, 2.381455803383883, 0.0, 4.327461414287635, 0.0, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:30.058, 67.7, -5.629333072099715, -4.901899838971688, 0.0, 2.824859935679738, 0.0, 4.157953655909228, 0.0, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:30.153, 67.8, -5.627587461692059, -4.906739839990019, 0.0, 4.0386510674282885, 0.0, 4.0827642690865265, 0.0, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:30.251, 67.9, -5.610994889063962, -4.905932347444374, 0.0, 4.454864619449326, 0.0, 4.11270447830964, 0.0, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:30.356, 68.0, -5.573928110773581, -4.8974740228157945, 0.0, 4.201002992582209, 0.0, 3.8780573171997226, 0.0, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:30.446, 68.1, -5.529572078607056, -4.882176952099356, 0.0, 3.7289545702268363, 0.0, 3.492190990971805, 0.0, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:30.552, 68.2, -5.479631820583617, -4.863018590951266, 0.0, 2.900618960782751, 0.0, 2.651822168111538, 0.0, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:30.658, 68.3, -5.42238391293162, -4.840900529077501, 0.0, 1.3489962147750436, 0.0, 1.3382764105095344, 0.0, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:30.747, 68.4, -5.344698351175665, -4.811410976293857, 0.0, -0.06369512888714901, 0.0, 0.7149968357888064, 0.0, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:30.853, 68.5, -5.249368917388668, -4.769154258890694, 0.0, -5.596448585479487, 0.0, -2.720204620970022, 0.0, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:30.958, 68.6, -5.15329209443644, -4.704674506381403, 0.0, -8.817942961306793, 0.0, -7.936474087541802, 0.0, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:31.047, 68.7, -5.032243010336815, -4.603998025752085, 0.0, -8.817942961306793, 2.1359181603140365, -8.43419305322399, 5.439636942840466, 113, 0, 33, 0, 1, 0
2018/06/28 14:50:31.152, 68.8, -4.861788691409359, -4.471041122917386, 0.0, -8.817942961306793, 0.6329008103827757, -8.220917175214408, 1.7385843087160429, 200, 45, 200, 0, 1, 0
2018/06/28 14:50:31.259, 68.9, -4.5755769591443265, -4.270442869558029, 0.0, -8.817942961306793, 4.687551891464419, -5.578086382945337, 6.260764015608132, 200, 200, 200, 171, 1, 0
2018/06/28 14:50:31.348, 69.0, -4.1434610963389655, -3.9911606246717404, 0.0, -8.817942961306793, 4.48294319061975, -4.006042655827141, 5.45778578309336, 200, 30, 63, 0, 1, 0
2018/06/28 14:50:31.452, 69.1, -3.6650923344994877, -3.654064299204648, 0.0, -7.738721717143802, 5.154448774843221, -4.450465147102127, 4.681321361063183, 200, 0, 0, 0, 1, 0
2018/06/28 14:50:31.568, 69.2, -3.1511249366547753, -3.2359319074668833, 0.0, -3.678385587126783, 6.9953547384943615, -4.823519466058002, 4.080658544179651, 176, 0, 0, 0, 1, 0
2018/06/28 14:50:31.646, 69.3, -2.5729901658061136, -2.776262005238333, 0.0, -5.254805383929043, 10.329311417767274, -4.693642034041698, 3.9876580512235806, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:31.751, 69.4, -1.9523281661049459, -2.315286468777448, 0.0, -6.062417469969223, 13.43277192448989, -4.747530161510845, 4.012107977694539, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:31.858, 69.5, -1.32047440666672, -1.8437381625310685, 0.0, -4.8854146402605245, 13.709085317865137, -5.381896348640506, 3.504951790104856, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:31.957, 69.6, -0.6972012763279664, -1.3740079753872791, 0.0, -3.22125086538066, 15.541400069389613, -5.361621484184321, 3.1902626337648576, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:32.055, 69.7, -0.03130139475090458, -0.9176747545883595, 0.0, -2.2411127518890517, 14.486155837235287, -4.6182571904168785, 4.014832031153365, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:32.156, 69.8, 0.7161566281085816, -0.46467861189054926, 0.0, -3.2659272609097236, 13.153954051897617, -4.379541972142346, 4.405744507425586, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:32.246, 69.9, 1.4844183649235358, -0.012106852756936171, 0.0, -3.479960663460883, 13.153954051897617, -4.327069797667922, 4.57962293987757, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:32.353, 70.0, 2.2335215456635433, 0.44252990879321746, 0.0, -3.2175097503538996, 13.343959642790688, -4.285251878970363, 4.534071455678535, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:32.457, 70.1, 2.987130328176074, 0.8992316727599118, 0.0, -3.892179009516256, 13.12017013958322, -4.237431542587068, 4.631754660219927, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:32.547, 70.2, 3.73967728995942, 1.358234011376163, 0.0, -2.545573796811806, 13.981526244285487, -4.169132244970779, 4.94336215236376, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:32.651, 70.3, 4.495300004370437, 1.819850957536862, 0.0, -3.709008343617354, 13.690181703665607, -4.206243463013752, 4.98619602223302, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:32.757, 70.4, 5.248974348061115, 2.278611897308573, 0.0, -3.705615062184095, 14.68934406589442, -4.157657770629086, 4.7502879717248625, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:32.847, 70.5, 5.991208102649021, 2.7347639283615304, 0.0, -7.660845658216446, 7.505151430621876, -4.349230498764617, 2.7971634961421645, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:32.951, 70.6, 6.7318328597287, 3.190915959414488, 0.0, -8.817942961306793, 0.36584705168423176, -5.569432118560618, 2.8400638022245333, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:33.056, 70.7, 7.473108318296102, 3.648696043876468, 0.0, -8.817942961306793, 0.0012208521608695724, -7.0164967452042415, 4.817019181489335, 198, 74, 0, 0, 1, 0
2018/06/28 14:50:33.146, 70.8, 8.216930110780469, 4.106476128338448, 0.0, -8.817942961306793, 0.0012208521608695724, -8.39373678248979, 2.196159852894909, 200, 200, 0, 0, 1, 0
2018/06/28 14:50:33.252, 70.9, 8.917622185933116, 4.558780042199859, 0.0, -8.752807469688776, 0.44127523877443603, -8.284225187346951, 2.130307536946184, 200, 200, 85, 0, 1, 0
2018/06/28 14:50:33.357, 71.0, 9.578568973433647, 5.001421246729733, 0.0, -6.9368108344036035, 8.89813171475837, -5.795925867061669, 3.112315158778885, 200, 200, 200, 0, 1, 0
2018/06/28 14:50:33.451, 71.1, 10.232578868400493, 5.408810872870997, 0.0, -5.319130862913471, 13.020166806049872, -3.973372506923898, 2.9269847221747782, 63, 78, 30, 0, 1, 0
2018/06/28 14:50:33.552, 71.2, 10.881004537510426, 5.812621216745959, 0.0, -5.785839239071734, 10.466038687219918, -4.091163584509144, 3.2577212052830937, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:33.662, 71.3, 11.524268598333668, 6.215178404173877, 0.0, -5.603420466692759, 9.967036021690165, -4.180580446881151, 3.8618820855376006, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:33.757, 71.4, 12.151443817817166, 6.613824805583296, 0.0, -5.394760506846611, 10.426590750844104, -4.234604287776085, 4.003944710575113, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:33.851, 71.5, 12.781196544042832, 7.0072141435853945, 0.0, -6.257706106225228, 10.10328423392704, -4.293643489331736, 3.7676384577442636, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:33.971, 71.6, 13.42327419999369, 7.367967835701999, 0.0, -7.293737628405138, 9.63762749826997, -4.496299924796083, 3.453543748502051, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:34.048, 71.7, 14.040754127262803, 7.690619827090706, 0.0, -8.150111566395713, 8.854903779794098, -4.693642034041698, 3.3213562852904537, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:34.154, 71.8, 14.608828819704085, 7.980991396274034, 0.0, -8.817942961306793, 7.120549060583541, -4.683311451854339, 3.0896187966117887, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:34.261, 71.9, 15.061146098807791, 8.203721614932704, 0.0, -8.804493876293725, 6.256495982911929, -4.672959481282797, 2.95997362565696, 103, 0, 0, 0, 1, 0
2018/06/28 14:50:34.365, 72.0, 15.373508027271194, 8.349862648438425, 0.0, -8.815500362332958, 5.209507830864056, -4.6417743490050585, 3.3834095877221473, 200, 0, 0, 0, 1, 0
2018/06/28 14:50:34.452, 72.1, 15.652621610338388, 8.445951715910688, 0.0, -8.817942961306793, 4.473974578349615, -4.649588885630924, 3.4389522984577714, 184, 0, 0, 0, 1, 0
2018/06/28 14:50:34.556, 72.2, 15.879364520903716, 8.462960010156689, 0.0, -8.817942961306793, 4.509945956519751, -4.662586033578496, 3.3834095877221473, 200, 0, 0, 0, 0, 0
2018/06/28 14:50:34.646, 72.3, 16.00972307511601, 8.438430793911904, 0.0, -8.817942961306793, 4.479951865373484, -4.5919966258495695, 3.4877569807244426, 200, 0, 0, 0, 0, 0
2018/06/28 14:50:34.752, 72.4, 16.065703713313813, 8.411670231589191, 0.0, -8.038635240152354, 4.534071455678535, -4.4014718318586175, 3.1741149842052594, 197, 0, 0, 0, 1, 0
2018/06/28 14:50:34.857, 72.5, 16.08178551632066, 8.37369893783254, 0.0, -8.187648236505577, 4.379297193338596, -4.4477558541612785, 3.345131888815506, 124, 0, 0, 0, 1, 0
2018/06/28 14:50:34.947, 72.6, 16.0936699988269, 8.335031336776298, 0.0, -8.773792564065433, 4.161372793442945, -4.557650387755155, 3.3142455943551155, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:35.052, 72.7, 16.060027534416452, 8.307770050359222, 0.0, -8.817942961306793, 4.077898400582096, -4.5840914858629755, 3.4098965266187973, 66, 0, 0, 0, 1, 0
2018/06/28 14:50:35.157, 72.8, 15.942758938974924, 8.281207458963744, 0.0, -8.817942961306793, 4.044894980425335, -4.557650387755155, 3.504951790104856, 200, 0, 0, 0, 1, 0
2018/06/28 14:50:35.247, 72.9, 15.803049761693579, 8.256668428766535, 0.0, -8.817942961306793, 4.0503804444972, -4.50970116573208, 3.504951790104856, 200, 0, 0, 0, 1, 0
2018/06/28 14:50:35.352, 73.0, 15.67838802776223, 8.232614425446457, 0.0, -8.817942961306793, 4.0861834066202425, -4.34646577654875, 3.7858250197539354, 200, 0, 0, 0, 0, 0
2018/06/28 14:50:35.457, 73.1, 15.54897937667044, 8.208574679797104, 0.0, -8.817942961306793, 4.0944821637120645, -4.169132244970779, 4.012107977694539, 200, 0, 0, 0, 1, 0
2018/06/28 14:50:35.547, 73.2, 15.421798066472396, 8.184104514623513, 0.0, -8.817942961306793, 4.200809617608774, -4.003081447567653, 4.097251479761812, 200, 0, 0, 0, 1, 0
2018/06/28 14:50:35.651, 73.3, 15.288846388593104, 8.154316240178767, 0.0, -8.817942961306793, 4.303670387984816, -3.8740613877855017, 3.9471720000604837, 200, 0, 0, 0, 1, 0
2018/06/28 14:50:35.757, 73.4, 15.15128948749089, 8.125717322252571, 0.0, -8.817942961306793, 4.417543922931042, -3.9494775988421447, 3.710907575807756, 200, 0, 0, 0, 1, 0
2018/06/28 14:50:35.847, 73.5, 15.019818014306585, 8.096121223560353, 0.0, -8.817942961306793, 4.567435243410378, -3.964425293083975, 3.7237445533339852, 200, 0, 0, 0, 0, 0
2018/06/28 14:50:35.954, 73.6, 14.890612819033269, 8.062050676784217, 0.0, -8.817942961306793, 4.447164862642688, -3.994187285720452, 3.8963558365293918, 200, 0, 0, 0, 0, 0
2018/06/28 14:50:36.059, 73.7, 14.762623368339982, 8.02826830588806, 0.0, -8.817942961306793, 4.206468927777192, -4.111494719115441, 3.9444845503854644, 200, 0, 0, 0, 0, 0
2018/06/28 14:50:36.147, 73.8, 14.632087583729735, 7.997130260502431, 0.0, -8.817942961306793, 4.0503804444972, -4.157657770629086, 3.9552430268331893, 200, 0, 0, 0, 0, 0
2018/06/28 14:50:36.252, 73.9, 14.529834554230764, 7.9665011908966274, 0.0, -8.817942961306793, 3.8592400775501043, -4.067826319271669, 4.13618382329316, 200, 0, 0, 0, 0, 0
2018/06/28 14:50:36.357, 74.0, 14.447204968064083, 7.937117046294257, 0.0, -8.817942961306793, 3.957936266865989, -3.9164345227403627, 4.312338405180266, 200, 0, 0, 0, 0, 0
2018/06/28 14:50:36.449, 74.1, 14.364575381897403, 7.935501464751243, 0.0, -8.817942961306793, 4.122244589285994, -3.806740909361097, 4.309447396137595, 200, 0, 0, 0, 0, 0
2018/06/28 14:50:36.552, 74.2, 14.282087318549907, 7.933140721760258, 0.0, -8.817942961306793, 4.209300986759732, -3.778937315937611, 4.127815620503011, 200, 0, 0, 0, 0, 0
2018/06/28 14:50:36.662, 74.3, 14.19959925520241, 7.930735187941355, 0.0, -8.522445292165326, 4.408691751837477, -3.806740909361097, 3.9150175484090313, 200, 0, 0, 0, 0, 0
2018/06/28 14:50:36.748, 74.4, 14.117111191854914, 7.927778936187424, 0.0, -8.223530256357792, 4.528029158870693, -3.8313260848932105, 3.7858250197539354, 103, 0, 0, 0, 1, 0
2018/06/28 14:50:36.855, 74.5, 14.016977377856133, 7.918120663931509, 0.0, -7.950825296563563, 4.549209220798724, -3.8374535366404663, 3.69043671814444, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:36.957, 74.6, 13.904518634132158, 7.920156954440381, 0.0, -7.902670831258757, 4.625593229988602, -3.8862046845861355, 3.616924620837634, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:37.048, 74.7, 13.79050530965683, 7.923905252636505, 0.0, -7.874733690499137, 4.625593229988602, -4.011959816281042, 3.5743285225729413, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:37.151, 74.8, 13.671746413363765, 7.930529760727127, 0.0, -8.158477435608981, 4.518979382644496, -4.214768614269172, 4.567435243410378, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:37.257, 74.9, 13.554976473854587, 7.937154268817748, 0.0, -8.817942961306793, 4.696912268613145, -4.474782946995818, 6.109364728109061, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:37.347, 75.0, 13.432257754445383, 7.941683970534385, 0.0, -8.817942961306793, 4.408691751837477, -4.752632202769872, 6.78709218809018, 140, 0, 0, 0, 1, 0
2018/06/28 14:50:37.457, 75.1, 13.296534481398274, 7.941359995697687, 0.0, -8.817942961306793, 3.9552430268331893, -4.994032653758115, 6.849145490521874, 200, 0, 0, 0, 1, 0
2018/06/28 14:50:37.561, 75.2, 13.177583244847794, 7.951284264056917, 0.0, -8.817942961306793, 2.340262045572369, -5.147154667657783, 6.373031253655018, 200, 0, 0, 0, 1, 0
2018/06/28 14:50:37.646, 75.3, 13.095773952798755, 8.005494704256392, 0.0, -8.817942961306793, 0.0012208521608695724, -6.4342648415062955, 6.461139260404116, 200, 0, 0, 0, 1, 0
2018/06/28 14:50:37.752, 75.4, 13.053733269543635, 8.087458328384095, 0.0, -8.817942961306793, 0.0012208521608695724, -7.948598571456786, 5.639219979867678, 200, 132, 0, 0, 1, 0
2018/06/28 14:50:37.856, 75.5, 13.031004055812216, 8.178714075939613, 0.0, -8.817942961306793, 0.18400883082985756, -7.936474087541802, 0.8264004546955146, 200, 200, 0, 0, 1, 0
2018/06/28 14:50:37.946, 75.6, 13.001575094146677, 8.277067324725861, 0.0, -8.817942961306793, 3.3071450014458037, -5.116428974182014, 3.695546580622905, 200, 200, 18, 32, 1, 0
2018/06/28 14:50:38.052, 75.7, 12.970566200014709, 8.377898256366265, 0.0, -8.817942961306793, 3.819776573555559, -6.584975928295977, 5.254694095993764, 200, 93, 91, 94, 1, 0
2018/06/28 14:50:38.162, 75.8, 12.940156828852245, 8.487321364861057, 0.0, -8.817942961306793, 4.344250320875715, -5.612554421209845, 4.641011065208542, 200, 0, 0, 0, 1, 0
2018/06/28 14:50:38.247, 75.9, 12.911384325574131, 8.590754062044725, 0.0, -8.817942961306793, 4.543148613996078, -4.26280515215739, 5.742080750243721, 200, 0, 0, 0, 1, 0
2018/06/28 14:50:38.351, 76.0, 12.887821852044462, 8.69370173235126, 0.0, -8.817942961306793, 4.4949264198427485, -4.3602741255623965, 5.769097411883983, 200, 0, 0, 0, 1, 0
2018/06/28 14:50:38.456, 76.1, 12.869006295675236, 8.790992727532558, 0.0, -8.817942961306793, 4.497926719962779, -4.351993693087498, 5.403535702973031, 200, 0, 0, 0, 1, 0
2018/06/28 14:50:38.546, 76.2, 12.867475827963174, 8.888018948991057, 0.0, -8.817942961306793, 4.546177999123587, -4.376793964378752, 5.646767151111951, 200, 0, 0, 0, 1, 0
2018/06/28 14:50:38.656, 76.3, 12.877197857689232, 8.966430809927733, 0.0, -8.817942961306793, 4.63792369246457, -4.578814440518259, 5.465063804756863, 200, 0, 0, 0, 0, 0
2018/06/28 14:50:38.773, 76.4, 12.889481160733407, 9.02950770377136, 0.0, -8.401831158352213, 4.910660923960711, -4.557650387755155, 4.653379655312934, 200, 0, 0, 0, 1, 0
2018/06/28 14:50:38.871, 76.5, 12.902568167013472, 9.090989969833876, 0.0, -7.67927885881754, 5.21296923633286, -4.42330592769032, 4.100022330483874, 172, 0, 0, 0, 1, 0
2018/06/28 14:50:38.982, 76.6, 12.915802080876785, 9.153932410257367, 0.0, -7.548796151218525, 5.33920315000678, -4.279649637487914, 4.111121114175438, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:39.062, 76.7, 12.92874913331349, 9.203886184011711, 0.0, -7.589548727916735, 5.421553740489524, -4.166266094132766, 4.229170442371107, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:39.156, 76.8, 12.940835704448236, 9.250782294400675, 0.0, -7.472676698215355, 5.45778578309336, -4.099887052845838, 4.150162026414496, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:39.255, 76.9, 12.9435286329393, 9.277986521051487, 0.0, -7.411582690531525, 5.508955820339388, -4.04144103376745, 4.0394155278221495, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:39.359, 77.0, 12.939825891357206, 9.296508055037808, 0.0, -7.372608800442202, 5.531047167027712, -3.964425293083975, 4.083420212297361, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:39.448, 77.1, 12.937424846384406, 9.312011502672714, 0.0, -7.336613880590932, 5.527358491095014, -3.9254679488651085, 4.195156705757344, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:39.553, 77.2, 12.934910788648843, 9.325264068678226, 0.0, -7.292081176509916, 5.534738566235617, -3.9164345227403627, 4.223485393435731, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:39.661, 77.3, 12.93156654123266, 9.3364810078389, 0.0, -7.109874780698635, 5.568084373417022, -3.8952928421927577, 4.300784385018688, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:39.747, 77.4, 12.92771404065362, 9.34599096893857, 0.0, -7.063266468062955, 5.639219979867678, -3.8770999779732165, 4.32971965095707, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:39.852, 77.5, 12.923226191156592, 9.356906297347615, 0.0, -7.351370408763833, 5.661895755694635, -3.8710209498687673, 4.2462644761150345, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:39.958, 77.6, 12.918861342911905, 9.368092505830399, 0.0, -7.5314541820757315, 5.688481462082737, -3.8618885272385954, 4.286379304470032, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:40.046, 77.7, 12.916668362191727, 9.37955181313065, 0.0, -7.816895287880812, 5.719039234812749, -3.8770999779732165, 4.292136357495241, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:40.152, 77.8, 12.920962310183153, 9.389039422891736, 0.0, -8.123526922824444, 5.7497849120144995, -3.9164345227403627, 4.277756134755773, 0, 0, 0, 0, 1, 0
