#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/28 14:10:08.998, 92.4, -0.011274194795384496, -0.010906574381603014, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:09.111, 92.5, -0.011274194795384496, -0.010906574381603014, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:09.205, 92.6, -0.011274194795384496, -0.010906574381603014, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:09.293, 92.7, -0.011274194795384496, -0.010906574381603014, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:09.399, 92.8, -0.011274194795384496, -0.010906574381603014, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:09.504, 92.9, -0.011274194795384496, -0.010950514974940278, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:09.593, 93.0, -0.011274194795384496, -0.01099445556827754, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:09.699, 93.1, -0.011274194795384496, -0.011038396161614802, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:09.806, 93.2, -0.011274194795384496, -0.011082336754952064, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:09.895, 93.3, -0.011274194795384496, -0.011170217941626589, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:09.998, 93.4, -0.011274194795384496, -0.011258099128301113, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:10.104, 93.5, -0.011274194795384496, -0.011345980314975638, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:10.194, 93.6, -0.011274194795384496, -0.011433861501650162, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:10.326, 93.7, -0.011274194795384496, -0.011521742688324687, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:10.403, 93.8, -0.011274194795384496, -0.01156568328166195, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:10.493, 93.9, -0.011274194795384496, -0.01156568328166195, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:10.598, 94.0, -0.011274194795384496, -0.01156568328166195, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:10.704, 94.1, -0.011274194795384496, -0.01156568328166195, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:10.794, 94.2, -0.011274194795384496, -0.01156568328166195, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:10.900, 94.3, -0.011274194795384496, -0.01156568328166195, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:11.004, 94.4, -0.011274194795384496, -0.01156568328166195, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:11.093, 94.5, -0.011274194795384496, -0.01156568328166195, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:11.199, 94.6, -0.011274194795384496, -0.01156568328166195, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:11.308, 94.7, -0.011274194795384496, -0.01156568328166195, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:11.398, 94.8, -0.011274194795384496, -0.01156568328166195, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:11.513, 94.9, -0.011274194795384496, -0.01156568328166195, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:11.602, 95.0, -0.011274194795384496, -0.01156568328166195, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:11.692, 95.1, -0.011274194795384496, -0.01156568328166195, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:11.798, 95.2, -0.011274194795384496, -0.01156568328166195, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:11.904, 95.3, -0.011274194795384496, -0.01156568328166195, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:11.993, 95.4, -0.011274194795384496, -0.01156568328166195, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:12.098, 95.5, -0.011274194795384496, -0.01156568328166195, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:12.203, 95.6, -0.011274194795384496, -0.01156568328166195, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:12.293, 95.7, -0.011274194795384496, -0.01156568328166195, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:12.401, 95.8, -0.011274194795384496, -0.01156568328166195, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:12.503, 95.9, -0.011274194795384496, -0.01156568328166195, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:12.594, 96.0, -0.011274194795384496, -0.01156568328166195, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:12.703, 96.1, -0.011274194795384496, -0.01156568328166195, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:12.803, 96.2, -0.011274194795384496, -0.01156568328166195, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:12.893, 96.3, -0.011274194795384496, -0.011477802094987425, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:12.998, 96.4, -0.011274194795384496, -0.0113899209083129, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:13.103, 96.5, -0.011274194795384496, -0.011302039721638376, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:13.193, 96.6, -0.011274194795384496, -0.011214158534963851, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:13.299, 96.7, -0.011274194795384496, -0.011126277348289327, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:13.402, 96.8, -0.011274194795384496, -0.011082336754952064, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:13.495, 96.9, -0.011274194795384496, -0.011082336754952064, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:13.598, 97.0, -0.011274194795384496, -0.011082336754952064, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:13.703, 97.1, -0.011274194795384496, -0.011082336754952064, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:13.794, 97.2, -0.011274194795384496, -0.011126277348289327, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:13.899, 97.3, -0.011274194795384496, -0.011170217941626589, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:14.009, 97.4, -0.011274194795384496, -0.011214158534963851, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:14.093, 97.5, -0.011274194795384496, -0.011214158534963851, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:14.208, 97.6, -0.011274194795384496, -0.011214158534963851, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:14.303, 97.7, -0.011274194795384496, -0.011214158534963851, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:14.427, 97.8, -0.011274194795384496, -0.011214158534963851, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:14.498, 97.9, -0.011274194795384496, -0.011214158534963851, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:14.636, 98.0, -0.011274194795384496, -0.011214158534963851, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:14.697, 98.1, -0.011274194795384496, -0.011214158534963851, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:14.805, 98.2, -0.011274194795384496, -0.011214158534963851, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:14.915, 98.3, -0.011274194795384496, -0.011214158534963851, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:14.994, 98.4, -0.011274194795384496, -0.011214158534963851, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:15.098, 98.5, -0.011274194795384496, -0.011214158534963851, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:15.213, 98.6, -0.011274194795384496, -0.011214158534963851, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:15.303, 98.7, -0.011274194795384496, -0.011214158534963851, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:15.408, 98.8, -0.011274194795384496, -0.011214158534963851, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:15.503, 98.9, -0.011274194795384496, -0.011170217941626589, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:15.606, 99.0, -0.011274194795384496, -0.011126277348289327, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:15.702, 99.1, -0.011274194795384496, -0.011126277348289327, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:15.822, 99.2, -0.011274194795384496, -0.011170217941626589, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:15.913, 99.3, -0.011274194795384496, -0.011258099128301113, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:16.015, 99.4, -0.011274194795384496, -0.011345980314975638, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:16.103, 99.5, -0.011274194795384496, -0.011433861501650162, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:16.193, 99.6, -0.011274194795384496, -0.011521742688324687, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:16.298, 99.7, -0.011274194795384496, -0.011609623874999213, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:16.419, 99.8, -0.011274194795384496, -0.011697505061673738, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:16.494, 99.9, -0.011274194795384496, -0.011785386248348262, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:16.597, 100.0, -0.011274194795384496, -0.011873267435022787, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:16.724, 100.1, -0.011274194795384496, -0.011961148621697311, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:16.796, 100.2, -0.011274194795384496, -0.012005089215034574, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:16.897, 100.3, -0.011274194795384496, -0.012049029808371836, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:17.002, 100.4, -0.011274194795384496, -0.012092970401709098, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:17.093, 100.5, -0.011274194795384496, -0.012180851588383623, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:17.198, 100.6, -0.011274194795384496, -0.012268732775058149, 0.0, 0.01832942613052735, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:17.302, 100.7, -0.011274194795384496, -0.012356613961732673, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:17.393, 100.8, -0.011274194795384496, -0.012444495148407198, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:17.498, 100.9, -0.011274194795384496, -0.012532376335081722, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:17.604, 101.0, -0.011274194795384496, -0.012620257521756247, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:17.693, 101.1, -0.011274194795384496, -0.012708138708430771, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:17.798, 101.2, -0.011274194795384496, -0.012796019895105296, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:17.903, 101.3, -0.011274194795384496, -0.01288390108177982, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:17.992, 101.4, -0.011274194795384496, -0.012927841675117084, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:18.105, 101.5, -0.011274194795384496, -0.013015722861791609, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:18.204, 101.6, -0.011274194795384496, -0.013059663455128871, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:18.297, 101.7, -0.011274194795384496, -0.013059663455128871, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:18.397, 101.8, -0.011274194795384496, -0.013059663455128871, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:18.524, 101.9, -0.011274194795384496, -0.013103604048466133, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:18.599, 102.0, -0.011274194795384496, -0.013103604048466133, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:18.701, 102.1, -0.011274194795384496, -0.013059663455128871, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:18.804, 102.2, -0.011274194795384496, -0.012971782268454347, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:18.892, 102.3, -0.011274194795384496, -0.01288390108177982, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:18.999, 102.4, -0.011274194795384496, -0.012796019895105296, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:19.103, 102.5, -0.011274194795384496, -0.012708138708430771, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:19.202, 102.6, -0.011274194795384496, -0.012620257521756247, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:19.309, 102.7, -0.011274194795384496, -0.012532376335081722, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:19.403, 102.8, -0.011274194795384496, -0.01248843574174446, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:19.510, 102.9, -0.011274194795384496, -0.012400554555069936, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:19.621, 103.0, -0.011274194795384496, -0.012356613961732673, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:19.703, 103.1, -0.011274194795384496, -0.012268732775058149, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:19.794, 103.2, -0.011274194795384496, -0.012180851588383623, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:19.899, 103.3, -0.011274194795384496, -0.012092970401709098, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:20.002, 103.4, -0.011274194795384496, -0.012005089215034574, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:20.093, 103.5, -0.011274194795384496, -0.011917208028360049, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:20.198, 103.6, -0.011274194795384496, -0.011829326841685524, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:20.306, 103.7, -0.011274194795384496, -0.011741445655011, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:20.393, 103.8, -0.011274194795384496, -0.011653564468336475, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:20.500, 103.9, -0.011274194795384496, -0.01156568328166195, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:20.605, 104.0, -0.011274194795384496, -0.011477802094987425, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:20.693, 104.1, -0.011274194795384496, -0.011433861501650162, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:20.798, 104.2, -0.011274194795384496, -0.0113899209083129, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:20.903, 104.3, -0.011274194795384496, -0.0113899209083129, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:20.992, 104.4, -0.011274194795384496, -0.011433861501650162, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:21.097, 104.5, -0.011274194795384496, -0.011433861501650162, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:21.204, 104.6, -0.011274194795384496, -0.011477802094987425, 0.0, 0.01832942613052735, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:21.294, 104.7, -0.011274194795384496, -0.01156568328166195, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:21.398, 104.8, -0.011274194795384496, -0.011653564468336475, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:21.502, 104.9, -0.011274194795384496, -0.011697505061673738, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:21.592, 105.0, -0.011274194795384496, -0.011785386248348262, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:21.698, 105.1, -0.011274194795384496, -0.011873267435022787, 0.0, 0.01832942613052735, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:21.804, 105.2, -0.011274194795384496, -0.011961148621697311, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:21.892, 105.3, -0.011274194795384496, -0.012049029808371836, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:21.997, 105.4, -0.011274194795384496, -0.01213691099504636, 0.0, 0.01832942613052735, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
