#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 18:28:24.762, 103.2, 0.07763365004062589, -0.02590510805622889, 74.19022911069125, -0.042847358017716, -0.042709349133585484, 0.09465117231545728, 0.07041679232045661, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:24.866, 103.3, 0.07384381618079203, -0.026288529619713317, 74.12728864743124, -0.05421099927272799, -0.0738297815485951, 0.07103527955422573, 0.042290919127687676, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:24.985, 103.4, 0.07001189807331881, -0.026745626363187485, 74.07571182053489, -0.06837932839058602, -0.09704364836959689, 0.05796337668387164, 0.027015958164124054, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:25.061, 103.5, 0.06679024470714635, -0.026765788342925652, 74.03472821397752, -0.059883149625787446, -0.014011122683761812, 0.09991433069617406, 0.09354713426436811, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:25.165, 103.6, 0.06468760380971594, -0.026584809784550363, 73.99374460742014, -0.05421099927272799, 0.02275374884253223, 0.12896115123037344, 0.12196364061476306, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:25.271, 103.7, 0.06393061742950071, -0.026367685066825488, 73.95276100086275, -0.05421099927272799, -9.118225531339341E-4, 0.1316101579148521, 0.11419765406776472, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:25.361, 103.8, 0.06312982903338434, -0.026107168870206515, 73.91177739430537, -0.042847358017716, 0.0069642620368557395, 0.16617557076576572, 0.1349338164999958, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:25.466, 103.9, 0.062329040637267956, -0.025846652673587538, 73.86935576646529, -0.042847358017716, 0.014852772744944343, 0.1956110317496611, 0.15836525745538976, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:25.571, 104.0, 0.06050062511729911, -0.025657564605635366, 73.83574201898182, -0.06271681362909032, -0.029685116710619575, 0.18488716704899044, 0.12455498558077371, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:25.661, 104.1, 0.05780381865824805, -0.025805968619495682, 73.8123741731377, -0.07403543759103126, -0.0738297815485951, 0.1581777018250592, 0.09097180585306797, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:25.766, 104.2, 0.05538259051527071, -0.02592392769949742, 73.77913852607772, -0.06837932839058602, -0.024465909556128373, 0.17685933551444144, 0.12714767425696438, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:25.870, 104.3, 0.0534920495001643, -0.026357865729894493, 73.7374255116172, -0.045690690479895046, 0.08374628452576571, 0.24686586417490775, 0.20556015426005336, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:25.961, 104.4, 0.052436673740394825, -0.027112032409041965, 73.6960430101128, -0.04000240772759067, 0.08641508629716066, 0.260441761735998, 0.21610868137930117, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:26.066, 104.5, 0.0521691629591664, -0.027881183383518963, 73.65467847336872, -0.03145783145274628, 0.09710456123978917, 0.2686050288554238, 0.22667950984097862, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:26.170, 104.6, 0.052322761498027205, -0.028365623300948176, 73.61161095461351, -0.02289862822136346, 0.11049862228992069, 0.2740546206755523, 0.23727273414240502, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:26.276, 104.7, 0.053661230733611225, -0.028579500517905372, 73.5685434358583, -0.02289862822136346, 0.07308529967656252, 0.2550069785922138, 0.21083163603458388, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:26.365, 104.8, 0.055568592627787246, -0.029028239902082906, 73.52547591710308, -0.03145783145274628, 0.05183128255058911, 0.2306232943957509, 0.17928579006825984, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:26.470, 104.9, 0.056691105615454714, -0.02945972104992712, 73.48133051272832, -0.03145783145274628, 0.07841295068675302, 0.2252208087269798, 0.1871536123054125, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:26.560, 105.0, 0.05794326732538641, -0.029902963205559525, 73.43718510835355, -0.008600648789841792, 0.1481940081557509, 0.2849716555802697, 0.2558650530420925, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:26.666, 105.1, 0.05932879796215824, -0.030396661535222646, 73.39411758959834, -0.002869989136729423, 0.16172581614446546, 0.29865155467464355, 0.2691877361175816, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:26.770, 105.2, 0.060838300137849306, -0.030765648424943417, 73.35275305285425, -0.008600648789841792, 0.15089744158197904, 0.28770464280327435, 0.25852675126837843, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:26.860, 105.3, 0.06317626906720544, -0.03093030650004893, 73.31138851611017, -0.008600648789841792, 0.14009246709080436, 0.2849716555802697, 0.2558650530420925, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:26.965, 105.4, 0.06635475350641752, -0.030890584725654483, 73.27002397936609, -0.01432474786950877, 0.11318174550966109, 0.2740546206755523, 0.24257777442787765, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:27.071, 105.5, 0.06958046567901802, -0.030812505838831505, 73.23888737950104, -0.02289862822136346, 0.09175696714715498, 0.25229180068134216, 0.21874929406280508, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:27.161, 105.6, 0.07249381693257241, -0.030725690251946217, 73.21694715767786, -0.03430764629193561, 0.04653186499037343, 0.2252208087269798, 0.1871536123054125, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:27.266, 105.7, 0.07520642013225996, -0.03059184256010196, 73.19639736967004, -0.028606391398277253, 0.09710456123978917, 0.24957809640848705, 0.224034706817132, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:27.372, 105.8, 0.07806551704901794, -0.03045800089480754, 73.17584758166223, -0.02004230137990337, 0.18889979607425023, 0.30139203158621974, 0.2825460128316051, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:27.460, 105.9, 0.08178214013474798, -0.03024845246967692, 73.16449417169628, -0.028606391398277253, 0.2025423693402697, 0.29865155467464355, 0.28789933240080634, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:27.567, 106.0, 0.08578136054796305, -0.03018190290928208, 73.15314076173033, -0.02004230137990337, 0.1861757426154238, 0.30139203158621974, 0.28789933240080634, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:27.670, 106.1, 0.09000348948039132, -0.0301657084982481, 73.14178735176438, -0.02004230137990337, 0.18889979607425023, 0.29865155467464355, 0.28789933240080634, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:27.761, 106.2, 0.09425826408840558, -0.02988236339334137, 73.13043394179843, -0.028606391398277253, 0.1427915224869798, 0.2740546206755523, 0.25320477098944494, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:27.882, 106.3, 0.09854414851657103, -0.02986418511506561, 73.127557899233, -0.04000240772759067, 0.10245788080899043, 0.24415510238446547, 0.21610868137930117, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:27.971, 106.4, 0.1031000795216112, -0.029718669117075717, 73.12540086730893, -0.042847358017716, 0.11586630933254138, 0.24144580944361627, 0.21874929406280508, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:28.061, 106.5, 0.10834953064053564, -0.029807562015802272, 73.12324383538486, -0.02289862822136346, 0.19981087514504914, 0.3068774956580844, 0.28522195616547963, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:28.166, 106.6, 0.11387893183838797, -0.029894031158292936, 73.12108680346078, -0.01432474786950877, 0.2080098384471265, 0.31786651107048236, 0.2932583897198393, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:28.270, 106.7, 0.11912895857208018, -0.029807519814039878, 73.12036779281944, -0.01432474786950877, 0.2080098384471265, 0.30962248611956333, 0.28789933240080634, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:28.361, 106.8, 0.12460463863952018, -0.029676385532531373, 73.12036779281944, -0.01432474786950877, 0.20527535656327434, 0.30962248611956333, 0.28789933240080634, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:28.465, 106.9, 0.12980546105077542, -0.02958987418827831, 73.12180581410215, -0.02004230137990337, 0.18345317244197545, 0.2931751028675702, 0.2691877361175816, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:28.571, 107.0, 0.13516870846425763, -0.029678273970101497, 73.12468185666758, -0.028606391398277253, 0.15360233750945573, 0.26588245868197546, 0.23992455069886365, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:28.660, 107.1, 0.1405659546379243, -0.02954511889715154, 73.127557899233, -0.042847358017716, 0.11855231530634924, 0.24144580944361627, 0.21083163603458388, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:28.765, 107.2, 0.14578167818646512, -0.02948376405841347, 73.14102075365567, -0.06837932839058602, 0.11049862228992069, 0.21443331802687382, 0.1897789733528663, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:28.872, 107.3, 0.1509210895323353, -0.028974720801893443, 73.16296097547884, -0.051372509273135414, 0.17257769235221376, 0.25772363174244717, 0.24257777442787765, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:28.960, 107.4, 0.15616420396567818, -0.028213231798562152, 73.19481658598525, -0.02289862822136346, 0.23543722483048235, 0.3206175427767466, 0.30399376689816515, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:29.065, 107.5, 0.1613300495335464, -0.027313990276266718, 73.25667292600801, -0.017184341885114307, 0.2299396981633981, 0.32612415126284766, 0.3066812165731845, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:29.170, 107.6, 0.1666852891223315, -0.02662251353669139, 73.3407240513206, -0.011463517462386719, 0.23818825653674658, 0.32612415126284766, 0.3120604532405, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:29.260, 107.7, 0.1709859002914911, -0.02607516414101839, 73.42477517663319, -0.011463517462386719, 0.2299396981633981, 0.3206175427767466, 0.3093701115021994, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:29.365, 107.8, 0.17449011843326337, -0.025153676118669567, 73.50882630194579, -0.017184341885114307, 0.1916253344355523, 0.29591257898303436, 0.2825460128316051, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:29.471, 107.9, 0.17765505992891778, -0.024175861951329005, 73.59395531287795, -0.02575332427378818, 0.16443657793490773, 0.2686050288554238, 0.2558650530420925, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:29.561, 108.0, 0.18078472794833286, -0.023186286776200257, 73.67908432381009, -0.03430764629193561, 0.1346987233099255, 0.24415510238446547, 0.22932571260187107, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:29.665, 108.1, 0.18378102704090785, -0.02214625542704079, 73.77449908548631, -0.04000240772759067, 0.12661900164868412, 0.23603162374945574, 0.224034706817132, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:29.771, 108.2, 0.18751055863248065, -0.020978492380711065, 73.88111311166021, -0.017184341885114307, 0.2299396981633981, 0.30413401136428764, 0.3013077609243573, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:29.862, 108.3, 0.19152468596789043, -0.01999086939355975, 73.99832035817309, -0.008600648789841792, 0.25472630910053606, 0.32612415126284766, 0.3201401749017414, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:29.965, 108.4, 0.19541375823799995, -0.019132600124604264, 74.12535263090444, -0.002869989136729423, 0.24369486502284765, 0.3206175427767466, 0.31475224334589, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:30.070, 108.5, 0.19920748343439734, -0.018229515940165204, 74.24215696675677, -0.008600648789841792, 0.26578214555646085, 0.3206175427767466, 0.3201401749017414, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:30.160, 108.6, 0.20340891662355295, -0.017105257847731033, 74.34976492456721, -0.02289862822136346, 0.25196616550298057, 0.30413401136428764, 0.3066812165731845, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:30.266, 108.7, 0.20688265051570054, -0.01637957245572227, 74.45598244856231, -0.017184341885114307, 0.1916253344355523, 0.2767816455590779, 0.2691877361175816, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:30.370, 108.8, 0.209782762863293, -0.015543517640648548, 74.55237494633893, -0.02289862822136346, 0.15901652320361626, 0.24957809640848705, 0.23992455069886365, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:30.461, 108.9, 0.21205173205275962, -0.014746966887399774, 74.64939609229215, -0.02004230137990337, 0.18889979607425023, 0.2631613701794411, 0.25852675126837843, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:30.581, 109.0, 0.21500054431149102, -0.0137802094066991, 74.74718765427002, 0.0028672461456551446, 0.2713192446826964, 0.3233700889514104, 0.3228363194804169, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:30.671, 109.1, 0.21817340280762756, -0.012864102742513891, 74.84497921624789, 0.0057383343669501485, 0.2713192446826964, 0.3288797313821936, 0.32553391868262027, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:30.761, 109.2, 0.22147455035769675, -0.012137206327206851, 74.94277077822578, 0.00861107216502166, 0.2740900954047589, 0.3206175427767466, 0.3228363194804169, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:30.867, 109.3, 0.2250780451469367, -0.011324041531963137, 75.03208497280313, 0.00861107216502166, 0.2602511715411273, 0.31511699216699185, 0.3174454833786897, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:30.970, 109.4, 0.2284460472314737, -0.010424330865781251, 75.12068015673913, 0.0028672461456551446, 0.2299396981633981, 0.29591257898303436, 0.2932583897198393, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:31.075, 109.5, 0.23013703420500048, -0.00981019074120047, 75.20927534067512, -0.008600648789841792, 0.19981087514504914, 0.26588245868197546, 0.26385440227856893, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:31.165, 109.6, 0.23028542449905576, -0.009488740047075265, 75.29787052461113, -0.02004230137990337, 0.1481940081557509, 0.23603162374945574, 0.22932571260187107, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:31.270, 109.7, 0.2305311487357702, -0.009118072513275684, 75.38502768726441, -0.02575332427378818, 0.15901652320361626, 0.23603162374945574, 0.234622323266668, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:31.361, 109.8, 0.2315068489336874, -0.008627843689022644, 75.47146583927633, -0.002869989136729423, 0.2740900954047589, 0.30962248611956333, 0.3174454833786897, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:31.465, 109.9, 0.2333514453084046, -0.008009947252932617, 75.55790399128826, 0.00861107216502166, 0.2879674287649374, 0.3343954517429806, 0.33904378910127164, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:31.570, 110.0, 0.2351459609349667, -0.007217139690766346, 75.6443421433002, 0.011485461436480549, 0.2879674287649374, 0.3288797313821936, 0.33904378910127164, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:31.676, 110.1, 0.23738433458603564, -0.0063006612756510245, 75.73078029531212, 0.01723920200237128, 0.29909709390570693, 0.3288797313821936, 0.34445797479543216, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:31.765, 110.2, 0.2394842424062996, -0.005299048555585614, 75.81721844732404, 0.00861107216502166, 0.26578214555646085, 0.31511699216699185, 0.32553391868262027, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:31.870, 110.3, 0.2409520576615692, -0.004335287449224682, 75.90365659933597, -2.194392209275975E-6, 0.23268770592699184, 0.2849716555802697, 0.298623197101477, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:31.960, 110.4, 0.24215673651127986, -0.0032166633655092538, 75.9900947513479, -0.01432474786950877, 0.20527535656327434, 0.260441761735998, 0.27185653788897657, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:32.065, 110.5, 0.24331794611804444, -0.002096912378024592, 76.05604110008113, -0.02575332427378818, 0.16443657793490773, 0.23332672782197905, 0.23992455069886365, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:32.170, 110.6, 0.24447915572480902, -9.771613905399305E-4, 76.10149564553568, -0.04000240772759067, 0.1427915224869798, 0.2171280095499255, 0.22667950984097862, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:32.275, 110.7, 0.24605370318642786, 2.768899214731816E-4, 76.14695019099024, -0.02004230137990337, 0.2574879772182461, 0.28224016138504915, 0.3066812165731845, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:32.366, 110.8, 0.24795126201106057, 0.0014348969283058436, 76.19240473644479, -0.008600648789841792, 0.2879674287649374, 0.31511699216699185, 0.33633889317379495, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:32.470, 110.9, 0.25007820269558517, 0.0024970225203180263, 76.23785928189933, -0.008600648789841792, 0.2768624825010164, 0.30962248611956333, 0.3282329740787957, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:32.561, 111.0, 0.25220514338010974, 0.0035591481123302088, 76.28331382735388, -0.008600648789841792, 0.2879674287649374, 0.30962248611956333, 0.3336354597475668, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:32.666, 111.1, 0.25437979854251, 0.004759876426936582, 76.30604110008116, -0.011463517462386719, 0.26578214555646085, 0.29591257898303436, 0.3201401749017414, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:32.786, 111.2, 0.2552850643053718, 0.00566463331528162, 76.30450248993598, -0.02289862822136346, 0.21896274534621973, 0.2686050288554238, 0.28789933240080634, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:32.860, 111.3, 0.25556122583398605, 0.006717723066148803, 76.29237065945183, -0.03430764629193561, 0.1916253344355523, 0.24144580944361627, 0.25852675126837843, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:32.966, 111.4, 0.25598028536846446, 0.007726021989098989, 76.27041380274922, -0.045690690479895046, 0.15089744158197904, 0.21443331802687382, 0.22667950984097862, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:33.072, 111.5, 0.25649469197665503, 0.008689505996565601, 76.24845694604659, -0.051372509273135414, 0.15901652320361626, 0.219824154128601, 0.234622323266668, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:33.160, 111.6, 0.2576940748479709, 0.009508148602250561, 76.22650008934396, -0.03430764629193561, 0.2713192446826964, 0.2849716555802697, 0.3093701115021994, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:33.265, 111.7, 0.25990665513954325, 0.010454586621382529, 76.20454323264133, -0.03145783145274628, 0.26854992863294935, 0.2931751028675702, 0.3093701115021994, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:33.386, 111.8, 0.2618458229018417, 0.011307947480045622, 76.19164098613253, -0.03430764629193561, 0.2464504451421936, 0.28224016138504915, 0.298623197101477, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:33.475, 111.9, 0.2635578980185799, 0.012073218048580747, 76.1575500770416, -0.03430764629193561, 0.2464504451421936, 0.2795101585872253, 0.298623197101477, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:33.566, 112.0, 0.2639916519538434, 0.012717991170091869, 76.11209553158706, -0.042847358017716, 0.21348329274303435, 0.260441761735998, 0.274526764921732, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:33.670, 112.1, 0.26365190711171577, 0.013329614519309823, 76.06664098613251, -0.05704787878145545, 0.16443657793490773, 0.2306232943957509, 0.23727273414240502, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:33.778, 112.2, 0.2629580714334664, 0.013954758057915795, 76.0109405390386, -0.06837932839058602, 0.12931079175407412, 0.20098160154634925, 0.20556015426005336, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:33.865, 112.3, 0.2620042371702143, 0.014359278910441567, 75.94499419030537, -0.08250762261723565, 0.09710456123978917, 0.17685933551444144, 0.17928579006825984, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:33.986, 112.4, 0.2613311527499965, 0.014623591352304777, 75.87832883093077, -0.07120818278004837, 0.16986251444134215, 0.22252175333080437, 0.23727273414240502, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:34.060, 112.5, 0.26243972506442176, 0.015133956394547177, 75.80141756991684, -0.051372509273135414, 0.25196616550298057, 0.2795101585872253, 0.2959400738817366, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:34.180, 112.6, 0.26455963807240285, 0.0157686452782645, 75.71497941790491, -0.051372509273135414, 0.2492075447433475, 0.2795101585872253, 0.2932583897198393, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:34.271, 112.7, 0.26658772370653755, 0.016356045161816116, 75.62854126589299, -0.04853240695309147, 0.24094080271141038, 0.2767816455590779, 0.2932583897198393, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:34.361, 112.8, 0.26756643044854916, 0.016825466094291548, 75.54210311388105, -0.04853240695309147, 0.23268770592699184, 0.27132908231425024, 0.29057814307297347, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:34.465, 112.9, 0.26740676571828564, 0.017174166974601057, 75.45566496186913, -0.05704787878145545, 0.1943523593190779, 0.24686586417490775, 0.26385440227856893, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:34.570, 113.0, 0.2666625289784876, 0.01739894179759256, 75.36850779921585, -0.06837932839058602, 0.14549203565011526, 0.21443331802687382, 0.22667950984097862, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:34.662, 113.1, 0.26610884785010847, 0.017758742304999853, 75.27991261527986, -0.07968515570627233, 0.11586630933254138, 0.18488716704899044, 0.19766333766727318, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:34.780, 113.2, 0.2656936325525343, 0.018118542812407146, 75.18212105330197, -0.08814778113972821, 0.10513669148115756, 0.1715145995699161, 0.1897789733528663, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:34.871, 113.3, 0.266275642275679, 0.018733620730444978, 75.07446169010822, -0.06837932839058602, 0.2107458166275702, 0.23873798376140343, 0.2691877361175816, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:34.959, 113.4, 0.26721209636076376, 0.019113961520109808, 74.95688693823125, -0.05704787878145545, 0.2713192446826964, 0.2686050288554238, 0.298623197101477, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:35.065, 113.5, 0.26814855044584845, 0.01958502995437435, 74.82939679767102, -0.05421099927272799, 0.2602511715411273, 0.2631613701794411, 0.2932583897198393, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:35.171, 113.6, 0.2690850045309332, 0.020056098388638897, 74.7019066571108, -0.04853240695309147, 0.2464504451421936, 0.2631613701794411, 0.2959400738817366, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:35.260, 113.7, 0.2694250710811186, 0.020440157152653824, 74.57441651655057, -0.051372509273135414, 0.22170472512428763, 0.25229180068134216, 0.2825460128316051, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:35.365, 113.8, 0.2692610083877374, 0.020695353868508775, 74.44414550835965, -0.059883149625787446, 0.18889979607425023, 0.2252208087269798, 0.25320477098944494, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:35.470, 113.9, 0.2690516195604674, 0.02104223255288664, 74.31248406635338, -0.07120818278004837, 0.15089744158197904, 0.1956110317496611, 0.21874929406280508, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:35.560, 114.0, 0.26884223073319746, 0.02138911123726451, 74.1808226243471, -0.07968515570627233, 0.11318174550966109, 0.1715145995699161, 0.1871536123054125, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:35.666, 114.1, 0.2686760034821322, 0.021597387199048187, 74.06052481870447, -0.06837932839058602, 0.1943523593190779, 0.20904828788868413, 0.24257777442787765, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:35.771, 114.2, 0.2692329638434983, 0.02197424332899982, 73.95159064942548, -0.051372509273135414, 0.2574879772182461, 0.25772363174244717, 0.2932583897198393, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:35.862, 114.3, 0.2702385319751874, 0.02225379442178328, 73.84265648014649, -0.051372509273135414, 0.23818825653674658, 0.25229180068134216, 0.2825460128316051, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:35.967, 114.4, 0.27100661260920683, 0.022578573919114324, 73.7337223108675, -0.04853240695309147, 0.24369486502284765, 0.24957809640848705, 0.2825460128316051, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:36.071, 114.5, 0.27154413413228, 0.02295046580524292, 73.61595063852484, -0.051372509273135414, 0.22719319987956332, 0.24144580944361627, 0.274526764921732, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:36.161, 114.6, 0.27084857446764643, 0.023154222582418203, 73.48934146311852, -0.05704787878145545, 0.18345317244197545, 0.2171280095499255, 0.24257777442787765, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:36.266, 114.7, 0.2693734852999306, 0.023368226958815855, 73.36134185389685, -0.06837932839058602, 0.1427915224869798, 0.18488716704899044, 0.20556015426005336, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:36.371, 114.8, 0.26812739647475986, 0.02367152295512899, 73.23272222688448, -0.07968515570627233, 0.09710456123978917, 0.1581777018250592, 0.1714303289080541, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:36.460, 114.9, 0.26715600574250714, 0.024062909241570094, 73.11546623623573, -0.07120818278004837, 0.17529434550244716, 0.1956110317496611, 0.22932571260187107, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:36.567, 115.0, 0.26708829681218965, 0.024398298879843978, 73.00880346592596, -0.04853240695309147, 0.2713192446826964, 0.25772363174244717, 0.3013077609243573, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:36.671, 115.1, 0.26820604921701396, 0.02494279163267928, 72.90214069561621, -0.042847358017716, 0.26301589375699397, 0.260441761735998, 0.298623197101477, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:36.761, 115.2, 0.2696370966082531, 0.0255241737475249, 72.80572382694578, -0.04000240772759067, 0.2602511715411273, 0.25772363174244717, 0.2959400738817366, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:36.864, 115.3, 0.27137601430747116, 0.02627941423033901, 72.71955285991471, -0.04000240772759067, 0.2602511715411273, 0.25229180068134216, 0.2932583897198393, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:36.971, 115.4, 0.27251760075708426, 0.027128506709380273, 72.634100903525, -0.04853240695309147, 0.21896274534621973, 0.22792132189011527, 0.26652035808686314, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:37.061, 115.5, 0.2717483107295286, 0.027687404752621183, 72.55889484877461, -0.05704787878145545, 0.17257769235221376, 0.1956110317496611, 0.22932571260187107, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:37.181, 115.6, 0.2707009543987238, 0.02842874613146466, 72.49321568502224, -0.07120818278004837, 0.14009246709080436, 0.16617557076576572, 0.19766333766727318, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:37.269, 115.7, 0.26974542544176544, 0.029124612293172373, 72.42753652126984, -0.07120818278004837, 0.16714881016848704, 0.17685933551444144, 0.22139130205030133, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:37.360, 115.8, 0.2702014706680526, 0.029940899812344966, 72.36185735751747, -0.045690690479895046, 0.2602511715411273, 0.24686586417490775, 0.29057814307297347, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:37.465, 115.9, 0.2718426273413616, 0.0308343219231311, 72.29386694569112, -0.03715583776741482, 0.26854992863294935, 0.2550069785922138, 0.2932583897198393, 0, 0, 0, 0, 0, 0
