#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 15:41:03.867, 69.5, -0.004907056726120462, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:03.972, 69.6, -0.004862836330636888, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:04.076, 69.7, -0.004818615935153314, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:04.167, 69.8, -0.00477439553966974, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:04.272, 69.9, -0.004730175144186166, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:04.377, 70.0, -0.004641734353219033, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:04.467, 70.1, -0.0045532935622518995, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:04.572, 70.2, -0.004464852771284766, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:04.677, 70.3, -0.004376411980317633, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:04.767, 70.4, -0.004332191584834059, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:04.872, 70.5, -0.0042879711893504995, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:04.976, 70.6, -0.0042879711893504995, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:05.067, 70.7, -0.0043321915848340735, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:05.172, 70.8, -0.0043321915848340735, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:05.277, 70.9, -0.0043321915848340735, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:05.367, 71.0, -0.0043321915848340735, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:05.472, 71.1, -0.0043764119803176476, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:05.577, 71.2, -0.0043321915848340735, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:05.667, 71.3, -0.0042879711893504995, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:05.787, 71.4, -0.004199530398383366, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:05.877, 71.5, -0.004111089607416233, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:05.966, 71.6, -0.0040226488164491, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:06.072, 71.7, -0.003934208025481967, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:06.177, 71.8, -0.0038457672345148333, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:06.267, 71.9, -0.003801546839031274, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:06.372, 72.0, -0.003757326443547715, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:06.476, 72.1, -0.003668885652580582, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:06.567, 72.2, -0.0036246652570970078, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:06.672, 72.3, -0.0035804448616134337, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:06.776, 72.4, -0.0036246652570970078, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:06.867, 72.5, -0.003668885652580582, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:06.972, 72.6, -0.003668885652580582, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:07.077, 72.7, -0.0036246652570970225, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:07.167, 72.8, -0.003580444861613463, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:07.272, 72.9, -0.003580444861613463, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:07.377, 73.0, -0.0036688856525805965, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:07.467, 73.1, -0.00375732644354773, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:07.572, 73.2, -0.003801546839031289, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:07.677, 73.3, -0.003845767234514848, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:07.767, 73.4, -0.003845767234514848, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:07.872, 73.5, -0.003934208025481982, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:07.977, 73.6, -0.003978428420965556, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:08.067, 73.7, -0.003978428420965556, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:08.172, 73.8, -0.00402264881644913, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:08.277, 73.9, -0.00402264881644913, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:08.367, 74.0, -0.00402264881644913, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:08.472, 74.1, -0.00402264881644913, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:08.577, 74.2, -0.004066869211932704, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:08.667, 74.3, -0.004111089607416278, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:08.772, 74.4, -0.004199530398383411, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:08.877, 74.5, -0.004287971189350545, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:08.967, 74.6, -0.004332191584834103, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:09.072, 74.7, -0.004332191584834103, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:09.191, 74.8, -0.004332191584834103, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:09.267, 74.9, -0.004332191584834103, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:09.372, 75.0, -0.004332191584834103, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:09.477, 75.1, -0.004376411980317662, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:09.567, 75.2, -0.004332191584834103, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:09.672, 75.3, -0.004287971189350545, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:09.777, 75.4, -0.0042437507938669706, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:09.867, 75.5, -0.004155310002899837, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:09.972, 75.6, -0.004111089607416278, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:10.077, 75.7, -0.004155310002899837, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:10.177, 75.8, -0.0042437507938669706, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:10.272, 75.9, -0.004287971189350545, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:10.377, 76.0, -0.004287971189350545, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:10.482, 76.1, -0.004287971189350545, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:10.572, 76.2, -0.004332191584834119, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:10.677, 76.3, -0.004376411980317693, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:10.767, 76.4, -0.004420632375801267, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:10.871, 76.5, -0.004420632375801267, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:10.976, 76.6, -0.004420632375801267, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:11.067, 76.7, -0.004420632375801267, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:11.172, 76.8, -0.004420632375801267, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:11.277, 76.9, -0.004420632375801267, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:11.366, 77.0, -0.004420632375801267, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:11.472, 77.1, -0.004420632375801267, -0.007190083910408873, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:11.577, 77.2, -0.004376411980317693, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:11.667, 77.3, -0.004287971189350559, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:11.772, 77.4, -0.004199530398383426, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:11.877, 77.5, -0.004111089607416293, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:11.966, 77.6, -0.004066869211932733, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:12.071, 77.7, -0.004066869211932733, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:12.176, 77.8, -0.004066869211932733, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:12.266, 77.9, -0.004066869211932733, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:12.371, 78.0, -0.004111089607416293, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:12.476, 78.1, -0.004111089607416293, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:12.567, 78.2, -0.004155310002899852, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:12.671, 78.3, -0.004199530398383411, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:12.776, 78.4, -0.004155310002899852, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:12.866, 78.5, -0.004155310002899852, -0.007190083910408873, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:12.972, 78.6, -0.004155310002899852, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:13.077, 78.7, -0.004111089607416293, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:13.165, 78.8, -0.004022648816449159, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:13.271, 78.9, -0.003934208025482026, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:13.376, 79.0, -0.0038457672345148927, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:13.466, 79.1, -0.0037573264435477594, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:13.571, 79.2, -0.003668885652580626, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:13.676, 79.3, -0.0035804448616134927, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:13.766, 79.4, -0.0034920040706463594, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:13.871, 79.5, -0.0034035632796792265, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:13.976, 79.6, -0.003315122488712093, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:14.066, 79.7, -0.00322668169774496, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:14.171, 79.8, -0.0031382409067778265, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:14.276, 79.9, -0.003049800115810693, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:14.366, 80.0, -0.003005579720327119, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:14.471, 80.1, -0.002961359324843545, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:14.576, 80.2, -0.0029171389293599858, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:14.666, 80.3, -0.0029171389293599858, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:14.771, 80.4, -0.0029171389293599858, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:14.876, 80.5, -0.0029171389293599858, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:14.966, 80.6, -0.0029171389293599858, -0.007190083910408873, 0.0, 0.0070719808692971675, -0.0021030494526659282, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:15.071, 80.7, -0.0029171389293599858, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:15.176, 80.8, -0.0029171389293599858, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:15.266, 80.9, -0.0029171389293599858, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:15.371, 81.0, -0.0028729185338764265, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:15.476, 81.1, -0.002828698138392867, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:15.566, 81.2, -0.0027844777429093083, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:15.671, 81.3, -0.002740257347425749, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:15.776, 81.4, -0.0027844777429093083, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:15.866, 81.5, -0.0028729185338764412, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:15.986, 81.6, -0.0029613593248435746, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:16.076, 81.7, -0.003049800115810708, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:16.166, 81.8, -0.0031382409067778412, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:16.271, 81.9, -0.0032266816977449746, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:16.376, 82.0, -0.003315122488712108, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:16.466, 82.1, -0.003403563279679241, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:16.571, 82.2, -0.0034920040706463745, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:16.676, 82.3, -0.0035804448616135074, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:16.766, 82.4, -0.0036688856525806408, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:16.871, 82.5, -0.0037131060480642, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:16.976, 82.6, -0.0037131060480642, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:17.066, 82.7, -0.0037573264435477594, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:17.171, 82.8, -0.0038457672345148927, -0.007190083910408873, 0.0, 0.0070719808692971675, -0.0021030494526659282, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:17.276, 82.9, -0.003889987629998452, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:17.366, 83.0, -0.003889987629998452, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
