#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 16:30:56.123, 38.8, -0.6625856216076524, -1.251919189851399, 82.15721210950015, 0.6906425430920669, 0.06908440291636175, 1.8109944658893635, 0.5627336113444432, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:56.228, 38.9, -0.6576713007692269, -1.247932974004759, 82.14350690974902, 0.7696548365431175, 0.20749040771234561, 1.8667477044869125, 0.7002241845468156, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:56.318, 39.0, -0.652716379407557, -1.243500219570196, 82.13933560830297, 0.7869978993701361, 0.243520697918564, 1.8820616521396412, 0.7333490756683778, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:56.422, 39.1, -0.6479274868554551, -1.2390811943428182, 82.13933560830297, 0.7835244709567446, 0.23366847798207058, 1.8820616521396412, 0.7149192722737601, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:56.527, 39.2, -0.6431630663627572, -1.2350710104756621, 82.13598914047618, 0.7904737424020158, 0.243520697918564, 1.8871767420998138, 0.7185998024362714, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:56.618, 39.3, -0.6380576459150649, -1.2308518777953532, 82.1326426726494, 0.7731186399376213, 0.21402208728262284, 1.8769517896611756, 0.696557151012442, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:56.722, 39.4, -0.6334417241968857, -1.2265658275566884, 82.1326426726494, 0.7420304568832687, 0.15877290634969832, 1.856564401577895, 0.6491288493862042, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:56.827, 39.5, -0.6286421644007735, -1.2224582373636346, 82.13598914047618, 0.7042944287063548, 0.09773777646128678, 1.8311965135743886, 0.5913664741304494, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:56.916, 39.6, -0.6240289895278429, -1.2182770013863171, 82.13933560830297, 0.6940520215739916, 0.08498266750325989, 1.8210852866705505, 0.5770295467446687, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:57.024, 39.7, -0.6196576695402082, -1.2143191863761387, 82.14268207612977, 0.7800534538093649, 0.24023446710687235, 1.8820616521396412, 0.7259690005277744, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:57.127, 39.8, -0.6151313229813371, -1.2107388792666802, 82.16106408250221, 0.8113796962040212, 0.28975616608255095, 1.9025534841010519, 0.7815869266210855, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:57.218, 39.9, -0.6101733535960273, -1.207030673242179, 82.17944608887464, 0.8044013280091473, 0.2864394163755213, 1.9025534841010519, 0.770413737614005, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:57.323, 40.0, -0.6052153842107176, -1.2033224672176777, 82.17944608887464, 0.8078892946661167, 0.29971963666610346, 1.9076895913837024, 0.7853168783046929, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:57.427, 40.1, -0.6007647043348218, -1.1995153505549456, 82.17944608887464, 0.7939520034118503, 0.2731943755176376, 1.9025534841010519, 0.7666948828497819, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:57.518, 40.2, -0.5965740147332779, -1.1956229823928772, 82.18279255670144, 0.7627344202134259, 0.21729112956971708, 1.8820616521396412, 0.7185998024362714, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:57.623, 40.3, -0.5921768460925403, -1.1914191805011198, 82.18613902452823, 0.7282752900238201, 0.1652412125557996, 1.856564401577895, 0.6746112489186258, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:57.728, 40.4, -0.588339822455471, -1.1878912449703225, 82.18279255670144, 0.7145578602950655, 0.14586134333233414, 1.8514805170524609, 0.6563962925261206, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:57.817, 40.5, -0.5841669115442834, -1.1840643470103274, 82.18279255670144, 0.7869978993701361, 0.2731943755176376, 1.8974226473244924, 0.7853168783046929, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:57.923, 40.6, -0.5798288962636405, -1.179872979373676, 82.20117456307388, 0.8009157928383681, 0.29971963666610346, 1.912830980011532, 0.8152570875278062, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:58.026, 40.7, -0.57542310177516, -1.1757566807023123, 82.20117456307388, 0.7904737424020158, 0.2831248653757843, 1.9076895913837024, 0.7890496145736163, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:58.117, 40.8, -0.5710655468837972, -1.1716026766717755, 82.19782809524709, 0.7939520034118503, 0.28975616608255095, 1.9076895913837024, 0.7927851395886094, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:58.222, 40.9, -0.5667575984227081, -1.1674251396077, 82.1944816274203, 0.7731186399376213, 0.2533923694371527, 1.892297070248265, 0.7666948828497819, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:58.327, 41.0, -0.5622941388476337, -1.1630810478721052, 82.1944816274203, 0.7420304568832687, 0.1944525906769412, 1.8718471439906397, 0.7112414493789903, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:58.417, 41.1, -0.5585144053868177, -1.1595826193203438, 82.1944816274203, 0.7077132322583566, 0.13941804347159348, 1.8413282293005508, 0.6563962925261206, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:58.522, 41.2, -0.5549957017001519, -1.1563399872276447, 82.18207467952948, 0.6770278307997879, 0.09135615466326286, 1.8160373306637885, 0.6093456376957294, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:58.627, 41.3, -0.5518251561162405, -1.1532272829099042, 82.16966773163865, 0.7248424028309515, 0.1749593885986549, 1.846401796453284, 0.6892311423758022, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:58.716, 41.4, -0.548234108743493, -1.1493157915129795, 82.16966773163865, 0.7869978993701361, 0.28975616608255095, 1.892297070248265, 0.8115047421359352, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:58.821, 41.5, -0.5444196627328866, -1.1453420878449059, 82.16632126381188, 0.7835244709567446, 0.2864394163755213, 1.892297070248265, 0.804008488857729, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:58.928, 41.6, -0.5410344541597998, -1.141666816082112, 82.16297479598511, 0.7869978993701361, 0.28975616608255095, 1.892297070248265, 0.7965234575197631, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:59.018, 41.7, -0.5376920897981222, -1.1377503946238046, 82.1505678480943, 0.7939520034118503, 0.2963962733001475, 1.8974226473244924, 0.804008488857729, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:59.123, 41.8, -0.5346172130556606, -1.134222044173869, 82.13816090020347, 0.7731186399376213, 0.2599843282034442, 1.8820616521396412, 0.7592654609776588, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:59.227, 41.9, -0.5325063510037905, -1.1322736362379273, 82.11406488159378, 0.7420304568832687, 0.1944525906769412, 1.8514805170524609, 0.6928928049341785, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:59.318, 42.0, -0.5305527351889319, -1.130811779632616, 82.08399380450246, 0.7077132322583566, 0.1297686355233436, 1.8261383442001673, 0.6382474522732267, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:59.423, 42.1, -0.5287029997144361, -1.1294105952784983, 82.05392272741115, 0.7214118709639585, 0.15877290634969832, 1.8362598051463204, 0.6636743141896231, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:59.528, 42.2, -0.5261659952240876, -1.1267685101701785, 82.02719811814661, 0.7904737424020158, 0.2864394163755213, 1.8871767420998138, 0.7965234575197631, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:59.618, 42.3, -0.5237603935430744, -1.1238619640641654, 82.0004735088821, 0.797432685766128, 0.2930751174158335, 1.8871767420998138, 0.7927851395886094, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:59.722, 42.4, -0.5213526620299282, -1.121429244217377, 81.97040243179077, 0.8009157928383681, 0.2831248653757843, 1.8820616521396412, 0.7629787920061135, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:59.828, 42.5, -0.5190607517075366, -1.1191667933111993, 81.94033135469947, 0.797432685766128, 0.28975616608255095, 1.8769517896611756, 0.748141985867103, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:59.916, 42.6, -0.5167635490625545, -1.1170664581326977, 81.91026027760815, 0.7800534538093649, 0.2798125101701787, 1.8413282293005508, 0.6819158521169992, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:00.023, 42.7, -0.5149654536273477, -1.116074447421423, 81.85759033046034, 0.7282752900238201, 0.13298303614835572, 1.8109944658893635, 0.6673173016003258, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:00.127, 42.8, -0.5140044083167348, -1.11564328249345, 81.76974289690382, 0.6397774045268143, -0.043914756669843236, 1.7908737143907363, 0.6057446292577602, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:00.217, 42.9, -0.5136722141106704, -1.1156057933461212, 81.66931684699512, 0.6061525299884449, -0.07793901416176308, 1.7658361057376242, 0.530716426168409, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:00.322, 43.0, -0.5133400199046061, -1.1152030735192016, 81.54777884422836, 0.7111343750534784, 0.08498266750325989, 1.8210852866705505, 0.6892311423758022, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:00.429, 43.1, -0.5135153461576429, -1.1139645286231272, 81.4262408414616, 0.7558235690786672, 0.15877290634969832, 1.846401796453284, 0.770413737614005, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:00.518, 43.2, -0.5153600099987686, -1.1129273636007293, 81.27689795018323, 0.7454751693860358, 0.13619950457706498, 1.8311965135743886, 0.7259690005277744, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:00.622, 43.3, -0.5173484373544057, -1.1117213366495622, 81.12755505890485, 0.7042944287063548, 0.07861729426926978, 1.8311965135743886, 0.7370432021755384, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:00.727, 43.4, -0.5192035045805237, -1.110515309698395, 80.98155863545325, 0.7214118709639585, 0.12013781392614575, 1.856564401577895, 0.8077552106516332, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:00.819, 43.5, -0.5215859012531617, -1.109854850834372, 80.83556221200166, 0.7282752900238201, 0.17820298261445, 1.8667477044869125, 0.7890496145736163, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:00.922, 43.6, -0.5240573634104586, -1.1087967393924338, 80.68621932072328, 0.7145578602950655, 0.1846964900206327, 1.856564401577895, 0.748141985867103, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:01.027, 43.7, -0.5265827952077147, -1.1077851863594008, 80.54022289727169, 0.7282752900238201, 0.1749593885986549, 1.8667477044869125, 0.7741353604132915, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:01.118, 43.8, -0.5286929326267242, -1.1067024217305117, 80.3942264738201, 0.8253657193093273, 0.31970633882920474, 1.9282869428598968, 0.9445418567093018, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:01.224, 43.9, -0.5302218558660977, -1.1053793439781356, 80.2482300503685, 0.8569780480067619, 0.3599210328265068, 1.9541535292609993, 0.9754538562508888, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:01.326, 44.0, -0.5316728274301608, -1.1037759636315476, 80.10223362691691, 0.8605028983466108, 0.3599210328265068, 1.943790831251138, 0.9253184574052522, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:01.418, 44.1, -0.532434184524004, -1.1012364060756596, 79.95623720346534, 0.8675600625386499, 0.36665504057839904, 1.9489694956187984, 0.9138197938475976, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:01.522, 44.2, -0.5321886964223987, -1.0980090332502273, 79.82264772790455, 0.846418381991044, 0.3163696687020394, 1.9386175250472562, 0.8947139242109801, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:01.627, 44.3, -0.5324539085988077, -1.0948194162015277, 79.68586540432335, 0.8078892946661167, 0.23366847798207058, 1.9179776608571037, 0.8567198204178519, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:01.716, 44.4, -0.5332820264811139, -1.0925235575306296, 79.5131071092823, 0.7696548365431175, 0.1684785062914207, 1.8974226473244924, 0.8115047421359352, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:01.823, 44.5, -0.5341145328007566, -1.089764908470333, 79.34369528206801, 0.8009157928383681, 0.2468090900134179, 1.9282869428598968, 0.8985292620534926, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:01.928, 44.6, -0.5342571129614904, -1.0868600046192152, 79.17428345485374, 0.8393909739473706, 0.3464801645175042, 1.9645377489851947, 0.983211809707984, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:02.017, 44.7, -0.5343436761653055, -1.0838292710690054, 79.0139321077035, 0.8218655441576379, 0.3230452371168866, 1.9593429433231, 0.9715793887962656, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:02.121, 44.8, -0.5338258016192122, -1.0805829993532825, 78.85358076055326, 0.8113796962040212, 0.3364231715190762, 1.9645377489851947, 1.018272335135265, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:02.228, 44.9, -0.5323768791822988, -1.0767533358506733, 78.70491848412189, 0.8009157928383681, 0.3364231715190762, 1.9645377489851947, 1.026097062866783, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:02.318, 45.0, -0.5310292443008106, -1.072186289866437, 78.55888479834536, 0.7696548365431175, 0.2599843282034442, 1.943790831251138, 0.9754538562508888, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:02.422, 45.1, -0.5305582261784522, -1.0673189970935264, 78.41285111256883, 0.7282752900238201, 0.1977088591085412, 1.9231296448265853, 0.9214826305964872, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:02.527, 45.2, -0.5319718728641935, -1.0634117684097972, 78.2668174267923, 0.7008779612006908, 0.17820298261445, 1.9076895913837024, 0.9138197938475976, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:02.618, 45.3, -0.5320280619180798, -1.0595095388826927, 78.12078374101576, 0.7731186399376213, 0.3130352237635208, 1.9541535292609993, 1.0575190044575402, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:02.722, 45.4, -0.5312672450144864, -1.0551988112823674, 78.00884096433015, 0.7904737424020158, 0.3464801645175042, 1.9645377489851947, 1.0812157312770223, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:02.826, 45.5, -0.5300429012696554, -1.0497875227908249, 77.90676084106357, 0.7800534538093649, 0.2963962733001475, 1.9593429433231, 1.0457126235291412, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:02.917, 45.6, -0.5286501783708705, -1.0434128741179245, 77.80695069358394, 0.7800534538093649, 0.33977325539649783, 1.9489694956187984, 1.0535804457662943, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:03.025, 45.7, -0.5274896007260365, -1.0361383971718225, 77.73132152049715, 0.7696548365431175, 0.26988859027324885, 1.943790831251138, 1.026097062866783, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:03.128, 45.8, -0.5263007641104002, -1.0281811657023983, 77.69086983381905, 0.731710535779011, 0.1749593885986549, 1.9282869428598968, 0.9561114723612878, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:03.216, 45.9, -0.5252956545653374, -1.020809096746649, 77.6895119150083, 0.7008779612006908, 0.1297686355233436, 1.9076895913837024, 0.9214826305964872, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:03.322, 46.0, -0.5242274604014869, -1.0131326037455113, 77.75725527402524, 0.7592778006495555, 0.2533923694371527, 1.9386175250472562, 1.0104598335458075, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:03.428, 46.1, -0.52221407717714, -1.005975832794896, 77.82499863304218, 0.797432685766128, 0.33307533075121576, 1.9541535292609993, 1.0693533295088713, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:03.517, 46.2, -0.5182809117860298, -0.9985723169332724, 77.9472550575527, 0.7800534538093649, 0.2864394163755213, 1.943790831251138, 1.0339340550668457, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:03.622, 46.3, -0.5146560134186319, -0.9915782779386632, 78.08494115029096, 0.7765848445825041, 0.2831248653757843, 1.933449565930843, 1.0065581556264016, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:03.727, 46.4, -0.5112119155739472, -0.9848892541993398, 78.23392667805747, 0.7696548365431175, 0.2731943755176376, 1.9282869428598968, 1.0026595199512958, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:03.819, 46.5, -0.5078729221803151, -0.978353524492018, 78.40946412158603, 0.7454751693860358, 0.23038871400746874, 1.9076895913837024, 0.959973967725249, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:03.923, 46.6, -0.5049196354519443, -0.9725724913048109, 78.55844964935253, 0.7145578602950655, 0.17171789739922438, 1.8871767420998138, 0.9138197938475976, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:04.027, 46.7, -0.5020564269506786, -0.9675979459057812, 78.69613574209079, 0.7420304568832687, 0.243520697918564, 1.9025534841010519, 0.959973967725249, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:04.118, 46.8, -0.49934399538873375, -0.9618085534656018, 78.83382183482905, 0.7592778006495555, 0.2831248653757843, 1.9179776608571037, 1.018272335135265, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:04.222, 46.9, -0.497163171576151, -0.9562830071824487, 78.98280736259557, 0.7351481433396518, 0.23366847798207058, 1.9076895913837024, 0.983211809707984, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:04.327, 47.0, -0.49495400171619497, -0.9509441537075092, 79.15834480612412, 0.731710535779011, 0.22711109999301637, 1.9025534841010519, 0.9715793887962656, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:04.417, 47.1, -0.4932784261094266, -0.9463424437160856, 79.35529873258625, 0.7248424028309515, 0.22056231058269926, 1.892297070248265, 0.9677079213167437, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:04.523, 47.2, -0.49262086873647504, -0.9426489479308781, 79.56231880802737, 0.6974638265511368, 0.17171789739922438, 1.8718471439906397, 0.9176497442455096, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:04.627, 47.3, -0.4913899020335891, -0.9390255182654104, 79.77993660731485, 0.6702343514938249, 0.13619950457706498, 1.8514805170524609, 0.8680877677172152, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:04.717, 47.4, -0.4901509463793043, -0.9353600475955879, 80.02155554494107, 0.6872353879346713, 0.17820298261445, 1.8718471439906397, 0.9176497442455096, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:04.824, 47.5, -0.489497867852575, -0.9321562763242588, 80.26360659733696, 0.6940520215739916, 0.18794640888708258, 1.8769517896611756, 0.9483954214472599, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:04.927, 47.6, -0.4889265709658563, -0.9289283439697733, 80.50565764973285, 0.7008779612006908, 0.2107551809266095, 1.8667477044869125, 0.9368436257813375, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:05.018, 47.7, -0.4881810473765086, -0.9259331736594013, 80.74900664439687, 0.7077132322583566, 0.243520697918564, 1.8667477044869125, 0.9368436257813375, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:05.123, 47.8, -0.48776755645522696, -0.9228729230060932, 80.99714491109155, 0.7008779612006908, 0.21402208728262284, 1.856564401577895, 0.9099927749083685, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:05.228, 47.9, -0.4881986125587677, -0.9200475797199871, 81.25697224850511, 0.663450089937375, 0.1297686355233436, 1.8210852866705505, 0.8378304893004387, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:05.318, 48.0, -0.48895715208497403, -0.9182281593242659, 81.53016279620427, 0.6532909262662399, 0.11372755663786815, 1.8059566820878654, 0.8077552106516332, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:05.421, 48.1, -0.48883907485205064, -0.9166668801576875, 81.81509776060108, 0.7111343750534784, 0.20422776485595762, 1.8413282293005508, 0.8947139242109801, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:05.527, 48.2, -0.4876806869229018, -0.9154055879042329, 82.1124523626367, 0.7042944287063548, 0.18144868217665433, 1.8362598051463204, 0.8909014955093069, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:05.617, 48.3, -0.48808935377126716, -0.9144435015091348, 82.40980696467231, 0.6906425430920669, 0.14908610964856717, 1.8311965135743886, 0.8718828343130731, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:05.723, 48.4, -0.48925978406045006, -0.9133958649774907, 82.67891134788741, 0.6906425430920669, 0.13619950457706498, 1.8362598051463204, 0.8680877677172152, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:05.827, 48.5, -0.4913687670127261, -0.9132714239552793, 82.93826476836544, 0.6736299373628682, 0.08816839554986533, 1.8261383442001673, 0.8416026509278653, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:05.918, 48.6, -0.49423498409972905, -0.9142440679904188, 83.20687345776811, 0.6532909262662399, 0.04375185980996754, 1.8109944658893635, 0.8077552106516332, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:06.023, 48.7, -0.4970945899230691, -0.9155200149494885, 83.49164238231843, 0.7008779612006908, 0.1265563000450367, 1.8413282293005508, 0.8756807836031664, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:06.127, 48.8, -0.49940839547600885, -0.9169686735420561, 83.78347065924315, 0.7179836911930471, 0.14586134333233414, 1.8514805170524609, 0.9061686829437585, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:06.218, 48.9, -0.5013971945603607, -0.9176174276919193, 84.04951435157264, 0.7008779612006908, 0.11052550721687204, 1.8413282293005508, 0.8756807836031664, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:06.323, 49.0, -0.5036196685653108, -0.9190203103026666, 84.2728440380452, 0.7008779612006908, 0.10412755368874649, 1.8413282293005508, 0.8718828343130731, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:06.428, 49.1, -0.5065855033007026, -0.920817031989208, 84.50375907817077, 0.6804280349430654, 0.0595696521859308, 1.8311965135743886, 0.8453776605447114, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:06.517, 49.2, -0.5098570969874893, -0.9227232331294826, 84.71511025984046, 0.646529600016172, -0.00653140495474247, 1.8109944658893635, 0.7927851395886094, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:06.623, 49.3, -0.513165563073282, -0.9247259244226314, 84.91630183402748, 0.6872353879346713, 0.06908440291636175, 1.8362598051463204, 0.8567198204178519, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:06.726, 49.4, -0.5165971790676912, -0.926444823086467, 85.10619397318625, 0.7282752900238201, 0.15231295713068516, 1.8616534605413984, 0.9368436257813375, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:06.817, 49.5, -0.5197784483043647, -0.9277788854011165, 85.27435593825452, 0.7214118709639585, 0.13941804347159348, 1.856564401577895, 0.9214826305964872, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:06.923, 49.6, -0.5224288222653182, -0.9290918197041454, 85.46906981908482, 0.7179836911930471, 0.13619950457706498, 1.856564401577895, 0.9176497442455096, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:07.029, 49.7, -0.5253668468118753, -0.9294391538912556, 85.67508313494338, 0.7042944287063548, 0.11052550721687204, 1.8514805170524609, 0.9023475134799792, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:07.117, 49.8, -0.5286190802310659, -0.9310732524336817, 85.88109645080193, 0.6770278307997879, 0.05640208793681811, 1.8362598051463204, 0.8605062651273956, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:07.222, 49.9, -0.5323346225008314, -0.9328757858814666, 86.07581033163224, 0.6736299373628682, 0.06273922439983703, 1.8311965135743886, 0.8567198204178519, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:07.329, 50.0, -0.5360659893326382, -0.934293962898298, 86.2439722967005, 0.731710535779011, 0.18144868217665433, 1.8667477044869125, 0.9638394491701909, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:07.418, 50.1, -0.5388199336282514, -0.9347516241756598, 86.39071777883518, 0.7385881159555607, 0.2009672495790209, 1.8769517896611756, 0.9909818190416546, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:07.523, 50.2, -0.5413308770595008, -0.9348023018913607, 86.52739711199088, 0.7351481433396518, 0.1944525906769412, 1.8769517896611756, 0.983211809707984, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:07.626, 50.3, -0.5438074986472894, -0.9345100773343833, 86.6683350061125, 0.7351481433396518, 0.2009672495790209, 1.8820616521396412, 0.9948713563828777, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:07.718, 50.4, -0.5458033939751997, -0.9338948674577051, 86.81687445819097, 0.7248424028309515, 0.17820298261445, 1.8820616521396412, 0.9870953050488458, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:07.823, 50.5, -0.5472678977155494, -0.9328272517046226, 86.96498179549975, 0.7042944287063548, 0.14586134333233414, 1.8718471439906397, 0.9677079213167437, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:07.926, 50.6, -0.5491123916000191, -0.9319300518255172, 87.11308913280853, 0.6838305529375885, 0.11052550721687204, 1.8616534605413984, 0.9483954214472599, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:08.034, 50.7, -0.5508203065397719, -0.9308353737622483, 87.25989852784917, 0.7145578602950655, 0.18794640888708258, 1.8871767420998138, 1.0300140235058022, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:08.122, 50.8, -0.5526566264290066, -0.9293951975646969, 87.40191865085917, 0.7592778006495555, 0.28975616608255095, 1.9231296448265853, 1.13694879240159, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:08.227, 50.9, -0.5540702844559483, -0.9276757782190238, 87.52421603042376, 0.7627344202134259, 0.29971963666610346, 1.9386175250472562, 1.1489728462924855, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:08.317, 51.0, -0.5548954509526107, -0.9256770150252228, 87.63315019970274, 0.7731186399376213, 0.33977325539649783, 1.9697379574622644, 1.1852194810670387, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:08.423, 51.1, -0.5557206174492731, -0.9231550721492202, 87.71824073873296, 0.7592778006495555, 0.36328690303102906, 1.9697379574622644, 1.2095307121072114, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:08.528, 51.2, -0.5547828214292412, -0.9189254362547079, 87.79091164012438, 0.7042944287063548, 0.3097030010477182, 1.8974226473244924, 1.1050253000782408, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:08.616, 51.3, -0.5525731871435771, -0.9148650051560606, 87.85876079984425, 0.6770278307997879, 0.2566872624723677, 1.8362598051463204, 0.9483954214472599, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:08.721, 51.4, -0.5500210866225028, -0.9108247960079552, 87.92076926929373, 0.6804280349430654, 0.20749040771234561, 1.8160373306637885, 0.8947139242109801, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:08.827, 51.5, -0.5467760420406145, -0.9064885424307886, 87.98266604806122, 0.7179836911930471, 0.27650234785133065, 1.8311965135743886, 0.9754538562508888, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:08.918, 51.6, -0.542726537830023, -0.9018564482499527, 88.03037068447132, 0.7042944287063548, 0.28975616608255095, 1.8261383442001673, 0.983211809707984, 0, 0, 0, 0, 0, 0
