#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 18:33:58.775, 56.4, -0.051658234991801597, -0.14050902064805165, 68.88181833256058, -0.14595935327339848, -0.19957927038669565, 0.023849807003745838, -0.09782176572906165, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:58.862, 56.5, -0.04993396745558395, -0.13919142888705707, 68.73602964498347, -0.13760047698833766, -0.19957927038669565, 0.03722953133774842, -0.08754426981858154, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:58.981, 56.6, -0.048256086412817464, -0.1379166050681525, 68.60483606098451, -0.1403883220563813, -0.20721869127696202, 0.02652288913103229, -0.10038784225446351, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:59.072, 56.7, -0.04762114178077093, -0.1368060169596668, 68.48451429296968, -0.13760047698833766, -0.2148464578211473, 0.029197401096380027, -0.10038784225446351, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:59.161, 56.8, -0.047523552987594586, -0.13587621285298168, 68.39197030273263, -0.14317461357456995, -0.23513046129921955, 0.013171746351638092, -0.11831359769047278, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:59.266, 56.9, -0.047831111208025794, -0.13505963885271222, 68.33604989094923, -0.15152418412050128, -0.27545326048287144, -0.013424061036361401, -0.15651088048026063, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:59.372, 57.0, -0.04838566249306086, -0.13431839792628816, 68.2706230322752, -0.16263529980408986, -0.32043107502576085, -0.04515341130087691, -0.1919003103231134, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:59.462, 57.1, -0.04910335439922086, -0.1335833253731394, 68.17840320615781, -0.17648956192381604, -0.36007449380329737, -0.07144158962790126, -0.2270410172186601, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:59.568, 57.2, -0.049140344709138396, -0.13286479655953434, 68.06796844379271, -0.17095246279758047, -0.2979927426788209, -0.04515341130087691, -0.18685998731563958, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:59.671, 57.3, -0.04804815065029625, -0.1316802061791825, 67.96643587674289, -0.14317461357456995, -0.18170843185748442, 0.03455072066558129, -0.08239758897301064, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:59.762, 57.4, -0.047002368919767924, -0.1305401671676188, 67.8681741987802, -0.13481107663705316, -0.16633956729795774, 0.0506451551629401, -0.06175772478285779, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:59.867, 57.5, -0.04595658718923959, -0.1294001281560551, 67.77438250804613, -0.13202011926623225, -0.14834931401650486, 0.0506451551629401, -0.06175772478285779, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:59.971, 57.6, -0.045481514970920296, -0.12849890649314297, 67.7233781138214, -0.11243967466244698, -0.11994748190272553, 0.05602149976697435, -0.04622172056911422, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:00.062, 57.7, -0.044784854009512674, -0.12749765497121943, 67.72824855995425, -0.08433392331029754, -0.1251234658018081, 0.0506451551629401, -0.05658441857897589, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:00.166, 57.8, -0.043034966233718205, -0.12612032235032808, 67.76553941022237, -0.07304723680204805, -0.1509233166473538, 0.02652288913103229, -0.08239758897301064, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:00.272, 57.9, -0.04137875278179672, -0.12474298972943675, 67.78763998226856, -0.07587129787684166, -0.19447983088296805, 0.005178139533153381, -0.1157567068139902, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:00.361, 58.0, -0.04025525445372618, -0.12340807672429129, 67.75092223003357, -0.07869376478780499, -0.23513046129921955, -0.02402289913335398, -0.14889473277765308, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:00.468, 58.1, -0.039447338645182885, -0.12233912139169946, 67.67240199162364, -0.07304723680204805, -0.17659072414354826, -0.005460162352430409, -0.1157567068139902, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:00.586, 58.2, -0.03877406454294701, -0.12132820608980353, 67.59388175321372, -0.036188549898160005, -0.04691540624090118, 0.07488436234357065, -0.004554812773392314, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:00.662, 58.3, -0.03794199664324454, -0.12024153362636106, 67.5350791314638, -0.007649659632956052, -0.04691540624090118, 0.08840153737799428, 0.008537627281245186, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:00.767, 58.4, -0.03677404002921225, -0.11906863939285388, 67.53501365989284, 0.0066811039750858114, -0.04954214651670652, 0.08028684801234176, 6.780500799630218E-4, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:00.872, 58.5, -0.035628024733423094, -0.11780178270976055, 67.58564900027581, 0.009552192196380815, -0.05216750756416033, 0.0829902814385699, 0.005916395242181238, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:00.963, 58.6, -0.03456851511945557, -0.11648617124549986, 67.6473701610942, 0.003811663437221391, -0.0887785497986533, 0.07218530694739522, -0.012393852790391069, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:01.068, 58.7, -0.034111706182913336, -0.11482331234412749, 67.70909132191261, -0.01337048405568364, -0.10438730336957702, 0.047959149189132244, -0.0384355783260828, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:01.171, 58.8, -0.033656005169126736, -0.1131604534427551, 67.75199390634135, -0.033341979937984156, -0.13287740894276512, 0.023849807003745838, -0.06175772478285779, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:01.262, 58.9, -0.03320030415534014, -0.11149759454138274, 67.74215583112479, -0.05039714144329732, -0.16890432754911622, 0.010505790543343885, -0.08754426981858154, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:01.381, 59.0, -0.031751958569232804, -0.10969122342426833, 67.68700626994637, -0.03903350018828533, -0.0652736749635312, 0.07488436234357065, -0.0019390659180245073, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:01.472, 59.1, -0.029648357613472967, -0.10775559011588405, 67.63185670876793, -0.030493788462504945, -0.03376096560951947, 0.11554601229856631, 0.042739286553222566, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:01.561, 59.2, -0.027632199827681274, -0.1058227838544234, 67.59726551379937, -0.036188549898160005, -0.05741409776224904, 0.10738718535903802, 0.029557101221911353, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:01.667, 59.3, -0.02528318377718457, -0.10388997759296273, 67.61062570644548, -0.03903350018828533, -0.04428728528683212, 0.10738718535903802, 0.03482580560826953, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:01.772, 59.4, -0.02342106706177113, -0.10207061575491393, 67.6564717747978, -0.04187683265046438, -0.0652736749635312, 0.10195535429793301, 0.026924829510681647, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:01.861, 59.5, -0.022315783767605627, -0.10053709234242628, 67.70330265348453, -0.053234020952024785, -0.10698403155050817, 0.0829902814385699, 6.780500799630218E-4, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:01.966, 59.6, -0.02137684403466893, -0.0989608009878486, 67.74542543424282, -0.06456547056115536, -0.1380400320137114, 0.058711841505274975, -0.03063729236784818, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:02.072, 59.7, -0.02038738190206429, -0.0973845096332709, 67.77883064871249, -0.07587129787684166, -0.17146777287570947, 0.03722953133774842, -0.059171740758313884, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:02.162, 59.8, -0.018217619833035877, -0.09574594112100202, 67.78445808540435, -0.05890295579965965, -0.06003532980131299, 0.10195535429793301, 0.02429394284119457, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:02.283, 59.9, -0.015605532148901806, -0.09383031788019885, 67.75346194364259, -0.04187683265046438, 0.0059112869540838275, 0.1537975649808785, 0.09048500745249033, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:02.371, 60.0, -0.01261545844680918, -0.09180179197083832, 67.74755216268403, -0.04187683265046438, -0.002048385727167812, 0.1510555852028106, 0.09048500745249033, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:02.461, 60.1, -0.009625384744716555, -0.0897732660614778, 67.7781164260069, -0.04187683265046438, -0.004698796602904842, 0.1510555852028106, 0.09315096326078454, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:02.568, 60.2, -0.006416530834700322, -0.08765692841234464, 67.83645846710758, -0.04187683265046438, -0.012641610028594208, 0.1510555852028106, 0.09315096326078454, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:02.672, 60.3, -0.003629365180999337, -0.08564732318112925, 67.89578531854265, -0.05039714144329732, -0.025851657342787604, 0.13463520919686056, 0.07451905455671604, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:02.776, 60.4, -2.1248896096301984E-4, -0.08333332455736381, 67.95511216997772, -0.061735014782200004, -0.03639462382158287, 0.11010531535258883, 0.0506653119910534, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:02.866, 60.5, 0.0032988695065338932, -0.08101932593359837, 68.0144390214128, -0.07304723680204805, -0.0965890174113424, 0.0829902814385699, 0.008537627281245186, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:02.972, 60.6, 0.006810227974030806, -0.07866075211041049, 68.0632182209834, -0.07587129787684166, -0.10438730336957702, 0.0829902814385699, 0.005916395242181238, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:03.061, 60.7, 0.010070687324555886, -0.07653163675557319, 68.10720814852336, -0.053234020952024785, 0.0059112869540838275, 0.1537975649808785, 0.09848714306289796, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:03.167, 60.8, 0.012581982244544617, -0.07478617621820662, 68.13396795015, -0.04755865144370475, 0.024533282408996104, 0.1757877048794385, 0.122570679055658, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:03.273, 60.9, 0.015279185403005612, -0.07299628308403514, 68.17802334926093, -0.04755865144370475, 0.0059112869540838275, 0.16203253801998896, 0.11185256133940102, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:03.392, 61.0, 0.018349245261043378, -0.07116195735305876, 68.25472162245651, -0.0447185491236608, -0.002048385727167812, 0.16203253801998896, 0.11185256133940102, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:03.483, 61.1, 0.021952319648955557, -0.06923869529204715, 68.34098273718217, -0.04755865144370475, -0.015286413052440828, 0.1510555852028106, 0.09848714306289796, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:03.573, 61.2, 0.025564457779743928, -0.06729425207864162, 68.42724385190783, -0.05606929179635678, -0.04954214651670652, 0.12644519917566877, 0.06655515587278504, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:03.662, 61.3, 0.02893662184430341, -0.06542179750449496, 68.46548810744785, -0.0702215797616006, -0.10178922588841299, 0.0965294177914986, 0.026924829510681647, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:03.767, 61.4, 0.03175377181628103, -0.063635564700413, 68.45571550380227, -0.08433392331029754, -0.1380400320137114, 0.06679156316651635, -0.012393852790391069, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:03.887, 61.5, 0.03414462560427555, -0.062018659556492856, 68.4624475501624, -0.08433392331029754, -0.0783455778338853, 0.08028684801234176, 0.013784217479333893, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:03.976, 61.6, 0.03742187131875932, -0.06061982839946272, 68.5037707914911, -0.05606929179635678, 0.024533282408996104, 0.15928603973615418, 0.10917661800552647, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:04.067, 61.7, 0.041300845546666486, -0.05948156134308838, 68.5631805777826, -0.05039714144329732, 0.0192056313988056, 0.17303364256800124, 0.1198889948937607, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:04.157, 61.8, 0.04522726260724327, -0.05834329428671404, 68.64021012567807, -0.05039714144329732, 0.00856732951322181, 0.1647805457835827, 0.11185256133940102, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:04.261, 61.9, 0.04915367966782004, -0.0572050272303397, 68.73905353256433, -0.05039714144329732, -0.002048385727167812, 0.1647805457835827, 0.10917661800552647, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:04.367, 62.0, 0.05208205379238337, -0.05631260605079284, 68.84778394510029, -0.05606929179635678, -0.02848948383498895, 0.1510555852028106, 0.09315096326078454, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:04.456, 62.1, 0.05387678484655873, -0.05571694896570117, 68.94662735198655, -0.061735014782200004, -0.06265518838889195, 0.12917371220381613, 0.05860392175611073, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:04.562, 62.2, 0.05563483708926317, -0.05525098540229713, 69.02365689988201, -0.07869376478780499, -0.0835647849883765, 0.0965294177914986, 0.019036318802593044, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:04.666, 62.3, 0.05727858176513236, -0.05478502183889309, 69.07024617335301, -0.08151463933371339, -0.04954214651670652, 0.0965294177914986, 0.029557101221911353, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:04.772, 62.4, 0.05965554066715697, -0.054020300659137585, 69.13954296529423, -0.053234020952024785, 0.04857821253123351, 0.17303364256800124, 0.122570679055658, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:04.861, 62.5, 0.06289974785399319, -0.053129928823945606, 69.22861376853488, -0.04187683265046438, 0.04055038099668451, 0.19234401139771817, 0.1360007166761208, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:04.967, 62.6, 0.06626214925629174, -0.05228653303397953, 69.32757157742526, -0.04187683265046438, 0.024533282408996104, 0.18405900535957143, 0.1279383660982787, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:05.057, 62.7, 0.06962044058723617, -0.051443137244013455, 69.43426214226987, -0.03903350018828533, 0.0192056313988056, 0.18130038459993836, 0.1279383660982787, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:05.175, 62.8, 0.07169660291138641, -0.05067619943808441, 69.54095270711447, -0.0447185491236608, -0.015286413052440828, 0.1675300646870732, 0.10917661800552647, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:05.267, 62.9, 0.07343406098606199, -0.050068968311077454, 69.64764327195908, -0.053234020952024785, -0.06265518838889195, 0.14010267830371737, 0.07186301199757805, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:05.356, 63.0, 0.07468964839602092, -0.049631176712132595, 69.74864092854084, -0.06456547056115536, -0.10438730336957702, 0.10738718535903802, 0.03219075943397476, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:05.462, 63.1, 0.07594523580597985, -0.049193385113187736, 69.83995750828448, -0.07869376478780499, -0.15606735002288685, 0.07488436234357065, -0.012393852790391069, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:05.566, 63.2, 0.07698204300801519, -0.048843405254015516, 69.91182424084836, -0.08715161851025499, -0.14834931401650486, 0.07218530694739522, -0.015004137370688841, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:05.672, 63.3, 0.07827282365159126, -0.0486213130156622, 69.99357797906195, -0.05890295579965965, -0.007347803287383492, 0.15928603973615418, 0.09581834129150302, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:05.761, 63.4, 0.07883838152667308, -0.048659062801070824, 70.07533171727555, -0.0447185491236608, 0.013883651119872109, 0.18958081707483698, 0.1252538022753984, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:05.867, 63.5, 0.0793094571542943, -0.04869681258647945, 70.15708545548914, -0.04187683265046438, -0.004698796602904842, 0.18405900535957143, 0.11452993757472774, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:05.957, 63.6, 0.07978053278191552, -0.04873456237188808, 70.2484020352328, -0.04187683265046438, 0.0032566545583048168, 0.18130038459993836, 0.11452993757472774, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:06.061, 63.7, 0.07964180952619081, -0.04897610719605069, 70.33971861497645, -0.0447185491236608, -0.025851657342787604, 0.17028109639333744, 0.09581834129150302, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:06.167, 63.8, 0.07859757302480525, -0.04915221068355321, 70.43103519472011, -0.053234020952024785, -0.07050653781688654, 0.14010267830371737, 0.05860392175611073, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:06.256, 63.9, 0.07751696294708038, -0.04959373160521842, 70.50505617697948, -0.0673943249506177, -0.10957941183198594, 0.10738718535903802, 0.019036318802593044, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:06.361, 64.0, 0.0764363528693555, -0.05007968512368854, 70.5541670411084, -0.08151463933371339, -0.15349599486207577, 0.07488436234357065, -0.02022062193357721, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:06.466, 64.1, 0.07553220306578957, -0.050654574972193875, 70.59371506370726, -0.0955951893319229, -0.19192815948285746, 0.0506451551629401, -0.0539957568592313, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:06.557, 64.2, 0.07479722700657766, -0.051192605942397246, 70.63326308630613, -0.07587129787684166, -0.06789079096151873, 0.11282492379603193, 0.029557101221911353, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:06.662, 64.3, 0.07409620348273963, -0.05187180585073694, 70.70740230387354, -0.05606929179635678, -0.002048385727167812, 0.1675300646870732, 0.09581834129150302, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:06.783, 64.4, 0.07366155985122584, -0.052679988095363596, 70.81613271640951, -0.05606929179635678, -0.02321243849027166, 0.15928603973615418, 0.07983537616336633, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:06.871, 64.5, 0.07322691621971207, -0.053486734955385216, 70.90835847893975, -0.05606929179635678, -0.0179298178192715, 0.15654104927467527, 0.07717650877818816, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:06.962, 64.6, 0.07195674613350264, -0.05436837500394979, 70.96599304650141, -0.053234020952024785, -0.02848948383498895, 0.1537975649808785, 0.07451905455671604, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:07.068, 64.7, 0.07012800185583774, -0.05549995062361937, 71.00554106910027, -0.061735014782200004, -0.07050653781688654, 0.12917371220381613, 0.04010006770070662, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:07.156, 64.8, 0.06848800813074388, -0.056661010677064194, 71.03520208604942, -0.07304723680204805, -0.10698403155050817, 0.0965294177914986, -0.0019390659180245073, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:07.277, 64.9, 0.06694222960317385, -0.05782207073050902, 71.04357795069019, -0.08715161851025499, -0.15606735002288685, 0.06140363161066498, -0.04622172056911422, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:07.367, 65.0, 0.06574260020484984, -0.05885321078043053, 71.03943155043434, -0.0927822497359303, -0.15863738348990575, 0.058711841505274975, -0.051405754211315546, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:07.456, 65.1, 0.0657199687331047, -0.05973001990768081, 71.04517215582821, -0.0673943249506177, -0.020571825806767752, 0.1373681964198652, 0.05331011501490002, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:07.561, 65.2, 0.06642457563147011, -0.06031105623167073, 71.07068677252151, -0.05890295579965965, 6.034308292908186E-4, 0.16203253801998896, 0.07983537616336633, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:07.667, 65.3, 0.06682268107622048, -0.061023321480032706, 71.11890890768504, -0.05890295579965965, -0.02848948383498895, 0.1510555852028106, 0.06390333931632641, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:07.758, 65.4, 0.0665236525575759, -0.062030918258486376, 71.1360476597376, -0.05890295579965965, -0.02321243849027166, 0.1483151082912344, 0.06655515587278504, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:07.862, 65.5, 0.06544154153645976, -0.06311355215630171, 71.1231844636117, -0.06456547056115536, -0.04691540624090118, 0.13463520919686056, 0.048021907224222726, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:07.982, 65.6, 0.0638480039576699, -0.06423280272719352, 71.09087142030602, -0.07304723680204805, -0.0965890174113424, 0.10467053220880462, 0.008537627281245186, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:08.056, 65.7, 0.061961121156320687, -0.06546970763849283, 71.05164756182681, -0.08715161851025499, -0.14061934597341263, 0.06948770774519186, -0.03583750084491877, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:08.192, 65.8, 0.06047180073106584, -0.06661618817916938, 71.01209953922795, -0.10402452541098217, -0.18937518521243213, 0.03455072066558129, -0.07724560500352862, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:08.267, 65.9, 0.059375883949129224, -0.0677243238171131, 70.9696779534107, -0.10402452541098217, -0.1509233166473538, 0.0506451551629401, -0.0539957568592313, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:08.357, 66.0, 0.05976583710482712, -0.06845896165694507, 70.92725636759344, -0.07869376478780499, -0.015286413052440828, 0.1373681964198652, 0.05595631777579246, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:08.461, 66.1, 0.060202911174041376, -0.06914949611742881, 70.88483478177619, -0.0702215797616006, -0.012641610028594208, 0.1510555852028106, 0.07451905455671604, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:08.567, 66.2, 0.060552127213680106, -0.06984003057791255, 70.85230020160866, -0.0702215797616006, -0.03376096560951947, 0.14283865648416105, 0.05860392175611073, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:08.656, 66.3, 0.060198104199496796, -0.07061009783608777, 70.80690242531522, -0.0702215797616006, -0.025851657342787604, 0.14010267830371737, 0.06390333931632641, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:08.762, 66.4, 0.05963888113058154, -0.0713729485791771, 70.76150464902177, -0.07304723680204805, -0.05741409776224904, 0.12371817429214316, 0.042739286553222566, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:08.881, 66.5, 0.05834587334192155, -0.07229445937151513, 70.71610687272832, -0.08433392331029754, -0.10438730336957702, 0.09381865600105632, 6.780500799630218E-4, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:08.957, 66.6, 0.05711100556242847, -0.07316609851374539, 70.67070909643488, -0.0955951893319229, -0.14577398560520471, 0.06140363161066498, -0.0384355783260828, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:09.077, 66.7, 0.056184535350525464, -0.07381509971074192, 70.62223250240744, -0.10963619827837601, -0.184265322733967, 0.029197401096380027, -0.07724560500352862, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:09.169, 66.8, 0.05590562019709056, -0.07452196852589561, 70.57077971790382, -0.10963619827837601, -0.1509233166473538, 0.04259146214651155, -0.059171740758313884, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:09.255, 66.9, 0.056840184249329274, -0.07476114698926359, 70.5193269334002, -0.08715161851025499, -0.02848948383498895, 0.12371817429214316, 0.04537989923672647, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:09.361, 67.0, 0.05782176287733314, -0.07500032545263156, 70.46787414889657, -0.08151463933371339, -0.025851657342787604, 0.13463520919686056, 0.05860392175611073, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:09.466, 67.1, 0.05871557600661546, -0.07523950391599955, 70.41642136439296, -0.08151463933371339, -0.03902689553281258, 0.12644519917566877, 0.04537989923672647, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:09.556, 67.2, 0.05956579335497498, -0.07547868237936753, 70.35781946074431, -0.07869376478780499, -0.03376096560951947, 0.12917371220381613, 0.05331011501490002, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:09.661, 67.3, 0.06024748324803132, -0.0756201592874682, 70.29921755709566, -0.08433392331029754, -0.054791490830890854, 0.11554601229856631, 0.03482580560826953, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:09.766, 67.4, 0.06014599345355927, -0.0758353491623181, 70.24061565344701, -0.0927822497359303, -0.10438730336957702, 0.08840153737799428, -0.007169191917923978, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:09.856, 67.5, 0.060185309099514424, -0.07609247647802013, 70.18201374979836, -0.10683114911644687, -0.15349599486207577, 0.05333260483795943, -0.051405754211315546, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:09.962, 67.6, 0.06026858852033959, -0.07635103762826088, 70.11323014188905, -0.10683114911644687, -0.12253614362247012, 0.058711841505274975, -0.0384355783260828, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:10.066, 67.7, 0.06190625814795121, -0.07615913897317754, 70.04444653397974, -0.08433392331029754, 0.011224783734693933, 0.1373681964198652, 0.06655515587278504, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:10.157, 67.8, 0.06365872439001538, -0.07594350743846302, 69.96963874310774, -0.07304723680204805, 0.029866616248008793, 0.1537975649808785, 0.08515735644229983, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:10.262, 67.9, 0.06526998736827933, -0.07568663127264016, 69.89634209324468, -0.0702215797616006, 0.0059112869540838275, 0.14010267830371737, 0.07186301199757805, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:10.382, 68.0, 0.06688125034654326, -0.07542975510681732, 69.8286723004756, -0.06456547056115536, -0.002048385727167812, 0.14283865648416105, 0.07451905455671604, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:10.457, 68.1, 0.06797111264849406, -0.07502890953529842, 69.76100250770652, -0.06456547056115536, -0.03112591943522469, 0.12917371220381613, 0.05595631777579246, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:10.563, 68.2, 0.06801324100832123, -0.0748722596901183, 69.69333271493744, -0.0702215797616006, -0.06265518838889195, 0.0992416500250779, 0.0216644397566621, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:10.667, 68.3, 0.06791825585588547, -0.07453199764686813, 69.62566292216836, -0.07869376478780499, -0.11735747925480977, 0.06679156316651635, -0.02022062193357721, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:10.756, 68.4, 0.06782327070344969, -0.07423741021881089, 69.56636899404002, -0.08996772672325015, -0.1509233166473538, 0.04527458536625195, -0.051405754211315546, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:10.862, 68.5, 0.06845718509296113, -0.07378261228734856, 69.51431140494364, -0.0673943249506177, -0.02321243849027166, 0.11554601229856631, 0.04537989923672647, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:10.966, 68.6, 0.07013459315715741, -0.07325500376233782, 69.46882505953023, -0.0447185491236608, 0.04857821253123351, 0.17303364256800124, 0.1198889948937607, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:11.057, 68.7, 0.07205822553039669, -0.07256685132623723, 69.43024952929035, -0.03903350018828533, 0.02719923821729031, 0.17303364256800124, 0.11452993757472774, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:11.162, 68.8, 0.07388758941696186, -0.07187869889013666, 69.39498976101721, -0.03903350018828533, 0.02719923821729031, 0.17028109639333744, 0.11452993757472774, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:11.283, 68.9, 0.07571695330352703, -0.0711918787143912, 69.36559515380954, -0.07869376478780499, 0.016543933172519676, 0.1647805457835827, 0.11452993757472774, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:11.356, 69.0, 0.07615285923777533, -0.07048218786862903, 69.33620054660186, -0.08996772672325015, -0.02321243849027166, 0.1373681964198652, 0.0824956582160139, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:11.462, 69.1, 0.07654164425850728, -0.06976574571277869, 69.31698764365483, -0.061735014782200004, -0.04691540624090118, 0.10738718535903802, 0.04010006770070662, 0, 0, 0, 0, 0, 0
