#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/28 15:22:20.443, 161.7, -0.7600719206314214, 0.15055548659511775, 72.1193856180797, 0.957160724322069, 0.02381511903324185, -0.03350305519061614, 0.0713822454006916, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:20.532, 161.8, -0.7680903793014635, 0.1485095229912615, 72.29933310853251, 0.957160724322069, -0.009133929362035609, -0.04462034715260188, 0.06019029892579297, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:20.636, 161.9, -0.776156038954548, 0.1464635593874052, 72.4782998172131, 0.957160724322069, 0.03484656311093026, -0.036284696430648467, 0.09102863610013934, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:20.728, 162.0, -0.7843636071060242, 0.14465921378050514, 72.6784055339626, 0.9716325144538906, 0.09316435835399428, -0.00839839994011804, 0.12488881064986224, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:20.832, 162.1, -0.7929066402463714, 0.1425292303560969, 72.88627483759804, 0.9716325144538906, 0.10995228682822411, -0.0028024284550429712, 0.13055453363570546, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:20.953, 162.2, -0.8016908698889156, 0.1402597248975264, 73.10480882377315, 0.9861463127436974, 0.10995228682822411, -2.0923415178231153E-6, 0.1475903252437769, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:21.044, 162.3, -0.8104750995314599, 0.13808506820734093, 73.32334280994829, 0.9861463127436974, 0.12117563609734283, -2.0923415178231153E-6, 0.14474699278159786, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:21.133, 162.4, -0.8190753503328232, 0.13590934559816698, 73.53824098640229, 0.9861463127436974, 0.0764326082172726, -0.011194038816416452, 0.12488881064986224, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:21.237, 162.5, -0.8275372755529112, 0.1337319678027507, 73.75621624114522, 0.9861463127436974, 0.0708677773701698, -0.022360989298484846, 0.10793006064425725, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:21.328, 162.6, -0.8362387128364991, 0.13164993708104653, 73.96797526932531, 0.9861463127436974, 0.04037142555152151, -0.036284696430648467, 0.08259930002108007, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:21.432, 162.7, -0.8448989207780909, 0.12985345775239632, 74.16984734278661, 0.9861463127436974, -0.003657477554962263, -0.05016973728940766, 0.06019029892579297, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:21.560, 162.8, -0.8530888490667698, 0.128202896784024, 74.35366173184998, 0.9716325144538906, 0.012807959937386038, -0.0640163260334301, 0.05181274879500908, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:21.642, 162.9, -0.860715394927959, 0.12678955013277085, 74.5137327636904, 0.9716325144538906, 0.04037142555152151, -0.05016973728940766, 0.08259930002108007, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:21.747, 163.0, -0.8673612160909739, 0.12565705806082886, 74.63980358763614, 0.9861463127436974, 0.0764326082172726, -0.025148834366528483, 0.11640224567046165, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:21.837, 163.1, -0.872983958927851, 0.12494985752722275, 74.73249034998301, 0.9861463127436974, 0.10995228682822411, -0.016780631576379434, 0.1277208696324026, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:21.927, 163.2, -0.8785112171507187, 0.12485453949197138, 74.82517711232988, 0.9861463127436974, 0.06530913310671682, -0.01398811544682399, 0.12488881064986224, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:22.032, 163.3, -0.883846614362982, 0.12489869150322251, 74.91102392939634, 0.9861463127436974, 0.054210349415153125, -0.016780631576379434, 0.11922950048144454, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:22.138, 163.4, -0.8888037417204042, 0.12489454270714076, 75.00630330736594, 0.9861463127436974, 0.059756661686581225, -0.027935125884717138, 0.10793006064425725, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:22.229, 163.5, -0.8936118115521045, 0.12465381226840805, 75.10158268533556, 0.9861463127436974, -0.009133929362035609, -0.039064791025486656, 0.07979267631561537, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:22.331, 163.6, -0.8976622013210152, 0.12483564010246653, 75.19686206330516, 0.9861463127436974, -0.020068870844556663, -0.052942124385665146, 0.06019029892579297, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:22.437, 163.7, -0.900722464790955, 0.12534774734885998, 75.29214144127477, 0.9716325144538906, -0.04186727049360783, -0.06678104824929676, 0.029540997048107975, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:22.527, 163.8, -0.9035442922374756, 0.1258602460383083, 75.38408387840744, 0.9861463127436974, -0.04730205363739204, -0.07230591068988801, 0.029540997048107975, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:22.631, 163.9, -0.9065042031179652, 0.12632596766599888, 75.45653355205681, 0.9861463127436974, 0.032086419513374764, -0.05016973728940766, 0.0713822454006916, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:22.738, 164.0, -0.9101092427218572, 0.12646064606076143, 75.50728300563641, 0.9861463127436974, 0.026570699152587807, -0.04462034715260188, 0.0713822454006916, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:22.827, 164.1, -0.9142236846714359, 0.12612386005652876, 75.53676940854118, 0.9861463127436974, 0.045902399566855046, -0.047395812114237046, 0.06858190928716645, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:22.941, 164.2, -0.9186078121418959, 0.12573953861958154, 75.55726888334135, 0.9861463127436974, 0.018308510547140777, -0.047395812114237046, 0.06298593780209139, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:23.038, 164.3, -0.9231186540957199, 0.12530863172242687, 75.56334612460165, 0.9716325144538906, 0.0018249791346818256, -0.05848229115747472, 0.03788128255159329, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:23.128, 164.4, -0.9273825491922445, 0.12483030319043979, 75.54952775579608, 0.9716325144538906, -0.05273093582111876, -0.07230591068988801, 0.012902046584734705, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:23.232, 164.5, -0.9314033905754968, 0.12407210630207884, 75.48234238362349, 0.957160724322069, -0.08518102267968031, -0.08609141707901369, -0.014707079336804263, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:23.337, 164.6, -0.9352588324128317, 0.1228473312634313, 75.4151570114509, 0.957160724322069, -0.11742186518061537, -0.09983901991086075, -0.036685136701994914, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:23.428, 164.7, -0.9389643535618019, 0.12171463726546028, 75.34797163927831, 0.957160724322069, -0.0716857378338549, -0.0888439632536775, -0.00644033730486715, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:23.533, 164.8, -0.9425184594423374, 0.12025880379502221, 75.22865345746013, 0.9716325144538906, -0.06898230440762676, -0.0640163260334301, 0.01844221335654428, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:23.638, 164.9, -0.9471173686882172, 0.11857142437585712, 75.09270712977651, 0.9716325144538906, -0.060863222785989546, -0.05848229115747472, 0.02398852562797238, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:23.727, 165.0, -0.9517625870952408, 0.11678788962620953, 74.9142394465798, 0.9861463127436974, -0.04730205363739204, -0.052942124385665146, 0.029540997048107975, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:23.832, 165.1, -0.9563021471161485, 0.11519036685855702, 74.7218828744942, 0.9861463127436974, -0.060863222785989546, -0.05571297510772766, 0.02398852562797238, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:23.938, 165.2, -0.9607358286618866, 0.11354687129862331, 74.50376628088587, 0.9861463127436974, -0.07708822350262601, -0.0640163260334301, 0.0101342635082462, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:24.027, 165.3, -0.9653498854584224, 0.11180822088377387, 74.27853586613932, 0.9716325144538906, -0.10401343665706442, -0.07782467504707657, -0.011953017025366997, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:24.131, 165.4, -0.9702381229972404, 0.10979258282877925, 74.04078401760901, 0.9716325144538906, -0.1361334614638401, -0.0888439632536775, -0.031199672630130237, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:24.237, 165.5, -0.9751726954459724, 0.10777859996002696, 73.78679719605292, 0.9716325144538906, -0.15477529397715495, -0.10258401037233966, -0.05037252548494031, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:24.327, 165.6, -0.979865371256541, 0.10576461709127469, 73.53588745278576, 0.9716325144538906, -0.08787571420273199, -0.09159499495994172, -0.00919743690602104, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:24.432, 165.7, -0.9842710932051758, 0.10402733619229763, 73.27109422336503, 0.9716325144538906, -0.05273093582111876, -0.06954424257217795, 0.02398852562797238, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:24.536, 165.8, -0.9885414971267832, 0.1023824938311777, 72.98993160522865, 0.9716325144538906, -0.03914766205016473, -0.0640163260334301, 0.026763990589607545, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:24.633, 165.9, -0.9928119010483906, 0.10078373017365555, 72.7246420029653, 0.9716325144538906, -0.033704003374182, -0.06678104824929676, 0.029540997048107975, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:24.732, 166.0, -0.997082304969998, 0.09913988257866956, 72.47707050017753, 0.9716325144538906, -0.05273093582111876, -0.06954424257217795, 0.02398852562797238, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:24.837, 166.1, -1.001623125570216, 0.09740313782293647, 72.23893155829295, 0.9716325144538906, -0.07708822350262601, -0.07782467504707657, 0.0101342635082462, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:24.928, 166.2, -1.00615834643026, 0.0954822052682139, 71.98419565404869, 0.9716325144538906, -0.09863998100823723, -0.09159499495994172, -0.00919743690602104, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:25.032, 166.3, -1.0104159434910533, 0.09374492751693468, 71.72027895884396, 0.957160724322069, -0.12812277884245082, -0.10258401037233966, -0.028454682168651324, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:25.140, 166.4, -1.0145809993615114, 0.0921018011014261, 71.43987915524437, 0.957160724322069, -0.1494561445393292, -0.11354892704738972, -0.04763804360108814, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:25.227, 166.5, -1.0184229679630517, 0.09069525632856847, 71.1501093356958, 0.957160724322069, -0.15477529397715495, -0.11080995135578053, -0.0421645893051803, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:25.334, 166.6, -1.022264936564592, 0.08928870817719163, 70.84466279091167, 0.957160724322069, -0.08787571420273199, -0.08333735476757642, 0.001840095170031475, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:25.437, 166.7, -1.0262417851524166, 0.08788216002581481, 70.51449535298562, 0.9716325144538906, -0.08518102267968031, -0.07230591068988801, 0.015671362634481767, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:25.527, 166.8, -1.0302186337402413, 0.08647561187443799, 70.17467784290947, 0.9716325144538906, -0.05815392984514034, -0.06678104824929676, 0.026763990589607545, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:25.631, 166.9, -1.0340573988940966, 0.08511584078481892, 69.84148774868997, 0.9716325144538906, -0.08518102267968031, -0.0640163260334301, 0.01844221335654428, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:25.739, 167.0, -1.0376598191823851, 0.0839949300278723, 69.54298488752725, 0.9716325144538906, -0.11474305450844824, -0.07230591068988801, 0.0046032894929126655, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:25.827, 167.1, -1.041351989972977, 0.08278321099407868, 69.28602827134361, 0.9716325144538906, -0.09326074434092169, -0.08058177464823046, -0.0036817165452340817, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:25.932, 167.2, -1.0450829135058017, 0.08157190647948323, 69.00878846085571, 0.9716325144538906, -0.16008879075776505, -0.0888439632536775, -0.028454682168651324, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:26.037, 167.3, -1.0484014083716613, 0.08045430833861159, 68.7249030628399, 0.9716325144538906, -0.15211642659197677, -0.09709252162702597, -0.036685136701994914, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:26.127, 167.4, -1.0508147402339394, 0.07943033727119983, 68.45704330584971, 0.9861463127436974, -0.08518102267968031, -0.07782467504707657, 0.007368011708779321, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:26.231, 167.5, -1.0529111610438213, 0.07864043543650204, 68.22285358252955, 0.9861463127436974, -0.04730205363739204, -0.061250074233963225, 0.029540997048107975, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:26.336, 167.6, -1.0548412603056652, 0.07822319504844476, 67.98108810163363, 1.0007023637809898, -0.05273093582111876, -0.05848229115747472, 0.03509964131156096, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:26.427, 167.7, -1.0566807798484459, 0.07766797342440214, 67.74689837831346, 1.0007023637809898, -0.014604389426331466, -0.05571297510772766, 0.04902334844372458, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:26.531, 167.8, -1.0589136112978248, 0.07738981256922879, 67.54803474194982, 0.9861463127436974, -0.04186727049360783, -0.05571297510772766, 0.040664472158663756, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:26.638, 167.9, -1.0602536402903413, 0.0774818939500002, 67.3711921636242, 0.9861463127436974, -0.07978727889880144, -0.0640163260334301, 0.026763990589607545, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:26.726, 168.0, -1.061278609046199, 0.07766633671090481, 67.20806909749369, 0.9861463127436974, -0.06627740848015007, -0.06954424257217795, 0.015671362634481767, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:26.832, 168.1, -1.0621680396859756, 0.07794370390639963, 67.04494603136318, 0.9861463127436974, -0.09326074434092169, -0.061250074233963225, 0.05181274879500908, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:26.937, 168.2, -1.0629221522987247, 0.07840643515339053, 66.89170997088239, 0.9716325144538906, -0.10669800047994471, -0.05016973728940766, 0.06019029892579297, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:27.026, 168.3, -1.063135333843115, 0.07900873402081322, 66.74558773153981, 1.0007023637809898, -0.05815392984514034, -0.016780631576379434, 0.07418415076961526, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:27.131, 168.4, -1.0629876421916051, 0.0799812033472083, 66.61981415807243, 1.0446265115596542, 0.015557478840876549, 0.025271760966602663, 0.19330492940714805, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:27.240, 168.5, -1.0630825513907167, 0.08109332201671338, 66.51259139151446, 1.0593540627084383, 0.08200363943428979, 0.056336531890193164, 0.2743252206807627, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:27.326, 168.6, -1.062996399501036, 0.08229916923061426, 66.4053686249565, 1.0593540627084383, 0.12398541419882125, 0.08474569922734787, 0.3153330662478515, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:27.432, 168.7, -1.0629553048351261, 0.08295229878212756, 66.31202934455209, 1.1037987997946672, 0.18335846130238576, 0.09901104413938011, 0.35668002366038465, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:27.536, 168.8, -1.0630671190209346, 0.08447420866620613, 66.23801804511706, 1.1336496347271883, 0.18904998155268693, 0.10186900363416918, 0.38046128133363144, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:27.627, 168.9, -1.06182050203421, 0.08806710495409652, 66.15861383350945, 1.1486421497084702, 0.22620362492789248, 0.10472859764977471, 0.40735109816021353, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:27.732, 169.0, -1.0590122119773329, 0.09265651797960484, 66.07381670972927, 1.1636797550282463, 0.24344502132247303, 0.09901104413938011, 0.40136307349242006, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:27.836, 169.1, -1.0549850038288138, 0.09800016634470084, 65.9890195859491, 1.1636797550282463, 0.21760517053025996, 0.09901104413938011, 0.3864243112592467, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:27.927, 169.2, -1.0509318542463746, 0.10437571701168213, 65.92081942452859, 1.1787627227253754, 0.3042624522884596, 0.13053880695576403, 0.42535832050475, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:28.032, 169.3, -1.047055315342034, 0.11106335100186776, 65.86650815199697, 1.2090658457838313, 0.3452223068614, 0.13629254752165476, 0.43438630971644354, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:28.137, 169.4, -1.0430600510531245, 0.11800586500801563, 65.82464033912966, 1.2395537451244234, 0.479198765395183, 0.13341484960049232, 0.5072031306559266, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:28.227, 169.5, -1.0388847493396745, 0.12520186623733973, 65.79282735645545, 1.2242865576899717, 0.5368625304629235, 0.15937395031072654, 0.5810961011365201, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:28.331, 169.6, -1.033659849965167, 0.13227362666344794, 65.77669109901679, 1.1938913273080587, 0.48523741347218063, 0.1507059331152769, 0.5286426734591627, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:28.452, 169.7, -1.0268551653070117, 0.1394615892448857, 65.78527573472006, 1.1787627227253754, 0.3924481597189935, 0.12479167988623363, 0.45551522736426797, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:28.529, 169.8, -1.0188274863864129, 0.14664955182632344, 65.80684738341036, 1.1636797550282463, 0.37764210803509624, 0.10472859764977471, 0.4193487043966675, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:28.633, 169.9, -1.010505516400691, 0.1538375144077612, 65.82773421785652, 1.1486421497084702, 0.3628797707687559, 0.0933000212454953, 0.395382211535269, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:28.737, 170.0, -1.001466423960323, 0.16116778520424904, 65.83563403931565, 1.1336496347271883, 0.4072981854849189, 0.10758982805689676, 0.4283658393924208, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:28.828, 170.1, -0.9918433130601547, 0.16879099108469953, 65.82325066647057, 1.1037987997946672, 0.4311503475938778, 0.1190511511270742, 0.4404140379931869, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:28.931, 170.2, -0.9812544034118147, 0.17660565789562813, 65.83183530217384, 1.0889399478488802, 0.4192100434119528, 0.1190511511270742, 0.42535832050475, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:29.052, 170.3, -0.9701634842131931, 0.18441565901380902, 65.86290432082323, 1.0741251221955963, 0.37173194186232106, 0.11618335638255406, 0.38940849517355414, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:29.141, 170.4, -0.9594658834095315, 0.1919763226476305, 65.9034707094317, 1.0593540627084383, 0.33348521226987504, 0.0933000212454953, 0.3448316768837927, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:29.233, 170.5, -0.9486498234258244, 0.19962352187301902, 65.94403709804017, 1.0446265115596542, 0.3188524830670296, 0.07620598750156748, 0.32711163471014704, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:29.337, 170.6, -0.9374787838171408, 0.20686954344805616, 65.99217924422439, 1.029942213193106, 0.2636354150688742, 0.06200546673782803, 0.2947871024971853, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:29.427, 170.7, -0.9260592218695785, 0.21390062517820693, 66.03274563283286, 1.029942213193106, 0.24920539062319946, 0.05067401712869746, 0.2743252206807627, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:29.535, 170.8, -0.914542110691386, 0.2203257529745022, 66.07331202144134, 1.0153009142976632, 0.24632437642651972, 0.07905093779169281, 0.2947871024971853, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:29.638, 170.9, -0.9031151432224747, 0.2257297517953284, 66.10848549787723, 1.029942213193106, 0.24920539062319946, 0.11618335638255406, 0.35075234068987626, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:29.734, 171.0, -0.8926358424344907, 0.2308981637639271, 66.16867986354535, 1.0741251221955963, 0.2955288256137507, 0.12766441768430514, 0.39837174824615396, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:29.833, 171.1, -0.8821565416465068, 0.23597365129793563, 66.25657083288904, 1.1187019404853569, 0.33055523855579416, 0.1190511511270742, 0.38344190735334394, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:29.939, 171.2, -0.8725975253251588, 0.240800876296047, 66.39205404650639, 1.1336496347271883, 0.26074607664695115, 0.10186900363416918, 0.3241643902982565, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:30.028, 171.3, -0.8639787773041518, 0.24528720135697618, 66.57285889755062, 1.1336496347271883, 0.22333583018337233, 0.0933000212454953, 0.30064876788130235, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:30.132, 171.4, -0.856072488559676, 0.24943018656155586, 66.74287792424971, 1.1336496347271883, 0.20616351794019838, 0.07905093779169281, 0.2830843470084208, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:30.237, 171.5, -0.8493505342137361, 0.2529439009596744, 66.91013929802313, 1.1336496347271883, 0.13805803818037354, 0.06200546673782803, 0.2394413582525221, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:30.328, 171.6, -0.8438497330687259, 0.2563638868133971, 67.07963082344685, 1.1336496347271883, 0.12679677215874818, 0.0648423462465555, 0.22209027085748634, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:30.433, 171.7, -0.8390292195017434, 0.25986995475424357, 67.24912234887059, 1.1336496347271883, 0.18904998155268693, 0.09044695412100623, 0.2743252206807627, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:30.537, 171.8, -0.8348604627515084, 0.26212462851357304, 67.42539353531126, 1.1486421497084702, 0.19474798786735548, 0.09615471729792002, 0.2830843470084208, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:30.628, 171.9, -0.8324315260927573, 0.2620669627156618, 67.61500918653485, 1.1486421497084702, 0.20045249504631357, 0.09615471729792002, 0.2889323008914344, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:30.731, 172.0, -0.8315642625041589, 0.2609667269414179, 67.81118964152441, 1.1486421497084702, 0.20902147743498745, 0.09615471729792002, 0.2977170762112662, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:30.837, 172.1, -0.8318357591631391, 0.2592028164765651, 68.00964648078265, 1.1486421497084702, 0.1663226696943143, 0.09044695412100623, 0.271408918469187, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:30.927, 172.2, -0.8321434476359316, 0.2564927571887637, 68.20810332004088, 1.1336496347271883, 0.1352403429804161, 0.08189750775186866, 0.2510422915310082, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:31.033, 172.3, -0.8329981559831974, 0.25323486007147966, 68.40185206137066, 1.1486421497084702, 0.1436981967028661, 0.07620598750156748, 0.24813953382974052, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:31.136, 172.4, -0.8342214649647203, 0.24953374163697667, 68.5879315062592, 1.1486421497084702, 0.19189817302816614, 0.0933000212454953, 0.2889323008914344, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:31.227, 172.5, -0.8351985529818862, 0.24572617533620986, 68.7733261369036, 1.1486421497084702, 0.2290730654657569, 0.12479167988623363, 0.32711163471014704, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:31.333, 172.6, -0.8371302718881982, 0.24214484025782676, 68.9609971518167, 1.1636797550282463, 0.24920539062319946, 0.13629254752165476, 0.3330113404093904, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:31.436, 172.7, -0.8403643240582378, 0.23849719065462396, 69.1611724878775, 1.1636797550282463, 0.2376912807565823, 0.1420529168223812, 0.3477911324303884, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:31.527, 172.8, -0.8445834789979276, 0.23499595397341838, 69.3715757608173, 1.1636797550282463, 0.22620362492789248, 0.13917190262570145, 0.3359638058037122, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:31.632, 172.9, -0.8491444761214815, 0.2315064813693791, 69.58266384800123, 1.1486421497084702, 0.1975994279218245, 0.13053880695576403, 0.31827510810972814, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:31.738, 173.0, -0.8544836681343196, 0.22758735246260373, 69.79375193518517, 1.1486421497084702, 0.1691579405386463, 0.12479167988623363, 0.3035821795230831, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:31.828, 173.1, -0.8603171281046548, 0.2237123023889263, 70.00484002236911, 1.1336496347271883, 0.17483331004696634, 0.12479167988623363, 0.31827510810972814, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:31.932, 173.2, -0.8664195523064566, 0.21969728137695227, 70.21524329530892, 1.1486421497084702, 0.21760517053025996, 0.13053880695576403, 0.3418739719764874, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:32.037, 173.3, -0.8725472494417723, 0.21583674447822807, 70.41614919828963, 1.1336496347271883, 0.2319441536870519, 0.15648294126805595, 0.365584745515358, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:32.126, 173.4, -0.8785382856049646, 0.2122309801340304, 70.60755773131127, 1.1787627227253754, 0.2723134617946039, 0.16226663190717439, 0.37748243108168467, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:32.231, 173.5, -0.8849852182608647, 0.2085883049202117, 70.7989662643329, 1.2090658457838313, 0.35698701817153466, 0.1709547313998785, 0.4313751684029139, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:32.337, 173.6, -0.8918320420671255, 0.20535543483243715, 70.99037479735453, 1.2090658457838313, 0.3865204767484851, 0.1854685296896852, 0.4797724004720276, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:32.428, 173.7, -0.898927388212265, 0.2024394645955127, 71.18178333037618, 1.2090658457838313, 0.33348521226987504, 0.17385412260898736, 0.4434306293365742, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:32.531, 173.8, -0.9053612724637115, 0.2005767674729686, 71.3731918633978, 1.2242865576899717, 0.2984383398069941, 0.1507059331152769, 0.3923944612222856, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:32.651, 173.9, -0.9118389846882494, 0.1995965030386758, 71.56460039641944, 1.2395537451244234, 0.27520949431113095, 0.12766441768430514, 0.3537153037395466, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:32.726, 174.0, -0.918189142519493, 0.19875946407647727, 71.73098804020884, 1.2395537451244234, 0.2376912807565823, 0.10186900363416918, 0.3241643902982565, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:32.832, 174.1, -0.9245393003507366, 0.19792242511427874, 71.86967908032268, 1.2395537451244234, 0.2723134617946039, 0.11045269672944169, 0.3389180156385452, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:32.936, 174.2, -0.9298843932188483, 0.19724082537260262, 71.97136468802009, 1.2395537451244234, 0.29262100349050346, 0.12192059166493863, 0.3418739719764874, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:33.027, 174.3, -0.9349034521359488, 0.19704334873100657, 72.02772865829061, 1.2242865576899717, 0.2348168914851234, 0.12192059166493863, 0.3123927544900793, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:33.134, 174.4, -0.9396902794447431, 0.1969357165180802, 72.10234227566738, 1.2395537451244234, 0.25208806582556154, 0.10758982805689676, 0.3035821795230831, 0, 0, 0, 0, 0, 0
