#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 17:05:09.726, 28.7, -14.979703237471535, -12.730066003027682, 85.09401640038665, 10.071013701829152, -4.047661501125424, 7.696610204992302, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:09.831, 28.8, -14.918054216522961, -12.662813351607156, 85.19325861395728, 10.051367311129704, -4.047661501125424, 7.696610204992302, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:09.936, 28.9, -14.853080918155447, -12.592240207807695, 85.28883244895124, 10.051367311129704, -4.047661501125424, 7.696610204992302, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:10.025, 29.0, -14.788107619787931, -12.521667064008234, 85.37108842364458, 10.051367311129704, -4.047661501125424, 7.696610204992302, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:10.131, 29.1, -14.718142809621996, -12.450875484085453, 85.43976426829136, 10.051367311129704, -4.047661501125424, 7.696610204992302, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:10.237, 29.2, -14.64388155552863, -12.37887142046724, 85.48291380880931, 10.051367311129704, -4.047661501125424, 7.696610204992302, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:10.326, 29.3, -14.569292861590274, -12.306867356849027, 85.477095923579, 10.03179781452402, -4.047661501125424, 7.683538302121947, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:10.431, 29.4, -14.494704167651918, -12.234863293230813, 85.44161373335542, 10.03179781452402, -4.047661501125424, 7.683538302121947, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:10.536, 29.5, -14.420115473713562, -12.1628592296126, 85.39428814227985, 10.03179781452402, -4.047661501125424, 7.683538302121947, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:10.627, 29.6, -14.345526779775206, -12.090855165994387, 85.35479954179986, 10.03179781452402, -4.047661501125424, 7.683538302121947, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:10.731, 29.7, -14.273642564574327, -12.021300131585518, 85.30727522703417, 10.03179781452402, -4.047661501125424, 7.683538302121947, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:10.838, 29.8, -14.20778913315916, -11.956382974472472, 85.2986671684261, 10.03179781452402, -4.047661501125424, 7.683538302121947, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:10.927, 29.9, -14.152190709473759, -11.900769148287983, 85.34714091689985, 10.03179781452402, -4.047661501125424, 7.683538302121947, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:11.030, 30.0, -14.110838768966996, -11.858225528061242, 85.38645715621608, 10.012304612445735, -4.047661501125424, 7.670500485086544, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:11.136, 30.1, -14.090332174554625, -11.833095150861357, 85.41870048068706, 10.012304612445735, -4.047661501125424, 7.670500485086544, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:11.225, 30.2, -14.087302291057426, -11.820425751492385, 85.45094380515805, 10.012304612445735, -4.047661501125424, 7.670500485086544, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:11.331, 30.3, -14.092401003752615, -11.812161642919834, 85.47366959743005, 10.012304612445735, -4.047661501125424, 7.670500485086544, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:11.435, 30.4, -14.097174829746496, -11.808841150540902, 85.48882256722011, 10.012304612445735, -4.047661501125424, 7.670500485086544, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:11.527, 30.5, -14.101623769039072, -11.808188691591884, 85.49493706381105, 10.012304612445735, -4.047661501125424, 7.657496576586258, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:11.631, 30.6, -14.10607270833165, -11.807536232642866, 85.55798737820737, 10.012304612445735, -4.047661501125424, 7.657496576586258, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:11.737, 30.7, -14.110521647624228, -11.806883773693848, 85.69445039101639, 10.012304612445735, -4.047661501125424, 7.657496576586258, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:11.827, 30.8, -14.113346104026723, -11.80623131474483, 85.84083403874605, 10.012304612445735, -4.047661501125424, 7.657496576586258, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:11.931, 30.9, -14.111389134380609, -11.805362123987473, 86.05620345875256, 10.012304612445735, -4.047661501125424, 7.657496576586258, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:12.051, 31.0, -14.109103433210244, -11.803839900250615, 86.37748845735611, 9.992887112313745, -4.047661501125424, 7.657496576586258, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:12.127, 31.1, -14.106489000515628, -11.802099240390437, 86.78665224383845, 9.992887112313745, -4.047661501125424, 7.657496576586258, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:12.232, 31.2, -14.103874567821011, -11.800358580530256, 87.25656711839042, 9.992887112313745, -4.047661501125424, 7.657496576586258, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:12.351, 31.3, -14.101260135126394, -11.798617920670075, 87.7875931040535, 9.992887112313745, -4.047661501125424, 7.644526400701023, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:12.427, 31.4, -14.098322077429577, -11.796877260809897, 88.30958061651745, 9.992887112313745, -4.047661501125424, 7.657496576586258, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:12.532, 31.5, -14.095060394730561, -11.795136600949716, 88.81975883985356, 9.992887112313745, -4.047661501125424, 7.657496576586258, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:12.636, 31.6, -14.092127443555798, -11.793395941089535, 89.32346254355726, 9.992887112313745, -4.047661501125424, 7.644526400701023, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:12.726, 31.7, -14.089523223905285, -11.791655281229357, 89.8426792400925, 9.992887112313745, -4.047661501125424, 7.644526400701023, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:12.831, 31.8, -14.086919004254774, -11.789914621369176, 90.37370522575557, 9.992887112313745, -4.047661501125424, 7.644526400701023, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:12.937, 31.9, -14.084314784604262, -11.787957791910909, 90.90473121141865, 9.992887112313745, -4.047661501125424, 7.644526400701023, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:13.026, 32.0, -14.081710564953749, -11.785784792854553, 91.43575719708173, 9.992887112313745, -4.047661501125424, 7.644526400701023, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:13.130, 32.1, -14.079106345303238, -11.783830229921522, 91.96714320578627, 9.992887112313745, -4.047661501125424, 7.644526400701023, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:13.236, 32.2, -14.076829565497716, -11.782094103111811, 92.51317495181802, 9.973544728424146, -4.047661501125424, 7.644526400701023, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:13.326, 32.3, -14.074880225537186, -11.780357976302103, 93.0981229540074, 9.992887112313745, -4.047661501125424, 7.644526400701023, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:13.431, 32.4, -14.072930885576655, -11.778621849492394, 93.70999403311984, 9.973544728424146, -4.047661501125424, 7.644526400701023, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:13.537, 32.5, -14.070981545616124, -11.776885722682685, 94.32970210282791, 9.973544728424146, -4.047661501125424, 7.631589782876269, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:13.627, 32.6, -14.069032205655594, -11.775149595872977, 94.94157318194036, 9.973544728424146, -4.047661501125424, 7.631589782876269, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:13.731, 32.7, -14.067086650906997, -11.773631334111107, 95.5534442610528, 9.973544728424146, -4.047661501125424, 7.631589782876269, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:13.837, 32.8, -14.065144881370335, -11.772330937397074, 96.12639908400762, 9.973544728424146, -4.047661501125424, 7.631589782876269, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:13.926, 32.9, -14.063203111833671, -11.770814930385965, 96.64227209988063, 9.973544728424146, -4.047661501125424, 7.631589782876269, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:14.032, 33.0, -14.061261342297007, -11.769083313077775, 97.15814511575364, 9.973544728424146, -4.047661501125424, 7.631589782876269, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:14.136, 33.1, -14.059319572760343, -11.767351695769586, 97.67401813162665, 9.973544728424146, -4.047661501125424, 7.631589782876269, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:14.227, 33.2, -14.05737780322368, -11.765620078461398, 98.18989114749967, 9.973544728424146, -4.047661501125424, 7.631589782876269, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:14.332, 33.3, -14.055436033687016, -11.763888461153208, 98.70576416337268, 9.973544728424146, -4.047661501125424, 7.631589782876269, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:14.435, 33.4, -14.053819150851659, -11.762374140795608, 99.22163717924569, 9.954276881844194, -4.047661501125424, 7.631589782876269, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:14.527, 33.5, -14.052527154717605, -11.761077117388599, 99.7375101951187, 9.973544728424146, -4.047661501125424, 7.631589782876269, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:14.631, 33.6, -14.051235158583552, -11.75978009398159, 100.19644739318635, 9.954276881844194, -4.047661501125424, 7.61868654990881, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:14.736, 33.7, -14.049943162449498, -11.75848307057458, 100.58197189284127, 9.954276881844194, -4.047661501125424, 7.61868654990881, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:14.824, 33.8, -14.048651166315445, -11.757186047167572, 100.95757575757557, 9.954276881844194, -4.047661501125424, 7.631589782876269, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:14.931, 33.9, -14.04703803940506, -11.756105755568901, 101.27323232323214, 9.954276881844194, -4.047661501125424, 7.61868654990881, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:15.036, 34.0, -14.045103781718343, -11.75524219577857, 101.48333333333314, 9.954276881844194, -4.047661501125424, 7.61868654990881, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:15.132, 34.1, -14.043169524031624, -11.754163582105445, 101.60555555555536, 9.954276881844194, -4.047661501125424, 7.61868654990881, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:15.232, 34.2, -14.041235266344907, -11.752869914549532, 101.66666666666646, 9.954276881844194, -4.047661501125424, 7.61868654990881, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:15.337, 34.3, -14.03930100865819, -11.751576246993617, 101.66666666666646, 9.954276881844194, -4.047661501125424, 7.61868654990881, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:15.426, 34.4, -14.037690375973675, -11.750282579437703, 101.66666666666646, 9.954276881844194, -4.047661501125424, 7.61868654990881, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:15.532, 34.5, -14.036403368291356, -11.748988911881789, 101.66666666666646, 9.954276881844194, -4.047661501125424, 7.61868654990881, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:15.637, 34.6, -14.035116360609038, -11.747695244325875, 101.66666666666646, 9.954276881844194, -4.047661501125424, 7.61868654990881, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:15.726, 34.7, -14.03382935292672, -11.74640157676996, 101.66666666666646, 9.954276881844194, -4.047661501125424, 7.61868654990881, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:15.830, 34.8, -14.032542345244401, -11.745107909214047, 101.66666666666646, 9.954276881844194, -4.047661501125424, 7.61868654990881, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:15.937, 34.9, -14.031255337562083, -11.74403041125622, 101.66666666666646, 9.954276881844194, -4.047661501125424, 7.61868654990881, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:16.026, 35.0, -14.029968329879766, -11.74316908289648, 101.66666666666646, 9.935083000308367, -4.047661501125424, 7.61868654990881, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:16.130, 35.1, -14.028681322197448, -11.742307754536741, 101.66666666666646, 9.935083000308367, -4.047661501125424, 7.61868654990881, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:16.237, 35.2, -14.02739431451513, -11.741446426177001, 101.66666666666646, 9.954276881844194, -4.047661501125424, 7.61868654990881, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:16.342, 35.3, -14.026107306832811, -11.740585097817263, 101.66666666666646, 9.935083000308367, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:16.430, 35.4, -14.024820299150493, -11.739723769457523, 101.66666666666646, 9.954276881844194, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:16.536, 35.5, -14.023533291468175, -11.738862441097783, 101.66666666666646, 9.935083000308367, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:16.641, 35.6, -14.021926385760258, -11.738001112738043, 101.66666666666646, 9.935083000308367, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:16.746, 35.7, -14.020321955091571, -11.736925284045373, 101.66666666666646, 9.935083000308367, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:16.836, 35.8, -14.019039897487714, -11.735634955019771, 101.66666666666646, 9.935083000308367, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:16.925, 35.9, -14.017757839883854, -11.734560236291248, 101.66666666666646, 9.935083000308367, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:17.047, 36.0, -14.016475782279997, -11.733701127859803, 101.66666666666646, 9.935083000308367, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:17.136, 36.1, -14.01519372467614, -11.732842019428357, 101.66666666666646, 9.935083000308367, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:17.226, 36.2, -14.01391166707228, -11.731982910996914, 101.66666666666646, 9.935083000308367, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:17.346, 36.3, -14.012629609468423, -11.731123802565468, 101.66666666666646, 9.935083000308367, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:17.438, 36.4, -14.011347551864564, -11.730264694134025, 101.66666666666646, 9.935083000308367, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:17.526, 36.5, -14.010065494260706, -11.72940558570258, 101.66666666666646, 9.935083000308367, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:17.645, 36.6, -14.008783436656847, -11.728546477271134, 101.66666666666646, 9.935083000308367, -4.047661501125424, 7.61868654990881, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:17.736, 36.7, -14.00750137905299, -11.72768736883969, 101.66666666666646, 9.91596251811635, -4.047661501125424, 7.61868654990881, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:17.827, 36.8, -14.00621932144913, -11.726828260408245, 101.66666666666646, 9.91596251811635, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:17.930, 36.9, -14.005258394621604, -11.725969151976802, 101.66666666666646, 9.91596251811635, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:18.051, 37.0, -14.00461859857041, -11.725110043545357, 101.66666666666646, 9.91596251811635, -4.047661501125424, 7.61868654990881, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:18.124, 37.1, -14.003660127816014, -11.724465988996704, 101.66666666666646, 9.91596251811635, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:18.230, 37.2, -14.00238298235842, -11.724036988330841, 101.66666666666646, 9.91596251811635, -4.047661501125424, 7.61868654990881, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:18.337, 37.3, -14.001105836900823, -11.723822487997909, 101.66666666666646, 9.91596251811635, -4.047661501125424, 7.61868654990881, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:18.426, 37.4, -13.999828691443229, -11.723607987664975, 101.66666666666646, 9.91596251811635, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:18.532, 37.5, -13.998551545985633, -11.723393487332043, 101.66666666666646, 9.91596251811635, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:18.635, 37.6, -13.997274400528037, -11.72296448666618, 101.66666666666646, 9.91596251811635, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:18.726, 37.7, -13.995997255070442, -11.722535486000318, 101.66666666666646, 9.91596251811635, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:18.832, 37.8, -13.994720109612846, -11.722106485334455, 101.66666666666646, 9.91596251811635, -4.047661501125424, 7.61868654990881, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:18.938, 37.9, -13.993442964155252, -11.721891985001523, 101.66666666666646, 9.91596251811635, -4.047661501125424, 7.61868654990881, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:19.027, 38.0, -13.992165818697655, -11.72146298433566, 101.66666666666646, 9.896914876033012, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:19.131, 38.1, -13.99088867324006, -11.721033983669798, 101.66666666666646, 9.896914876033012, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:19.237, 38.2, -13.989611527782465, -11.720604983003936, 101.66666666666646, 9.896914876033012, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:19.341, 38.3, -13.988334382324869, -11.720175982338073, 101.66666666666646, 9.896914876033012, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:19.446, 38.4, -13.986739776165884, -11.71974698167221, 101.66666666666646, 9.896914876033012, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:19.537, 38.5, -13.98482770930551, -11.719317981006348, 101.66666666666646, 9.896914876033012, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:19.627, 38.6, -13.983235540470734, -11.718888980340486, 101.66666666666646, 9.896914876033012, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:19.746, 38.7, -13.981963269661554, -11.718674480007556, 101.66666666666646, 9.896914876033012, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:19.852, 38.8, -13.980690998852374, -11.718674480007556, 101.66666666666646, 9.896914876033012, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:19.927, 38.9, -13.979418728043195, -11.718674480007556, 101.66666666666646, 9.896914876033012, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:20.031, 39.0, -13.978146457234015, -11.718674480007556, 101.66666666666646, 9.896914876033012, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:20.135, 39.1, -13.976874186424835, -11.718674480007556, 101.66666666666646, 9.896914876033012, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:20.226, 39.2, -13.975601915615657, -11.718674480007556, 101.66666666666646, 9.896914876033012, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:20.331, 39.3, -13.974329644806478, -11.718674480007556, 101.66666666666646, 9.896914876033012, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:20.437, 39.4, -13.973057373997298, -11.718674480007556, 101.66666666666646, 9.896914876033012, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:20.526, 39.5, -13.971785103188118, -11.718674480007556, 101.66666666666646, 9.896914876033012, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:20.630, 39.6, -13.970512832378938, -11.718674480007556, 101.66666666666646, 9.896914876033012, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:20.736, 39.7, -13.969240561569759, -11.718674480007556, 101.66666666666646, 9.896914876033012, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:20.828, 39.8, -13.967968290760579, -11.718674480007556, 101.66666666666646, 9.896914876033012, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:20.932, 39.9, -13.9666960199514, -11.718674480007556, 101.66666666666646, 9.877939521190253, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:21.037, 40.0, -13.96542374914222, -11.718674480007556, 101.66666666666646, 9.877939521190253, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:21.125, 40.1, -13.964470153036242, -11.718674480007556, 101.66666666666646, 9.877939521190253, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:21.230, 40.2, -13.963835231633462, -11.718674480007556, 101.66666666666646, 9.877939521190253, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:21.337, 40.3, -13.962884054316639, -11.718459979674625, 101.66666666666646, 9.877939521190253, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:21.427, 40.4, -13.961616621085769, -11.718245479341695, 101.66666666666646, 9.877939521190253, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:21.530, 40.5, -13.960349187854899, -11.718030979008764, 101.66666666666646, 9.877939521190253, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:21.636, 40.6, -13.95908175462403, -11.718030979008764, 101.66666666666646, 9.877939521190253, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:21.726, 40.7, -13.95781432139316, -11.718030979008764, 101.66666666666646, 9.877939521190253, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:21.831, 40.8, -13.95654688816229, -11.718030979008764, 101.66666666666646, 9.877939521190253, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:21.936, 40.9, -13.955279454931421, -11.717816478675834, 101.66666666666646, 9.877939521190253, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:22.026, 41.0, -13.954012021700551, -11.717816478675834, 101.66666666666646, 9.877939521190253, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:22.131, 41.1, -13.952744588469681, -11.717816478675834, 101.66666666666646, 9.877939521190253, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:22.237, 41.2, -13.951477155238813, -11.717816478675834, 101.66666666666646, 9.877939521190253, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:22.325, 41.3, -13.950209722007942, -11.717816478675834, 101.66666666666646, 9.877939521190253, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:22.431, 41.4, -13.949259749478463, -11.717816478675834, 101.66666666666646, 9.877939521190253, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:22.536, 41.5, -13.948627237650372, -11.717816478675834, 101.66666666666646, 9.877939521190253, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:22.626, 41.6, -13.94799472582228, -11.717816478675834, 101.66666666666646, 9.877939521190253, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:22.731, 41.7, -13.94736221399419, -11.717816478675834, 101.66666666666646, 9.877939521190253, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:22.835, 41.8, -13.946729702166099, -11.717816478675834, 101.66666666666646, 9.877939521190253, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:22.925, 41.9, -13.946097190338008, -11.717816478675834, 101.66666666666646, 9.877939521190253, -4.047661501125424, 7.61868654990881, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:23.032, 42.0, -13.945464678509918, -11.717816478675834, 101.66666666666646, 9.877939521190253, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:23.135, 42.1, -13.944832166681827, -11.717816478675834, 101.66666666666646, 9.877939521190253, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:23.226, 42.2, -13.944199654853737, -11.717816478675834, 101.66666666666646, 9.877939521190253, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
