#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/05/31 16:31:51.635, 13.0, -0.0023337984913234244, -0.001995456462487096, 0.0, 0.008303350925702446, 0.0038925653970687257, 0.006377967171930621, 0.005103050933891851, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:51.725, 13.1, -0.0024261090263149932, -0.0019225329580786267, 0.0, 0.008303350925702446, 0.0038925653970687257, 0.006377967171930621, 0.005103050933891851, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:51.861, 13.2, -0.002518419561306562, -0.001849609453670157, 0.0, 0.008303350925702446, 0.0038925653970687257, 0.006377967171930621, 0.005103050933891851, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:51.952, 13.3, -0.0026107300962981304, -0.0017766859492616878, 0.0, 0.008303350925702446, 0.0038925653970687257, 0.006377967171930621, 0.005103050933891851, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:52.086, 13.4, -0.002703040631289699, -0.0017037624448532184, 0.0, 0.008303350925702446, 0.0038925653970687257, 0.006377967171930621, 0.005103050933891851, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:52.130, 13.5, -0.002795351166281268, -0.001630838940444749, 0.0, 0.008303350925702446, 0.0038925653970687257, 0.006377967171930621, 0.005103050933891851, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:52.221, 13.6, -0.002887661701272837, -0.0015579154360362798, 0.0, 0.008303350925702446, 0.0038925653970687257, 0.006377967171930621, 0.005103050933891851, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:52.355, 13.7, -0.0029799722362644056, -0.0015305666296920133, 0.0, 0.008303350925702446, 0.0038925653970687257, 0.006377967171930621, 0.005103050933891851, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:52.446, 13.8, -0.003072282771255974, -0.0015487925214119494, 0.0, 0.008303350925702446, 0.0038925653970687257, 0.006377967171930621, 0.005103050933891851, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:52.537, 13.9, -0.0031645933062475428, -0.001521443715067683, 0.0, 0.008303350925702446, 0.0038925653970687257, 0.006377967171930621, 0.005103050933891851, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:52.626, 14.0, -0.0032569038412391116, -0.0014940949087234165, 0.0, 0.008303350925702446, 0.0038925653970687257, 0.006377967171930621, 0.005103050933891851, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:52.806, 14.1, -0.0033492143762306804, -0.0014211714043149471, 0.0, 0.008303350925702446, 0.0038925653970687257, 0.006377967171930621, 0.005103050933891851, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:52.851, 14.2, -0.003441524911222249, -0.0013482478999064776, 0.0, 0.008303350925702446, 0.0038925653970687257, 0.006377967171930621, 0.005103050933891851, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:52.943, 14.3, -0.0035338354462138176, -0.0012753243954980082, 0.0, 0.008303350925702446, 0.0038925653970687257, 0.006377967171930621, 0.005103050933891851, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:53.032, 14.4, -0.0036261459812053864, -0.001202400891089539, 0.0, 0.008303350925702446, 0.005839985090625444, 0.006377967171930621, 0.005103050933891851, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:53.121, 14.5, -0.003718456516196955, -0.0011294773866810696, 0.0, 0.008303350925702446, 0.0038925653970687257, 0.006377967171930621, 0.005103050933891851, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:53.256, 14.6, -0.003810767051188524, -0.001093015634476835, 0.0, 0.008303350925702446, 0.005839985090625444, 0.006377967171930621, 0.005103050933891851, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:53.348, 14.7, -0.0039030775861800928, -0.001093015634476835, 0.0, 0.008303350925702446, 0.005839985090625444, 0.006377967171930621, 0.005103050933891851, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:53.435, 14.8, -0.003995388121171661, -0.001093015634476835, 0.0, 0.008303350925702446, 0.0038925653970687257, 0.006377967171930621, 0.005103050933891851, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:53.526, 14.9, -0.00408769865616323, -0.001093015634476835, 0.0, 0.008303350925702446, 0.005839985090625444, 0.006377967171930621, 0.005103050933891851, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:53.663, 15.0, -0.004147552196262187, -0.001093015634476835, 0.0, 0.008303350925702446, 0.005839985090625444, 0.006377967171930621, 0.005103050933891851, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:53.750, 15.1, -0.004174948741468532, -0.001093015634476835, 0.0, 0.008303350925702446, 0.005839985090625444, 0.006377967171930621, 0.005103050933891851, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:53.886, 15.2, -0.004202345286674876, -0.001093015634476835, 0.0, 0.008303350925702446, 0.005839985090625444, 0.006377967171930621, 0.005103050933891851, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:53.930, 15.3, -0.004183586564385436, -0.001093015634476835, 0.0, 0.008303350925702446, 0.005839985090625444, 0.006377967171930621, 0.005103050933891851, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:54.022, 15.4, -0.004118672574600213, -0.001093015634476835, 0.0, 0.008303350925702446, 0.005839985090625444, 0.006377967171930621, 0.005103050933891851, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:54.157, 15.5, -0.004053758584814989, -0.001093015634476835, 0.0, 0.008303350925702446, 0.005839985090625444, 0.006377967171930621, 0.005103050933891851, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:54.245, 15.6, -0.003988844595029765, -0.001093015634476835, 0.0, 0.008303350925702446, 0.005839985090625444, 0.006377967171930621, 0.005103050933891851, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:54.335, 15.7, -0.003923930605244541, -0.001093015634476835, 0.0, 0.008303350925702446, 0.005839985090625444, 0.006377967171930621, 0.005103050933891851, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:54.426, 15.8, -0.003859016615459317, -0.001093015634476835, 0.0, 0.008303350925702446, 0.005839985090625444, 0.009113945352374309, 0.005103050933891851, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:54.560, 15.9, -0.0037941026256740934, -0.001093015634476835, 0.0, 0.008303350925702446, 0.005839985090625444, 0.006377967171930621, 0.005103050933891851, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:54.650, 16.0, -0.0037291886358888694, -0.001093015634476835, 0.0, 0.008303350925702446, 0.005839985090625444, 0.006377967171930621, 0.0072917136959134154, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:54.741, 16.1, -0.0036642746461036453, -0.001093015634476835, 0.0, 0.008303350925702446, 0.005839985090625444, 0.006377967171930621, 0.005103050933891851, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:54.832, 16.2, -0.0035993606563184213, -0.001093015634476835, 0.0, 0.008303350925702446, 0.005839985090625444, 0.009113945352374309, 0.005103050933891851, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:54.921, 16.3, -0.0035344466665331977, -0.001093015634476835, 0.0, 0.008303350925702446, 0.005839985090625444, 0.006377967171930621, 0.005103050933891851, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:55.056, 16.4, -0.0034695326767479736, -0.001093015634476835, 0.0, 0.008303350925702446, 0.005839985090625444, 0.006377967171930621, 0.005103050933891851, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:55.145, 16.5, -0.0034046186869627496, -0.001093015634476835, 0.0, 0.008303350925702446, 0.005839985090625444, 0.006377967171930621, 0.005103050933891851, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:55.236, 16.6, -0.0033397046971775255, -0.001093015634476835, 0.0, 0.008303350925702446, 0.005839985090625444, 0.006377967171930621, 0.005103050933891851, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:55.328, 16.7, -0.003274790707392302, -0.001093015634476835, 0.0, 0.008303350925702446, 0.005839985090625444, 0.006377967171930621, 0.005103050933891851, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:55.463, 16.8, -0.003209876717607078, -0.001093015634476835, 0.0, 0.008303350925702446, 0.005839985090625444, 0.009113945352374309, 0.0072917136959134154, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:55.537, 16.9, -0.003144962727821854, -0.001093015634476835, 0.0, 0.008303350925702446, 0.005839985090625444, 0.006377967171930621, 0.0072917136959134154, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:55.626, 17.0, -0.00308004873803663, -0.001093015634476835, 0.0, 0.008303350925702446, 0.005839985090625444, 0.009113945352374309, 0.0072917136959134154, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:55.731, 17.1, -0.003015134748251406, -0.001093015634476835, 0.0, 0.008303350925702446, 0.005839985090625444, 0.006377967171930621, 0.0072917136959134154, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:55.836, 17.2, -0.002950220758466182, -0.0010565379217764754, 0.0, 0.008303350925702446, 0.005839985090625444, 0.006377967171930621, 0.0072917136959134154, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:55.926, 17.3, -0.002885306768680958, -9.835824963757567E-4, 0.0, 0.008303350925702446, 0.005839985090625444, 0.009113945352374309, 0.0072917136959134154, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:56.046, 17.4, -0.0028203927788957345, -9.106270709750378E-4, 0.0, 0.011074201647764959, 0.005839985090625444, 0.009113945352374309, 0.0072917136959134154, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:56.120, 17.5, -0.0027554787891105104, -8.83271281915062E-4, 0.0, 0.008303350925702446, 0.005839985090625444, 0.009113945352374309, 0.0072917136959134154, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:56.226, 17.6, -0.0026905647993252864, -9.015151291957994E-4, 0.0, 0.011074201647764959, 0.005839985090625444, 0.009113945352374309, 0.0072917136959134154, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:56.331, 17.7, -0.0026256508095400624, -9.197589764765368E-4, 0.0, 0.011074201647764959, 0.005839985090625444, 0.009113945352374309, 0.0072917136959134154, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:56.421, 17.8, -0.0025607368197548388, -9.380028237572743E-4, 0.0, 0.008303350925702446, 0.005839985090625444, 0.006377967171930621, 0.0072917136959134154, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:56.526, 17.9, -0.0024958228299696147, -9.562466710380117E-4, 0.0, 0.011074201647764959, 0.005839985090625444, 0.009113945352374309, 0.0072917136959134154, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:56.631, 18.0, -0.002509546680444726, -9.744905183187491E-4, 0.0, 0.011074201647764959, 0.005839985090625444, 0.009113945352374309, 0.0072917136959134154, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:56.737, 18.1, -0.0025557275258124494, -9.927343655994866E-4, 0.0, 0.008303350925702446, 0.005839985090625444, 0.006377967171930621, 0.0072917136959134154, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:56.826, 18.2, -0.0026480892165478666, -0.001010978212880224, 0.0, 0.011074201647764959, 0.005839985090625444, 0.006377967171930621, 0.0072917136959134154, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:56.931, 18.3, -0.0027404509072832834, -0.0010292220601609615, 0.0, 0.011074201647764959, 0.005839985090625444, 0.009113945352374309, 0.0072917136959134154, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:57.020, 18.4, -0.0028328125980187006, -0.0010474659074416989, 0.0, 0.011074201647764959, 0.005839985090625444, 0.009113945352374309, 0.0072917136959134154, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:57.126, 18.5, -0.002925174288754118, -0.0010657097547224362, 0.0, 0.011074201647764959, 0.007788163568418938, 0.009113945352374309, 0.0072917136959134154, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:57.245, 18.6, -0.0030175359794895346, -0.0010839536020031738, 0.0, 0.011074201647764959, 0.005839985090625444, 0.009113945352374309, 0.0072917136959134154, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:57.321, 18.7, -0.003109897670224952, -0.0011021974492839111, 0.0, 0.011074201647764959, 0.005839985090625444, 0.009113945352374309, 0.0072917136959134154, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:57.426, 18.8, -0.003202259360960369, -0.0011204412965646485, 0.0, 0.011074201647764959, 0.007788163568418938, 0.009113945352374309, 0.0072917136959134154, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:57.532, 18.9, -0.003294621051695786, -0.001138685143845386, 0.0, 0.011074201647764959, 0.007788163568418938, 0.009113945352374309, 0.0072917136959134154, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:57.621, 19.0, -0.003386982742431203, -0.0011569289911261234, 0.0, 0.011074201647764959, 0.007788163568418938, 0.009113945352374309, 0.0072917136959134154, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:57.725, 19.1, -0.0034793444331666203, -0.0011751728384068608, 0.0, 0.011074201647764959, 0.005839985090625444, 0.009113945352374309, 0.0072917136959134154, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:57.832, 19.2, -0.003571706123902037, -0.0011934166856875984, 0.0, 0.011074201647764959, 0.005839985090625444, 0.006377967171930621, 0.0072917136959134154, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:57.920, 19.3, -0.0036640678146374543, -0.0012116605329683357, 0.0, 0.011074201647764959, 0.005839985090625444, 0.009113945352374309, 0.0072917136959134154, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:58.026, 19.4, -0.0037239598640763207, -0.001229904380249073, 0.0, 0.011074201647764959, 0.007788163568418938, 0.009113945352374309, 0.0072917136959134154, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:58.130, 19.5, -0.0037838519135151866, -0.0012481482275298107, 0.0, 0.011074201647764959, 0.007788163568418938, 0.009113945352374309, 0.0072917136959134154, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:58.222, 19.6, -0.0038112743216574874, -0.001266392074810548, 0.0, 0.011074201647764959, 0.007788163568418938, 0.009113945352374309, 0.0072917136959134154, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:58.326, 19.7, -0.003838696729799788, -0.0012846359220912854, 0.0, 0.011074201647764959, 0.007788163568418938, 0.009113945352374309, 0.0072917136959134154, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:58.430, 19.8, -0.0038661191379420886, -0.001302879769372023, 0.0, 0.011074201647764959, 0.007788163568418938, 0.009113945352374309, 0.0072917136959134154, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:58.521, 19.9, -0.003893541546084389, -0.0013211236166527603, 0.0, 0.011074201647764959, 0.005839985090625444, 0.009113945352374309, 0.0072917136959134154, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:58.626, 20.0, -0.003920963954226689, -0.0013393674639334977, 0.0, 0.011074201647764959, 0.007788163568418938, 0.009113945352374309, 0.0072917136959134154, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:58.730, 20.1, -0.003948386362368991, -0.0013576113112142353, 0.0, 0.011074201647764959, 0.007788163568418938, 0.009113945352374309, 0.0072917136959134154, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:58.820, 20.2, -0.003975808770511291, -0.001412332871195332, 0.0, 0.011074201647764959, 0.007788163568418938, 0.009113945352374309, 0.0072917136959134154, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:58.927, 20.3, -0.004003231178653591, -0.0015035321438767882, 0.0, 0.011074201647764959, 0.007788163568418938, 0.009113945352374309, 0.0072917136959134154, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:59.045, 20.4, -0.004030653586795893, -0.0015947314165582446, 0.0, 0.011074201647764959, 0.007788163568418938, 0.009113945352374309, 0.0072917136959134154, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:59.121, 20.5, -0.004058075994938193, -0.0016403310528989579, 0.0, 0.011074201647764959, 0.007788163568418938, 0.009113945352374309, 0.0072917136959134154, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:59.225, 20.6, -0.004085498403080493, -0.0016403310528989579, 0.0, 0.011074201647764959, 0.007788163568418938, 0.009113945352374309, 0.0072917136959134154, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:59.332, 20.7, -0.004112920811222794, -0.0016403310528989579, 0.0, 0.011074201647764959, 0.007788163568418938, 0.009113945352374309, 0.0072917136959134154, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:59.420, 20.8, -0.004140343219365095, -0.0016403310528989579, 0.0, 0.011074201647764959, 0.007788163568418938, 0.009113945352374309, 0.0072917136959134154, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:59.526, 20.9, -0.004167765627507395, -0.0016403310528989579, 0.0, 0.011074201647764959, 0.007788163568418938, 0.009113945352374309, 0.0072917136959134154, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:59.645, 21.0, -0.004149007190281972, -0.0016403310528989579, 0.0, 0.011074201647764959, 0.007788163568418938, 0.009113945352374309, 0.0072917136959134154, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:59.721, 21.1, -0.00413024875305655, -0.0016403310528989579, 0.0, 0.011074201647764959, 0.007788163568418938, 0.009113945352374309, 0.0072917136959134154, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:59.829, 21.2, -0.004065309470463433, -0.0016403310528989579, 0.0, 0.011074201647764959, 0.007788163568418938, 0.009113945352374309, 0.0072917136959134154, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:59.931, 21.3, -0.004000370187870317, -0.0016403310528989579, 0.0, 0.011074201647764959, 0.007788163568418938, 0.009113945352374309, 0.0072917136959134154, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:00.021, 21.4, -0.003935430905277201, -0.0016403310528989579, 0.0, 0.011074201647764959, 0.007788163568418938, 0.009113945352374309, 0.0072917136959134154, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:00.129, 21.5, -0.0038704916226840838, -0.0016403310528989579, 0.0, 0.011074201647764959, 0.007788163568418938, 0.009113945352374309, 0.0072917136959134154, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:00.231, 21.6, -0.0038055523400909673, -0.0016403310528989579, 0.0, 0.011074201647764959, 0.007788163568418938, 0.009113945352374309, 0.0072917136959134154, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:00.321, 21.7, -0.003740613057497851, -0.0016403310528989579, 0.0, 0.011074201647764959, 0.007788163568418938, 0.009113945352374309, 0.0072917136959134154, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:00.426, 21.8, -0.0036756737749047345, -0.0016403310528989579, 0.0, 0.011074201647764959, 0.007788163568418938, 0.009113945352374309, 0.0072917136959134154, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:00.530, 21.9, -0.003610734492311618, -0.0016403310528989579, 0.0, 0.011074201647764959, 0.007788163568418938, 0.009113945352374309, 0.0072917136959134154, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:00.621, 22.0, -0.0035457952097185017, -0.0016403310528989579, 0.0, 0.011074201647764959, 0.007788163568418938, 0.009113945352374309, 0.0072917136959134154, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:00.740, 22.1, -0.0034808559271253853, -0.0016403310528989579, 0.0, 0.011074201647764959, 0.007788163568418938, 0.009113945352374309, 0.009481334926439544, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:00.831, 22.2, -0.0034159166445322684, -0.0016403310528989579, 0.0, 0.011074201647764959, 0.007788163568418938, 0.009113945352374309, 0.009481334926439544, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:00.936, 22.3, -0.003350977361939152, -0.0016403310528989579, 0.0, 0.011074201647764959, 0.007788163568418938, 0.009113945352374309, 0.009481334926439544, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:01.026, 22.4, -0.0033185077206425865, -0.0016403310528989579, 0.0, 0.011074201647764959, 0.007788163568418938, 0.009113945352374309, 0.009481334926439544, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:01.130, 22.5, -0.003286038079346021, -0.0016038373657235223, 0.0, 0.011074201647764959, 0.007788163568418938, 0.009113945352374309, 0.009481334926439544, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:01.221, 22.6, -0.003286038079346021, -0.0015308499913726514, 0.0, 0.011074201647764959, 0.007788163568418938, 0.009113945352374309, 0.009481334926439544, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:01.325, 22.7, -0.003286038079346021, -0.0014578626170217805, 0.0, 0.011074201647764959, 0.007788163568418938, 0.009113945352374309, 0.009481334926439544, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:01.431, 22.8, -0.003286038079346021, -0.0013848752426709094, 0.0, 0.011074201647764959, 0.007788163568418938, 0.009113945352374309, 0.009481334926439544, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:01.521, 22.9, -0.003286038079346021, -0.0013118878683200386, 0.0, 0.011074201647764959, 0.007788163568418938, 0.009113945352374309, 0.009481334926439544, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:01.627, 23.0, -0.003286038079346021, -0.0012389004939691677, 0.0, 0.011074201647764959, 0.007788163568418938, 0.009113945352374309, 0.009481334926439544, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:01.730, 23.1, -0.003286038079346021, -0.0011659131196182966, 0.0, 0.011074201647764959, 0.007788163568418938, 0.009113945352374309, 0.009481334926439544, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:01.821, 23.2, -0.003286038079346021, -0.0010929257452674257, 0.0, 0.011074201647764959, 0.007788163568418938, 0.009113945352374309, 0.009481334926439544, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:01.925, 23.3, -0.003286038079346021, -0.0010199383709165548, 0.0, 0.011074201647764959, 0.007788163568418938, 0.009113945352374309, 0.009481334926439544, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:02.031, 23.4, -0.003286038079346021, -9.469509965656838E-4, 0.0, 0.011074201647764959, 0.007788163568418938, 0.009113945352374309, 0.009481334926439544, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:02.122, 23.5, -0.003286038079346021, -8.739636222148128E-4, 0.0, 0.011074201647764959, 0.007788163568418938, 0.009113945352374309, 0.009481334926439544, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:02.225, 23.6, -0.003286038079346021, -8.009762478639418E-4, 0.0, 0.011074201647764959, 0.007788163568418938, 0.009113945352374309, 0.009481334926439544, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:02.332, 23.7, -0.003286038079346021, -7.27988873513071E-4, 0.0, 0.011074201647764959, 0.007788163568418938, 0.009113945352374309, 0.009481334926439544, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:02.420, 23.8, -0.003286038079346021, -6.550014991622E-4, 0.0, 0.011074201647764959, 0.009737101421978256, 0.009113945352374309, 0.009481334926439544, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:02.525, 23.9, -0.003286038079346021, -5.82014124811329E-4, 0.0, 0.011074201647764959, 0.007788163568418938, 0.009113945352374309, 0.009481334926439544, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:02.631, 24.0, -0.003286038079346021, -5.090267504604581E-4, 0.0, 0.011074201647764959, 0.007788163568418938, 0.009113945352374309, 0.009481334926439544, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:02.722, 24.1, -0.003286038079346021, -4.360393761095871E-4, 0.0, 0.011074201647764959, 0.009737101421978256, 0.009113945352374309, 0.009481334926439544, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:02.825, 24.2, -0.003286038079346021, -3.6305200175871616E-4, 0.0, 0.011074201647764959, 0.007788163568418938, 0.009113945352374309, 0.009481334926439544, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:02.930, 24.3, -0.003286038079346021, -2.9006462740784517E-4, 0.0, 0.011074201647764959, 0.009737101421978256, 0.009113945352374309, 0.009481334926439544, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:03.020, 24.4, -0.003286038079346021, -2.1707725305697423E-4, 0.0, 0.013846588744022448, 0.009737101421978256, 0.009113945352374309, 0.009481334926439544, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:03.125, 24.5, -0.003286038079346021, -1.4408987870610326E-4, 0.0, 0.011074201647764959, 0.007788163568418938, 0.009113945352374309, 0.009481334926439544, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:03.231, 24.6, -0.003286038079346021, -7.110250435523231E-5, 0.0, 0.011074201647764959, 0.007788163568418938, 0.009113945352374309, 0.009481334926439544, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:03.321, 24.7, -0.0032535557817866914, 1.8848699956386383E-6, 0.0, 0.013846588744022448, 0.009737101421978256, 0.009113945352374309, 0.009481334926439544, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:03.441, 24.8, -0.0032210734842273623, 7.487224434650959E-5, 0.0, 0.013846588744022448, 0.009737101421978256, 0.009113945352374309, 0.009481334926439544, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:03.530, 24.9, -0.003156108889108718, 1.4785961869738054E-4, 0.0, 0.013846588744022448, 0.009737101421978256, 0.009113945352374309, 0.009481334926439544, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:03.620, 25.0, -0.003137350745594366, 2.208469930482515E-4, 0.0, 0.013846588744022448, 0.009737101421978256, 0.009113945352374309, 0.009481334926439544, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:03.726, 25.1, -0.0031647990536843047, 2.9383436739912244E-4, 0.0, 0.013846588744022448, 0.009737101421978256, 0.009113945352374309, 0.009481334926439544, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:03.832, 25.2, -0.003192247361774244, 3.6682174174999343E-4, 0.0, 0.011074201647764959, 0.009737101421978256, 0.009113945352374309, 0.009481334926439544, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:03.920, 25.3, -0.0032196956698641826, 4.3980911610086437E-4, 0.0, 0.013846588744022448, 0.009737101421978256, 0.009113945352374309, 0.009481334926439544, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:04.040, 25.4, -0.003247143977954122, 5.127964904517354E-4, 0.0, 0.011074201647764959, 0.009737101421978256, 0.009113945352374309, 0.009481334926439544, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:04.131, 25.5, -0.003274592286044061, 5.492901776271708E-4, 0.0, 0.013846588744022448, 0.009737101421978256, 0.009113945352374309, 0.009481334926439544, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:04.220, 25.6, -0.003302040594134, 5.492901776271708E-4, 0.0, 0.011074201647764959, 0.009737101421978256, 0.009113945352374309, 0.009481334926439544, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:04.325, 25.7, -0.003329488902223939, 5.492901776271708E-4, 0.0, 0.013846588744022448, 0.009737101421978256, 0.009113945352374309, 0.009481334926439544, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:04.430, 25.8, -0.003356937210313878, 5.492901776271708E-4, 0.0, 0.013846588744022448, 0.009737101421978256, 0.009113945352374309, 0.009481334926439544, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:04.520, 25.9, -0.003384385518403817, 5.492901776271708E-4, 0.0, 0.013846588744022448, 0.009737101421978256, 0.009113945352374309, 0.009481334926439544, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:04.627, 26.0, -0.003411833826493756, 5.492901776271708E-4, 0.0, 0.013846588744022448, 0.009737101421978256, 0.009113945352374309, 0.009481334926439544, 0, 0, 0, 0, 0, 0
