#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 16:28:35.383, 12.9, -0.31216968920155264, -0.3426983321625379, 79.76101481110928, -0.2523192655105211, -0.618209752572092, -0.11850147863636984, -0.46940641567838304, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:35.474, 13.0, -0.3119588570755184, -0.3415887424280549, 79.55510548881828, -0.15075520868073955, -0.4596916266550046, -0.08182994612672001, -0.3197090926852111, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:35.564, 13.1, -0.3116033879806628, -0.33978019233444684, 79.33885768051904, -0.14324205925806455, -0.44765792650217984, -0.07616422314087679, -0.30743914787737747, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:35.699, 13.2, -0.31083532213295545, -0.33693399004498725, 79.13095247511188, -0.14574769699529178, -0.45006698460708305, -0.07899788714417966, -0.3197090926852111, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:35.791, 13.3, -0.3096390064912548, -0.3340090599902642, 78.91020343191889, -0.14324205925806455, -0.44765792650217984, -0.07616422314087679, -0.31725751136617664, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:35.879, 13.4, -0.30922829266810054, -0.33227208146688303, 78.66826794804791, -0.16824211134159306, -0.48606426032135497, -0.08748925629513771, -0.3539056109364189, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:36.014, 13.5, -0.3089805659308454, -0.33097002238364276, 78.42967893200372, -0.20055641720601702, -0.5360289873089474, -0.1016095706782334, -0.395117965471822, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:36.074, 13.6, -0.3088512384557523, -0.32943288967486845, 78.19860768523236, -0.23020077281741047, -0.5784620566955403, -0.11569012067644291, -0.4335981938799045, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:36.196, 13.7, -0.3087219109806591, -0.3277551099566175, 77.97922550917987, -0.2645651692562203, -0.6344850517598557, -0.129731129622896, -0.47891212196350486, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:36.284, 13.8, -0.30866980499351987, -0.326183044517215, 77.7673611024002, -0.22280614489824524, -0.5667111699707728, -0.1128771810804503, -0.4264056728601884, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:36.374, 13.9, -0.30835100491656864, -0.32358065932965474, 77.55549669562055, -0.13822701370221901, -0.4428363253570846, -0.08182994612672001, -0.3049815415364274, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:36.506, 14.0, -0.30803549661469226, -0.32079037477650374, 77.34170963175362, -0.14324205925806455, -0.4548816214740503, -0.08182994612672001, -0.3148047274072514, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:36.601, 14.1, -0.30780015506583186, -0.3180409298876513, 77.12528090015802, -0.14324205925806455, -0.4596916266550046, -0.07616422314087679, -0.32215947254312516, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:36.733, 14.2, -0.3077648936450996, -0.31533230465836276, 76.89860626692308, -0.14574769699529178, -0.4716964343426957, -0.07332895229654479, -0.3246086521169551, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:36.779, 14.3, -0.30835917098911164, -0.3142361465385133, 76.67668036819461, -0.17571781669634445, -0.5194294937605957, -0.07899788714417966, -0.3636332404638756, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:36.869, 14.4, -0.30973787744743164, -0.31457243362409054, 76.46903009497056, -0.2129295984769728, -0.5784620566955403, -0.09314216814656806, -0.4119895167897645, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:36.959, 14.5, -0.3113817563156292, -0.31509548451520275, 76.26137982174652, -0.2449573009903121, -0.629840369586562, -0.10442885465481755, -0.45034061564631145, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:37.094, 14.6, -0.3127740848268264, -0.31481896875619325, 76.06465851027112, -0.18069541790385246, -0.5241778321991317, -0.07616422314087679, -0.3587717913691799, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:37.186, 14.7, -0.31361210649902027, -0.3134471127646011, 75.89898110307307, -0.11307605523722541, -0.4259240115761056, -0.04203439778887752, -0.2555740248864389, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:37.260, 14.8, -0.31370169897513933, -0.3110233451795288, 75.76260461918386, -0.11811637824469923, -0.4331791519059016, -0.03632337489499271, -0.2654946630616726, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:37.365, 14.9, -0.31349122368544874, -0.3083809291963499, 75.63541411607477, -0.11811637824469923, -0.4331791519059016, -0.03060582138459811, -0.2654946630616726, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:37.468, 15.0, -0.31328074839575815, -0.30578576772724325, 75.50822361296566, -0.12566734872084195, -0.44765792650217984, -0.027744590977476058, -0.2729222455120057, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:37.560, 15.1, -0.3140481130561223, -0.3046752411279559, 75.38103310985657, -0.15825708555691254, -0.4956199249593771, -0.03632337489499271, -0.3148047274072514, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:37.664, 15.2, -0.31545350333866423, -0.30477551478593556, 75.25384260674747, -0.19311778454216189, -0.5407615953291014, -0.05058871980702495, -0.35147074358856845, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:37.771, 15.3, -0.3168550725750567, -0.3047811452385879, 75.12593309299702, -0.22773711176731926, -0.599544308590215, -0.0648134804681808, -0.3975316753907694, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:37.859, 15.4, -0.31825664181144914, -0.3047867756912403, 74.99658555796385, -0.23020077281741047, -0.5948670397739244, -0.0648134804681808, -0.402355602441264, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:37.963, 15.5, -0.31873797817502286, -0.30366023650703483, 74.86723802293068, -0.13069500123093603, -0.4380100701561078, -0.022017213489831988, -0.2555740248864389, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:38.071, 15.6, -0.3185402336826044, -0.3014229517740529, 74.73717147725615, -0.10803064613099966, -0.4089542983171337, -0.007670001350067679, -0.2156934545363951, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:38.159, 15.7, -0.31787809381911175, -0.2990413657315348, 74.60887745460046, -0.11307605523722541, -0.4162340860627127, -0.004795612078608791, -0.22819033682299228, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:38.264, 15.8, -0.3172159539556191, -0.2968027594209753, 74.49077151971909, -0.11307605523722541, -0.41380866763048196, -0.001919569433880497, -0.2231953314125681, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:38.370, 15.9, -0.3165471074538922, -0.2945419526057413, 74.38247158340849, -0.13571760336096306, -0.44765792650217984, -0.01054273914813919, -0.25309078669285867, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:38.460, 16.0, -0.3168920432079904, -0.2941773802058326, 74.27742319952098, -0.17073525524764976, -0.5027747079593992, -0.02488172230493113, -0.3049815415364274, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:38.564, 16.1, -0.31710657876376985, -0.2938600623199962, 74.18271330164173, -0.2030335042024327, -0.5502133939849454, -0.04203439778887752, -0.3441590191561703, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:38.668, 16.2, -0.3173211143195493, -0.2935899721675481, 74.0788070257206, -0.2351244561301078, -0.6018813032576724, -0.05912843153280534, -0.3902870472216158, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:38.759, 16.3, -0.3175356498753288, -0.29331988201510006, 73.99469675666207, -0.18815254083720312, -0.5218042266477907, -0.04203439778887752, -0.32950341511187586, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:38.865, 16.4, -0.31714831891024853, -0.29202229336849556, 73.92257655023964, -0.11559685186233626, -0.4186583285344456, -0.016283267907298615, -0.2181953309959015, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:38.971, 16.5, -0.3165859175765982, -0.2899743703125695, 73.84022840693818, -0.12315162539732949, -0.4307619413197852, -0.019151062651818762, -0.23068596951767795, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:39.059, 16.6, -0.31602351624294783, -0.28814999386353046, 73.75509939600603, -0.12315162539732949, -0.4307619413197852, -0.019151062651818762, -0.23567350110330532, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:39.166, 16.7, -0.3155383091967058, -0.28635463944469397, 73.66997038507388, -0.1281818069081062, -0.4404237800750552, -0.02488172230493113, -0.24314548256857282, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:39.269, 16.8, -0.3153523659901036, -0.2851659673644468, 73.58484137414173, -0.15825708555691254, -0.48845488910225443, -0.0391797017364528, -0.28527708253704454, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:39.359, 16.9, -0.315943677478488, -0.28553099567831874, 73.49971236320958, -0.19063577903078333, -0.5383958512584699, -0.05628348124268001, -0.33439339105176025, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:39.464, 17.0, -0.3165585677434448, -0.2860188439603824, 73.42482925391678, -0.21045741054032874, -0.5620030716944671, -0.06765358278822475, -0.3636332404638756, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:39.568, 17.1, -0.31669457613927793, -0.28515090090281703, 73.36369192453536, -0.13069500123093603, -0.4380100701561078, -0.04203439778887752, -0.2506063145920501, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:39.659, 17.2, -0.31629101206869387, -0.2838258227776124, 73.31280049679329, -0.09033151260537986, -0.3772854957360461, -0.02488172230493113, -0.1805350977179918, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:39.769, 17.3, -0.3155560912874679, -0.2817443526276776, 73.26865509241853, -0.09539480417731117, -0.38705112384045615, -0.03060582138459811, -0.20316525955787457, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:39.869, 17.4, -0.31452699682085583, -0.2789748234483488, 73.22343180242417, -0.0928637993143564, -0.3772854957360461, -0.03060582138459811, -0.20567341110281934, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:39.959, 17.5, -0.3131927523310626, -0.27578120374119003, 73.17928639804941, -0.10045297355153249, -0.3919267946314875, -0.0391797017364528, -0.2331803571972486, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:40.063, 17.6, -0.31175515367862966, -0.27339199130965836, 73.13514099367464, -0.11055398708791175, -0.40166389605346575, -0.05058871980702495, -0.28527708253704454, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:40.170, 17.7, -0.3098810238276908, -0.2722606027661339, 73.09099558929987, -0.13822701370221901, -0.39679771562070476, -0.06765358278822475, -0.2976014663958244, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:40.259, 17.8, -0.3084612624712071, -0.27145484051877006, 73.04685018492509, -0.19063577903078333, -0.45006698460708305, -0.0903165111061206, -0.33927858929089316, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:40.364, 17.9, -0.30704150111472345, -0.2706018505380178, 73.00270478055033, -0.17073525524764976, -0.4956199249593771, -0.08466040190567536, -0.35633929314557555, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:40.470, 18.0, -0.30596348852919686, -0.26883332728753007, 72.96134024380625, -0.07511080069923892, -0.34049357108011025, -0.05628348124268001, -0.21068594285094733, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:40.560, 18.1, -0.3046271312624174, -0.26576317127952814, 72.91719483943146, -0.06493785721030143, -0.2910127120414465, -0.05343691128250416, -0.16791838650672908, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:40.664, 18.2, -0.3029947250003572, -0.26181884001424927, 72.87197154943712, -0.06748303415505363, -0.33556746230726064, -0.05343691128250416, -0.20316525955787457, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:40.767, 18.3, -0.30124556273042213, -0.25791052444439166, 72.82854515570371, -0.07256950458354039, -0.3429548066700492, -0.05628348124268001, -0.2156934545363951, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:40.860, 18.4, -0.2994905552399487, -0.2547434809373405, 72.7893376508837, -0.10298014065107353, -0.38705112384045615, -0.06765358278822475, -0.26301634826495945, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:40.964, 18.5, -0.29809037102408986, -0.25332660037960236, 72.75013014606368, -0.14073516524716378, -0.4524748825587479, -0.08748925629513771, -0.32950341511187586, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:41.070, 18.6, -0.29664597166411255, -0.25265227521794636, 72.71334463389617, -0.17820723671291727, -0.5051573622813512, -0.1016095706782334, -0.3733419813784269, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:41.158, 18.7, -0.29604759092815913, -0.2521309096577605, 72.67655912172864, -0.21787031034144277, -0.5643576749873338, -0.11850147863636984, -0.42880432965840987, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:41.263, 18.8, -0.2954893418247334, -0.25146656436561604, 72.64598312977745, -0.1657477236620224, -0.49800599038285087, -0.10442885465481755, -0.38786983663549934, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:41.370, 18.9, -0.29501548419772067, -0.2502228110848714, 72.61540713782624, -0.08526308845114894, -0.40166389605346575, -0.07899788714417966, -0.2877443907539008, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:41.459, 19.0, -0.29420162800185434, -0.2485850478521687, 72.58709899305924, -0.08272694840184647, -0.38705112384045615, -0.07616422314087679, -0.2828085561970983, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:41.564, 19.1, -0.29351713541249386, -0.24707065005033557, 72.55708786628111, -0.07765080583387318, -0.38948955354008996, -0.07332895229654479, -0.2902104820492699, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:41.669, 19.2, -0.29339953843336264, -0.24608899728069092, 72.53797609955599, -0.08526308845114894, -0.4235032901538527, -0.07616422314087679, -0.3197090926852111, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:41.758, 19.3, -0.2933768626896632, -0.24557347617618538, 72.52646428686253, -0.12315162539732949, -0.44524770712554984, -0.0903165111061206, -0.35147074358856845, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:41.863, 19.4, -0.2936198694725534, -0.2461202105281357, 72.53195479643747, -0.15325708514024594, -0.4524748825587479, -0.107246549854775, -0.38061118546956685, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:41.970, 19.5, -0.29364925680727094, -0.24752928082032272, 72.54767324289145, -0.17073525524764976, -0.4668979694830466, -0.11850147863636984, -0.43120183629748965, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:42.059, 19.6, -0.29367864414198847, -0.24897718750040057, 72.56617255697611, -0.1657477236620224, -0.49084437540818504, -0.12411945675550218, -0.46940641567838304, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:42.163, 19.7, -0.29428121059403445, -0.24966336390986457, 72.58765872888634, -0.06493785721030143, -0.3503312525616633, -0.08748925629513771, -0.3148047274072514, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:42.268, 19.8, -0.29448959197100877, -0.24932040144374965, 72.60986391143794, -0.029168670427207832, -0.3108638547423741, -0.06765358278822475, -0.24563366375950801, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:42.360, 19.9, -0.2942023511474064, -0.24839812045415563, 72.6283632255226, -0.018901726367997362, -0.31581435019629156, -0.05628348124268001, -0.24812060735716068, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:42.464, 20.0, -0.2939728421482896, -0.24735301949636992, 72.64686253960727, -0.0034616729251144562, -0.3059084529492453, -0.03632337489499271, -0.22569345786973027, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:42.568, 20.1, -0.29370129239269965, -0.24762287021391463, 72.66258098606123, -0.011187659525445426, -0.31581435019629156, -0.027744590977476058, -0.2231953314125681, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:42.660, 20.2, -0.29368534010198377, -0.24738196254876613, 72.6782994325152, -0.03429424750343468, -0.36750075680124095, -0.027744590977476058, -0.2555740248864389, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:42.766, 20.3, -0.293704695526629, -0.2471515186355297, 72.69679874659987, -0.06493785721030143, -0.4235032901538527, -0.027744590977476058, -0.27786784433262834, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:42.899, 20.4, -0.2937240509512742, -0.2475386465051749, 72.71637594630411, -0.09539480417731117, -0.4620948951463588, -0.033465415400203646, -0.30743914787737747, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:42.959, 20.5, -0.2941297935552013, -0.24795318619513457, 72.73487526038876, -0.036855067021639876, -0.3626011973694969, -0.004795612078608791, -0.23068596951767795, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:43.065, 20.6, -0.2941588687654306, -0.24823905071265576, 72.74556863024691, 0.02496952283310927, -0.2810575071598773, 0.029826568959412825, -0.1552697584610354, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:43.186, 20.7, -0.29459796343613154, -0.2476750699412969, 72.74727161225805, 0.022378177867098614, -0.25357804753523316, 0.03851970357461454, -0.15273618860697757, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:43.261, 20.8, -0.29533674162186185, -0.24696890270628463, 72.74897459426917, 0.022378177867098614, -0.21586099667094105, 0.041420777053158275, -0.12478185912044282, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:43.364, 20.9, -0.2961248114848864, -0.24652037448450162, 72.75067757628031, -0.006038328483296329, -0.2460573642421604, 0.03562031236550567, -0.16539121940718804, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:43.469, 21.0, -0.2970042199783052, -0.24769383524738525, 72.74959969066073, -0.06493785721030143, -0.3601496160504625, 0.012485511114776138, -0.240656062552, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:43.558, 21.1, -0.29814540928083494, -0.2500136896165049, 72.76188948452909, -0.11559685186233626, -0.44765792650217984, -0.01054273914813919, -0.3197090926852111, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:43.665, 21.2, -0.29877587175491693, -0.25238101384354916, 72.77525716401702, -0.1657477236620224, -0.5218042266477907, -0.03632337489499271, -0.3902870472216158, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:43.769, 21.3, -0.29952691128302317, -0.2547123223751722, 72.77696014602816, -0.15325708514024594, -0.5051573622813512, -0.033465415400203646, -0.3612031067586865, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:43.859, 21.4, -0.3002837960316678, -0.25630235884398883, 72.77588226040858, -0.07256950458354039, -0.38948955354008996, -0.007670001350067679, -0.26797175005808826, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:43.965, 21.5, -0.3009807476329101, -0.2577871414373838, 72.77202350715832, -0.08018952129841628, -0.4113820720963206, -0.019151062651818762, -0.3148047274072514, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:44.067, 21.6, -0.3027385962103532, -0.26010802623543045, 72.76646177189693, -0.09539480417731117, -0.4428363253570846, -0.03060582138459811, -0.3417193996883996, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:44.159, 21.7, -0.30383690011410563, -0.2628515968955899, 72.76090003663553, -0.11811637824469923, -0.4235032901538527, -0.03632337489499271, -0.34903468994720166, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:44.265, 21.8, -0.304829187763611, -0.2657093607231609, 72.74912878115782, -0.15325708514024594, -0.44524770712554984, -0.05628348124268001, -0.4071748799227972, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:44.370, 21.9, -0.30572750462334264, -0.2694189204525666, 72.73735752568011, -0.20055641720601702, -0.5289216655720597, -0.08182994612672001, -0.4931368826246616, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:44.458, 22.0, -0.3060785109475274, -0.2731698899483124, 72.73179579041872, -0.20550936461449787, -0.5761140876455841, -0.09314216814656806, -0.5449508178023943, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:44.563, 22.1, -0.3067895185740602, -0.27743740064284916, 72.73071790479914, -0.11811637824469923, -0.4716964343426957, -0.06765358278822475, -0.4335981938799045, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:44.669, 22.2, -0.307078496918337, -0.28112096174442225, 72.72793703716843, -0.10550603108114975, -0.44524770712554984, -0.0648134804681808, -0.41439509778396566, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:44.758, 22.3, -0.30727255402718195, -0.28475008927172446, 72.71894664932141, -0.12315162539732949, -0.4596916266550046, -0.07616422314087679, -0.45511388569856503, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:44.864, 22.4, -0.3077698128788274, -0.2882893865568624, 72.70215031724787, -0.1281818069081062, -0.5075388817357585, -0.08182994612672001, -0.4598826032751133, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:44.984, 22.5, -0.30874882537125303, -0.2918228470646412, 72.68813485280502, -0.16075521201407472, -0.5643576749873338, -0.09596622922136167, -0.516755254363543, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:45.074, 22.6, -0.3100235344526427, -0.2954839430047892, 72.6819253325887, -0.20550936461449787, -0.6460779157522234, -0.11850147863636984, -0.5985518904396825, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:45.164, 22.7, -0.3110587338980189, -0.30041703508435275, 72.67272895454683, -0.2351244561301078, -0.6944765420938603, -0.13533651137589064, -0.6446989646666381, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:45.268, 22.8, -0.3131800078351874, -0.3065319241853823, 72.65500762163705, -0.14825207971732146, -0.5620030716944671, -0.1128771810804503, -0.5519749350896386, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:45.360, 22.9, -0.3157673915005171, -0.31248226805596496, 72.64879810142074, -0.11307605523722541, -0.5146766416916857, -0.098788696132325, -0.5002341158957924, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:45.464, 23.0, -0.3182432315149539, -0.318338503126785, 72.65111353607232, -0.13571760336096306, -0.5478521188525125, -0.1016095706782334, -0.5285227344950867, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:45.583, 23.1, -0.32165583640056483, -0.324572159483312, 72.65553841518062, -0.14574769699529178, -0.5737650154858618, -0.107246549854775, -0.5496346588943282, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:45.659, 23.2, -0.3252185208225652, -0.33213991547741334, 72.6599632942889, -0.16824211134159306, -0.615880379131406, -0.12411945675550218, -0.589271145315716, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:45.765, 23.3, -0.32872711239077573, -0.34000626644175636, 72.67425597461306, -0.20798399965635017, -0.6921824379012862, -0.14373281897449086, -0.653877489502046, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:45.870, 23.4, -0.33276124850098293, -0.3478234732352086, 72.6977450329791, -0.24741249377227437, -0.767337576389314, -0.16326954491908996, -0.7199226310528934, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:45.959, 23.5, -0.33686830989300715, -0.35634507754212735, 72.72267211262785, -0.2375844807799785, -0.7605517802787722, -0.16326954491908996, -0.7199226310528934, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:46.063, 23.6, -0.3421556689691262, -0.3647246121142988, 72.75612414714448, -0.14324205925806455, -0.6205380413219634, -0.13533651137589064, -0.6055011618849546, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:46.169, 23.7, -0.3478646607182598, -0.37315295048786806, 72.79856656950814, -0.13822701370221901, -0.6042172061266009, -0.13253460600696698, -0.5939136711831416, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:46.259, 23.8, -0.3534625661152379, -0.3821373488406632, 72.84100899187179, -0.15325708514024594, -0.6228652463907389, -0.12692608046096687, -0.6055011618849546, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:46.363, 23.9, -0.35875268738347244, -0.39105723302525924, 72.88345141423544, -0.16824211134159306, -0.6483932665692405, -0.12411945675550218, -0.6147518583257616, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:46.468, 24.0, -0.36382422456778774, -0.3992374114062833, 72.92589383659909, -0.20055641720601702, -0.703642447502165, -0.14093561610433358, -0.6653270021763205, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:46.567, 24.1, -0.3691604858515883, -0.4077928328936456, 72.96727633810347, -0.24004329568077187, -0.7763710025140589, -0.16326954491908996, -0.726705358749149, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:46.664, 24.2, -0.375265928840806, -0.41705123498520724, 73.01818573060588, -0.27922077330051476, -0.8458321241048328, -0.18550415632378048, -0.7784028298688495, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:46.769, 24.3, -0.3820175195175881, -0.427084777336873, 73.08040094560687, -0.29383354551352436, -0.8702494867262232, -0.19381671019184754, -0.8073884182904791, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:46.860, 24.4, -0.38889772667464423, -0.43674039009142285, 73.1433351712492, -0.1980781024093039, -0.7287623907245453, -0.16326954491908996, -0.697246855225937, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:46.972, 24.5, -0.3958439986036955, -0.44542987438962184, 73.20905026452223, -0.17571781669634445, -0.6990615951432675, -0.15490600798157317, -0.6653270021763205, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:47.068, 24.6, -0.40231293249792294, -0.4534271171818629, 73.28463956749289, -0.1980781024093039, -0.7446823495913129, -0.16326954491908996, -0.6995190661262094, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:47.159, 24.7, -0.40923808556335783, -0.4612303355941904, 73.3704747721029, -0.2030335042024327, -0.7537567622454255, -0.1604832534009013, -0.701790244907027, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:47.264, 24.8, -0.41656310607930785, -0.4689486458084881, 73.45668166865462, -0.22527223619361436, -0.7898906141760635, -0.16883747422498896, -0.7289642248368118, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:47.370, 24.9, -0.4240206264457719, -0.47686987349127474, 73.54288856520634, -0.2670107550227563, -0.8458321241048328, -0.17717775972847427, -0.7559913176713513, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:47.457, 25.0, -0.43201085835532105, -0.4849217661251279, 73.62909546175806, -0.3180936610361642, -0.9165359094066083, -0.18273023114860987, -0.7873393827393285, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:47.578, 25.1, -0.4403086761716748, -0.4925900478645343, 73.7125214906791, -0.3205132110470865, -0.9165359094066083, -0.1799547661869747, -0.7873393827393285, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:47.669, 25.2, -0.44801005739355376, -0.4996379865321334, 73.79594751960012, -0.21787031034144277, -0.7695974634334348, -0.1493225344811968, -0.6813124005833417, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:47.758, 25.3, -0.45569541173295924, -0.5058762732854526, 73.87937354852116, -0.21045741054032874, -0.7741141755743666, -0.14373281897449086, -0.6721841461082159, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:47.862, 25.4, -0.46331526028424, -0.5119858001302059, 73.96279957744218, -0.22773711176731926, -0.8056174301075312, -0.14652845785078927, -0.7040603925056166, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:47.969, 25.5, -0.4710226614114133, -0.5178703500657182, 74.0434447387325, -0.22773711176731926, -0.8168206613239168, -0.14373281897449086, -0.7176596755944864, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:48.059, 25.6, -0.4788421188091918, -0.5241075553880973, 74.1162839557963, -0.25967040626129956, -0.8702494867262232, -0.15490600798157317, -0.7514969353462662, 0, 0, 0, 0, 0, 0
