#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 16:43:36.498, 28.1, -0.007830855163724948, -0.0035727046893452, 0.0, 0.007830855163724504, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:36.604, 28.2, -0.007830855163724948, -0.0035727046893452, 0.0, 0.007830855163724504, -4.440892098500626E-16, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:36.710, 28.3, -0.007830855163724948, -0.0035727046893452, 0.0, 0.007830855163724504, -0.0021299254848186067, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:36.814, 28.4, -0.007830855163724948, -0.0035727046893452, 0.0, 0.007830855163724504, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:36.903, 28.5, -0.007830855163724948, -0.0035727046893452, 0.0, 0.007830855163724504, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:36.994, 28.6, -0.007830855163724948, -0.0035727046893452, 0.0, 0.007830855163724504, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:37.100, 28.7, -0.007830855163724948, -0.0035727046893452, 0.0, 0.007830855163724504, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:37.203, 28.8, -0.007830855163724948, -0.0035727046893452, 0.0, 0.007830855163724504, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:37.294, 28.9, -0.007830855163724948, -0.0035727046893452, 0.0, 0.007830855163724504, -4.440892098500626E-16, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:37.400, 29.0, -0.007830855163724948, -0.0035727046893452, 0.0, 0.007830855163724504, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:37.503, 29.1, -0.007830855163724948, -0.0035727046893452, 0.0, 0.007830855163724504, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:37.594, 29.2, -0.007830855163724948, -0.0035727046893452, 0.0, 0.007830855163724504, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:37.700, 29.3, -0.007830855163724948, -0.0035727046893452, 0.0, 0.007830855163724504, -4.440892098500626E-16, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:37.805, 29.4, -0.007830855163724948, -0.0035727046893452, 0.0, 0.007830855163724504, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:37.895, 29.5, -0.007830855163724948, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:37.999, 29.6, -0.007830855163724948, -0.0035727046893452, 0.0, 0.007830855163724504, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:38.105, 29.7, -0.007830855163724948, -0.0035727046893452, 0.0, 0.007830855163724504, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:38.210, 29.8, -0.007830855163724948, -0.0035727046893452, 0.0, 0.007830855163724504, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:38.300, 29.9, -0.007830855163724948, -0.0035727046893452, 0.0, 0.007830855163724504, -4.440892098500626E-16, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:38.404, 30.0, -0.007830855163724948, -0.0035727046893452, 0.0, 0.007830855163724504, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:38.509, 30.1, -0.007830855163724948, -0.0035727046893452, 0.0, 0.007830855163724504, -4.440892098500626E-16, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:38.600, 30.2, -0.007830855163724948, -0.0035727046893452, 0.0, 0.007830855163724504, -4.440892098500626E-16, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:38.704, 30.3, -0.007830855163724948, -0.0035727046893452, 0.0, 0.007830855163724504, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:38.797, 30.4, -0.007830855163724948, -0.0035727046893452, 0.0, 0.007830855163724504, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:38.898, 30.5, -0.007830855163724948, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:39.006, 30.6, -0.007830855163724948, -0.0035727046893452, 0.0, 0.007830855163724504, -4.440892098500626E-16, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:39.093, 30.7, -0.007830855163724948, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:39.203, 30.8, -0.007830855163724948, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:39.314, 30.9, -0.007830855163724948, -0.0035727046893452, 0.0, 0.007830855163724504, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:39.398, 31.0, -0.007830855163724948, -0.0035727046893452, 0.0, 0.007830855163724504, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:39.513, 31.1, -0.007830855163724948, -0.0035727046893452, 0.0, 0.007830855163724504, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:39.624, 31.2, -0.007830855163724948, -0.0035727046893452, 0.0, 0.007830855163724504, -4.440892098500626E-16, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:39.717, 31.3, -0.007830855163724948, -0.0035727046893452, 0.0, 0.007830855163724504, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:39.816, 31.4, -0.007830855163724948, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:39.904, 31.5, -0.007830855163724948, -0.0035727046893452, 0.0, 0.007830855163724504, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:39.994, 31.6, -0.007830855163724948, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:40.099, 31.7, -0.007830855163724948, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:40.205, 31.8, -0.007830855163724948, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:40.296, 31.9, -0.007874405378112171, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:40.400, 32.0, -0.007961505806886615, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:40.504, 32.1, -0.00804860623566106, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:40.594, 32.2, -0.008135706664435504, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:40.700, 32.3, -0.008222807093209949, -0.0035727046893452, 0.0, 0.007830855163724504, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:40.805, 32.4, -0.008309907521984395, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:40.893, 32.5, -0.00839700795075884, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:40.999, 32.6, -0.008484108379533284, -0.0035727046893452, 0.0, 0.007830855163724504, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:41.105, 32.7, -0.008571208808307728, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:41.208, 32.8, -0.008658309237082173, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:41.315, 32.9, -0.008745409665856619, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:41.406, 33.0, -0.008832510094631063, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:41.493, 33.1, -0.008919610523405508, -0.0035727046893452, 0.0, 0.007830855163724504, -4.440892098500626E-16, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:41.600, 33.2, -0.009006710952179952, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:41.704, 33.3, -0.009093811380954397, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:41.796, 33.4, -0.009180911809728843, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:41.900, 33.5, -0.009268012238503287, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:42.003, 33.6, -0.009355112667277732, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:42.093, 33.7, -0.009442213096052176, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:42.199, 33.8, -0.00952931352482662, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:42.318, 33.9, -0.009616413953601067, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:42.394, 34.0, -0.009703514382375511, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:42.499, 34.1, -0.009790614811149956, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:42.604, 34.2, -0.0098777152399244, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:42.694, 34.3, -0.009964815668698845, -0.0035727046893452, 0.0, 0.007830855163724504, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:42.815, 34.4, -0.010051916097473291, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:42.904, 34.5, -0.010139016526247735, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:42.994, 34.6, -0.01022611695502218, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:43.099, 34.7, -0.010313217383796624, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:43.203, 34.8, -0.010400317812571069, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:43.293, 34.9, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:43.399, 35.0, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:43.503, 35.1, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:43.608, 35.2, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:43.699, 35.3, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:43.804, 35.4, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:43.895, 35.5, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:44.013, 35.6, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:44.103, 35.7, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:44.193, 35.8, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:44.314, 35.9, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:44.419, 36.0, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:44.494, 36.1, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:44.598, 36.2, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:44.704, 36.3, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:44.794, 36.4, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:44.900, 36.5, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:45.003, 36.6, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:45.092, 36.7, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:45.198, 36.8, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:45.304, 36.9, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:45.393, 37.0, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:45.500, 37.1, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:45.605, 37.2, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:45.708, 37.3, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:45.798, 37.4, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:45.919, 37.5, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:45.994, 37.6, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:46.099, 37.7, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:46.205, 37.8, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:46.295, 37.9, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:46.399, 38.0, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:46.503, 38.1, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:46.593, 38.2, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:46.700, 38.3, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:46.805, 38.4, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:46.895, 38.5, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:46.998, 38.6, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:47.104, 38.7, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:47.194, 38.8, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:47.315, 38.9, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:47.420, 39.0, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:47.494, 39.1, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:47.599, 39.2, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:47.705, 39.3, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:47.810, 39.4, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:47.914, 39.5, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:48.004, 39.6, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:48.094, 39.7, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:48.199, 39.8, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:48.304, 39.9, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:48.395, 40.0, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:48.499, 40.1, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:48.605, 40.2, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:48.694, 40.3, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:48.815, 40.4, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:48.919, 40.5, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:48.994, 40.6, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:49.099, 40.7, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:49.205, 40.8, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:49.294, 40.9, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
