#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 16:38:03.960, 3.7, 0.3557186400492389, 0.5313437843732031, 0.0, 0.054939829818737795, 0.17512539056671272, -0.3782875943087105, -0.08630837039620953, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:04.078, 3.8, 0.3300251572656427, 0.5183265654048043, 0.0, 0.05753117478474845, 0.16663882558731213, -0.35388539848416745, -0.10696955682076226, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:04.166, 3.9, 0.30517512564988736, 0.5030931803243328, 0.0, 0.06012386346093912, 0.14407815561298243, -0.3416394947384682, -0.10954621237894413, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:04.258, 4.0, 0.27995461436600994, 0.48689289395475543, 0.0, 0.06012386346093912, 0.12442073068646575, -0.32690471000792565, -0.10954621237894413, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:04.346, 4.1, 0.25343148522530573, 0.4698609484303989, 0.0, 0.04717384327173946, 0.07422510554482287, -0.32690471000792565, -0.15059313351427406, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:04.481, 4.2, 0.22511755097038408, 0.4506660572788064, 0.0, 0.026523323468342852, 0.03277695440538242, -0.3416394947384682, -0.20901391497679755, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:04.571, 4.3, 0.19776825453502933, 0.4300163175300912, 0.0, 0.04717384327173946, 0.09368579177434277, -0.35388539848416745, -0.15825205765670747, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:04.660, 4.4, 0.17413055085613596, 0.4099183145598912, 0.0, 0.10179077125666103, 0.23493812320360075, -0.3416394947384682, -0.023807556575052402, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:04.751, 4.5, 0.1569932747562363, 0.39030702770376957, 0.0, 0.09656337924889602, 0.22063196179844002, -0.321983449768116, -0.03950615659839096, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:04.842, 4.6, 0.14484963327244677, 0.3722815014515241, 0.0, 0.09395173123966227, 0.20351842541092857, -0.294829593842445, -0.03689314373515762, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:04.975, 4.7, 0.13598789270954376, 0.35742777443263396, 0.0, 0.09395173123966227, 0.18362638439688794, -0.2849187878224888, -0.03950615659839096, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:05.066, 4.8, 0.1278724981957081, 0.34436087980216407, 0.0, 0.07570829166220516, 0.13002925623246586, -0.29235373343037985, -0.08889569257554752, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:05.156, 4.9, 0.12009675864675828, 0.3321157085707426, 0.0, 0.04717384327173946, 0.06590794255133225, -0.30472079390297324, -0.14548065863122384, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:05.246, 5.0, 0.11255044423534671, 0.3202558221672278, 0.0, 0.054939829818737795, 0.07977757696495846, -0.3071905395693899, -0.12497832339489134, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:05.381, 5.1, 0.1061615410715033, 0.3098395366451463, 0.0, 0.12012980150938724, 0.20636661688640778, -0.294829593842445, -0.010687633014640596, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:05.470, 5.2, 0.10104433955346613, 0.30007330494495205, 0.0, 0.1306395268712479, 0.20921643172559712, -0.3071905395693899, -0.05515562164302912, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:05.561, 5.3, 0.0961677017528395, 0.29030707324475785, 0.0, 0.12801002378671544, 0.20067185545075272, -0.32444468535805493, -0.09148167660009143, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:05.651, 5.4, 0.0914187778980277, 0.2796503735500527, 0.0, 0.12801002378671544, 0.21777563495697994, -0.34409107605750267, -0.11469554342109323, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:05.740, 5.5, 0.08626041434066163, 0.26829577719884556, 0.0, 0.11488321131129853, 0.18930175390520798, -0.3416394947384682, -0.17099091805070143, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:05.875, 5.6, 0.08078570194471037, 0.2570371503873022, 0.0, 0.08873252408517107, 0.11042687884264346, -0.321983449768116, -0.23420288512658383, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:06.010, 5.7, 0.07480030546671403, 0.2465519331580442, 0.0, 0.05753117478474845, 0.03828356289148349, -0.32444468535805493, -0.28420330179950026, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:06.056, 5.8, 0.06950228975714143, 0.2368053220439652, 0.0, 0.04976116545107745, 0.013551443214855574, -0.321983449768116, -0.30901724851014567, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:06.144, 5.9, 0.06609376314728761, 0.22851040047776536, 0.0, 0.11488321131129853, 0.20636661688640778, -0.3367327230002215, -0.07594567238634786, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:06.281, 6.0, 0.06272234229500992, 0.22093448518676442, 0.0, 0.133270413540735, 0.5666168315339135, -0.15680326338300077, 1.050806034271711, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:06.370, 6.1, 0.05947468664480883, 0.21362307047110224, 0.0, 0.1359026852519647, 0.951544512688848, 0.21001905235923868, 2.8962933539581583, 0, 0, 0, 0, 1, 0
2018/07/04 16:38:06.460, 6.2, 0.05691939983936044, 0.2067235782419462, 0.0, 0.1490848705832759, 1.164342584782827, 0.12584655137027845, 3.394979644475479, 0, 0, 0, 0, 1, 0
2018/07/04 16:38:06.572, 6.3, 0.055163725326291844, 0.201126493851712, 0.0, 0.1385363434640281, 1.2478518328724846, -0.07212071572850887, 2.868177066186347, 0, 0, 0, 0, 1, 0
2018/07/04 16:38:06.642, 6.4, 0.06014859262906995, 0.21522963554099164, 0.0, 0.14380782523855862, 1.195495333536008, -0.294829593842445, 2.1067782067291136, 0, 0, 0, 0, 1, 0
2018/07/04 16:38:06.776, 6.5, 0.07759557164510175, 0.25355640923631445, 0.0, 0.133270413540735, 1.0315462194210525, -0.49616652037969144, 1.3280055596829512, 0, 0, 0, 0, 1, 0
2018/07/04 16:38:06.867, 6.6, 0.10189327442255539, 0.2928770586826147, 0.0, 0.14117138963832288, 0.9218708350897744, -0.6275677944402291, 0.7850888658931505, 0, 0, 0, 0, 1, 0
2018/07/04 16:38:06.956, 6.7, 0.12621412079069735, 0.332606392266536, 0.0, 0.19949654729083788, 0.9383344653746546, -0.6690809480389297, 0.5562710951064465, 0, 0, 0, 0, 1, 0
2018/07/04 16:38:07.046, 6.8, 0.15005695951509435, 0.3728646501500337, 0.0, 0.25042167258266446, 0.9350373996435781, -0.687421179514645, 0.3487485145519389, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:07.180, 6.9, 0.17396385588583774, 0.41652921910634433, 0.0, 0.3154985131430159, 0.9980564760004151, -0.6667836817453585, 0.22328890765991405, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:07.272, 7.0, 0.19944270235449077, 0.46131514246755106, 0.0, 0.3511053467227825, 1.0652617888455032, -0.6252513709565926, 0.04745255696095452, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:07.361, 7.1, 0.22540735510766108, 0.49481302528720195, 0.0, 0.34561084067535397, 1.0047365037141258, -0.588041896904663, -0.06556145266215241, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:07.452, 7.2, 0.24995017584218335, 0.5222510124642016, 0.0, 0.3018708132377661, 0.84359134972701, -0.5340634332076881, -0.1760773884791882, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:07.541, 7.3, 0.2717924299218326, 0.5453577638687975, 0.0, 0.30459338341121445, 0.8113331733195661, -0.47472259901860303, -0.18623483229749427, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:07.677, 7.4, 0.29169154980837686, 0.5628352502880093, 0.0, 0.34561084067535397, 0.9780697738373139, -0.4122518200077909, -0.013314373290445936, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:07.811, 7.5, 0.3106962908244065, 0.5761962688529126, 0.0, 0.3346399092304342, 1.0114254679224262, -0.3831537747414715, 0.005101853791035893, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:07.857, 7.6, 0.3290837974861253, 0.5869817620251745, 0.0, 0.2882801552371328, 0.9251592271846283, -0.3563309842507034, -0.026427415162631362, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:07.945, 7.7, 0.34745956453026283, 0.5955986921622832, 1.3252483927527763, 0.2639096764459059, 0.866296546058293, -0.3195210020453576, -0.03166301773525815, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:08.081, 7.8, 0.3665405953260196, 0.6018239666800689, 3.975745178258329, 0.22623457892381404, 0.7569674314404802, -0.3121263741261924, -0.08630837039620953, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:08.218, 7.9, 0.3843134910726555, 0.6059528811722406, 6.638796891573047, 0.17024892334637975, 0.5973294588132827, -0.3170573409952664, -0.16335149716043507, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:08.262, 8.0, 0.4014246577523979, 0.6088247972150197, 9.316313130795274, 0.12801002378671544, 0.49668562166021335, -0.3145924654215615, -0.20648802454672133, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:08.351, 8.1, 0.4174036423129987, 0.6094560405726549, 12.005904984080258, 0.15436749125427607, 0.6313326810533706, -0.294829593842445, -0.06815953014331644, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:08.441, 8.2, 0.43205222568069596, 0.6097811445715067, 14.735094263532543, 0.17290073990283839, 0.7189444345143832, -0.23256228848601168, 0.013015334735988926, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:08.622, 8.3, 0.44643724862661405, 0.6107196415429733, 17.493714953187713, 0.1490848705832759, 0.6530921185656577, -0.16443102992718606, 0.002466807616741118, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:08.666, 8.4, 0.4600241106175757, 0.6123991146662413, 20.254116399710213, 0.1359026852519647, 0.5942496927781225, -0.11335806287859462, -0.0027991223065519932, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:08.757, 8.5, 0.47300193925446526, 0.6143546408458084, 23.020800721744113, 0.12012980150938724, 0.5360917061998984, -0.09278190215306159, -0.023807556575052402, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:08.846, 8.6, 0.4856872156257648, 0.6148941305763512, 25.792577752186563, 0.12012980150938724, 0.4906506179100374, -0.085043958901172, -0.05515562164302912, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:08.982, 8.7, 0.4988684876426808, 0.6129637646447734, 28.56765045117892, 0.09656337924889602, 0.4396450750904046, -0.07470803790784686, -0.08889569257554752, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:09.073, 8.8, 0.5120190592072859, 0.6100523979293998, 31.349319512481603, 0.1306395268712479, 0.5574397105727771, -0.04096796697532845, 0.03152897662335574, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:09.163, 8.9, 0.5241013926155246, 0.6062653815600643, 34.140983059585224, 0.1623019018058458, 0.6749466647551392, -0.006998669868287788, 0.12513962743548346, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:09.252, 9.0, 0.5369108819235209, 0.6018860920810548, 36.93264660668885, 0.15701089602110674, 0.6718187322164679, -0.01747536306755748, 0.11435213673537747, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:09.342, 9.1, 0.550214365561344, 0.5974691458153342, 39.73640936734359, 0.15436749125427607, 0.6624466582447166, 0.006128142607129128, 0.13054211310425456, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:09.477, 9.2, 0.562867034136858, 0.5926261603823056, 42.547012659032404, 0.1385363434640281, 0.6034946877078582, 0.04571663129105641, 0.1359504424579594, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:09.566, 9.3, 0.5745986703782299, 0.5881624349388993, 45.357615950721225, 0.10702363411001636, 0.5027279184680555, 0.06695936106648093, 0.09552985045816476, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:09.656, 9.4, 0.5798975414586258, 0.5647806627579617, 48.168219242410046, 0.07570829166220516, 0.3980277123472389, 0.08295084591336499, 0.06876319124566432, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:09.746, 9.5, 0.5725271711839408, 0.5183661273727863, 50.98156778156503, 0.10179077125666103, 0.4725891894804697, 0.1366282267070087, 0.19035794339563017, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:09.884, 9.6, 0.5594982081685015, 0.47156649991791055, 53.80660312928183, 0.09917639211212936, 0.47559490042160046, 0.1936166319634296, 0.2398360821667498, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:09.972, 9.7, 0.5462826168137025, 0.4240228517615268, 56.61995166843682, 0.07050808318513457, 0.39506825680064317, 0.22372895949576765, 0.22053636148525024, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:10.061, 9.8, 0.5322715696230663, 0.37579299239127745, 59.44498701615362, 0.054939829818737795, 0.3479536561281167, 0.2485019251191849, 0.22879855009069727, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:10.151, 9.9, 0.5169814888350813, 0.3247416858088844, 62.27980844472505, 0.03941990013078245, 0.28099486796978645, 0.27062585502096326, 0.209541304828067, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:10.241, 10.0, 0.4996318591426436, 0.27112907277994697, 65.1190520431078, 0.016229959050660714, 0.18362638439688794, 0.28450318838114175, 0.15764245045095082, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:10.377, 10.1, 0.4822848306266349, 0.22780437449943255, 67.96341269029315, 0.016229959050660714, 0.17795744954925308, 0.30678734783024897, 0.1821589800935528, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:10.467, 10.2, 0.46652359383296077, 0.19129363260091767, 70.81350129095928, 0.06531327752303939, 0.34209542464366294, 0.33759114170315296, 0.3177886633123337, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:10.557, 10.3, 0.4532308406676343, 0.16005395253591867, 73.66963355710853, 0.07050808318513457, 0.374400970215107, 0.3404009198046314, 0.3234034870354523, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:10.646, 10.4, 0.44100409453465234, 0.13355680479744733, 76.53339017086515, 0.06012386346093912, 0.3538187594399336, 0.3516558485862262, 0.3177886633123337, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:10.826, 10.5, 0.42893878953245823, 0.11041507842132751, 79.39714678462175, 0.05753117478474845, 0.3391688808082849, 0.38273817530012444, 0.340285889118483, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:10.917, 10.6, 0.41681347216897024, 0.0902203436422723, 82.27242413570555, 0.03941990013078245, 0.26944084780820887, 0.39693063444601684, 0.3177886633123337, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:10.961, 10.7, 0.404026617867335, 0.07266417076859977, 83.82736007475002, 0.011091212452395638, 0.1864632639056154, 0.40546548715849706, 0.2758772695483116, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:11.052, 10.8, 0.3905009313848137, 0.05790811363702151, 84.05704762104169, 0.029099979026524725, 0.2320736143885016, 0.4254369830407976, 0.3487485145519389, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:11.142, 10.9, 0.37927871600326407, 0.044624816610129264, 84.2741802395242, 0.07050808318513457, 0.3391688808082849, 0.4569828290071207, 0.45143324156130893, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:11.276, 11.0, 0.36952344431855455, 0.03252329002125977, 84.47925129290624, 0.06791000570397054, 0.3129067836652357, 0.48005092067468436, 0.45143324156130893, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:11.367, 11.1, 0.35992184152065465, 0.02152177616780788, 84.67776860141463, 0.07050808318513457, 0.298376113746591, 0.4916249999169411, 0.4572002548880767, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:11.457, 11.2, 0.3500067195015978, 0.010211378472959194, 84.83668848375574, 0.07050808318513457, 0.2954750402680473, 0.4858346113138028, 0.45143324156130893, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:11.546, 11.3, 0.3399970456456101, -0.0011975072058982702, 84.97040314066368, 0.04976116545107745, 0.2579134651807147, 0.4771615822527613, 0.42269753028346857, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:11.682, 11.4, 0.33047598994577015, -0.012724907624159254, 85.103444317092, 0.021373992426193755, 0.18930175390520798, 0.48872896740041405, 0.38843126253062055, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:11.771, 11.5, 0.3217390157878616, -0.02325736206004955, 85.23020261800892, 0.04200321199398305, 0.23493812320360075, 0.5265088623451817, 0.4687542750496543, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:11.862, 11.6, 0.31358080839227187, -0.0316505669236502, 85.3518682105173, 0.07831042547061084, 0.33039951287780145, 0.5675167079122705, 0.5621603772949748, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:11.952, 11.7, 0.306061499548428, -0.03740682129395774, 85.47023813447576, 0.07310751136949545, 0.3070894473487451, 0.5822442590610546, 0.5562710951064465, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:12.040, 11.8, 0.29889959744672545, -0.041915927718218914, 85.5820116961239, 0.06791000570397054, 0.2752145205051928, 0.5911016573029642, 0.5592148691096441, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:12.176, 11.9, 0.2913949700823524, -0.04644447135945963, 85.68379077197112, 0.06271789724156163, 0.24067206878613412, 0.6029359823542952, 0.5474501577995095, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:12.266, 12.0, 0.28242672449475437, -0.0516248400121898, 85.79083916866142, 0.04717384327173946, 0.18362638439688794, 0.5881474474681312, 0.49194272240840986, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:12.355, 12.1, 0.2728225947575156, -0.05730408675279515, 85.89409349535164, 0.026523323468342852, 0.11881848920401694, 0.5587009548203659, 0.41410892238870245, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:12.446, 12.2, 0.2636159921733478, -0.06255729432609254, 85.99050729100779, 0.054939829818737795, 0.17795744954925308, 0.5440424863912314, 0.4572002548880767, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:12.581, 12.3, 0.2548294134017103, -0.06782728930059093, 86.09078057328203, 0.0913414466593645, 0.26079282028476136, 0.5469707441616043, 0.5035773989787287, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:12.671, 12.4, 0.24653308341257965, -0.07315169956701047, 86.20014294702938, 0.0913414466593645, 0.23493812320360075, 0.5323465746253699, 0.4456728722605825, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:12.761, 12.5, 0.2386196563168475, -0.07923492223435859, 86.30676007331053, 0.0913414466593645, 0.23493812320360075, 0.5881474474681312, 0.4485522273646292, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:12.852, 12.6, 0.23048779309779252, -0.08604985089278148, 86.40169039102989, 0.08873252408517107, 0.2579134651807147, 0.6356255490177629, 0.44279517433942006, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:12.944, 12.7, 0.22230368792210134, -0.09245154536308137, 86.51370728995221, 0.07050808318513457, 0.22634951530883463, 0.43688518495116924, 0.340285889118483, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:13.076, 12.8, 0.21494624199814735, -0.09791869449540015, 86.61403738031272, 0.04717384327173946, 0.14970878683865774, 0.3997739669081959, 0.2898087357917274, 0, 0, 0, 0, 0, 0
