#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 16:27:16.990, 30.6, -0.00908708569875983, -0.007938609765057603, 0.0, 0.009857356991540112, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:17.080, 30.7, -0.009176763756703184, -0.007938609765057603, 0.0, 0.009857356991540112, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:17.169, 30.8, -0.009266441814646538, -0.007938609765057603, 0.0, 0.009857356991540112, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:17.275, 30.9, -0.009356119872589892, -0.007938609765057603, 0.0, 0.009857356991540112, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:17.379, 31.0, -0.009445797930533247, -0.007938609765057603, 0.0, 0.009857356991540112, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:17.485, 31.1, -0.0095354759884766, -0.007938609765057603, 0.0, 0.009857356991540112, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:17.575, 31.2, -0.009580315017448271, -0.007938609765057603, 0.0, 0.009857356991540112, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:17.679, 31.3, -0.009618133639986775, -0.007938609765057603, 0.0, 0.009857356991540112, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:17.785, 31.4, -0.009580315017448271, -0.007938609765057603, 0.0, 0.009857356991540112, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:17.874, 31.5, -0.009504677772371265, -0.007938609765057603, 0.0, 0.009857356991540112, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:17.979, 31.6, -0.009466859149832762, -0.007938609765057603, 0.0, 0.009857356991540112, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:18.069, 31.7, -0.009391221904755756, -0.007938609765057603, 0.0, 0.009857356991540112, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:18.174, 31.8, -0.009315584659678751, -0.007938609765057603, 0.0, 0.009857356991540112, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:18.280, 31.9, -0.009239947414601745, -0.007938609765057603, 0.0, 0.009857356991540112, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:18.369, 32.0, -0.00916431016952474, -0.007938609765057603, 0.0, 0.009857356991540112, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:18.474, 32.1, -0.009126491546986238, -0.007938609765057603, 0.0, 0.009857356991540112, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:18.579, 32.2, -0.009126491546986238, -0.007938609765057603, 0.0, 0.009857356991540112, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:18.669, 32.3, -0.009126491546986238, -0.007938609765057603, 0.0, 0.009857356991540112, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:18.774, 32.4, -0.009126491546986238, -0.007938609765057603, 0.0, 0.009857356991540112, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:18.895, 32.5, -0.009126491546986238, -0.007938609765057603, 0.0, 0.009857356991540112, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:18.970, 32.6, -0.009126491546986238, -0.007938609765057603, 0.0, 0.009857356991540112, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:19.075, 32.7, -0.009126491546986238, -0.007938609765057603, 0.0, 0.009857356991540112, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:19.179, 32.8, -0.009126491546986238, -0.007938609765057603, 0.0, 0.009857356991540112, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:19.270, 32.9, -0.00916431016952474, -0.007938609765057603, 0.0, 0.009857356991540112, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:19.390, 33.0, -0.009239947414601745, -0.007938609765057603, 0.0, 0.009857356991540112, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:19.480, 33.1, -0.009315584659678751, -0.007938609765057603, 0.0, 0.009857356991540112, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:19.570, 33.2, -0.009391221904755756, -0.007938609765057603, 0.0, 0.009857356991540112, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:19.675, 33.3, -0.00942904052729426, -0.007938609765057603, 0.0, 0.009857356991540112, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:19.780, 33.4, -0.009466859149832762, -0.007938609765057603, 0.0, 0.009857356991540112, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:19.885, 33.5, -0.009504677772371265, -0.007938609765057603, 0.0, 0.009857356991540112, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:19.974, 33.6, -0.009542496394909767, -0.007938609765057603, 0.0, 0.009857356991540112, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:20.080, 33.7, -0.009580315017448271, -0.007938609765057603, 0.0, 0.009857356991540112, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:20.169, 33.8, -0.009618133639986775, -0.007938609765057603, 0.0, 0.009857356991540112, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:20.274, 33.9, -0.009618133639986775, -0.007938609765057603, 0.0, 0.009857356991540112, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:20.379, 34.0, -0.009618133639986775, -0.007938609765057603, 0.0, 0.009857356991540112, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:20.469, 34.1, -0.009618133639986775, -0.007938609765057603, 0.0, 0.009857356991540112, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:20.575, 34.2, -0.009618133639986775, -0.007938609765057603, 0.0, 0.009857356991540112, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:20.680, 34.3, -0.009580315017448271, -0.007938609765057603, 0.0, 0.009857356991540112, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:20.770, 34.4, -0.009580315017448271, -0.007938609765057603, 0.0, 0.009857356991540112, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:20.874, 34.5, -0.009580315017448271, -0.007938609765057603, 0.0, 0.009857356991540112, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:20.994, 34.6, -0.009580315017448271, -0.007938609765057603, 0.0, 0.009857356991540112, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:21.070, 34.7, -0.009580315017448271, -0.007938609765057603, 0.0, 0.009857356991540112, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:21.175, 34.8, -0.009580315017448271, -0.007938609765057603, 0.0, 0.009857356991540112, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:21.280, 34.9, -0.009580315017448271, -0.007938609765057603, 0.0, 0.009857356991540112, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:21.369, 35.0, -0.009580315017448271, -0.007938609765057603, 0.0, 0.009857356991540112, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:21.475, 35.1, -0.009542496394909767, -0.007938609765057603, 0.0, 0.009857356991540112, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:21.579, 35.2, -0.009466859149832762, -0.007938609765057603, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:21.669, 35.3, -0.009391221904755756, -0.007938609765057603, 0.0, 0.009857356991540112, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:21.774, 35.4, -0.009315584659678751, -0.007938609765057603, 0.0, 0.009857356991540112, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:21.879, 35.5, -0.009239947414601745, -0.007938609765057603, 0.0, 0.009857356991540112, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:21.969, 35.6, -0.00916431016952474, -0.007938609765057603, 0.0, 0.009857356991540112, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:22.074, 35.7, -0.009088672924447734, -0.007938609765057603, 0.0, 0.009857356991540112, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:22.179, 35.8, -0.009013035679370729, -0.007938609765057603, 0.0, 0.009857356991540112, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:22.270, 35.9, -0.008937398434293723, -0.007938609765057603, 0.0, 0.009857356991540112, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:22.373, 36.0, -0.00889957981175522, -0.007938609765057603, 0.0, 0.009857356991540112, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:22.478, 36.1, -0.00889957981175522, -0.007938609765057603, 0.0, 0.009857356991540112, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:22.568, 36.2, -0.00889957981175522, -0.007938609765057603, 0.0, 0.009857356991540112, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:22.673, 36.3, -0.008937398434293723, -0.007938609765057603, 0.0, 0.009857356991540112, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:22.778, 36.4, -0.008975217056832225, -0.007938609765057603, 0.0, 0.009857356991540112, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:22.870, 36.5, -0.009013035679370729, -0.007938609765057603, 0.0, 0.009857356991540112, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:22.974, 36.6, -0.009050854301909233, -0.007938609765057603, 0.0, 0.009857356991540112, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:23.079, 36.7, -0.009088672924447734, -0.007938609765057603, 0.0, 0.009857356991540112, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:23.169, 36.8, -0.009126491546986238, -0.007938609765057603, 0.0, 0.009857356991540112, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:23.273, 36.9, -0.00916431016952474, -0.007938609765057603, 0.0, 0.009857356991540112, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:23.393, 37.0, -0.00916431016952474, -0.007938609765057603, 0.0, 0.009857356991540112, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:23.469, 37.1, -0.00916431016952474, -0.007938609765057603, 0.0, 0.009857356991540112, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:23.574, 37.2, -0.00916431016952474, -0.007938609765057603, 0.0, 0.009857356991540112, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:23.679, 37.3, -0.00916431016952474, -0.007938609765057603, 0.0, 0.009857356991540112, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:23.769, 37.4, -0.00916431016952474, -0.007938609765057603, 0.0, 0.009857356991540112, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:23.889, 37.5, -0.00916431016952474, -0.007938609765057603, 0.0, 0.009857356991540112, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:23.981, 37.6, -0.00916431016952474, -0.007938609765057603, 0.0, 0.009857356991540112, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:24.070, 37.7, -0.00916431016952474, -0.007938609765057603, 0.0, 0.009857356991540112, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:24.175, 37.8, -0.00916431016952474, -0.007938609765057603, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:24.280, 37.9, -0.00916431016952474, -0.007938609765057603, 0.0, 0.009857356991540112, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:24.384, 38.0, -0.00916431016952474, -0.007938609765057603, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:24.474, 38.1, -0.00916431016952474, -0.007938609765057603, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:24.579, 38.2, -0.00916431016952474, -0.007938609765057603, 0.0, 0.009857356991540112, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:24.670, 38.3, -0.00916431016952474, -0.007938609765057603, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:24.775, 38.4, -0.00916431016952474, -0.007938609765057603, 0.0, 0.009857356991540112, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:24.880, 38.5, -0.00916431016952474, -0.007938609765057603, 0.0, 0.009857356991540112, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:24.969, 38.6, -0.00916431016952474, -0.007938609765057603, 0.0, 0.009857356991540112, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:25.074, 38.7, -0.00916431016952474, -0.007938609765057603, 0.0, 0.009857356991540112, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:25.179, 38.8, -0.00916431016952474, -0.007938609765057603, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:25.269, 38.9, -0.00916431016952474, -0.00798275987646558, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:25.374, 39.0, -0.009126491546986238, -0.008026909987873558, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:25.479, 39.1, -0.009050854301909233, -0.008071060099281536, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:25.569, 39.2, -0.008975217056832225, -0.008115210210689512, 0.0, 0.009857356991540112, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:25.675, 39.3, -0.00889957981175522, -0.008115210210689512, 0.0, 0.009857356991540112, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:25.779, 39.4, -0.008823942566678214, -0.008115210210689512, 0.0, 0.009857356991540112, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:25.870, 39.5, -0.008748305321601209, -0.008115210210689512, 0.0, 0.009857356991540112, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:25.975, 39.6, -0.008672668076524203, -0.008115210210689512, 0.0, 0.009857356991540112, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:26.080, 39.7, -0.008597030831447198, -0.008115210210689512, 0.0, 0.009857356991540112, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:26.170, 39.8, -0.008521393586370192, -0.008115210210689512, 0.0, 0.009857356991540112, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:26.274, 39.9, -0.00848357496383169, -0.008115210210689512, 0.0, 0.009857356991540112, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:26.379, 40.0, -0.00848357496383169, -0.008115210210689512, 0.0, 0.009857356991540112, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:26.469, 40.1, -0.00848357496383169, -0.008115210210689512, 0.0, 0.009857356991540112, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:26.574, 40.2, -0.00848357496383169, -0.008115210210689512, 0.0, 0.009857356991540112, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:26.679, 40.3, -0.00848357496383169, -0.008115210210689512, 0.0, 0.009857356991540112, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:26.770, 40.4, -0.00848357496383169, -0.008115210210689512, 0.0, 0.009857356991540112, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:26.875, 40.5, -0.00848357496383169, -0.008115210210689512, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:26.980, 40.6, -0.00848357496383169, -0.008115210210689512, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:27.069, 40.7, -0.00848357496383169, -0.008115210210689512, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:27.174, 40.8, -0.00848357496383169, -0.008115210210689512, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:27.279, 40.9, -0.00848357496383169, -0.008115210210689512, 0.0, 0.009857356991540112, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:27.369, 41.0, -0.00848357496383169, -0.008115210210689512, 0.0, 0.009857356991540112, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:27.474, 41.1, -0.00848357496383169, -0.008115210210689512, 0.0, 0.009857356991540112, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:27.609, 41.2, -0.00848357496383169, -0.008115210210689512, 0.0, 0.009857356991540112, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:27.669, 41.3, -0.00848357496383169, -0.00815936032209749, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:27.775, 41.4, -0.00848357496383169, -0.008247660544913445, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:27.879, 41.5, -0.00848357496383169, -0.0083359607677294, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:27.969, 41.6, -0.00848357496383169, -0.008424260990545355, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:28.089, 41.7, -0.00848357496383169, -0.00851256121336131, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:28.180, 41.8, -0.00848357496383169, -0.008600861436177266, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:28.270, 41.9, -0.00848357496383169, -0.008645011547585242, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:28.390, 42.0, -0.00848357496383169, -0.00868916165899322, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:28.479, 42.1, -0.00848357496383169, -0.008733311770401198, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:28.569, 42.2, -0.00848357496383169, -0.008777461881809175, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:28.674, 42.3, -0.00848357496383169, -0.00886576210462513, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:28.779, 42.4, -0.00848357496383169, -0.008954062327441085, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:28.869, 42.5, -0.00848357496383169, -0.00904236255025704, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:28.974, 42.6, -0.00848357496383169, -0.009130662773072996, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:29.079, 42.7, -0.00848357496383169, -0.00921896299588895, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:29.169, 42.8, -0.00848357496383169, -0.009307263218704905, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:29.275, 42.9, -0.00848357496383169, -0.00939556344152086, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:29.380, 43.0, -0.00848357496383169, -0.009483863664336815, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:29.470, 43.1, -0.00848357496383169, -0.00957216388715277, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:29.575, 43.2, -0.00848357496383169, -0.009660464109968726, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:29.680, 43.3, -0.00848357496383169, -0.00974876433278468, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:29.769, 43.4, -0.00848357496383169, -0.009837064555600634, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:29.874, 43.5, -0.00848357496383169, -0.00992536477841659, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:29.979, 43.6, -0.00848357496383169, -0.010013665001232545, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:30.069, 43.7, -0.00848357496383169, -0.0101019652240485, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
