#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 18:54:38.992, 12.9, 0.38024846587639977, 0.24637127566820097, 65.46663059163056, -0.1060489926925241, 0.2153109853006696, 0.06744551323810422, 0.26012180201366064, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:39.035, 13.0, 0.37564379703728595, 0.2425313146432994, 65.44223854469753, -0.10867159962388229, 0.1900937841877286, 0.04235765327820662, 0.22155738657052115, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:39.126, 13.1, 0.37161901571602224, 0.238739598906749, 65.4156819956, -0.11129283166294623, 0.1483456986184799, 0.01988570533901024, 0.18622155045505906, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:39.262, 13.2, 0.3679318727045825, 0.2351545983335331, 65.3824101672462, -0.11653117682516445, 0.11519640592513136, -0.0024856966355955024, 0.14822078291398633, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:39.396, 13.3, 0.364547996642521, 0.23182420637064063, 65.3491383388924, -0.11653117682516445, 0.17056795742059938, 0.02487075061735311, 0.19503212542205528, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:39.443, 13.4, 0.3615749687165476, 0.22876486397947976, 65.31550576017786, -0.11129283166294623, 0.22093212136207496, 0.0850822158279465, 0.27802158246724495, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:39.532, 13.5, 0.3585082551895508, 0.22570552158831886, 65.27213292172306, -0.1139126902505252, 0.2153109853006696, 0.09265988840741368, 0.28400244442439604, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:39.621, 13.6, 0.35539164846781973, 0.22264617919715798, 65.21901982352799, -0.13221336427581631, 0.209696161577551, 0.0850822158279465, 0.27802158246724495, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:39.756, 13.7, 0.35216858970803744, 0.2199529578825187, 65.16590672533293, -0.1608369136936192, 0.19848539454910208, 0.08760683087779642, 0.28101111917812993, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:39.845, 13.8, 0.3488364405758102, 0.21717136753214336, 65.12253388687812, -0.17379364548410337, 0.1677847678135289, 0.06996123656161668, 0.26012180201366064, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:39.982, 13.9, 0.3450826422676853, 0.21423913404509906, 65.08926205852433, -0.18155159894119777, 0.14280553184667033, 0.04486078224162471, 0.22747104781576866, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:40.071, 14.0, 0.34130538359674284, 0.21131544816121367, 65.05891763063892, -0.1867168886567665, 0.10419530137711908, 0.02487075061735311, 0.19503212542205528, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:40.167, 14.1, 0.3384522479941869, 0.20855252313457864, 65.03528848200978, -0.18929753387534465, 0.07406647835877012, 0.00496032112174305, 0.1598825957807648, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:40.253, 14.2, 0.33675322588961293, 0.20606063260725402, 65.01165933338062, -0.18929753387534465, 0.09047787164836452, -4.9225832157162586E-6, 0.154048289401163, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:40.347, 14.3, 0.33544586086747913, 0.20380665672760667, 64.99181806353936, -0.18155159894119777, 0.1733526971194279, 0.062417860728010144, 0.248224116447334, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:40.432, 14.4, 0.33426779506963017, 0.20155268084795933, 64.96566366238496, -0.18155159894119777, 0.18450719142776562, 0.09013272130787264, 0.28101111917812993, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:40.523, 14.5, 0.3330897292717812, 0.19929870496831198, 64.9297690014903, -0.18929753387534465, 0.192889423064027, 0.0850822158279465, 0.28101111917812993, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:40.657, 14.6, 0.3319506040627008, 0.19740533755365947, 64.90361460033589, -0.21503099263418912, 0.1956866259341843, 0.09013272130787264, 0.298985973767425, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:40.745, 14.7, 0.3308923035131452, 0.1960161055744922, 64.88593783265912, -0.29397329963461516, 0.16500312657349658, 0.08760683087779642, 0.31100521032439676, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:40.835, 14.8, 0.32964976485705083, 0.1947579905035711, 64.87078631750761, -0.38162893801432496, 0.1317435804319671, 0.06744551323810422, 0.2690636821912227, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:40.927, 14.9, 0.32836438316322736, 0.19365025141330486, 64.8556348023561, -0.4113319956649306, 0.09321834855994071, 0.03985577681870023, 0.21565071134136637, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:41.060, 15.0, 0.3275550400218757, 0.19257494258021068, 64.84048328720458, -0.5500607779266469, -0.001815736875895535, 0.022377606711296405, 0.19503212542205528, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:41.150, 15.1, 0.32876920453530567, 0.1916893541305839, 64.82533177205306, -0.726924300712187, -0.06329739899530029, 0.017395045262601716, 0.1774264734291613, 0, 0, 0, 0, 1, 0
2018/07/04 18:54:41.240, 15.2, 0.33350440507463114, 0.19090702387388467, 64.81018025690155, -0.607340640642732, 0.04411811765506313, 0.07247822629511136, 0.26012180201366064, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:41.330, 15.3, 0.3389991709142359, 0.19072470317151596, 64.7988166205379, -0.5740071838517853, 0.030564300735124394, 0.09518833346761646, 0.298985973767425, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:41.422, 15.4, 0.34511746505061114, 0.19054238246914726, 64.79305245716505, -0.5066660985974529, -0.001815736875895535, 0.0850822158279465, 0.2929871728079041, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:41.557, 15.5, 0.35035570574042113, 0.19035114789867885, 64.79430458258814, -0.4580039140062979, 0.008954326523646472, 0.09013272130787264, 0.31100521032439676, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:41.646, 15.6, 0.3552313675646335, 0.19015991332821044, 64.8007614026043, -0.45311154570989753, 0.019747638863836237, 0.09013272130787264, 0.3170256806484195, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:41.736, 15.7, 0.3601090443021632, 0.18977273931007338, 64.80721822262043, -0.44821438567101124, 0.02785794072317671, 0.06996123656161668, 0.26012180201366064, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:41.825, 15.8, 0.3653813972793609, 0.1892365339556436, 64.8122582268314, -0.4677743128162857, 0.03598141935818644, 0.04486078224162471, 0.21565071134136637, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:41.960, 15.9, 0.37088787153657826, 0.18884644994751057, 64.8140698210343, -0.45311154570989753, 0.01434807030452534, 0.022377606711296405, 0.18915668408792286, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:42.051, 16.0, 0.3763614086739874, 0.18868323567900452, 64.82476119665797, -0.4113319956649306, 0.054987687153162046, 0.034855776402033634, 0.22747104781576866, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:42.141, 16.1, 0.38186431948324484, 0.1890777775228484, 64.841404953234, -0.35424524995087836, 0.14280553184667033, 0.09265988840741368, 0.33210864834554776, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:42.275, 16.2, 0.38728569082089565, 0.18982581397904236, 64.8667402736513, -0.32168816021447766, 0.1677847678135289, 0.10278134935356631, 0.35633643651316316, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:42.365, 16.3, 0.39271572813494937, 0.19077417104451916, 64.89586347285646, -0.2914461325350741, 0.16500312657349658, 0.09518833346761646, 0.3593731812162888, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:42.456, 16.4, 0.39762086063324464, 0.19176794524427423, 64.92877455084951, -0.2533845430040924, 0.16500312657349658, 0.09518833346761646, 0.3776324833101441, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:42.546, 16.5, 0.4026035346864956, 0.1932396741849958, 64.96168562884256, -0.22016182941074947, 0.12898191231425704, 0.08255887487103442, 0.3593731812162888, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:42.637, 16.6, 0.40705379035849065, 0.19529897733310705, 64.99459670683561, -0.21759706915959098, 0.10969282804420333, 0.05990592899971947, 0.33210864834554776, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:42.726, 16.7, 0.41069415627628875, 0.1975258689405833, 65.02750778482866, -0.21246359848278518, 0.08500141984129117, 0.03735515161028902, 0.30799769143672595, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:42.861, 16.8, 0.4134355291110405, 0.19984112958379566, 65.05663098403383, -0.23296593371911767, 0.054987687153162046, 0.01988570533901024, 0.28400244442439604, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:42.951, 16.9, 0.4166009305284565, 0.20259361995799174, 65.08954206202688, -0.25847619313859527, 0.1455748478964174, 0.06493105505083996, 0.3533015350542792, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:43.041, 17.0, 0.4201533280209676, 0.20528775957903853, 65.11952573955153, -0.263562663567082, 0.22374506095806757, 0.11546205612507299, 0.42665248379324794, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:43.131, 17.1, 0.42333725647778486, 0.20804095255178207, 65.14439917120463, -0.28385695829789803, 0.2406560128171562, 0.12308594578514143, 0.4328139140245728, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:43.223, 17.2, 0.4258281802477974, 0.2108447579362444, 65.17087763624241, -0.2737201073853881, 0.24913298574338016, 0.12308594578514143, 0.451343891996161, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:43.356, 17.3, 0.4278001232538654, 0.21389961851985137, 65.19735610128019, -0.2508367722483289, 0.24913298574338016, 0.12054335737540578, 0.47926825871380174, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:43.446, 17.4, 0.43028148912064174, 0.2176449288467442, 65.23301535727845, -0.22272527473734272, 0.23783354590619288, 0.10278134935356631, 0.4637354720684961, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:43.536, 17.5, 0.434018809545179, 0.22269829913334876, 65.26867461327669, -0.1996068158781381, 0.22093212136207496, 0.07751601009660991, 0.4328139140245728, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:43.626, 17.6, 0.4376700418077901, 0.22775166941995337, 65.29515307831447, -0.17896695168798527, 0.18729970755732106, 0.052377696711782384, 0.3959587103016231, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:43.761, 17.7, 0.44133133466393104, 0.23280503970655797, 65.3286478321482, -0.15044729956568537, 0.17056795742059938, 0.07247822629511136, 0.42049863686258515, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:43.851, 17.8, 0.44519525971618035, 0.2371377063381924, 65.36537099599002, -0.13742984883870468, 0.1956866259341843, 0.12562982780389254, 0.4979715224177914, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:43.940, 17.9, 0.44838971801917155, 0.24148317246898923, 65.40209415983183, -0.1269914316862848, 0.2125027852830157, 0.12817500474864474, 0.510479346326302, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:44.030, 18.0, 0.4502386086974418, 0.24625930954634595, 65.44352542160208, -0.1060489926925241, 0.209696161577551, 0.12054335737540578, 0.4948494492598421, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:44.120, 18.1, 0.4495235780078501, 0.25150085273566336, 65.49445405333141, -0.12176403967851979, 0.23783354590619288, 0.1307214779383954, 0.4917293243536003, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:44.256, 18.2, 0.4453396298477681, 0.25705534205658764, 65.5501719570914, -0.12437841882305145, 0.2406560128171562, 0.11546205612507299, 0.47926825871380174, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:44.346, 18.3, 0.4398179192596746, 0.2625927748242104, 65.60588986085138, -0.11653117682516445, 0.19848539454910208, 0.08760683087779642, 0.45443890911758, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:44.436, 18.4, 0.43322153336231806, 0.2682281735172473, 65.65979617040847, -0.10079964837833977, 0.1817162340569447, 0.05990592899971947, 0.42665248379324794, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:44.526, 18.5, 0.4265709008288334, 0.2736639713164547, 65.71047406995748, -0.06389911189022746, 0.1817162340569447, 0.04486078224162471, 0.4051470742962948, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:44.660, 18.6, 0.4204291478359605, 0.2793969437631023, 65.76444325162976, -0.01338020299223519, 0.2519618401328425, 0.097718057781635, 0.48238061486782957, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:44.750, 18.7, 0.4143042065724186, 0.2852529188359822, 65.82790980326112, 0.021481831509293947, 0.28888333707068226, 0.1332692486941589, 0.5324436113299784, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:44.840, 18.8, 0.4082231895934073, 0.29125792524515487, 65.89758244272832, 0.048465167370065565, 0.28888333707068226, 0.12308594578514143, 0.5261582553797233, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:44.930, 18.9, 0.4021340595669043, 0.2972629316543275, 65.97048349220358, 0.07015717536305699, 0.2860335222314929, 0.12054335737540578, 0.5230185378511214, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:45.021, 19.0, 0.3953621346841276, 0.30335262641767236, 66.04338454167885, 0.0755949138000509, 0.24913298574338016, 0.11546205612507299, 0.510479346326302, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:45.155, 19.1, 0.38723129583194393, 0.30923463020061265, 66.11283095341743, 0.06201164002909687, 0.2040876360315509, 0.09013272130787264, 0.4730493524394479, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:45.246, 19.2, 0.3776769390298909, 0.3150816465135836, 66.18118074278074, 0.04035486551072509, 0.17613898863761657, 0.06493105505083996, 0.4389829462692161, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:45.336, 19.3, 0.3679343184807696, 0.3207283422172718, 66.24756458471876, 0.032257697749210834, 0.1511180857147374, 0.047365164963654394, 0.4082136183973244, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:45.426, 19.4, 0.3584358613252313, 0.3260585712149501, 66.3132091799172, 0.005361452150530521, 0.1622230319786584, 0.04987080270088162, 0.3959587103016231, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:45.561, 19.5, 0.34928117196453606, 0.3304886898913752, 66.37885377511562, -0.024058263644342937, 0.22374506095806757, 0.11546205612507299, 0.46683817151649265, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:45.651, 19.6, 0.3406145789823071, 0.33403550105468666, 66.44803610616309, -0.05065407103234243, 0.2434800738919498, 0.1358183183389694, 0.48238061486782957, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:45.742, 19.7, 0.3329946379570083, 0.3372592027181601, 66.51898305121543, -0.06389911189022746, 0.2519618401328425, 0.12562982780389254, 0.4730493524394479, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:45.832, 19.8, 0.3270963141078858, 0.3404829043816336, 66.59371787505566, -0.0744699403519049, 0.2632932897419731, 0.12817500474864474, 0.48549490958078323, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:45.921, 19.9, 0.3220871425239762, 0.3434371433674802, 66.664664820108, -0.06918731968090475, 0.2406560128171562, 0.11546205612507299, 0.4730493524394479, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:46.055, 20.0, 0.3174062825424937, 0.3467683690047136, 66.73974946790777, -0.06389911189022746, 0.22093212136207496, 0.08760683087779642, 0.4358974787229837, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:46.145, 20.1, 0.31293124667397537, 0.3495148660279142, 66.82305969333314, -0.05860530514901674, 0.19848539454910208, 0.062417860728010144, 0.3959587103016231, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:46.235, 20.2, 0.30845621080545704, 0.35215932618029216, 66.90476488537381, -0.05065407103234243, 0.15666747585154317, 0.03735515161028902, 0.3533015350542792, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:46.326, 20.3, 0.3041084986184431, 0.3544994646311059, 66.99197016009623, -0.040032718126939315, 0.2125027852830157, 0.07499648371424694, 0.4082136183973244, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:46.416, 20.4, 0.2994507958706873, 0.35630409747978686, 67.07413234660564, -0.024058263644342937, 0.27749381050571253, 0.1307214779383954, 0.4886111452690649, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:46.551, 20.5, 0.2938660554474019, 0.3567347271894917, 67.1568371826557, -0.01338020299223519, 0.2632932897419731, 0.12817500474864474, 0.4917293243536003, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:46.640, 20.6, 0.2884226777947981, 0.3572501314063379, 67.252317862873, -4.786582326055111E-7, 0.27180876157033707, 0.12054335737540578, 0.48549490958078323, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:46.731, 20.7, 0.28285861451864514, 0.3579729615755397, 67.34466175364307, 0.0161025948419784, 0.2689686592502931, 0.12054335737540578, 0.4886111452690649, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:46.821, 20.8, 0.2765506217960269, 0.359149436706783, 67.43703787102318, 0.026866861647483642, 0.23501267136028448, 0.10024906264458977, 0.4606346967753199, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:46.957, 20.9, 0.2703235215697488, 0.3601581681977107, 67.52941398840329, 0.034955296951414194, 0.2125027852830157, 0.07247822629511136, 0.42049863686258515, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:47.049, 21.0, 0.26447164597112477, 0.36068975383046437, 67.62005819833117, 0.037654352347589626, 0.19848539454910208, 0.047365164963654394, 0.38068219368221623, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:47.136, 21.1, 0.25894771568047126, 0.3607559333512574, 67.71209037937396, 0.037654352347589626, 0.15666747585154317, 0.022377606711296405, 0.34118031699674756, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:47.226, 21.2, 0.25366828143221054, 0.36047854474045643, 67.80352738577298, 0.045760271442588873, 0.17613898863761657, 0.03235764994487145, 0.3533015350542792, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:47.315, 21.3, 0.24949934101750731, 0.360360412897696, 67.90165563585914, 0.06201164002909687, 0.2689686592502931, 0.10024906264458977, 0.4575358432518941, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:47.451, 21.4, 0.2456017561036284, 0.36014431512952144, 68.00619414235557, 0.07015717536305699, 0.27180876157033707, 0.1103859135570997, 0.47615783870680595, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:47.540, 21.5, 0.24193254787992655, 0.3599704007757294, 68.11714290526224, 0.0728753053566078, 0.2604580188976411, 0.097718057781635, 0.4637354720684961, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:47.631, 21.6, 0.23802553611055002, 0.3595414951888797, 68.22338357024049, 0.07831600230258529, 0.27180876157033707, 0.097718057781635, 0.4699427975088213, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:47.721, 21.7, 0.23359926083793647, 0.3594347167554773, 68.32012686525965, 0.07831600230258529, 0.2519618401328425, 0.08255887487103442, 0.45443890911758, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:47.855, 21.8, 0.22832493040198135, 0.35913131540702836, 68.41208088824816, 0.0755949138000509, 0.22093212136207496, 0.05739525859798311, 0.4174245513061754, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:47.945, 21.9, 0.22310281643170363, 0.35902806209425814, 68.50403491123667, 0.0728753053566078, 0.2153109853006696, 0.029860770991609442, 0.3776324833101441, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:48.036, 22.0, 0.21914936922057454, 0.3588401204273157, 68.59598893422519, 0.07015717536305699, 0.1733526971194279, 0.007444793222551649, 0.34118031699674756, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:48.126, 22.1, 0.21661893773277086, 0.3585641298819793, 68.6876097161625, 0.0674405222128236, 0.1511180857147374, -0.014871137697404002, 0.30499198049559517, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:48.306, 22.2, 0.21554826149988401, 0.3579696321942621, 68.7783508358901, 0.0755949138000509, 0.209696161577551, 0.01988570533901024, 0.3593731812162888, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:48.351, 22.3, 0.2146118562302717, 0.35720158287197923, 68.86727002425509, 0.08648816429616213, 0.26613016925070054, 0.07751601009660991, 0.4389829462692161, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:48.441, 22.4, 0.21363012415326874, 0.35645662923786886, 68.95314058057183, 0.08648816429616213, 0.2604580188976411, 0.06996123656161668, 0.4328139140245728, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:48.530, 22.5, 0.21227541685244825, 0.35629190308016967, 69.03901113688855, 0.08921518917968774, 0.2604580188976411, 0.05739525859798311, 0.4297322498284082, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:48.621, 22.6, 0.21101492474915157, 0.35642291022819445, 69.11493370094597, 0.0919437022078351, 0.2519618401328425, 0.05739525859798311, 0.4297322498284082, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:48.756, 22.7, 0.20924179414681027, 0.35654093244555857, 69.18909165099852, 0.08921518917968774, 0.22937569218374287, 0.03985577681870023, 0.40208240978110243, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:48.846, 22.8, 0.20661020021250714, 0.35645466165642836, 69.25683934464082, 0.08648816429616213, 0.209696161577551, 0.012417444055093707, 0.36545220932073796, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:48.936, 22.9, 0.2029934942108394, 0.356331637395018, 69.32358870285881, 0.08103857247603363, 0.17613898863761657, -0.0123965026555517, 0.32607000026855015, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:49.026, 23.0, 0.19877192768037508, 0.35588997723537025, 69.38620035832938, 0.07831600230258529, 0.14003774877018182, -0.0370879108584643, 0.28400244442439604, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:49.115, 23.1, 0.19397457712483288, 0.35597399233805843, 69.43898140278965, 0.08103857247603363, 0.17056795742059938, -0.027225974722442814, 0.30198807532864347, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:49.385, 23.2, 0.1898816545452122, 0.3563964805171232, 69.49176244724991, 0.0919437022078351, 0.2604580188976411, 0.04235765327820662, 0.4051470742962948, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:49.429, 23.3, 0.1857432815508661, 0.3568189686961879, 69.5285642865534, 0.09740519920087953, 0.25479229591179786, 0.054885848256727154, 0.42357461358217474, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:49.476, 23.4, 0.18123072661754322, 0.35712821067509126, 69.55547912020717, 0.10013818642388417, 0.25479229591179786, 0.03985577681870023, 0.4082136183973244, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:49.520, 23.5, 0.17634377958485317, 0.3575033958332591, 69.57765720693344, 0.10287266830773634, 0.2519618401328425, 0.03985577681870023, 0.4174245513061754, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:49.656, 23.6, 0.1708451901285687, 0.357867697523596, 69.5962402404529, 0.10834612260364418, 0.22374506095806757, 0.03235764994487145, 0.40208240978110243, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:49.746, 23.7, 0.16500279395204356, 0.35792208026486944, 69.60877927245915, 0.10560864648818002, 0.209696161577551, 0.007444793222551649, 0.3684944972150239, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:49.835, 23.8, 0.15993843013474576, 0.35813543915459606, 69.60606255467249, 0.10834612260364418, 0.1900937841877286, -0.01734454858138257, 0.32908841267533884, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:49.925, 23.9, 0.1555558819421634, 0.3585037421854758, 69.59765292862298, 0.11382557520682957, 0.153892010889908, -0.03955035858122269, 0.2899904690921895, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:50.015, 24.0, 0.15162361143292896, 0.35891852012796976, 69.57985685568703, 0.11656755498489746, 0.1511180857147374, -0.056753619592649684, 0.2631006522656074, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:50.153, 24.1, 0.1483725536892196, 0.35933329807046366, 69.54171683478839, 0.13030005469109218, 0.2265595839707477, 0.0024770829281628437, 0.35026847460336974, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:50.241, 24.2, 0.14552366034868106, 0.35974807601295755, 69.49629560295405, 0.14131327500280344, 0.26613016925070054, 0.047365164963654394, 0.41435235458893604, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:50.330, 24.3, 0.14205114609226407, 0.35996644349780205, 69.44203904509979, 0.14407037460395733, 0.2604580188976411, 0.034855776402033634, 0.4051470742962948, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:50.420, 24.4, 0.13862139947449462, 0.36026801951011234, 69.37926691157294, 0.1468289953635904, 0.2689686592502931, 0.027365138296923774, 0.40208240978110243, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:50.556, 24.5, 0.13500931696932925, 0.36052741210804007, 69.30852931612041, 0.1495891389611459, 0.2576243548943382, 0.029860770991609442, 0.4051470742962948, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:50.647, 24.6, 0.13149591561502097, 0.36068793878820216, 69.23623651515247, 0.15235080707885595, 0.24630573093239727, 0.012417444055093707, 0.38373376533629067, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:50.737, 24.7, 0.1283005667029367, 0.36047810367552885, 69.15569947705752, 0.1495891389611459, 0.22374506095806757, -0.014871137697404002, 0.34118031699674756, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:50.826, 24.8, 0.12574650868949705, 0.3604648914779019, 69.06566506900349, 0.14131327500280344, 0.1817162340569447, -0.03955035858122269, 0.30198807532864347, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:50.918, 24.9, 0.12337351176484926, 0.36025153124459636, 68.97257966915159, 0.14131327500280344, 0.17056795742059938, -0.05184443903136593, 0.28101111917812993, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:51.050, 25.0, 0.1214263323495815, 0.36031921667492844, 68.87535656655224, 0.15235080707885595, 0.26613016925070054, 0.009930500457441038, 0.37458463195090985, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:51.141, 25.1, 0.119623044994448, 0.3605546211051057, 68.77453841074612, 0.1578787236176038, 0.2917347771251513, 0.04486078224162471, 0.42665248379324794, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:51.230, 25.2, 0.11781905741258109, 0.360790025535283, 68.66890700888686, 0.1578787236176038, 0.28033876079583786, 0.029860770991609442, 0.4082136183973244, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:51.321, 25.3, 0.11610890467536072, 0.36119898160002595, 68.5632756070276, 0.16064497541707068, 0.2917347771251513, 0.027365138296923774, 0.41435235458893604, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:51.425, 25.4, 0.11439805094356922, 0.3616359197185163, 68.45764420516835, 0.16064497541707068, 0.2746504780435335, 0.029860770991609442, 0.4112820443911387, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:51.530, 25.5, 0.11259321576146518, 0.36180702569557927, 68.34757510447137, 0.1578787236176038, 0.25479229591179786, 0.012417444055093707, 0.38373376533629067, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:51.622, 25.6, 0.11078838057936115, 0.36186709517618004, 68.24303659797494, 0.14407037460395733, 0.23219338738370032, -0.014871137697404002, 0.3472372529282328, 0, 0, 0, 0, 0, 0
