#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/28 13:57:02.293, 1.7, -0.15671271196770742, -0.2323412667771406, 0.0, 0.0025779840736102067, 0.0, 0.0026034887336474632, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:02.386, 1.8, -0.1486003578680181, -0.22024980477485145, 0.0, 0.0025779840736102067, 0.0, 0.0026034887336474632, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:02.474, 1.9, -0.1412992391782977, -0.20936748897279123, 0.0, 0.0025779840736102067, 0.0, 0.0026034887336474632, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:02.609, 2.0, -0.13469346512569352, -0.19952158419949864, 0.0, 0.0025779840736102067, 0.0, 0.0026034887336474632, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:02.698, 2.1, -0.12868821598696248, -0.19057076167832357, 0.0, 0.0025779840736102067, 0.0, 0.0026034887336474632, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:02.808, 2.2, -0.12320516242551237, -0.18239827155029414, 0.0, 0.0025779840736102067, 0.0, 0.0026034887336474632, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:02.885, 2.3, -0.11817902999418312, -0.1749068222662672, 0.0, 0.0025779840736102067, 0.0, 0.0026034887336474632, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:02.983, 2.4, -0.1135549881573602, -0.16801468892496238, 0.0, 0.0025779840736102067, 0.0, 0.0026034887336474632, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:03.190, 2.5, -0.10928664184644674, -0.16165271968683487, 0.0, 0.0025779840736102067, 0.0, 0.0026034887336474632, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:03.193, 2.6, -0.10533446933634168, -0.1557620074293094, 0.0, 0.0025779840736102067, 0.0, 0.0026034887336474632, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:03.268, 2.7, -0.1016645948626727, -0.15029206033303574, 0.0, 0.0025779840736102067, 0.0, 0.0026034887336474632, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:03.376, 2.8, -0.09824781518029123, -0.14519935096753958, 0.0, 0.0025779840736102067, 0.0, 0.0026034887336474632, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:03.478, 2.9, -0.09505882081006853, -0.14044615555974316, 0.0, 0.0025779840736102067, 0.0, 0.0026034887336474632, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:03.571, 3.0, -0.03309266007526828, -0.04793128601464711, 0.0, 0.0025779840736102067, 0.0, 0.0026034887336474632, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:03.674, 3.1, -0.002152546109095003, -0.0017172427209931989, 0.0, 0.0051572980333114415, 0.0, 0.0026034887336474632, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:03.781, 3.2, -0.0022384789115486767, -0.0018040256787814327, 0.0, 0.0025779840736102067, 0.0, 0.0026034887336474632, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:03.895, 3.3, -0.00232441171400235, -0.0018908086365696667, 0.0, 0.0025779840736102067, 0.0, 0.0026034887336474632, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:03.974, 3.4, -0.002410344516456024, -0.001977591594357901, 0.0, 0.0025779840736102067, 0.0, 0.0026034887336474632, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:04.079, 3.5, -0.002496277318909697, -0.0020643745521461347, 0.0, 0.0025779840736102067, 0.0, 0.0026034887336474632, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:04.169, 3.6, -0.002582210121363371, -0.0021511575099343685, 0.0, 0.0051572980333114415, 0.0, 0.0026034887336474632, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:04.273, 3.7, -0.002668142923817044, -0.0022379404677226027, 0.0, 0.0051572980333114415, 0.0, 0.0026034887336474632, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:04.378, 3.8, -0.002754075726270718, -0.0023247234255108365, 0.0, 0.0051572980333114415, 0.0, 0.0026034887336474632, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:04.467, 3.9, -0.00284003069349259, -0.0023742956957715075, 0.0, 0.0051572980333114415, 0.0, 0.0026034887336474632, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:04.574, 4.0, -0.0028894981498347387, -0.00238665727850463, 0.0, 0.0051572980333114415, 0.0, 0.005208333804283871, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:04.679, 4.1, -0.0029389656061768873, -0.0023990188612377523, 0.0, 0.0051572980333114415, 0.0, 0.0026034887336474632, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:04.768, 4.2, -0.002988433062519036, -0.0024113804439708747, 0.0, 0.0051572980333114415, 0.0, 0.0026034887336474632, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:04.872, 4.3, -0.0030379005188611845, -0.0024609527142315456, 0.0, 0.0051572980333114415, 0.0, 0.0026034887336474632, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:04.978, 4.4, -0.003087367975203333, -0.0025105249844922166, 0.0, 0.0051572980333114415, 0.0, 0.005208333804283871, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:05.069, 4.5, -0.003136835431545482, -0.0025600972547528875, 0.0, 0.0051572980333114415, 0.0, 0.0026034887336474632, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:05.173, 4.6, -0.0032228125635355227, -0.0026034887336470044, 0.0, 0.0025779840736102067, 0.0, 0.0026034887336474632, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:05.277, 4.7, -0.003308789695525564, -0.0026034887336470044, 0.0, 0.0051572980333114415, 0.0, 0.005208333804283871, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:05.367, 4.8, -0.003394766827515605, -0.0026034887336470044, 0.0, 0.0051572980333114415, 0.0, 0.005208333804283871, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:05.472, 4.9, -0.003480743959505646, -0.0026034887336470044, 0.0, 0.0051572980333114415, 0.0, 0.0026034887336474632, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:05.579, 5.0, -0.0035667210914956875, -0.0026034887336470044, 0.0, 0.0051572980333114415, 0.0, 0.0026034887336474632, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:05.668, 5.1, -0.0036526982234857284, -0.0026034887336470044, 0.0, 0.0051572980333114415, 0.0, 0.005208333804283871, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:05.803, 5.2, -0.00373867535547577, -0.002646902818157611, 0.0, 0.0051572980333114415, 0.0, 0.005208333804283871, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:05.879, 5.3, -0.0038246524874658108, -0.0027337309871788246, 0.0, 0.0051572980333114415, 0.0, 0.005208333804283871, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:05.971, 5.4, -0.003910629619455852, -0.0028205591562000384, 0.0, 0.0051572980333114415, 0.0, 0.005208333804283871, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:06.073, 5.5, -0.003996606751445893, -0.002907387325221252, 0.0, 0.0051572980333114415, 0.0, 0.005208333804283871, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:06.178, 5.6, -0.0040825838834359345, -0.0029942154942424657, 0.0, 0.0051572980333114415, 0.0, 0.005208333804283871, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:06.268, 5.7, -0.004168561015425976, -0.003081043663263679, 0.0, 0.0051572980333114415, 0.0, 0.005208333804283871, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:06.372, 5.8, -0.0042545381474160164, -0.0031678718322848925, 0.0, 0.0051572980333114415, 0.0, 0.005208333804283871, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:06.479, 5.9, -0.004340515279406058, -0.0032547000013061064, 0.0, 0.0051572980333114415, 0.0, 0.005208333804283871, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:06.568, 6.0, -0.004426492411396099, -0.00334152817032732, 0.0, 0.0051572980333114415, 0.0, 0.005208333804283871, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:06.673, 6.1, -0.004512469543386141, -0.0034283563393485337, 0.0, 0.0051572980333114415, 0.0, 0.005208333804283871, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:06.777, 6.2, -0.004598446675376181, -0.003515184508369747, 0.0, 0.0051572980333114415, 0.0, 0.005208333804283871, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:06.886, 6.3, -0.0046844238073662225, -0.0036020126773909605, 0.0, 0.0051572980333114415, 0.0, 0.005208333804283871, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:06.974, 6.4, -0.004770400939356264, -0.0036888408464121744, 0.0, 0.0051572980333114415, 0.0, 0.005208333804283871, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:07.080, 6.5, -0.0048563780713463045, -0.003775669015433388, 0.0, 0.0051572980333114415, 0.0, 0.005208333804283871, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:07.169, 6.6, -0.004942355203336346, -0.0038624971844546017, 0.0, 0.0051572980333114415, 0.0, 0.005208333804283871, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:07.277, 6.7, -0.005028332335326387, -0.0039493253534758155, 0.0, 0.0051572980333114415, 0.0, 0.005208333804283871, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:07.379, 6.8, -0.005114309467316429, -0.004036153522497029, 0.0, 0.0051572980333114415, 0.0, 0.005208333804283871, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:07.469, 6.9, -0.0051572980333114415, -0.004122981691518242, 0.0, 0.0051572980333114415, 0.0, 0.005208333804283871, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:07.572, 7.0, -0.0051572980333114415, -0.004209809860539456, 0.0, 0.0051572980333114415, 0.0, 0.005208333804283871, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:07.677, 7.1, -0.0051572980333114415, -0.004296638029560669, 0.0, 0.0051572980333114415, 0.0, 0.005208333804283871, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:07.771, 7.2, -0.0051572980333114415, -0.0043834661985818835, 0.0, 0.0051572980333114415, 0.0, 0.005208333804283871, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:07.873, 7.3, -0.0051572980333114415, -0.004470294367603097, 0.0, 0.0051572980333114415, 0.0, 0.005208333804283871, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:07.980, 7.4, -0.0051572980333114415, -0.00455712253662431, 0.0, 0.00773794325188959, 0.0, 0.005208333804283871, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:08.068, 7.5, -0.0051572980333114415, -0.004643950705645524, 0.0, 0.0051572980333114415, 0.002191540688164295, 0.005208333804283871, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:08.177, 7.6, -0.0051572980333114415, -0.004730778874666737, 0.0, 0.00773794325188959, 0.0, 0.005208333804283871, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:08.278, 7.7, -0.0051572980333114415, -0.0048176070436879515, 0.0, 0.0051572980333114415, 0.0, 0.005208333804283871, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:08.369, 7.8, -0.0051572980333114415, -0.004904435212709165, 0.0, 0.00773794325188959, 0.002191540688164295, 0.005208333804283871, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:08.477, 7.9, -0.0051572980333114415, -0.004991263381730378, 0.0, 0.00773794325188959, 0.0, 0.005208333804283871, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:08.580, 8.0, -0.0051572980333114415, -0.005078091550751592, 0.0, 0.0051572980333114415, 0.0, 0.005208333804283871, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:08.669, 8.1, -0.0051572980333114415, -0.005164919719772805, 0.0, 0.0051572980333114415, 0.0, 0.005208333804283871, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:08.789, 8.2, -0.0051572980333114415, -0.005208333804283412, 0.0, 0.0051572980333114415, 0.0, 0.005208333804283871, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:08.878, 8.3, -0.00520030878695441, -0.005208333804283412, 0.0, 0.00773794325188959, 0.0, 0.005208333804283871, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:08.969, 8.4, -0.00524331954059738, -0.005208333804283412, 0.0, 0.00773794325188959, 0.002191540688164295, 0.005208333804283871, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:09.073, 8.5, -0.005329341047883318, -0.005208333804283412, 0.0, 0.00773794325188959, 0.0, 0.005208333804283871, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:09.178, 8.6, -0.005415362555169256, -0.005208333804283412, 0.0, 0.00773794325188959, 0.002191540688164295, 0.005208333804283871, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:09.269, 8.7, -0.0055013840624551944, -0.005208333804283412, 0.0, 0.00773794325188959, 0.002191540688164295, 0.005208333804283871, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:09.374, 8.8, -0.005587405569741133, -0.005208333804283412, 0.0, 0.00773794325188959, 0.002191540688164295, 0.007814536625865731, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:09.479, 8.9, -0.005636901398891, -0.005208333804283412, 0.0, 0.00773794325188959, 0.002191540688164295, 0.007814536625865731, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:09.568, 9.0, -0.005649871549904794, -0.005208333804283412, 0.0, 0.00773794325188959, 0.002191540688164295, 0.005208333804283871, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:09.673, 9.1, -0.00566284170091859, -0.005208333804283412, 0.0, 0.00773794325188959, 0.002191540688164295, 0.007814536625865731, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:09.782, 9.2, -0.005675811851932385, -0.005208333804283412, 0.0, 0.00773794325188959, 0.002191540688164295, 0.005208333804283871, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:09.871, 9.3, -0.00568878200294618, -0.005208333804283412, 0.0, 0.00773794325188959, 0.002191540688164295, 0.007814536625865731, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:09.973, 9.4, -0.005701752153959975, -0.005251770517976443, 0.0, 0.00773794325188959, 0.002191540688164295, 0.007814536625865731, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:10.078, 9.5, -0.00571472230497377, -0.005257979921095771, 0.0, 0.00773794325188959, 0.002191540688164295, 0.005208333804283871, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:10.168, 9.6, -0.005727692455987565, -0.005270398727334443, 0.0, 0.00773794325188959, 0.002191540688164295, 0.007814536625865731, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:10.274, 9.7, -0.00574066260700136, -0.005320044844146802, 0.0, 0.00773794325188959, 0.002191540688164295, 0.005208333804283871, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:10.379, 9.8, -0.005753632758015156, -0.00532625424726613, 0.0, 0.00773794325188959, 0.002191540688164295, 0.005208333804283871, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:10.468, 9.9, -0.00576660290902895, -0.005295236339811771, 0.0, 0.00773794325188959, 0.002191540688164295, 0.007814536625865731, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:10.573, 10.0, -0.005779573060042746, -0.005307655146050442, 0.0, 0.00773794325188959, 0.002191540688164295, 0.007814536625865731, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:10.679, 10.1, -0.005792543211056541, -0.005320073952289114, 0.0, 0.00773794325188959, 0.002191540688164295, 0.007814536625865731, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:10.767, 10.2, -0.0058055133620703355, -0.005332492758527785, 0.0, 0.00773794325188959, 0.002191540688164295, 0.007814536625865731, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:10.873, 10.3, -0.005818483513084131, -0.005344911564766456, 0.0, 0.00773794325188959, 0.002191540688164295, 0.007814536625865731, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:10.977, 10.4, -0.005831453664097926, -0.005357330371005127, 0.0, 0.00773794325188959, 0.002191540688164295, 0.007814536625865731, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:11.068, 10.5, -0.005844423815111721, -0.005369749177243799, 0.0, 0.00773794325188959, 0.002191540688164295, 0.007814536625865731, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:11.172, 10.6, -0.005857393966125516, -0.00538216798348247, 0.0, 0.00773794325188959, 0.002191540688164295, 0.007814536625865731, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:11.278, 10.7, -0.005870364117139312, -0.005394586789721142, 0.0, 0.00773794325188959, 0.002191540688164295, 0.007814536625865731, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:11.367, 10.8, -0.005883334268153106, -0.005407005595959813, 0.0, 0.00773794325188959, 0.002191540688164295, 0.007814536625865731, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:11.473, 10.9, -0.0058963044191669015, -0.0054194244021984845, 0.0, 0.00773794325188959, 0.002191540688164295, 0.007814536625865731, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:11.578, 11.0, -0.005909274570180697, -0.005431843208437156, 0.0, 0.00773794325188959, 0.002191540688164295, 0.007814536625865731, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:11.667, 11.1, -0.005922244721194491, -0.005444262014675827, 0.0, 0.00773794325188959, 0.002191540688164295, 0.007814536625865731, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:11.788, 11.2, -0.005935214872208287, -0.005456680820914498, 0.0, 0.00773794325188959, 0.002191540688164295, 0.007814536625865731, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:11.877, 11.3, -0.0059051742695791125, -0.0054690996271531695, 0.0, 0.00773794325188959, 0.002191540688164295, 0.007814536625865731, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:11.982, 11.4, -0.005875133666949939, -0.005481518433391841, 0.0, 0.00773794325188959, 0.002191540688164295, 0.007814536625865731, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:12.077, 11.5, -0.005802082310677795, -0.0054939372396305124, 0.0, 0.00773794325188959, 0.002191540688164295, 0.007814536625865731, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:12.179, 11.6, -0.005729030954405652, -0.005506356045869184, 0.0, 0.00773794325188959, 0.002191540688164295, 0.007814536625865731, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:12.267, 11.7, -0.005655979598133509, -0.005518774852107855, 0.0, 0.00773794325188959, 0.002191540688164295, 0.007814536625865731, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:12.373, 11.8, -0.005582928241861366, -0.005531193658346526, 0.0, 0.00773794325188959, 0.002191540688164295, 0.007814536625865731, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:12.477, 11.9, -0.0055464025637252945, -0.005543612464585197, 0.0, 0.00773794325188959, 0.002191540688164295, 0.007814536625865731, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:12.568, 12.0, -0.0055464025637252945, -0.005556031270823869, 0.0, 0.010319921104257723, 0.002191540688164295, 0.007814536625865731, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:12.673, 12.1, -0.0055464025637252945, -0.00556845007706254, 0.0, 0.010319921104257723, 0.002191540688164295, 0.007814536625865731, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:12.778, 12.2, -0.0055464025637252945, -0.005580868883301212, 0.0, 0.010319921104257723, 0.002191540688164295, 0.007814536625865731, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:12.869, 12.3, -0.0055464025637252945, -0.005593287689539883, 0.0, 0.00773794325188959, 0.002191540688164295, 0.007814536625865731, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:12.972, 12.4, -0.0055464025637252945, -0.005562269782085524, 0.0, 0.00773794325188959, 0.002191540688164295, 0.007814536625865731, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:13.078, 12.5, -0.0055464025637252945, -0.0055684791852048665, 0.0, 0.00773794325188959, 0.002191540688164295, 0.007814536625865731, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:13.169, 12.6, -0.0055464025637252945, -0.0055684791852048665, 0.0, 0.00773794325188959, 0.002191540688164295, 0.007814536625865731, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:13.271, 12.7, -0.0055464025637252945, -0.005531251874631178, 0.0, 0.00773794325188959, 0.002191540688164295, 0.007814536625865731, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:13.377, 12.8, -0.0055464025637252945, -0.005537461277750522, 0.0, 0.010319921104257723, 0.002191540688164295, 0.007814536625865731, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:13.468, 12.9, -0.0055464025637252945, -0.005580897991443553, 0.0, 0.00773794325188959, 0.002191540688164295, 0.007814536625865731, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:13.573, 13.0, -0.0055464025637252945, -0.005580897991443553, 0.0, 0.00773794325188959, 0.002191540688164295, 0.007814536625865731, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
