#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 15:37:26.790, 13.1, -0.004838953655800153, -0.004194630364249985, 0.0, 0.0035296715672825663, 0.0, 0.00252334095691209, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:26.882, 13.2, -0.004927253878616107, -0.004123511666065394, 0.0, 0.006178678251761216, 0.0, 0.00252334095691209, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:26.970, 13.3, -0.005015554101432063, -0.0040523929678808026, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, -0.002133560945537738, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:27.107, 13.4, -0.00505970421284004, -0.004023351187193702, 0.0, 0.0035296715672825663, -0.0021030494526659282, 0.005047956006762, -0.002133560945537738, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:27.195, 13.5, -0.005103854324248018, -0.004036386324004108, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:27.287, 13.6, -0.005192154547063972, -0.004049421460814513, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:27.375, 13.7, -0.005280454769879928, -0.004062456597624919, 0.0, 0.0035296715672825663, -0.0021030494526659282, 0.00252334095691209, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:27.467, 13.8, -0.005333704168484784, -0.004075491734435325, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, -0.002133560945537738, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:27.602, 13.9, -0.005422004391300739, -0.004088526871245731, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, -0.002133560945537738, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:27.690, 14.0, -0.005510304614116694, -0.004137121357148432, 0.0, 0.0035296715672825663, -0.0021030494526659282, 0.00252334095691209, -0.002133560945537738, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:27.782, 14.1, -0.005598604836932649, -0.004221275192143429, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.00252334095691209, -0.002133560945537738, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:27.872, 14.2, -0.0056869050597486035, -0.004305429027138426, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, -0.002133560945537738, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:28.007, 14.3, -0.005775205282564559, -0.004389582862133423, 0.0, 0.0035296715672825663, -0.0021030494526659282, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:28.095, 14.4, -0.005863505505380514, -0.004438177348036125, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:28.187, 14.5, -0.0059518057281964685, -0.004486771833938826, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:28.322, 14.6, -0.006040105951012424, -0.004535366319841527, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:28.366, 14.7, -0.006128406173828379, -0.004583960805744229, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:28.502, 14.8, -0.0062167063966443335, -0.004596995942554635, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:28.590, 14.9, -0.006305006619460289, -0.00461003107936504, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, -0.002133560945537738, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:28.682, 15.0, -0.006393306842276244, -0.004623066216175446, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, -0.002133560945537738, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:28.772, 15.1, -0.0064816070650921985, -0.004636101352985852, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:28.907, 15.2, -0.006569907287908154, -0.004649136489796257, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.00252334095691209, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:28.996, 15.3, -0.006658207510724109, -0.004662171626606663, 0.0, 0.0035296715672825663, -0.0021030494526659282, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:29.085, 15.4, -0.0067465077335400634, -0.004675206763417069, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, -0.002133560945537738, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:29.177, 15.5, -0.006834807956356019, -0.00472380124931977, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.00252334095691209, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:29.265, 15.6, -0.006923108179171974, -0.004807955084314767, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:29.402, 15.7, -0.007011408401987928, -0.004892108919309764, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:29.490, 15.8, -0.007099708624803884, -0.004976262754304761, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:29.581, 15.9, -0.007188008847619839, -0.005060416589299758, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:29.671, 16.0, -0.007232158959027816, -0.005144570424294755, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:29.806, 16.1, -0.007276309070435793, -0.005228724259289752, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:29.895, 16.2, -0.007276309070435793, -0.005312878094284749, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:29.986, 16.3, -0.007276309070435793, -0.005397031929279746, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:30.076, 16.4, -0.0073204591818437715, -0.005439108846777252, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:30.165, 16.5, -0.00732955846904065, -0.005439108846777252, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:30.301, 16.6, -0.007259456820618452, -0.005439108846777252, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:30.390, 16.7, -0.007189355172196254, -0.005439108846777252, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:30.481, 16.8, -0.007154304347985156, -0.005439108846777252, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:30.571, 16.9, -0.007084202699562958, -0.005439108846777252, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:30.707, 17.0, -0.007014101051140761, -0.005403549497684956, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:30.799, 17.1, -0.006943999402718563, -0.005332430799500365, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:30.886, 17.2, -0.006873897754296365, -0.005261312101315774, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, -0.002133560945537738, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:30.976, 17.3, -0.006838846930085267, -0.005190193403131182, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:31.064, 17.4, -0.006838846930085267, -0.005154634054038887, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:31.200, 17.5, -0.006838846930085267, -0.005119074704946591, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:31.290, 17.6, -0.006838846930085267, -0.005083515355854296, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:31.380, 17.7, -0.006838846930085267, -0.005047956006762, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:31.471, 17.8, -0.006838846930085267, -0.005047956006762, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:31.605, 17.9, -0.006838846930085267, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:31.694, 18.0, -0.006803796105874168, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:31.786, 18.1, -0.006803796105874168, -0.005047956006762, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:31.874, 18.2, -0.006803796105874168, -0.005047956006762, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, -0.002133560945537738, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:31.966, 18.3, -0.006803796105874168, -0.005047956006762, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:32.146, 18.4, -0.006803796105874168, -0.005047956006762, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:32.189, 18.5, -0.006803796105874168, -0.005047956006762, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:32.280, 18.6, -0.006803796105874168, -0.005047956006762, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, -0.002133560945537738, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:32.370, 18.7, -0.006803796105874168, -0.005047956006762, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:32.506, 18.8, -0.006803796105874168, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:32.595, 18.9, -0.006803796105874168, -0.005047956006762, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:32.686, 19.0, -0.006803796105874168, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:32.775, 19.1, -0.006803796105874168, -0.005047956006762, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:32.880, 19.2, -0.006803796105874168, -0.005047956006762, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:32.985, 19.3, -0.006803796105874168, -0.005047956006762, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:33.075, 19.4, -0.006803796105874168, -0.005047956006762, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:33.164, 19.5, -0.006838846930085267, -0.005047956006762, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:33.271, 19.6, -0.006908948578507464, -0.005047956006762, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:33.375, 19.7, -0.006979050226929661, -0.005047956006762, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:33.464, 19.8, -0.00704915187535186, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:33.570, 19.9, -0.007119253523774057, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:33.675, 20.0, -0.007189355172196254, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:33.780, 20.1, -0.007259456820618452, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:33.871, 20.2, -0.007294507644829551, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:33.976, 20.3, -0.007259456820618452, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:34.065, 20.4, -0.007189355172196254, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:34.171, 20.5, -0.007119253523774057, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:34.276, 20.6, -0.00704915187535186, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:34.365, 20.7, -0.006979050226929661, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:34.471, 20.8, -0.006908948578507464, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:34.576, 20.9, -0.006838846930085267, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:34.665, 21.0, -0.006803796105874168, -0.005047956006762, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:34.771, 21.1, -0.00673369445745197, -0.005047956006762, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:34.876, 21.2, -0.006663592809029772, -0.005047956006762, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:34.965, 21.3, -0.006593491160607575, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:35.071, 21.4, -0.0065233895121853775, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:35.176, 21.5, -0.006453287863763179, -0.005047956006762, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:35.265, 21.6, -0.006418237039552081, -0.005047956006762, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:35.371, 21.7, -0.006418237039552081, -0.005047956006762, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, -0.002133560945537738, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:35.475, 21.8, -0.006418237039552081, -0.005047956006762, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:35.565, 21.9, -0.006418237039552081, -0.005047956006762, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:35.671, 22.0, -0.006418237039552081, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:35.776, 22.1, -0.006418237039552081, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:35.865, 22.2, -0.006383186215340982, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:35.971, 22.3, -0.006348135391129883, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:36.076, 22.4, -0.0063130845669187845, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:36.165, 22.5, -0.006278033742707686, -0.005047956006762, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:36.271, 22.6, -0.006242982918496587, -0.005047956006762, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:36.376, 22.7, -0.006172881270074389, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:36.465, 22.8, -0.0061027796216521915, -0.005047956006762, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:36.571, 22.9, -0.006032677973229994, -0.005047956006762, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:36.676, 23.0, -0.0059976271490188955, -0.005047956006762, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, -0.002133560945537738, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:36.765, 23.1, -0.0059976271490188955, -0.005047956006762, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, -0.002133560945537738, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:36.871, 23.2, -0.006032677973229994, -0.005047956006762, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:36.976, 23.3, -0.0061027796216521915, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:37.065, 23.4, -0.006172881270074389, -0.005047956006762, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:37.171, 23.5, -0.006242982918496587, -0.005047956006762, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:37.276, 23.6, -0.0063130845669187845, -0.005047956006762, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:37.365, 23.7, -0.006383186215340982, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:37.486, 23.8, -0.006453287863763179, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:37.575, 23.9, -0.0065233895121853775, -0.005047956006762, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:37.666, 24.0, -0.006593491160607575, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:37.771, 24.1, -0.006663592809029772, -0.005047956006762, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, -0.002133560945537738, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:37.876, 24.2, -0.00673369445745197, -0.005047956006762, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:37.965, 24.3, -0.006803796105874168, -0.005047956006762, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:38.071, 24.4, -0.006873897754296365, -0.005047956006762, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:38.176, 24.5, -0.006943999402718563, -0.005047956006762, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:38.265, 24.6, -0.006979050226929661, -0.005047956006762, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:38.371, 24.7, -0.006979050226929661, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:38.476, 24.8, -0.006979050226929661, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:38.566, 24.9, -0.006979050226929661, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:38.671, 25.0, -0.006979050226929661, -0.005047956006762, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:38.776, 25.1, -0.006979050226929661, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:38.865, 25.2, -0.006979050226929661, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:38.971, 25.3, -0.006979050226929661, -0.005047956006762, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:39.076, 25.4, -0.006943999402718563, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:39.165, 25.5, -0.006908948578507464, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:39.271, 25.6, -0.006873897754296365, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:39.376, 25.7, -0.006873897754296365, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:39.481, 25.8, -0.006873897754296365, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:39.571, 25.9, -0.006873897754296365, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:39.676, 26.0, -0.006838846930085267, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:39.765, 26.1, -0.006768745281663069, -0.005047956006762, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:39.871, 26.2, -0.006698643633240871, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:39.976, 26.3, -0.006628541984818674, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:40.066, 26.4, -0.006558440336396476, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:40.171, 26.5, -0.006488338687974279, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:40.276, 26.6, -0.006418237039552081, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:40.365, 26.7, -0.006348135391129883, -0.005047956006762, 0.0, 0.008829089127498246, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:40.471, 26.8, -0.006278033742707686, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:40.576, 26.9, -0.006207932094285488, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:40.665, 27.0, -0.00613783044586329, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:40.771, 27.1, -0.006067728797441093, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:40.876, 27.2, -0.0059976271490188955, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:40.981, 27.3, -0.005927525500596697, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:41.071, 27.4, -0.0058574238521745, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
