#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 16:05:32.837, 2.4, -0.3579481855688226, -0.1792378335397595, 0.0, 0.0018081548223860544, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:32.927, 2.5, -0.3442689804825015, -0.1724326713543431, 0.0, 0.0018081548223860544, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:33.017, 2.6, -0.331603049847019, -0.16613159525673532, 0.0, 0.0018081548223860544, -0.0015259022163163216, -0.001763202015898191, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:33.107, 2.7, -0.31984182854264237, -0.16028059602324238, 0.0, 0.0018081548223860544, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:33.198, 2.8, -0.30889172594891245, -0.1548331139782662, 0.0, 0.0018081548223860544, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:33.336, 2.9, -0.2986716301947645, -0.1497487974029551, 0.0, 0.0018081548223860544, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:33.424, 3.0, -0.10090229679899897, -0.05074672947391467, 0.0, 0.0018081548223860544, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:33.512, 3.1, -0.002017630101116182, -0.0012456955093944474, 0.0, 0.0018081548223860544, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:33.603, 3.2, -0.002017630101116182, -0.0012456955093944474, 0.0, 0.0018081548223860544, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:33.738, 3.3, -0.002017630101116182, -0.0012456955093944474, 0.0, 0.0018081548223860544, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:33.827, 3.4, -0.0020628339716758297, -0.0012456955093944474, 0.0, 0.0018081548223860544, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:33.918, 3.5, -0.002108037842235477, -0.001289775559791891, 0.0, 0.0018081548223860544, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:34.007, 3.6, -0.0021532417127951248, -0.0013779356605867785, 0.0, 0.0018081548223860544, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:34.097, 3.7, -0.0021984455833547727, -0.0014660957613816658, 0.0, 0.0018081548223860544, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:34.233, 3.8, -0.0022436494539144203, -0.001554255862176553, 0.0, 0.0018081548223860544, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:34.323, 3.9, -0.002288853324474068, -0.0016424159629714404, 0.0, 0.0018081548223860544, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:34.412, 4.0, -0.002288853324474068, -0.0017305760637663277, 0.0, 0.0018081548223860544, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:34.503, 4.1, -0.002288853324474068, -0.0018187361645612152, 0.0, 0.0018081548223860544, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:34.638, 4.2, -0.002288853324474068, -0.0019068962653561025, 0.0, 0.0018081548223860544, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:34.728, 4.3, -0.002288853324474068, -0.0019950563661509896, 0.0, 0.0018081548223860544, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:34.819, 4.4, -0.002288853324474068, -0.002083216466945877, 0.0, 0.0018081548223860544, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:34.907, 4.5, -0.002288853324474068, -0.0021713765677407646, 0.0, 0.0018081548223860544, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:34.997, 4.6, -0.002288853324474068, -0.0022595366685356517, 0.0, 0.0018081548223860544, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:35.133, 4.7, -0.002288853324474068, -0.0023036167189330954, 0.0, 0.0018081548223860544, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:35.224, 4.8, -0.002288853324474068, -0.0023036167189330954, 0.0, 0.0018081548223860544, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:35.313, 4.9, -0.002288853324474068, -0.0023036167189330954, 0.0, 0.0018081548223860544, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:35.449, 5.0, -0.002288853324474068, -0.0023036167189330954, 0.0, 0.0018081548223860544, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:35.538, 5.1, -0.002288853324474068, -0.0023036167189330954, 0.0, 0.0018081548223860544, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:35.628, 5.2, -0.002288853324474068, -0.0023036167189330954, 0.0, 0.0018081548223860544, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:35.718, 5.3, -0.002288853324474068, -0.0023036167189330954, 0.0, 0.0018081548223860544, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:35.809, 5.4, -0.002288853324474068, -0.0023036167189330954, 0.0, 0.0018081548223860544, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:35.897, 5.5, -0.002288853324474068, -0.0023036167189330954, 0.0, 0.0018081548223860544, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:36.033, 5.6, -0.002288853324474068, -0.0023036167189330954, 0.0, 0.0018081548223860544, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:36.124, 5.7, -0.002288853324474068, -0.0023036167189330954, 0.0, 0.0018081548223860544, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:36.212, 5.8, -0.002288853324474068, -0.0023036167189330954, 0.0, 0.0018081548223860544, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:36.302, 5.9, -0.002288853324474068, -0.0023036167189330954, 0.0, 0.0018081548223860544, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:36.437, 6.0, -0.002288853324474068, -0.0023036167189330954, 0.0, 0.0018081548223860544, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:36.572, 6.1, -0.002288853324474068, -0.0023036167189330954, 0.0, 0.0018081548223860544, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:36.617, 6.2, -0.002288853324474068, -0.0023036167189330954, 0.0, 0.004521859095241165, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:36.947, 6.3, -0.002288853324474068, -0.0023036167189330954, 0.0, 0.004521859095241165, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:36.950, 6.4, -0.002288853324474068, -0.0023036167189330954, 0.0, 0.0018081548223860544, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:36.953, 6.5, -0.002288853324474068, -0.0023036167189330954, 0.0, 0.004521859095241165, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:37.026, 6.6, -0.002288853324474068, -0.0023036167189330954, 0.0, 0.0018081548223860544, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:37.113, 6.7, -0.002288853324474068, -0.0023036167189330954, 0.0, 0.0018081548223860544, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:37.203, 6.8, -0.002288853324474068, -0.0023036167189330954, 0.0, 0.004521859095241165, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:37.341, 6.9, -0.002334081729021653, -0.0023036167189330954, 0.0, 0.004521859095241165, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:37.428, 7.0, -0.0024245385381168236, -0.0023036167189330954, 0.0, 0.004521859095241165, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:37.518, 7.1, -0.002514995347211994, -0.0023036167189330954, 0.0, 0.004521859095241165, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:37.608, 7.2, -0.002605452156307164, -0.0023036167189330954, 0.0, 0.0018081548223860544, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:37.698, 7.3, -0.0026506805608547492, -0.0023036167189330954, 0.0, 0.0018081548223860544, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:37.833, 7.4, -0.00274113736994992, -0.0023036167189330954, 0.0, 0.004521859095241165, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:37.924, 7.5, -0.00283159417904509, -0.0023036167189330954, 0.0, 0.004521859095241165, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:38.015, 7.6, -0.0029220509881402604, -0.0023036167189330954, 0.0, 0.0018081548223860544, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:38.103, 7.7, -0.0030125077972354307, -0.0023036167189330954, 0.0, 0.004521859095241165, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:38.240, 7.8, -0.0031029646063306013, -0.0023036167189330954, 0.0, 0.0018081548223860544, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:38.329, 7.9, -0.0031934214154257716, -0.0023036167189330954, 0.0, 0.004521859095241165, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:38.419, 8.0, -0.003283878224520942, -0.0023036167189330954, 0.0, 0.004521859095241165, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:38.508, 8.1, -0.003329106629068527, -0.0023036167189330954, 0.0, 0.0018081548223860544, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:38.600, 8.2, -0.0034195634381636976, -0.0023036167189330954, 0.0, 0.004521859095241165, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:38.733, 8.3, -0.003510020247258868, -0.0023036167189330954, 0.0, 0.004521859095241165, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:38.825, 8.4, -0.003600477056354038, -0.0023036167189330954, 0.0, 0.004521859095241165, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:38.915, 8.5, -0.0036909338654492084, -0.0023036167189330954, 0.0, 0.0018081548223860544, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:39.003, 8.6, -0.003781390674544379, -0.0023036167189330954, 0.0, 0.0018081548223860544, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:39.138, 8.7, -0.0038718474836395493, -0.0023036167189330954, 0.0, 0.004521859095241165, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:39.228, 8.8, -0.00396230429273472, -0.0023036167189330954, 0.0, 0.0018081548223860544, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:39.318, 8.9, -0.00405276110182989, -0.0023036167189330954, 0.0, 0.004521859095241165, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:39.409, 9.0, -0.004097989506377475, -0.0023036167189330954, 0.0, 0.0018081548223860544, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:39.543, 9.1, -0.004188446315472646, -0.0023036167189330954, 0.0, 0.004521859095241165, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:39.632, 9.2, -0.004278903124567816, -0.0023036167189330954, 0.0, 0.004521859095241165, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:39.768, 9.3, -0.004369359933662986, -0.0023036167189330954, 0.0, 0.004521859095241165, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:39.815, 9.4, -0.004459816742758156, -0.0023036167189330954, 0.0, 0.004521859095241165, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:39.902, 9.5, -0.004550273551853327, -0.0023036167189330954, 0.0, 0.004521859095241165, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:40.082, 9.6, -0.004640730360948498, -0.0023036167189330954, 0.0, 0.004521859095241165, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:40.127, 9.7, -0.004731187170043668, -0.0023036167189330954, 0.0, 0.004521859095241165, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:40.264, 9.8, -0.004821643979138838, -0.0023036167189330954, 0.0, 0.004521859095241165, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:40.354, 9.9, -0.004866872383686423, -0.0023036167189330954, 0.0, 0.004521859095241165, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:40.398, 10.0, -0.004866872383686423, -0.0023036167189330954, 0.0, 0.004521859095241165, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:40.534, 10.1, -0.004866872383686423, -0.0023036167189330954, 0.0, 0.004521859095241165, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:40.624, 10.2, -0.004866872383686423, -0.0023036167189330954, 0.0, 0.004521859095241165, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:40.714, 10.3, -0.004912100788234008, -0.0023036167189330954, 0.0, 0.004521859095241165, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:40.802, 10.4, -0.004912100788234008, -0.0023036167189330954, 0.0, 0.004521859095241165, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:40.938, 10.5, -0.004912100788234008, -0.0023036167189330954, 0.0, 0.004521859095241165, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:41.026, 10.6, -0.004912100788234008, -0.0023036167189330954, 0.0, 0.004521859095241165, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:41.116, 10.7, -0.004912100788234008, -0.0023036167189330954, 0.0, 0.004521859095241165, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:41.208, 10.8, -0.004912100788234008, -0.0023036167189330954, 0.0, 0.004521859095241165, -0.0015259022163163216, 0.003527803768840876, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:41.298, 10.9, -0.004912100788234008, -0.0023036167189330954, 0.0, 0.004521859095241165, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:41.433, 11.0, -0.004912100788234008, -0.0023036167189330954, 0.0, 0.004521859095241165, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:41.521, 11.1, -0.0049573291927815935, -0.0023036167189330954, 0.0, 0.004521859095241165, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:41.611, 11.2, -0.0049573291927815935, -0.0023036167189330954, 0.0, 0.004521859095241165, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:41.702, 11.3, -0.0049573291927815935, -0.0023036167189330954, 0.0, 0.004521859095241165, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:41.837, 11.4, -0.0049573291927815935, -0.0023036167189330954, 0.0, 0.004521859095241165, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:41.927, 11.5, -0.0049573291927815935, -0.0023036167189330954, 0.0, 0.004521859095241165, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:42.019, 11.6, -0.0049573291927815935, -0.0023036167189330954, 0.0, 0.004521859095241165, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:42.109, 11.7, -0.0049573291927815935, -0.0023036167189330954, 0.0, 0.004521859095241165, -0.0015259022163163216, 0.003527803768840876, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:42.196, 11.8, -0.0049573291927815935, -0.0023036167189330954, 0.0, 0.004521859095241165, -0.0015259022163163216, 0.003527803768840876, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:42.334, 11.9, -0.0049573291927815935, -0.0023036167189330954, 0.0, 0.004521859095241165, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:42.421, 12.0, -0.005002557597329179, -0.0023036167189330954, 0.0, 0.004521859095241165, -0.0015259022163163216, 0.003527803768840876, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:42.513, 12.1, -0.005002557597329179, -0.0023036167189330954, 0.0, 0.004521859095241165, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:42.601, 12.2, -0.005002557597329179, -0.0023036167189330954, 0.0, 0.004521859095241165, -0.0015259022163163216, 0.003527803768840876, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:42.738, 12.3, -0.005002557597329179, -0.0023477200982813104, 0.0, 0.004521859095241165, -0.0015259022163163216, 0.003527803768840876, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:42.828, 12.4, -0.005002557597329179, -0.0023918234776295253, 0.0, 0.004521859095241165, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
2018/06/22 16:05:42.918, 12.5, -0.005002557597329179, -0.00243592685697774, 0.0, 0.004521859095241165, -0.0015259022163163216, 8.816010079484293E-4, -0.002303616718932755, 0, 0, 0, 0, 0, 0
