#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 14:52:51.319, 1.4, -0.16052003566834613, -0.21260366102337067, 0.0, 0.002644803023846176, 0.0, 0.0025753284113001484, 6.409023984637052E-4, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:51.423, 1.5, -0.15065283362806492, -0.1995369748349722, 0.0, 0.002644803023846176, 0.0, 0.0025753284113001484, 6.409023984637052E-4, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:51.512, 1.6, -0.1419464788866403, -0.18795099563357973, 0.0, 0.002644803023846176, 0.0, 0.0025753284113001484, 6.409023984637052E-4, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:51.616, 1.7, -0.1342074968942629, -0.1776523474545642, 0.0, 0.002644803023846176, 0.0, 0.0025753284113001484, -0.0012818047969265223, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:51.721, 1.8, -0.1272831445852936, -0.16843776750491873, 0.0, 0.002644803023846176, 0.0, 0.0025753284113001484, -0.0012818047969265223, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:51.813, 1.9, -0.12105122750722126, -0.1601446455502378, 0.0, 0.002644803023846176, 0.0, 0.0025753284113001484, 6.409023984637052E-4, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:51.920, 2.0, -0.11541282634134628, -0.1526413447340979, 0.0, 0.002644803023846176, 0.0, 0.0025753284113001484, 6.409023984637052E-4, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:52.032, 2.1, -0.11028700709964175, -0.14582016217397073, 0.0, 0.002644803023846176, 0.0, 0.0025753284113001484, -0.0012818047969265223, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:52.120, 2.2, -0.10560691127025935, -0.13959212592341985, 0.0, 0.002644803023846176, 0.0, 0.0025753284113001484, 6.409023984637052E-4, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:52.219, 2.3, -0.10131682342665882, -0.13388309269374818, 0.0, 0.002644803023846176, 0.0, 0.0025753284113001484, 6.409023984637052E-4, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:52.321, 2.4, -0.09736994261054634, -0.12863078212245027, 0.0, 0.002644803023846176, 0.0, 0.0025753284113001484, 6.409023984637052E-4, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:52.412, 2.5, -0.09372666801105788, -0.12378249544125218, 0.0, 0.002644803023846176, 0.0, 0.0025753284113001484, 6.409023984637052E-4, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:52.518, 2.6, -0.09035326560412413, -0.11929334110680952, 0.0, 0.002644803023846176, 0.0, 0.0025753284113001484, 6.409023984637052E-4, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:52.628, 2.7, -0.08722082051197136, -0.11512484065339847, 0.0, 0.002644803023846176, 0.0, 0.0025753284113001484, 6.409023984637052E-4, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:52.711, 2.8, -0.08430440611582914, -0.11124382298987784, 0.0, 0.002644803023846176, 0.0, 0.0025753284113001484, 6.409023984637052E-4, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:52.817, 2.9, -0.08158241934609638, -0.10762153983725858, 0.0, 0.002644803023846176, 0.0, 0.0025753284113001484, 6.409023984637052E-4, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:52.923, 3.0, -0.02840207735056682, -0.037673842109592126, 0.0, 0.002644803023846176, 0.0, 0.0025753284113001484, 6.409023984637052E-4, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:53.013, 3.1, -0.00182177029377469, -0.0027108702660240493, 0.0, 0.002644803023846176, 0.0, 0.0025753284113001484, 6.409023984637052E-4, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:53.116, 3.2, -0.001841498175719991, -0.0027326243065543803, 0.0, 0.002644803023846176, 0.0, 0.0025753284113001484, 6.409023984637052E-4, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:53.220, 3.3, -0.0018954421670900779, -0.002754378347084711, 0.0, 0.002644803023846176, 0.0, 0.0025753284113001484, 6.409023984637052E-4, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:53.312, 3.4, -0.001983602267884965, -0.002776132387615042, 0.0, 0.002644803023846176, 0.0, 0.0025753284113001484, 6.409023984637052E-4, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:53.417, 3.5, -0.0020717623686798527, -0.0027978864281453723, 0.0, 0.002644803023846176, 0.0, 0.0025753284113001484, 6.409023984637052E-4, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:53.525, 3.6, -0.00215992246947474, -0.002819640468675703, 0.0, 0.002644803023846176, 0.0, 0.005151983969482021, 6.409023984637052E-4, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:53.611, 3.7, -0.0022480825702696273, -0.002841394509206034, 0.0, 0.005291005784738623, 0.0, 0.005151983969482021, 6.409023984637052E-4, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:53.716, 3.8, -0.0023362426710645144, -0.0028631485497363643, 0.0, 0.005291005784738623, 0.0, 0.005151983969482021, 6.409023984637052E-4, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:53.832, 3.9, -0.002424402771859402, -0.0028849025902666953, 0.0, 0.005291005784738623, 0.0, 0.005151983969482021, 6.409023984637052E-4, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:53.911, 4.0, -0.0025125628726542894, -0.0029066787499117137, 0.0, 0.005291005784738623, 0.0, 0.005151983969482021, 6.409023984637052E-4, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:54.052, 4.1, -0.0026448263527973914, -0.002928477028671435, 0.0, 0.005291005784738623, 0.0, 0.005151983969482021, 6.409023984637052E-4, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:54.129, 4.2, -0.00277711316189125, -0.002950275307431157, 0.0, 0.005291005784738623, 0.0, 0.005151983969482021, 6.409023984637052E-4, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:54.302, 4.3, -0.002865319920587665, -0.0029720735861908784, 0.0, 0.005291005784738623, 0.0, 0.005151983969482021, 6.409023984637052E-4, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:54.317, 4.4, -0.0029535266792840797, -0.0029938718649506, 0.0, 0.005291005784738623, 0.0020538098460884946, 0.005151983969482021, 6.409023984637052E-4, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:54.424, 4.5, -0.0030417334379804948, -0.0030477152636334843, 0.0, 0.005291005784738623, 0.0020538098460884946, 0.005151983969482021, 6.409023984637052E-4, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:54.511, 4.6, -0.0031299401966769095, -0.003133603782239547, 0.0, 0.005291005784738623, 0.0020538098460884946, 0.005151983969482021, 6.409023984637052E-4, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:54.617, 4.7, -0.0032181469553733246, -0.0032194923008456093, 0.0, 0.005291005784738623, 0.0020538098460884946, 0.005151983969482021, 6.409023984637052E-4, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:54.723, 4.8, -0.003272123549968257, -0.0033053808194516716, 0.0, 0.005291005784738623, 0.0020538098460884946, 0.005151983969482021, 6.409023984637052E-4, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:54.814, 4.9, -0.003291869980461722, -0.0033912693380577343, 0.0, 0.005291005784738623, 0.0020538098460884946, 0.005151983969482021, 6.409023984637052E-4, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:54.937, 5.0, -0.0033116164109551873, -0.0034771578566637966, 0.0, 0.005291005784738623, 0.0020538098460884946, 0.005151983969482021, 6.409023984637052E-4, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:55.028, 5.1, -0.003331362841448652, -0.003563046375269859, 0.0, 0.005291005784738623, 0.0020538098460884946, 0.005151983969482021, 6.409023984637052E-4, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:55.110, 5.2, -0.0033511092719421174, -0.0036489348938759216, 0.0, 0.005291005784738623, 0.0020538098460884946, 0.005151983969482021, 6.409023984637052E-4, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:55.216, 5.3, -0.003370855702435582, -0.003734823412481984, 0.0, 0.005291005784738623, 0.0020538098460884946, 0.005151983969482021, 6.409023984637052E-4, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:55.322, 5.4, -0.0033906021329290475, -0.003820711931088046, 0.0, 0.005291005784738623, 0.0020538098460884946, 0.005151983969482021, 6.409023984637052E-4, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:55.415, 5.5, -0.0034103485634225123, -0.003906600449694109, 0.0, 0.005291005784738623, 0.0020538098460884946, 0.005151983969482021, 6.409023984637052E-4, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:55.515, 5.6, -0.0034300949939159776, -0.003992488968300171, 0.0, 0.005291005784738623, 0.0020538098460884946, 0.005151983969482021, 6.409023984637052E-4, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:55.622, 5.7, -0.0034498414244094424, -0.004078377486906233, 0.0, 0.005291005784738623, 0.0020538098460884946, 0.005151983969482021, 6.409023984637052E-4, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:55.712, 5.8, -0.0034695878549029077, -0.004164266005512296, 0.0, 0.005291005784738623, 0.0020538098460884946, 0.005151983969482021, 6.409023984637052E-4, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:55.816, 5.9, -0.0034893342853963725, -0.004250154524118358, 0.0, 0.005291005784738623, 0.0020538098460884946, 0.005151983969482021, 6.409023984637052E-4, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:55.924, 6.0, -0.003509080715889838, -0.004336043042724421, 0.0, 0.005291005784738623, 0.0020538098460884946, 0.005151983969482021, 6.409023984637052E-4, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:56.011, 6.1, -0.0035288271463833026, -0.0044219315613304834, 0.0, 0.005291005784738623, 0.0020538098460884946, 0.005151983969482021, 6.409023984637052E-4, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:56.116, 6.2, -0.003548573576876768, -0.004507820079936545, 0.0, 0.005291005784738623, 0.0020538098460884946, 0.005151983969482021, 6.409023984637052E-4, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:56.477, 6.3, -0.003568320007370233, -0.004593708598542608, 0.0, 0.005291005784738623, 0.0020538098460884946, 0.005151983969482021, 6.409023984637052E-4, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:56.480, 6.4, -0.003588066437863698, -0.004679597117148671, 0.0, 0.005291005784738623, 0.0020538098460884946, 0.005151983969482021, 6.409023984637052E-4, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:56.486, 6.5, -0.0036078128683571633, -0.004765485635754733, 0.0, 0.005291005784738623, 0.0020538098460884946, 0.005151983969482021, 6.409023984637052E-4, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:56.521, 6.6, -0.003627559298850628, -0.004851374154360795, 0.0, 0.005291005784738623, 0.0020538098460884946, 0.007729968043092228, 0.002564349238879604, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:56.613, 6.7, -0.0036473057293440934, -0.004937262672966858, 0.0, 0.005291005784738623, 0.0020538098460884946, 0.005151983969482021, 6.409023984637052E-4, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:56.716, 6.8, -0.003667052159837558, -0.00502315119157292, 0.0, 0.005291005784738623, 0.0020538098460884946, 0.005151983969482021, 0.002564349238879604, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:56.821, 6.9, -0.0036867985903310235, -0.005109039710178983, 0.0, 0.005291005784738623, 0.0020538098460884946, 0.007729968043092228, 0.002564349238879604, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:56.911, 7.0, -0.0037065450208244883, -0.005151983969482021, 0.0, 0.007938609765056892, 0.0020538098460884946, 0.007729968043092228, 6.409023984637052E-4, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:57.016, 7.1, -0.0036821880719697386, -0.005151983969482021, 0.0, 0.005291005784738623, 0.0020538098460884946, 0.007729968043092228, 0.002564349238879604, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:57.122, 7.2, -0.0036137277437667888, -0.005162892923368586, 0.0, 0.005291005784738623, 0.0020538098460884946, 0.007729968043092228, 0.002564349238879604, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:57.236, 7.3, -0.003545267415563839, -0.00518471083114173, 0.0, 0.007938609765056892, 0.0020538098460884946, 0.007729968043092228, 0.002564349238879604, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:57.318, 7.4, -0.003476807087360889, -0.005206528738914873, 0.0, 0.005291005784738623, 0.0020538098460884946, 0.007729968043092228, 6.409023984637052E-4, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:57.422, 7.5, -0.0034083467591579392, -0.0052283466466880165, 0.0, 0.007938609765056892, 0.0020538098460884946, 0.007729968043092228, 0.002564349238879604, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:57.511, 7.6, -0.0033398864309549894, -0.00525016455446116, 0.0, 0.007938609765056892, 0.0020538098460884946, 0.007729968043092228, 0.002564349238879604, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:57.617, 7.7, -0.0033155528357573516, -0.0052719824622343035, 0.0, 0.007938609765056892, 0.0020538098460884946, 0.007729968043092228, 0.002564349238879604, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:57.722, 7.8, -0.0033695761376664932, -0.005293800370007447, 0.0, 0.007938609765056892, 0.0020538098460884946, 0.007729968043092228, 0.002564349238879604, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:57.813, 7.9, -0.003457829603677102, -0.0053156182777805904, 0.0, 0.007938609765056892, 0.0020538098460884946, 0.007729968043092228, 0.002564349238879604, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:57.916, 8.0, -0.003546083069687711, -0.005337436185553735, 0.0, 0.007938609765056892, 0.0020538098460884946, 0.007729968043092228, 0.002564349238879604, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:58.023, 8.1, -0.00363433653569832, -0.005359254093326878, 0.0, 0.007938609765056892, 0.004108463665837281, 0.007729968043092228, 0.002564349238879604, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:58.111, 8.2, -0.003722590001708929, -0.005381072001100022, 0.0, 0.007938609765056892, 0.004108463665837281, 0.007729968043092228, 0.002564349238879604, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:58.216, 8.3, -0.003810843467719538, -0.005402889908873165, 0.0, 0.007938609765056892, 0.004108463665837281, 0.007729968043092228, 0.002564349238879604, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:58.322, 8.4, -0.003899096933730147, -0.005424707816646309, 0.0, 0.007938609765056892, 0.004108463665837281, 0.007729968043092228, 0.002564349238879604, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:58.413, 8.5, -0.003953106169411609, -0.005446525724419452, 0.0, 0.007938609765056892, 0.004108463665837281, 0.007729968043092228, 0.002564349238879604, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:58.517, 8.6, -0.003972871174763926, -0.005468343632192596, 0.0, 0.007938609765056892, 0.004108463665837281, 0.007729968043092228, 0.002564349238879604, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:58.622, 8.7, -0.003992636180116241, -0.00549016153996574, 0.0, 0.007938609765056892, 0.004108463665837281, 0.007729968043092228, 0.002564349238879604, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:58.712, 8.8, -0.004012401185468558, -0.0055119794477388835, 0.0, 0.007938609765056892, 0.004108463665837281, 0.007729968043092228, 0.002564349238879604, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:58.833, 8.9, -0.004032166190820874, -0.005533797355512027, 0.0, 0.007938609765056892, 0.004108463665837281, 0.007729968043092228, 0.002564349238879604, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:58.936, 9.0, -0.00405193119617319, -0.0055556152632851704, 0.0, 0.007938609765056892, 0.004108463665837281, 0.007729968043092228, 0.002564349238879604, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:59.013, 9.1, -0.004071696201525506, -0.005577433171058314, 0.0, 0.007938609765056892, 0.004108463665837281, 0.007729968043092228, 0.002564349238879604, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:59.115, 9.2, -0.004091461206877822, -0.005599251078831457, 0.0, 0.007938609765056892, 0.004108463665837281, 0.007729968043092228, 0.002564349238879604, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:59.220, 9.3, -0.004111226212230138, -0.005621068986604601, 0.0, 0.007938609765056892, 0.004108463665837281, 0.007729968043092228, 0.002564349238879604, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:59.314, 9.4, -0.004130991217582454, -0.005642886894377744, 0.0, 0.007938609765056892, 0.004108463665837281, 0.007729968043092228, 0.002564349238879604, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:59.417, 9.5, -0.004150756222934771, -0.005664704802150889, 0.0, 0.007938609765056892, 0.004108463665837281, 0.007729968043092228, 0.002564349238879604, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:59.520, 9.6, -0.004170521228287086, -0.005686522709924032, 0.0, 0.007938609765056892, 0.004108463665837281, 0.007729968043092228, 0.002564349238879604, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:59.616, 9.7, -0.004190286233639403, -0.005708340617697176, 0.0, 0.007938609765056892, 0.004108463665837281, 0.007729968043092228, 0.002564349238879604, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:59.717, 9.8, -0.004210051238991719, -0.005730158525470319, 0.0, 0.007938609765056892, 0.004108463665837281, 0.007729968043092228, 0.002564349238879604, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:59.820, 9.9, -0.0042298162443440345, -0.005751976433243463, 0.0, 0.007938609765056892, 0.004108463665837281, 0.010309282002793463, 0.002564349238879604, 0, 0, 0, 0, 0, 0
2018/06/21 14:52:59.911, 10.0, -0.004249581249696351, -0.005773794341016606, 0.0, 0.007938609765056892, 0.004108463665837281, 0.007729968043092228, 0.002564349238879604, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:00.021, 10.1, -0.004269346255048667, -0.0057956122487897496, 0.0, 0.010587616449535542, 0.004108463665837281, 0.010309282002793463, 0.002564349238879604, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:00.121, 10.2, -0.004289111260400983, -0.005806521202676329, 0.0, 0.007938609765056892, 0.004108463665837281, 0.010309282002793463, 0.002564349238879604, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:00.211, 10.3, -0.004308876265753299, -0.005806521202676329, 0.0, 0.010587616449535542, 0.004108463665837281, 0.010309282002793463, 0.002564349238879604, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:00.318, 10.4, -0.004328641271105616, -0.005849509768671357, 0.0, 0.010587616449535542, 0.004108463665837281, 0.010309282002793463, 0.002564349238879604, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:00.424, 10.5, -0.004348406276457931, -0.005892498334666385, 0.0, 0.010587616449535542, 0.004108463665837281, 0.007729968043092228, 0.002564349238879604, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:00.528, 10.6, -0.004412321393218225, -0.005978475466656427, 0.0, 0.010587616449535542, 0.004108463665837281, 0.010309282002793463, 0.002564349238879604, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:00.619, 10.7, -0.004476259888381184, -0.006064452598646467, 0.0, 0.010587616449535542, 0.004108463665837281, 0.010309282002793463, 0.002564349238879604, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:00.723, 10.8, -0.004496071650538847, -0.0061504297306365086, 0.0, 0.010587616449535542, 0.004108463665837281, 0.010309282002793463, 0.002564349238879604, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:00.812, 10.9, -0.004515883412696509, -0.00623640686262655, 0.0, 0.010587616449535542, 0.004108463665837281, 0.010309282002793463, 0.002564349238879604, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:00.916, 11.0, -0.00453569517485417, -0.0063223839946165905, 0.0, 0.010587616449535542, 0.004108463665837281, 0.010309282002793463, 0.002564349238879604, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:01.024, 11.1, -0.004555506937011833, -0.006408361126606632, 0.0, 0.010587616449535542, 0.004108463665837281, 0.010309282002793463, 0.002564349238879604, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:01.115, 11.2, -0.004575318699169495, -0.006494338258596673, 0.0, 0.010587616449535542, 0.004108463665837281, 0.010309282002793463, 0.004488536293606682, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:01.215, 11.3, -0.004595130461327157, -0.006580315390586715, 0.0, 0.010587616449535542, 0.004108463665837281, 0.010309282002793463, 0.004488536293606682, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:01.320, 11.4, -0.0046149422234848195, -0.006666292522576755, 0.0, 0.010587616449535542, 0.004108463665837281, 0.010309282002793463, 0.002564349238879604, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:01.412, 11.5, -0.0046689982159716275, -0.006752269654566797, 0.0, 0.010587616449535542, 0.004108463665837281, 0.010309282002793463, 0.002564349238879604, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:01.519, 11.6, -0.004757298438787583, -0.006838246786556838, 0.0, 0.010587616449535542, 0.004108463665837281, 0.010309282002793463, 0.002564349238879604, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:01.624, 11.7, -0.004845598661603538, -0.006924223918546879, 0.0, 0.010587616449535542, 0.004108463665837281, 0.010309282002793463, 0.004488536293606682, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:01.713, 11.8, -0.004933898884419492, -0.00701020105053692, 0.0, 0.010587616449535542, 0.004108463665837281, 0.010309282002793463, 0.004488536293606682, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:01.825, 11.9, -0.005022199107235448, -0.00706410839828151, 0.0, 0.010587616449535542, 0.004108463665837281, 0.010309282002793463, 0.004488536293606682, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:01.924, 12.0, -0.005110499330051403, -0.0071180157460260995, 0.0, 0.010587616449535542, 0.004108463665837281, 0.010309282002793463, 0.002564349238879604, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:02.011, 12.1, -0.005198799552867357, -0.007139853309525239, 0.0, 0.010587616449535542, 0.004108463665837281, 0.010309282002793463, 0.004488536293606682, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:02.117, 12.2, -0.005287099775683313, -0.007161690873024377, 0.0, 0.010587616449535542, 0.0061639621531623945, 0.010309282002793463, 0.004488536293606682, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:02.233, 12.3, -0.005375399998499268, -0.007183528436523516, 0.0, 0.010587616449535542, 0.0061639621531623945, 0.010309282002793463, 0.004488536293606682, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:02.312, 12.4, -0.005463700221315222, -0.007205366000022654, 0.0, 0.010587616449535542, 0.004108463665837281, 0.010309282002793463, 0.004488536293606682, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:02.417, 12.5, -0.005552000444131178, -0.007227203563521792, 0.0, 0.010587616449535542, 0.0061639621531623945, 0.010309282002793463, 0.004488536293606682, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:02.521, 12.6, -0.005640300666947133, -0.0072490411270209314, 0.0, 0.010587616449535542, 0.004108463665837281, 0.010309282002793463, 0.004488536293606682, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:02.611, 12.7, -0.005728600889763087, -0.00727087869052007, 0.0, 0.010587616449535542, 0.0061639621531623945, 0.010309282002793463, 0.004488536293606682, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:02.720, 12.8, -0.00578264280445695, -0.007292716254019209, 0.0, 0.010587616449535542, 0.0061639621531623945, 0.010309282002793463, 0.004488536293606682, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:02.822, 12.9, -0.005836684719150813, -0.007314553817518347, 0.0, 0.010587616449535542, 0.004108463665837281, 0.010309282002793463, 0.004488536293606682, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:02.916, 13.0, -0.0058564683257225966, -0.007336391381017485, 0.0, 0.010587616449535542, 0.0061639621531623945, 0.010309282002793463, 0.004488536293606682, 0, 0, 0, 0, 0, 0
