#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 16:11:30.820, 4.1, -0.08970468131760795, -0.0734801105945759, 0.0, -0.07810522387206831, -0.1959483884583051, -0.14277536612102892, -0.24058394728289478, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:30.912, 4.2, -0.09274787876938616, -0.07594665420172547, 0.0, -0.07810522387206831, -0.1779024807537164, -0.12286493662541886, -0.2065434911096129, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:31.000, 4.3, -0.09559915181742945, -0.07820882174721731, 0.0, -0.08357269297892511, -0.19852106667302705, -0.13034064198017026, -0.22228327325760366, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:31.135, 4.4, -0.09800938257179832, -0.08004282943144717, 0.0, -0.08357269297892511, -0.20366245530085703, -0.12784998190376173, -0.22490175983224292, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:31.226, 4.5, -0.10094129058783495, -0.08232533136376151, 0.0, -0.08903418997196955, -0.22929039454491829, -0.13780518678533094, -0.2510114797380014, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:31.314, 4.6, -0.10420920643949165, -0.08483663010457593, 0.0, -0.09721526624494459, -0.2700238173840086, -0.16260682494017598, -0.29508747166384497, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:31.406, 4.7, -0.10794790308838727, -0.08765365138141214, 0.0, -0.10538297837975374, -0.3154557301637957, -0.18728604582399466, -0.34644899160924636, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:31.539, 4.8, -0.11197584986606066, -0.09037841960027668, 0.0, -0.10266188987721936, -0.28521370248439215, -0.17249313562526858, -0.31569543489159857, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:31.630, 4.9, -0.11484836400383545, -0.09251597550917001, 0.0, -0.08630418717414567, -0.20879856258350715, -0.13034064198017026, -0.23536201469336326, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:31.719, 5.0, -0.11707267880667833, -0.09436041674960174, 0.0, -0.08630418717414567, -0.2062311684321032, -0.13034064198017026, -0.237973662702597, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:31.810, 5.1, -0.11881634302695117, -0.09613836478323104, 0.0, -0.08357269297892511, -0.2062311684321032, -0.13531824318767827, -0.248406634667365, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:31.899, 5.2, -0.12003989968479867, -0.0977639751205992, 0.0, -0.08083970575592048, -0.20109242183383813, -0.13531824318767827, -0.248406634667365, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:32.036, 5.3, -0.12195840820908667, -0.09981804264207297, 0.0, -0.08357269297892511, -0.2267335036684357, -0.15022138387836748, -0.2769855641235215, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:32.126, 5.4, -0.12453312210312756, -0.10233050690628126, 0.0, -0.08630418717414567, -0.2598715296320986, -0.17249313562526858, -0.32083418148986365, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:32.215, 5.5, -0.12762659974967322, -0.10498073517705925, 0.0, -0.09176270300011691, -0.2826852574241894, -0.19466612096459768, -0.35410791575167977, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:32.305, 5.6, -0.13017004282175823, -0.10735981013171467, 0.0, -0.07810522387206831, -0.2267335036684357, -0.16013218989832367, -0.28733753469506373, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:32.439, 5.7, -0.13246461948543894, -0.10945661082405607, 0.0, -0.06441033719490719, -0.16238255106576105, -0.12535808053147557, -0.22490175983224292, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:32.529, 5.8, -0.1341633449904557, -0.11117773546064974, 0.0, -0.05892186243963149, -0.1597912060997504, -0.12784998190376173, -0.23274900183012992, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:32.619, 5.9, -0.1352988552122767, -0.11256507095912532, 0.0, -0.056175364155796714, -0.15460448364293722, -0.13034064198017026, -0.23536201469336326, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:32.709, 6.0, -0.1360948133317333, -0.11380698218790886, 0.0, -0.053427356392202974, -0.16238255106576105, -0.13283006199674308, -0.24058394728289478, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:32.799, 6.1, -0.13687067608400494, -0.11514718877240311, 0.0, -0.056175364155796714, -0.18306510382466268, -0.15022138387836748, -0.26920749670069766, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:32.935, 6.2, -0.1383643732898213, -0.11671532516965515, 0.0, -0.05892186243963149, -0.2139293993600675, -0.17249313562526858, -0.31055140151606553, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:33.053, 6.3, -0.13948364831043616, -0.11800545638986408, 0.0, -0.06441033719490719, -0.2522437630879133, -0.19220730606380432, -0.34900327008114385, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:33.116, 6.4, -0.1405822579468497, -0.11915531213271843, 0.0, -0.056175364155796714, -0.20366245530085703, -0.16508023582415454, -0.29508747166384497, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:33.205, 6.5, -0.14087076483901187, -0.11979936748165752, 0.0, -0.04242019729634716, -0.14161408922229368, -0.13034064198017026, -0.22751887583023045, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:33.340, 6.6, -0.1406928953682107, -0.12016666179570061, 0.0, -0.04242019729634716, -0.14681429769936427, -0.13283006199674308, -0.24058394728289478, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:33.431, 6.7, -0.14034774033346817, -0.12044035636338388, 0.0, -0.039664617177001205, -0.14161408922229368, -0.13531824318767827, -0.2431928698570882, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:33.521, 6.8, -0.1397494503557092, -0.12053344846410688, 0.0, -0.036907517575847315, -0.139011955413888, -0.13780518678533094, -0.248406634667365, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:33.611, 6.9, -0.13938758287592942, -0.12071132566155417, 0.0, -0.039664617177001205, -0.1675612154334214, -0.15517924248984283, -0.2847515506705198, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:33.700, 7.0, -0.13959945080112626, -0.12120538386397883, 0.0, -0.04517425960778443, -0.20109242183383813, -0.17742897018207104, -0.3234015756412676, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:33.835, 7.1, -0.14016587512794193, -0.12219476058078786, 0.0, -0.04242019729634716, -0.1856444177843639, -0.1700233899588519, -0.3079773988852166, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:33.926, 7.2, -0.14022724624602007, -0.12286070749830262, 0.0, -0.0258638907780675, -0.12075900163560283, -0.13531824318767827, -0.24580043184578315, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:34.016, 7.3, -0.13969532233037196, -0.12321047341083999, 0.0, -0.023099168562200845, -0.12075900163560283, -0.13780518678533094, -0.248406634667365, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:34.105, 7.4, -0.1389940868280526, -0.12356023932337737, 0.0, -0.023099168562200845, -0.12598093422513434, -0.14277536612102892, -0.2562171022800541, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:34.240, 7.5, -0.1383008687635961, -0.12377737782215274, 0.0, -0.023099168562200845, -0.12858985679932777, -0.14277536612102892, -0.25881788257276384, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:34.332, 7.6, -0.13750165497016845, -0.12385640398858974, 0.0, -0.0258638907780675, -0.15200910336145945, -0.15765632948625852, -0.2847515506705198, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:34.424, 7.7, -0.13645489663293234, -0.12393803839345258, 1.206896551724138, -0.03414889681621425, -0.1856444177843639, -0.17742897018207104, -0.32596765216666945, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:34.510, 7.8, -0.13546581769244098, -0.12420388454385753, 3.6206896551724137, -0.036907517575847315, -0.20109242183383813, -0.18482359810123627, -0.34133651672619614, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:34.600, 7.9, -0.13490116100281335, -0.12473926560254853, 6.045069570477919, -0.023099168562200845, -0.12075900163560283, -0.14029089402022032, -0.2510114797380014, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:34.736, 8.0, -0.1342876005864279, -0.12505714012572802, 8.490623109497882, -0.01756513368624546, -0.0893123570977834, -0.12286493662541886, -0.21704218263096076, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:34.827, 8.1, -0.13358960462091155, -0.12511448862030622, 10.946763460375076, -0.01756513368624546, -0.09194047805185246, -0.12535808053147557, -0.22751887583023045, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:34.917, 8.2, -0.13289160865539515, -0.1250809142689301, 13.402903811252267, -0.01756513368624546, -0.08668285401325093, -0.12286493662541886, -0.2196634146700247, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:35.006, 8.3, -0.13185190710260655, -0.12504537489300424, 15.859763172770817, -0.01756513368624546, -0.0945672183276578, -0.13034064198017026, -0.23274900183012992, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:35.143, 8.4, -0.13047067501712775, -0.12482525204253242, 18.31806055557208, -0.023099168562200845, -0.12598093422513434, -0.14525860431460913, -0.26401538823828874, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:35.232, 8.5, -0.12857975734686264, -0.12432912775374305, 20.777076949014706, -0.03138875321865875, -0.15200910336145945, -0.16260682494017598, -0.29250549381147684, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:35.321, 8.6, -0.12702338891844747, -0.12374558065862404, 23.24633924409667, -0.0258638907780675, -0.11291586277247001, -0.14277536612102892, -0.2510114797380014, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:35.412, 8.7, -0.12537611546432764, -0.12330018688933905, 25.736093342457327, -0.014795817636498398, -0.05237287509833477, -0.10287490500114727, -0.17755790268798322, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:35.503, 8.8, -0.12376766686348196, -0.1229400597591614, 28.236093342457327, -0.014795817636498398, -0.04707345753811909, -0.10287490500114727, -0.18019991067547947, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:35.636, 8.9, -0.1220688773576117, -0.12248643459889451, 30.736093342457327, -0.014795817636498398, -0.04707345753811909, -0.10537803396456535, -0.18547974221149932, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:35.726, 9.0, -0.12032078409185602, -0.12203280943862761, 33.23609334245733, -0.01756513368624546, -0.05237287509833477, -0.10537803396456535, -0.1907540043039364, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:35.815, 9.1, -0.1183778703867756, -0.12143309009640704, 35.73609334245733, -0.020332916762733966, -0.07351455564594023, -0.1203705489458482, -0.2196634146700247, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:35.907, 9.2, -0.11598656071968273, -0.1206989389715179, 38.23609334245733, -0.02862708510094869, -0.10506040161226426, -0.14277536612102892, -0.2562171022800541, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:36.041, 9.3, -0.11367790352606734, -0.12005456433355254, 40.73609334245733, -0.036907517575847315, -0.14161408922229368, -0.16013218989832367, -0.28992218194827624, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:36.174, 9.4, -0.1114028087839198, -0.11941018969558718, 43.23609334245733, -0.04517425960778443, -0.1701485376127594, -0.17249313562526858, -0.3131240797307875, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:36.221, 9.5, -0.10972625027364222, -0.11895138648640519, 45.74668656279631, -0.03414889681621425, -0.10243916957320032, -0.13283006199674308, -0.23274900183012992, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:36.310, 9.6, -0.10782049586711338, -0.11844405589828284, 48.2572797831353, -0.03138875321865875, -0.07351455564594023, -0.11287991084073834, -0.1986549804015243, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:36.400, 9.7, -0.10590541893552921, -0.11807047306412156, 50.767873003474286, -0.03414889681621425, -0.08141969563253415, -0.11787491625116253, -0.21179559243287205, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:36.580, 9.8, -0.10393895705357757, -0.11764943085336226, 53.28905944415225, -0.03414889681621425, -0.07087672915373888, -0.11287991084073834, -0.20391537015554384, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:36.627, 9.9, -0.1016569179957982, -0.11704319720672095, 55.81101630085487, -0.036907517575847315, -0.08405196734376386, -0.11787491625116253, -0.21179559243287205, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:36.715, 10.0, -0.09924294267797458, -0.11622075361596355, 58.33374357358215, -0.04242019729634716, -0.11553160962783782, -0.13531824318767827, -0.24580043184578315, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:36.850, 10.1, -0.09704424131411309, -0.11540111335714895, 60.85647084630942, -0.05067783748871246, -0.14681429769936427, -0.15022138387836748, -0.2769855641235215, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:36.941, 10.2, -0.0956212517392673, -0.11490490289762863, 63.379198119036694, -0.05892186243963149, -0.18306510382466268, -0.16508023582415454, -0.30282541491573456, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:37.029, 10.3, -0.09449290993727621, -0.1146794017202198, 65.9117481960783, -0.05067783748871246, -0.12598093422513434, -0.13283006199674308, -0.24058394728289478, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:37.119, 10.4, -0.09288065123651262, -0.11422334705773694, 68.45412107743422, -0.04517425960778443, -0.07615099124617597, -0.10287490500114727, -0.18284052335898338, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:37.211, 10.5, -0.0907777061729932, -0.11361998319644294, 70.99649395879015, -0.04517425960778443, -0.07878603742047074, -0.10537803396456535, -0.1907540043039364, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:37.301, 10.6, -0.08839884796430092, -0.11292593485898726, 73.53963725617074, -0.047926805782448234, -0.08141969563253415, -0.10287490500114727, -0.19338905047823118, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:37.436, 10.7, -0.08588643109547174, -0.11191495670672232, 74.8774248338765, -0.05067783748871246, -0.0893123570977834, -0.10787991042407175, -0.1986549804015243, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:37.526, 10.8, -0.08333112763303611, -0.11094878485623719, 75.00997754147991, -0.056175364155796714, -0.11814598877236948, -0.12535808053147557, -0.23013462268559826, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:37.614, 10.9, -0.08172197338000495, -0.11043866301964185, 75.1319434372261, -0.06441033719490719, -0.15460448364293722, -0.14525860431460913, -0.2666121164192199, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:37.705, 11.0, -0.0806746986522697, -0.11015609926680044, 75.23273570925784, -0.07263176957616047, -0.18306510382466268, -0.16260682494017598, -0.2976681168824231, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:37.840, 11.1, -0.079620234029214, -0.10996223435952493, 75.32294116943234, -0.07263176957616047, -0.18048445860608453, -0.16260682494017598, -0.28992218194827624, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:37.929, 11.2, -0.07821709386261047, -0.10944590396798476, 75.41314662960684, -0.0616668529011104, -0.10506040161226426, -0.11287991084073834, -0.20128586707101137, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:38.020, 11.3, -0.07619599275224852, -0.10869621570683342, 75.51205075088961, -0.05892186243963149, -0.08668285401325093, -0.10287490500114727, -0.18284052335898338, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:38.111, 11.4, -0.07408336682946469, -0.10790318110747026, 75.60951685088968, -0.0616668529011104, -0.08668285401325093, -0.10537803396456535, -0.1907540043039364, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:38.199, 11.5, -0.07192499106565622, -0.107064908716908, 75.70626394024839, -0.0616668529011104, -0.08405196734376386, -0.10787991042407175, -0.1907540043039364, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:38.335, 11.6, -0.07024683390130017, -0.10641281372328375, 75.79276512796774, -0.06441033719490719, -0.10506040161226426, -0.1203705489458482, -0.21179559243287205, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:38.425, 11.7, -0.06908534092524905, -0.1061306910578405, 75.8493568406588, -0.07263176957616047, -0.14161408922229368, -0.14277536612102892, -0.25361496847164844, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:38.513, 11.8, -0.06852661404921113, -0.10609228256932264, 75.89481138611335, -0.08083970575592048, -0.18048445860608453, -0.16260682494017598, -0.28992218194827624, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:38.604, 11.9, -0.06791844432065022, -0.10614737211089403, 75.93949551554324, -0.08903418997196955, -0.21649284468666075, -0.18482359810123627, -0.32596765216666945, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:38.695, 12.0, -0.0673540996434982, -0.10620246165246543, 75.98340922894847, -0.09448972788364252, -0.23184597855148592, -0.19220730606380432, -0.3336579894940548, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:38.830, 12.1, -0.06709685367311137, -0.10617510774318202, 76.02655252632907, -0.08357269297892511, -0.15460448364293722, -0.14525860431460913, -0.24580043184578315, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:38.920, 12.2, -0.06704636776943605, -0.10615224775717325, 76.06969582370965, -0.08357269297892511, -0.139011955413888, -0.13283006199674308, -0.23013462268559826, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:39.009, 12.3, -0.06686091970699513, -0.1060820667512779, 76.11283912109023, -0.08357269297892511, -0.14681429769936427, -0.14029089402022032, -0.24058394728289478, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:39.099, 12.4, -0.0668059719937391, -0.10609882715476404, 76.15598241847081, -0.08357269297892511, -0.1494123751805283, -0.13780518678533094, -0.24580043184578315, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:39.204, 12.5, -0.06692454791352702, -0.10630165422683455, 76.18776207948777, -0.08903418997196955, -0.1675612154334214, -0.15022138387836748, -0.26920749670069766, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:39.310, 12.6, -0.06787373464169885, -0.10700622992174134, 76.21954174050471, -0.09448972788364252, -0.19852106667302705, -0.1700233899588519, -0.3079773988852166, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:39.399, 12.7, -0.06921574094386125, -0.10789102872048376, 76.25132140152166, -0.10266188987721936, -0.23950490269391933, -0.19220730606380432, -0.3515562443515692, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:39.504, 12.8, -0.07085936262584305, -0.10895313838453057, 76.27250784219963, -0.10810258682319684, -0.25733023351640005, -0.20203531905610017, -0.36684677614567374, 0, 0, 0, 0, 0, 0
