#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 18:13:45.951, 78.5, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:46.041, 78.6, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:46.146, 78.7, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:46.252, 78.8, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:46.342, 78.9, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:46.446, 79.0, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:46.552, 79.1, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:46.640, 79.2, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:46.745, 79.3, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:46.855, 79.4, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:46.942, 79.5, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:47.046, 79.6, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:47.151, 79.7, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:47.240, 79.8, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:47.345, 79.9, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:47.451, 80.0, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:47.542, 80.1, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:47.646, 80.2, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:47.751, 80.3, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:47.841, 80.4, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:47.947, 80.5, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:48.051, 80.6, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:48.142, 80.7, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:48.246, 80.8, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:48.351, 80.9, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:48.440, 81.0, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:48.546, 81.1, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:48.651, 81.2, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:48.741, 81.3, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:48.846, 81.4, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:48.951, 81.5, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:49.041, 81.6, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:49.147, 81.7, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:49.267, 81.8, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:49.341, 81.9, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:49.447, 82.0, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:49.551, 82.1, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:49.641, 82.2, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:49.760, 82.3, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:49.851, 82.4, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:49.942, 82.5, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:50.046, 82.6, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:50.152, 82.7, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:50.242, 82.8, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:50.347, 82.9, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:50.452, 83.0, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:50.542, 83.1, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:50.646, 83.2, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:50.751, 83.3, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:50.842, 83.4, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:50.946, 83.5, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:51.051, 83.6, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:51.141, 83.7, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:51.246, 83.8, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:51.352, 83.9, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:51.441, 84.0, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:51.547, 84.1, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:51.651, 84.2, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:51.741, 84.3, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:51.846, 84.4, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:51.952, 84.5, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:52.041, 84.6, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:52.147, 84.7, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:52.251, 84.8, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:52.342, 84.9, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:52.446, 85.0, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:52.551, 85.1, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:52.642, 85.2, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:52.746, 85.3, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:52.852, 85.4, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:52.941, 85.5, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:53.046, 85.6, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:53.168, 85.7, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:53.242, 85.8, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:53.346, 85.9, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:53.452, 86.0, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:53.541, 86.1, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:53.647, 86.2, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:53.752, 86.3, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:53.842, 86.4, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:53.947, 86.5, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:54.051, 86.6, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:54.142, 86.7, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:54.261, 86.8, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:54.351, 86.9, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:54.442, 87.0, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:54.545, 87.1, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:54.650, 87.2, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:54.741, 87.3, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:54.845, 87.4, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:54.951, 87.5, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:55.041, 87.6, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:55.147, 87.7, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:55.252, 87.8, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:55.341, 87.9, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:55.446, 88.0, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:55.552, 88.1, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:55.640, 88.2, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:55.747, 88.3, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:55.851, 88.4, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:55.956, 88.5, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:56.046, 88.6, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:56.152, 88.7, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:56.241, 88.8, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:56.346, 88.9, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:56.451, 89.0, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.014446701758025426, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:56.541, 89.1, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:56.645, 89.2, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:56.751, 89.3, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:56.840, 89.4, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:56.947, 89.5, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.014446701758025426, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:57.051, 89.6, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:57.141, 89.7, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.014446701758025426, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:57.245, 89.8, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:57.351, 89.9, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:57.443, 90.0, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:57.546, 90.1, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:57.655, 90.2, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:57.740, 90.3, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.014446701758025426, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:57.845, 90.4, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:57.951, 90.5, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:58.040, 90.6, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:58.147, 90.7, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:58.251, 90.8, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:58.342, 90.9, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:58.446, 91.0, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:58.551, 91.1, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:58.642, 91.2, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:58.747, 91.3, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:58.851, 91.4, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:58.941, 91.5, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.014446701758025426, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:59.046, 91.6, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.014446701758025426, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:59.150, 91.7, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.014446701758025426, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:59.256, 91.8, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:59.345, 91.9, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:59.452, 92.0, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.014446701758025426, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:59.541, 92.1, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:59.661, 92.2, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:59.751, 92.3, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:13:59.841, 92.4, -0.01161440708069783, -0.008764619810293068, 0.0, 0.01161440708069783, 0.0, 0.011554020161577583, 0.002789400351284499, 0, 0, 0, 0, 0, 0
