#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 19:10:01.384, 12.9, -0.1349977270449383, 0.07669861606464129, 74.83301957081511, 0.3639617973119238, 0.3145163970690925, -0.00917689298846458, 0.05602663733648727, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:01.472, 13.0, -0.13327743195750869, 0.07669105056271343, 75.05925900372134, 0.370055643282571, 0.3115915651635186, -0.02391891840995264, 0.037204351059274554, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:01.563, 13.1, -0.130475899607518, 0.0768913508042166, 75.26702677670853, 0.38838187027405, 0.2999093168584208, -0.04350758205446148, 0.013107918879529556, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:01.696, 13.2, -0.12613890952706605, 0.07697025273480478, 75.45274162267087, 0.41599777355460166, 0.34680297829058393, 6.753269480288537E-4, 0.061417473438214465, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:01.786, 13.3, -0.12284107813302875, 0.07723389371345385, 75.62403339171013, 0.4437670519685879, 0.40604537751128955, 0.037795022304440096, 0.10475468948905453, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:01.881, 13.4, -0.11982344022953102, 0.07738094270406455, 75.79066532850335, 0.4654725124118748, 0.40604537751128955, 0.027869460732339313, 0.09931695105206062, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:01.967, 13.5, -0.11687744176703306, 0.07776612447530225, 75.94184939880506, 0.4841524843260272, 0.40604537751128955, 0.020438198527145346, 0.09931695105206062, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:02.055, 13.6, -0.11391897843762952, 0.07792191111429098, 76.08221095828428, 0.49664468320402033, 0.41499259135121225, 0.010546998466617108, 0.0884591834845212, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:02.192, 13.7, -0.11050881459081306, 0.07783887482478402, 76.1995440756174, 0.4997726157426916, 0.39116884169301613, -0.016553338880078705, 0.05333339730368758, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:02.282, 13.8, -0.10767435546040666, 0.077672332513329, 76.27938754133041, 0.49664468320402033, 0.3615479019813703, -0.0386176061145771, 0.023803110123277182, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:02.371, 13.9, -0.10575175422984323, 0.07750863406407556, 76.34075875327707, 0.49664468320402033, 0.35269573088780515, -0.06058493459126968, -2.2897886532735612E-4, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:02.462, 14.0, -0.10486451438322085, 0.07735685313579106, 76.39740435152956, 0.4997726157426916, 0.35269573088780515, -0.06058493459126968, 0.0024355562363664873, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:02.598, 14.1, -0.10346550953084455, 0.07717802441406259, 76.45240196032917, 0.5154416978235483, 0.40902600353100205, 0.0031414182433979754, 0.07221661370536436, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:02.687, 14.2, -0.10140473992155995, 0.07736614559998407, 76.48966003603671, 0.5248667713024053, 0.4419306990131071, 0.015490152601314477, 0.09388511999095561, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:02.776, 14.3, -0.09908515688684837, 0.07778411303198236, 76.51167420930524, 0.5343096447417457, 0.42994028559304276, 0.0031414182433979754, 0.08574842169407892, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:02.865, 14.4, -0.09670983711388091, 0.0782825111150432, 76.52410001788843, 0.5343096447417457, 0.4209663077129271, -0.0042532096757672555, 0.08303912875322972, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:02.957, 14.5, -0.09454192764212532, 0.07897265451647481, 76.52469608504536, 0.5311600383383865, 0.4120084074369048, -0.016553338880078705, 0.07221661370536436, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:03.090, 14.6, -0.09328351726204541, 0.07960630554273948, 76.5187556458866, 0.5343096447417457, 0.4030665272593428, -0.0386176061145771, 0.04795126545999695, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:03.181, 14.7, -0.09262657633267961, 0.08048037510739442, 76.49472438652377, 0.5311600383383865, 0.3733752286080465, -0.05814888094990289, 0.026480486358603894, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:03.272, 14.8, -0.09224756574116176, 0.08129496926871287, 76.44282681446491, 0.5280124146902114, 0.3615479019813703, -0.08003075394889736, 0.0024355562363664873, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:03.361, 14.9, -0.0920365914984744, 0.08209550575894316, 76.39092924240603, 0.521723105684857, 0.34680297829058393, -0.08972537647226808, -0.013530396659407806, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:03.496, 15.0, -0.09151475348928868, 0.08293968418005652, 76.32629822382765, 0.5311600383383865, 0.40604537751128955, -0.028823283687912316, 0.05602663733648727, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:03.587, 15.1, -0.09073369680056025, 0.0837838626011699, 76.25952070310275, 0.5406148158168866, 0.4509424166824081, -0.006715657398525643, 0.0911714157181005, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:03.675, 15.2, -0.08984785134099563, 0.08462804102228327, 76.1921521658294, 0.5437703855019356, 0.4419306990131071, -0.016553338880078705, 0.08574842169407892, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:03.767, 15.3, -0.08910411221436607, 0.08555407930590585, 76.11283707771642, 0.5500875057357959, 0.43893039889307683, -0.02146493063063115, 0.08574842169407892, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:03.856, 15.4, -0.0885059387625011, 0.08664359647144836, 76.0231480938712, 0.5532490613264311, 0.43593189805358623, -0.03127366354582639, 0.08574842169407892, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:03.990, 15.5, -0.08821437627157046, 0.08780631091628908, 75.93345911002598, 0.5406148158168866, 0.4030665272593428, -0.05083359069110083, 0.06681412803659326, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:04.084, 15.6, -0.08806849720766448, 0.08917262510407188, 75.83010117740407, 0.5123039506229894, 0.34680297829058393, -0.0727474314665768, 0.042574920855962706, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:04.173, 15.7, -0.08772444127667788, 0.09053893929185468, 75.72135200308114, 0.4375827592816064, 0.3145163970690925, -0.092146097894521, 0.018452654824054893, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:04.262, 15.8, -0.0869847367290926, 0.09171473841421889, 75.61116480747548, 0.3487595964855901, 0.28825429992604334, -0.11628907092549845, -0.0188410716143248, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:04.396, 15.9, -0.08600114119532604, 0.09307427618071262, 75.48967178937123, 0.38532283071702267, 0.3145163970690925, -0.0751763846355491, 0.010437691846774122, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:04.486, 16.0, -0.08596152692367334, 0.09438488310446703, 75.35345631011282, 0.4283206386954106, 0.34680297829058393, -0.03372284311965634, 0.05064160719829758, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:04.576, 16.1, -0.08616035287628918, 0.09553600219477658, 75.21569427966357, 0.4406739494882572, 0.332101409333605, -0.048392780293594395, 0.037204351059274554, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:04.666, 16.2, -0.08705554004050751, 0.09654021226587296, 75.07614205945421, 0.4375827592816064, 0.30282732102644694, -0.05571163985850536, 0.02112716678940263, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:04.801, 16.3, -0.08848890067366352, 0.0970797173948467, 74.93104512732407, 0.4252370739969997, 0.3115915651635186, -0.06545348414827679, 0.010437691846774122, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:04.891, 16.4, -0.09006097616812478, 0.0975985811228655, 74.7831240696223, 0.4283206386954106, 0.3145163970690925, -0.08488041485286102, -0.010872942437935684, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:04.981, 16.5, -0.09158156365765287, 0.09797748090654178, 74.63054203912037, 0.4344934789856154, 0.2708225565288549, -0.10423215647452322, -0.037384139225070445, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:05.071, 16.6, -0.09315089834560718, 0.09844112382215164, 74.47656957480308, 0.4344934789856154, 0.24767436703514445, -0.12110370779246571, -0.06375550837492927, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:05.165, 16.7, -0.0952609354447984, 0.09871448586784289, 74.33862275151142, 0.4406739494882572, 0.30282732102644694, -0.077604158414736, -0.013530396659407806, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:05.295, 16.8, -0.09670020502867412, 0.0993071454622135, 74.20944932705873, 0.4437670519685879, 0.3291662757007412, -0.03127366354582639, 0.03988891488215485, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:05.385, 16.9, -0.09751787207819236, 0.09967549712836363, 74.06542226974436, 0.44995900322432103, 0.3145163970690925, -0.0386176061145771, 0.03988891488215485, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:05.477, 17.0, -0.09796775798797842, 0.10004384879451375, 73.913793821755, 0.4468620690900069, 0.3115915651635186, -0.04350758205446148, 0.03183954367763686, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:05.567, 17.1, -0.09909713591091446, 0.10038115093993806, 73.76216537376563, 0.4468620690900069, 0.29407841240750887, -0.048392780293594395, 0.018452654824054893, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:05.657, 17.2, -0.10057752764227142, 0.10027944565849202, 73.6130325564293, 0.4437670519685879, 0.2650254544301802, -0.06788598237188115, -0.0028920947738240166, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:05.792, 17.3, -0.10229767304391736, 0.09994682740286219, 73.4612644798461, 0.431406106241643, 0.23038328352035986, -0.092146097894521, -0.03209313344033138, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:05.881, 17.4, -0.10454877607854053, 0.09949182932723592, 73.30200576730164, 0.41907564376567485, 0.20742113064930923, -0.10905841167550001, -0.05849234999421249, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:05.971, 17.5, -0.10673472994555419, 0.09888896055034944, 73.13482480371276, 0.41292179683501207, 0.1817141331472154, -0.11628907092549845, -0.06375550837492927, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:06.060, 17.6, -0.10835341655027995, 0.0984749065097975, 72.96761536674649, 0.41599777355460166, 0.2563423842305941, -0.05571163985850536, 0.013107918879529556, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:06.197, 17.7, -0.10965273530033928, 0.09781367600472528, 72.79767781099268, 0.41907564376567485, 0.28825429992604334, -0.019009737848668884, 0.05602663733648727, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:06.331, 17.8, -0.1107786322471731, 0.09715244549965306, 72.62446936615177, 0.39450556975352935, 0.2708225565288549, -0.028823283687912316, 0.05064160719829758, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:06.375, 17.9, -0.11169902148607415, 0.09649121499458084, 72.45126092131086, 0.370055643282571, 0.2999093168584208, -0.0386176061145771, 0.05333339730368758, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:06.465, 18.0, -0.11256529999818682, 0.09585863366534486, 72.27805247646994, 0.38532283071702267, 0.3145163970690925, -0.048392780293594395, 0.04795126545999695, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:06.557, 18.1, -0.1133787211265535, 0.09568473622965616, 72.10484403162903, 0.39450556975352935, 0.27953083158934966, -0.06788598237188115, 0.026480486358603894, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:06.690, 18.2, -0.11397724099675924, 0.09551083879396745, 71.93222660333659, 0.39757023426872173, 0.2505620367660004, -0.08730348250386877, 0.0024355562363664873, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:06.781, 18.3, -0.11426882374894029, 0.09525508149576954, 71.77056767884308, 0.39450556975352935, 0.22176011380610117, -0.10664586639347062, -0.0188410716143248, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:06.871, 18.4, -0.11450932875920146, 0.0948358453156517, 71.61514494733439, 0.38838187027405, 0.20169703156964225, -0.11146979344396524, -0.02944552946001311, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:06.962, 18.5, -0.11410515608389377, 0.09455443268245507, 71.44983521017598, 0.39450556975352935, 0.2766263877086663, -0.048392780293594395, 0.04526237053098203, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:07.096, 18.6, -0.11360833893096713, 0.0943052856319244, 71.27847885858473, 0.40677551456136296, 0.29699301464684513, -0.028823283687912316, 0.07221661370536436, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:07.231, 18.7, -0.11311152177804047, 0.09405613858139374, 71.09192850484952, 0.4098477112786023, 0.2824369636095527, -0.036170823584712686, 0.06411507264041783, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:07.276, 18.8, -0.1125178616934324, 0.09380699153086305, 70.90681617239703, 0.41292179683501207, 0.29699301464684513, -0.0386176061145771, 0.06951464119972872, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:07.367, 18.9, -0.11197527935074424, 0.09355784448033239, 70.75773055558508, 0.41292179683501207, 0.2824369636095527, -0.048392780293594395, 0.05602663733648727, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:07.455, 19.0, -0.1110609338281129, 0.09336931550002542, 70.63894936729035, 0.4098477112786023, 0.2505620367660004, -0.06788598237188115, 0.029159297030771025, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:07.590, 19.1, -0.11140846591021901, 0.0933402743531633, 70.53160173583619, 0.4006367783697513, 0.23038328352035986, -0.08730348250386877, 0.010437691846774122, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:07.682, 19.2, -0.11275632503206519, 0.09341320648253641, 70.42604429414214, 0.4006367783697513, 0.2045582619767643, -0.09940123822431701, -0.0028920947738240166, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:07.770, 19.3, -0.11377110985214488, 0.09372283859252305, 70.31614455871915, 0.4098477112786023, 0.2332609814415223, -0.04350758205446148, 0.06411507264041783, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:07.906, 19.4, -0.11464717981091933, 0.09429386084413388, 70.20340963930354, 0.3822656615603295, 0.2447883640690165, -0.00917689298846458, 0.11019834816503726, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:07.996, 19.5, -0.11610537150195445, 0.09485288035541586, 70.10274223107217, 0.32151157264776575, 0.2131517903024216, -0.016553338880078705, 0.09931695105206062, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:08.087, 19.6, -0.11770085464677778, 0.09534326619321447, 70.02228246095723, 0.2824136290646164, 0.1817141331472154, -0.019009737848668884, 0.0911714157181005, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:08.176, 19.7, -0.1191880889848871, 0.09640009301904881, 69.94182269084227, 0.2884088336198216, 0.1788659416717362, -0.028823283687912316, 0.08033130307101688, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:08.266, 19.8, -0.12079622849103178, 0.09742216486151035, 69.87318728161657, 0.3064376993073168, 0.17317442142143502, -0.05083359069110083, 0.06681412803659326, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:08.356, 19.9, -0.12146454358927011, 0.09863117137450393, 69.8250077461489, 0.3034283702968237, 0.1788659416717362, -0.07031729776138773, 0.03988891488215485, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:08.491, 20.0, -0.12124126522907476, 0.09984017788749752, 69.78545972355003, 0.2944112353010704, 0.1533049658100607, -0.0945656479054433, 0.007768890075379176, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:08.580, 20.1, -0.12099873476582959, 0.10109375959991357, 69.74591170095117, 0.30042085140915287, 0.147642451048565, -0.092146097894521, 0.007768890075379176, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:08.671, 20.2, -0.12065313275780139, 0.10240361348752816, 69.7063636783523, 0.30944884062084643, 0.19312315121778756, -0.02637170236887787, 0.08303912875322972, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:08.761, 20.3, -0.12001564487050637, 0.10385095205929781, 69.66945091500033, 0.3154765688975898, 0.20742113064930923, -0.006715657398525643, 0.11292240162386369, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:08.852, 20.4, -0.11884474424158482, 0.10534258153475866, 69.64883541370831, 0.3064376993073168, 0.19597947805924765, -0.016553338880078705, 0.11292240162386369, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:08.987, 20.5, -0.11752441430397399, 0.10683421101021952, 69.65524567011856, 0.27343427915055685, 0.15897390065769557, -0.019009737848668884, 0.11564793998516576, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:09.123, 20.6, -0.1162989430372015, 0.1083692628818149, 69.675019681418, 0.2406472764197609, 0.15047290682752035, -0.03372284311965634, 0.10203508104561143, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:09.165, 20.7, -0.11546240130008216, 0.11019518807793777, 69.69806458180456, 0.2406472764197609, 0.147642451048565, -0.05327321015887154, 0.0776249430590692, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:09.256, 20.8, -0.11492772598665191, 0.11206177359852348, 69.72438037127823, 0.24956788538726826, 0.13351415682191536, -0.07031729776138773, 0.05333339730368758, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:09.395, 20.9, -0.11429046540734746, 0.1139283591191092, 69.75136125610088, 0.264471026077957, 0.11942567187379005, -0.08972537647226808, 0.029159297030771025, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:09.481, 21.0, -0.11329987442386726, 0.11579494463969492, 69.77834214092353, 0.264471026077957, 0.09136723684990677, -0.11388001282059523, 0.0024355562363664873, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:09.615, 21.1, -0.11231222610550026, 0.11720284626673337, 69.80532302574618, 0.2674569921266885, 0.10537677249327349, -0.08003075394889736, 0.03183954367763686, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:09.662, 21.2, -0.11167282422267005, 0.11879151441440057, 69.83230391056881, 0.25254496198608756, 0.1363366237328787, -0.028823283687912316, 0.09388511999095561, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:09.751, 21.3, -0.11137706329344417, 0.12038018256206778, 69.86917180104118, 0.1962814130173287, 0.12505630309946536, -0.028823283687912316, 0.09660029790182723, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:09.889, 21.4, -0.11107199977185027, 0.12169784776087021, 69.92962724144076, 0.14064394288641324, 0.10818339619873818, -0.03372284311965634, 0.0776249430590692, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:10.027, 21.5, -0.11114151629792085, 0.12270589126632729, 70.00031061871934, 0.13773273465278812, 0.11661273227779745, -0.0386176061145771, 0.06681412803659326, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:10.066, 21.6, -0.11149689692202752, 0.12339873159750875, 70.09301263969814, 0.1464714493735899, 0.10818339619873818, -0.05814888094990289, 0.04795126545999695, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:10.157, 21.7, -0.11130021775067786, 0.12406125901245554, 70.22019165137986, 0.1639948317958373, 0.09416600546482456, -0.0751763846355491, 0.029159297030771025, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:10.336, 21.8, -0.11040369967277495, 0.12444654031487086, 70.35759859994063, 0.19333763901413104, 0.09136723684990677, -0.0945656479054433, 0.01577957269676844, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:10.380, 21.9, -0.10945610385295218, 0.12501074457025826, 70.4600567184804, 0.22581487159427915, 0.1391606848076723, -0.0751763846355491, 0.042574920855962706, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:10.471, 22.0, -0.10806667708666644, 0.1253579354091556, 70.5530251572392, 0.2614868421636496, 0.2045582619767643, -0.016553338880078705, 0.10475468948905453, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:10.561, 22.1, -0.1058621128899623, 0.12579258691086673, 70.63610659034829, 0.2884088336198216, 0.23038328352035986, -0.011636917638335298, 0.11019834816503726, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:10.652, 22.2, -0.10365754869325818, 0.12622723841257782, 70.71918802345736, 0.3064376993073168, 0.2534513751879235, -0.02146493063063115, 0.10747577799158892, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:10.785, 22.3, -0.1015566202292189, 0.12653898761049845, 70.81643545237448, 0.31849316024097707, 0.2592350658270419, -0.02637170236887787, 0.10475468948905453, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:10.876, 22.4, -0.09912575298935546, 0.12692085489702917, 70.92992900271308, 0.3245318083179747, 0.2534513751879235, -0.04106319188111307, 0.0884591834845212, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:10.968, 22.5, -0.09568710807737878, 0.12774639717321298, 71.05113580169049, 0.3064376993073168, 0.2592350658270419, -0.06301980193912016, 0.07221661370536436, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:11.060, 22.6, -0.09233322680783612, 0.12865312146588376, 71.15352539636685, 0.31849316024097707, 0.2332609814415223, -0.08730348250386877, 0.03452122783953415, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:11.192, 22.7, -0.08919325750575498, 0.12946985294923266, 71.25812859715879, 0.3639617973119238, 0.20742113064930923, -0.11388001282059523, -0.013530396659407806, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:11.280, 22.8, -0.08617728301505415, 0.1301686734156502, 71.36273179795074, 0.38532283071702267, 0.2332609814415223, -0.10423215647452322, -0.008214075052757508, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:11.375, 22.9, -0.0839140627137808, 0.13046087020780917, 71.46733499874269, 0.4037052043635656, 0.2999093168584208, -0.04106319188111307, 0.06411507264041783, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:11.460, 23.0, -0.08215481840298082, 0.13048235750364884, 71.56554660536189, 0.4221554098008351, 0.3115915651635186, -0.03127366354582639, 0.07221661370536436, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:11.551, 23.1, -0.0809301712334766, 0.13050384479948854, 71.6527740742551, 0.4344934789856154, 0.35269573088780515, -0.0386176061145771, 0.07221661370536436, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:11.686, 23.2, -0.08062231292663785, 0.1306219000382047, 71.74000154314832, 0.4344934789856154, 0.3704157730614508, -0.04106319188111307, 0.07221661370536436, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:11.867, 23.3, -0.08029894055347017, 0.13086425170827745, 71.83862860053678, 0.4283206386954106, 0.3379768506677374, -0.05571163985850536, 0.04795126545999695, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:11.912, 23.4, -0.07971683617609138, 0.1310681244085608, 71.94364725209797, 0.4252370739969997, 0.3233011723889243, -0.08003075394889736, 0.013107918879529556, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:11.957, 23.5, -0.07928991785434127, 0.13106228222899244, 72.03877889800947, 0.4098477112786023, 0.29699301464684513, -0.10181728079367591, -0.01618643921854579, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:12.092, 23.6, -0.07876814086175281, 0.13057703255424427, 72.11763194409848, 0.3761569253087176, 0.2505620367660004, -0.12110370779246571, -0.04266955197939737, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:12.226, 23.7, -0.07791482985226364, 0.12977005042964215, 72.18508540169226, 0.38838187027405, 0.2332609814415223, -0.1379185206611111, -0.06638501145946174, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:12.271, 23.8, -0.07693188159178763, 0.12892240798057716, 72.2366326655269, 0.41292179683501207, 0.29699301464684513, -0.08730348250386877, -0.008214075052757508, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:12.364, 23.9, -0.07606736335319549, 0.12767229627590018, 72.28751483401257, 0.41907564376567485, 0.31744294090447056, -0.05571163985850536, 0.023803110123277182, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:12.451, 24.0, -0.0754611461304416, 0.12645082301894428, 72.33839700249823, 0.4221554098008351, 0.3203711986748434, -0.06545348414827679, 0.01577957269676844, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:12.586, 24.1, -0.07480065680865514, 0.12526588575858624, 72.40518536474306, 0.41292179683501207, 0.32623286405896046, -0.07031729776138773, 0.013107918879529556, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:12.675, 24.2, -0.07409550091286302, 0.12383979128497696, 72.48295786471385, 0.41292179683501207, 0.30574702913860907, -0.08003075394889736, -2.2897886532735612E-4, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:12.767, 24.3, -0.07369447328578502, 0.12217954238841244, 72.55084335903493, 0.4098477112786023, 0.2824369636095527, -0.10423215647452322, -0.03209313344033138, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:12.856, 24.4, -0.07344849147525086, 0.12088744754890533, 72.58829486845026, 0.3914427825214659, 0.2563423842305941, -0.1235092887866669, -0.061124621705442195, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:12.962, 24.5, -0.07340859719230824, 0.11946908993417521, 72.63638958436226, 0.3457246950267061, 0.2505620367660004, -0.14271238488260574, -0.07688921700352047, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:13.065, 24.6, -0.0732279767290045, 0.11813007016811268, 72.67804557048662, 0.33966041290065974, 0.2505620367660004, -0.14031602730019088, -0.08998851713414835, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:13.156, 24.7, -0.07321091496900613, 0.11645843025006156, 72.69896132132403, 0.370055643282571, 0.3145163970690925, -0.08245617238112812, -0.040027543991901116, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:13.262, 24.8, -0.07334049510164586, 0.11445665656575386, 72.69374294152325, 0.3822656615603295, 0.3203711986748434, -0.0727474314665768, -0.037384139225070445, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:13.365, 24.9, -0.07301037440564771, 0.11226493189519741, 72.69875249860152, 0.37310535365464315, 0.31744294090447056, -0.08730348250386877, -0.05849234999421249, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:13.456, 25.0, -0.0725151188298535, 0.11008822865938418, 72.67949903108145, 0.370055643282571, 0.31744294090447056, -0.092146097894521, -0.06638501145946174, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:13.561, 25.1, -0.07243821114213515, 0.10775459136504241, 72.66024556356138, 0.36091765718745084, 0.29407841240750887, -0.10423215647452322, -0.07951182393487866, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:13.665, 25.2, -0.07265051233831239, 0.10549084402261319, 72.6409920960413, 0.3548349313764305, 0.2853447857328, -0.1235092887866669, -0.09783165599728116, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:13.756, 25.3, -0.07245336248509189, 0.10328563896375173, 72.61314988749218, 0.31849316024097707, 0.2650254544301802, -0.14031602730019088, -0.11087627597128291, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:13.861, 25.4, -0.07233247287592658, 0.10055874387718484, 72.56794120606888, 0.30042085140915287, 0.20169703156964225, -0.15945480664901268, -0.14722119197443773, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:13.966, 25.5, -0.072688727211547, 0.09719796444670585, 72.5050996339914, 0.30944884062084643, 0.22176011380610117, -0.12831698146477422, -0.11348112104191932, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:14.055, 25.6, -0.07277417925251894, 0.09362667491278227, 72.44116221153404, 0.31849316024097707, 0.267923165319746, -0.08488041485286102, -0.055858691782149084, 0, 0, 0, 0, 0, 0
