#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 17:41:00.209, 1.4, -0.18149136721469322, -1.0138440813600604, 0.0, 0.0, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:00.343, 1.5, -0.17028213318597707, -0.9506108611386814, 0.0, 0.0, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:00.433, 1.6, -0.160391632572404, -0.8948168432962881, 0.0, 0.0, -0.00214362275523472, -0.0036088056420480186, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:00.525, 1.7, -0.15160007647145013, -0.8452221607697162, 0.0, 0.0, -0.00214362275523472, -0.0036088056420480186, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:00.614, 1.8, -0.14373394732849143, -0.8007530025711508, 0.0, -0.0026226069313581846, -0.00214362275523472, -0.0036088056420480186, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:00.704, 1.9, -0.1366544310998286, -0.7607307601924418, 0.0, 0.0, -0.00214362275523472, -0.0036088056420480186, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:00.844, 2.0, -0.1302491545119908, -0.7245201599450385, 0.0, 0.0, -0.00214362275523472, -0.0036088056420480186, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:00.928, 2.1, -0.12442617579577461, -0.6916014324473991, 0.0, 0.0, -0.00214362275523472, -0.0036088056420480186, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:01.018, 2.2, -0.11910954305488157, -0.6615452029930328, 0.0, 0.0, -0.00214362275523472, -0.0036088056420480186, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:01.108, 2.3, -0.11423596304239629, -0.6339936593265302, 0.0, 0.0, -0.00214362275523472, -0.0036088056420480186, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:01.243, 2.4, -0.10975226943090982, -0.6086462391533479, 0.0, 0.0, -0.00214362275523472, -0.0036088056420480186, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:01.335, 2.5, -0.10561347532799924, -0.5852486205319488, 0.0, 0.0, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:01.425, 2.6, -0.101781258566045, -0.5635841588454682, 0.0, 0.0, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:01.515, 2.7, -0.09822277157280178, -0.5434671587080219, 0.0, 0.0, -0.00214362275523472, -0.0036088056420480186, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:01.610, 2.8, -0.09490969747564429, -0.5247375378903996, 0.0, 0.0, -0.00214362275523472, -0.0036088056420480186, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:01.739, 2.9, -0.09181749498496397, -0.5072565584606186, 0.0, 0.0, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:01.828, 3.0, -0.031521477084407654, -0.16972088785176515, 0.0, 0.0, -0.00214362275523472, -0.0036088056420480186, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:01.919, 3.1, -0.0014005507913499007, -9.096226039798576E-4, 0.0, 0.0, -0.00214362275523472, -0.0036088056420480186, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:02.023, 3.2, -0.0014005507913499007, -7.893290825782569E-4, 0.0, 0.0, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:02.145, 3.3, -0.0014005507913499007, -7.291823218774714E-4, 0.0, 0.0, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:02.234, 3.4, -0.0014442609068725373, -6.690355611766859E-4, 0.0, 0.0, -0.00214362275523472, -0.0036088056420480186, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:02.324, 3.5, -0.0014879710223951736, -6.088888004758708E-4, 0.0, 0.0, -0.00214362275523472, -0.0036088056420480186, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:02.416, 3.6, -0.0015753912534404466, -6.088888004758708E-4, 0.0, 0.0, -0.00214362275523472, -0.0036088056420480186, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:02.502, 3.7, -0.0016628114844857193, -6.088888004758708E-4, 0.0, 0.0, -0.00214362275523472, -0.0036088056420480186, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:02.638, 3.8, -0.0017502317155309922, -6.088888004758708E-4, 0.0, 0.0, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:02.728, 3.9, -0.001837651946576265, -6.088888004758708E-4, 0.0, 0.0, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:02.818, 4.0, -0.0019250721776215378, -6.088888004758708E-4, 0.0, 0.0, -0.00214362275523472, -0.0036088056420480186, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:02.908, 4.1, -0.0020124924086668107, -6.088888004758708E-4, 0.0, 0.0, -0.00214362275523472, -0.0036088056420480186, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:03.043, 4.2, -0.0020999126397120834, -6.088888004758708E-4, 0.0, 0.0, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:03.135, 4.3, -0.00214362275523472, -6.088888004758708E-4, 0.0, 0.0, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:03.223, 4.4, -0.00214362275523472, -6.088888004758708E-4, 0.0, 0.0, -0.00214362275523472, -0.0036088056420480186, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:03.313, 4.5, -0.00214362275523472, -5.487420397750557E-4, 0.0, 0.0, -0.00214362275523472, -0.0036088056420480186, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:03.448, 4.6, -0.00214362275523472, -5.487420397750557E-4, 0.0, 0.0, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:03.540, 4.7, -0.00214362275523472, -6.088888004758412E-4, 0.0, 0.0, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:03.627, 4.8, -0.00214362275523472, -6.690355611766563E-4, 0.0, 0.0, -0.00214362275523472, -0.0036088056420480186, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:03.719, 4.9, -0.00214362275523472, -7.291823218774714E-4, 0.0, 0.0, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:03.808, 5.0, -0.00214362275523472, -8.49475843279072E-4, 0.0, 0.0, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:03.943, 5.1, -0.00214362275523472, -9.697693646806727E-4, 0.0, 0.0, -0.00214362275523472, -0.0036088056420480186, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:04.034, 5.2, -0.00214362275523472, -0.0010299161253814878, 0.0, 0.0, -0.00214362275523472, -0.0036088056420480186, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:04.124, 5.3, -0.00214362275523472, -0.0010299161253814878, 0.0, 0.0, -0.00214362275523472, -0.0036088056420480186, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:04.213, 5.4, -0.00214362275523472, -0.001090062886082303, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:04.305, 5.5, -0.00214362275523472, -0.0012103564074839035, 0.0, 0.0, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:04.438, 5.6, -0.00214362275523472, -0.001330649928885504, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:04.529, 5.7, -0.00214362275523472, -0.0014509434502871048, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:04.618, 5.8, -0.00214362275523472, -0.0015712369716887054, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:04.707, 5.9, -0.00214362275523472, -0.001691530493090306, 0.0, 0.0, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:04.844, 6.0, -0.00214362275523472, -0.0018118240144919067, 0.0, 0.0, -0.00214362275523472, -0.0036088056420480186, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:04.932, 6.1, -0.002187355809680236, -0.0019321175358935072, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:05.022, 6.2, -0.002274821918571253, -0.002052411057295108, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:05.134, 6.3, -0.002362288027462271, -0.0021125578179958934, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:05.203, 6.4, -0.002449754136353288, -0.002172704578696679, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:05.341, 6.5, -0.0025372202452443055, -0.0022929981000982796, 0.0, 0.0, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:05.430, 6.6, -0.0026246863541353233, -0.00241329162149988, 0.0, 0.0, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:05.521, 6.7, -0.0026684194085808393, -0.0025335851429014807, 0.0, 0.0, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:05.610, 6.8, -0.0026684194085808393, -0.0026538786643030814, 0.0, 0.0, -0.00214362275523472, -0.0036088056420480186, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:05.743, 6.9, -0.0026684194085808393, -0.0027741721857046818, 0.0, 0.0, -0.00214362275523472, -0.0036088056420480186, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:05.835, 7.0, -0.0026684194085808393, -0.0028944657071062825, 0.0, 0.0, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:05.925, 7.1, -0.0026684194085808393, -0.0030147592285078833, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:06.059, 7.2, -0.0026684194085808393, -0.0031350527499094836, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:06.108, 7.3, -0.0026684194085808393, -0.0032553462713110844, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:06.240, 7.4, -0.0026684194085808393, -0.003375639792712685, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:06.329, 7.5, -0.0027121524630263553, -0.0034959333141142855, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:06.419, 7.6, -0.0027558855174718714, -0.0035560800748150713, 0.0, 0.0, -0.00214362275523472, -0.0036088056420480186, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:06.509, 7.7, -0.0028433516263628887, -0.0035560800748150713, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:06.644, 7.8, -0.0029308177352539064, -0.0036162268355158568, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:06.736, 7.9, -0.0030182838441449237, -0.003676373596216642, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:06.823, 8.0, -0.003105749953035941, -0.003676373596216642, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:06.914, 8.1, -0.0031932160619269584, -0.003676373596216642, 0.0, 0.0, -0.00214362275523472, -0.0036088056420480186, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:07.005, 8.2, -0.003280682170817976, -0.0037365203569174276, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:07.140, 8.3, -0.0033681482797089934, -0.0038568138783190284, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:07.230, 8.4, -0.0034556143886000108, -0.003916960639019814, 0.0, 0.002623983266730523, -0.00214362275523472, -0.0036088056420480186, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:07.319, 8.5, -0.0035430804974910285, -0.003916960639019814, 0.0, 0.002623983266730523, -0.00214362275523472, -0.0036088056420480186, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:07.408, 8.6, -0.003630546606382046, -0.003916960639019814, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:07.544, 8.7, -0.003718012715273063, -0.003916960639019814, 0.0, 0.0, -0.00214362275523472, -0.0036088056420480186, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:07.635, 8.8, -0.0038054788241640805, -0.0038568138783190284, 0.0, 0.002623983266730523, -0.00214362275523472, -0.0036088056420480186, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:07.723, 8.9, -0.003892944933055098, -0.003796667117618243, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:07.816, 9.0, -0.0039804110419461155, -0.003736520356917457, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:07.905, 9.1, -0.004024144096391616, -0.003736520356917457, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:08.039, 9.2, -0.004024144096391616, -0.003736520356917457, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:08.128, 9.3, -0.004024144096391616, -0.003736520356917457, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:08.219, 9.4, -0.004024144096391616, -0.003736520356917457, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:08.308, 9.5, -0.004024144096391616, -0.003736520356917457, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:08.443, 9.6, -0.004024144096391616, -0.003736520356917457, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:08.578, 9.7, -0.004067877150837118, -0.003736520356917457, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:08.622, 9.8, -0.004155343259728135, -0.003736520356917457, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:08.759, 9.9, -0.004242809368619153, -0.003736520356917457, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:08.804, 10.0, -0.00433027547751017, -0.003736520356917457, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:08.944, 10.1, -0.004417741586401188, -0.003736520356917457, 0.0, 0.002623983266730523, -0.00214362275523472, -0.0036088056420480186, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:09.028, 10.2, -0.0045052076952922055, -0.003736520356917457, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:09.119, 10.3, -0.004592673804183223, -0.003736520356917457, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:09.208, 10.4, -0.00468013991307424, -0.003736520356917457, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:09.345, 10.5, -0.004723872967519741, -0.003736520356917457, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:09.435, 10.6, -0.004767606021965243, -0.003736520356917457, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:09.523, 10.7, -0.004767606021965243, -0.003736520356917457, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:09.614, 10.8, -0.004767606021965243, -0.003736520356917457, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:09.705, 10.9, -0.004767606021965243, -0.003736520356917457, 0.0, 0.002623983266730523, -0.00214362275523472, -0.0036088056420480186, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:09.839, 11.0, -0.004767606021965243, -0.003736520356917457, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:09.931, 11.1, -0.004767606021965243, -0.003736520356917457, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:10.020, 11.2, -0.004767606021965243, -0.003736520356917457, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:10.108, 11.3, -0.004767606021965243, -0.003736520356917457, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:10.243, 11.4, -0.004767606021965243, -0.003736520356917457, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:10.332, 11.5, -0.004767606021965243, -0.003736520356917457, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:10.424, 11.6, -0.004767606021965243, -0.003736520356917457, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:10.513, 11.7, -0.004767606021965243, -0.003736520356917457, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:10.606, 11.8, -0.004767606021965243, -0.003796667117618243, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:10.739, 11.9, -0.004767606021965243, -0.0038568138783190284, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:10.829, 12.0, -0.004767606021965243, -0.003916960639019814, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:10.925, 12.1, -0.004767606021965243, -0.003916960639019814, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:11.009, 12.2, -0.004767606021965243, -0.003916960639019814, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:11.143, 12.3, -0.004767606021965243, -0.003916960639019814, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:11.234, 12.4, -0.004767606021965243, -0.003916960639019814, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:11.323, 12.5, -0.004767606021965243, -0.003916960639019814, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:11.420, 12.6, -0.004767606021965243, -0.003916960639019814, 0.0, 0.002623983266730523, -0.00214362275523472, -0.0036088056420480186, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:11.502, 12.7, -0.004767606021965243, -0.003916960639019814, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:11.637, 12.8, -0.004767606021965243, -0.003916960639019814, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:11.774, 12.9, -0.004767606021965243, -0.003916960639019814, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:11.818, 13.0, -0.004767606021965243, -0.003916960639019814, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:11.908, 13.1, -0.004767606021965243, -0.003916960639019814, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:12.045, 13.2, -0.004767606021965243, -0.003916960639019814, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:12.133, 13.3, -0.004767606021965243, -0.0038516779617028263, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:12.222, 13.4, -0.004767606021965243, -0.003786395284385839, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:12.313, 13.5, -0.004767606021965243, -0.003655829929751864, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
