#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 18:18:57.436, 65.8, -0.008091077650796308, -0.0060629238079858835, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:57.541, 65.9, -0.008091077650796308, -0.006104476206420155, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:57.631, 66.0, -0.008091077650796308, -0.006104476206420155, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:57.736, 66.1, -0.008091077650796308, -0.006104476206420155, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:57.840, 66.2, -0.008091077650796308, -0.006104476206420155, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:57.931, 66.3, -0.008091077650796308, -0.0060629238079858835, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:58.035, 66.4, -0.008091077650796308, -0.006021371409551612, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:58.139, 66.5, -0.008091077650796308, -0.0059382666126830555, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:58.230, 66.6, -0.008091077650796308, -0.005855161815814499, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:58.335, 66.7, -0.008091077650796308, -0.005772057018945942, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:58.439, 66.8, -0.008091077650796308, -0.005688952222077385, 0.0, 0.0058105759008864055, 0.0, 0.00747570535475095, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:58.531, 66.9, -0.008091077650796308, -0.005647399823643099, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:58.636, 67.0, -0.008091077650796308, -0.005647399823643099, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.004982561448694245, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:58.739, 67.1, -0.008091077650796308, -0.00568895222207737, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.004982561448694245, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:58.830, 67.2, -0.008091077650796308, -0.005730504620511641, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.004982561448694245, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:58.936, 67.3, -0.008091077650796308, -0.005730504620511641, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:59.039, 67.4, -0.008091077650796308, -0.005772057018945912, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:59.130, 67.5, -0.008091077650796308, -0.005808645859634135, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:59.236, 67.6, -0.008091077650796308, -0.005798718744141995, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:59.340, 67.7, -0.008091077650796308, -0.005788791628649855, 0.0, 0.0058105759008864055, 0.0, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:59.429, 67.8, -0.008091077650796308, -0.005778864513157715, 0.0, 0.0058105759008864055, 0.0, 0.00747570535475095, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:59.535, 67.9, -0.008091077650796308, -0.005768937397665574, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:59.640, 68.0, -0.008091077650796308, -0.005759010282173434, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.004982561448694245, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:59.730, 68.1, -0.008091077650796308, -0.005707530768247023, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:59.835, 68.2, -0.008091077650796308, -0.005661014812066689, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:59.939, 68.3, -0.008091077650796308, -0.005614498855886356, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:00.031, 68.4, -0.008091077650796308, -0.005609535298140307, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:00.136, 68.5, -0.008091077650796308, -0.0055679828997060215, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:00.240, 68.6, -0.008091077650796308, -0.0054848781028374646, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:00.329, 68.7, -0.008091077650796308, -0.005401773305968908, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:00.435, 68.8, -0.008091077650796308, -0.0053602209075346375, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:00.539, 68.9, -0.008091077650796308, -0.005318668509100366, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:00.630, 69.0, -0.008091077650796308, -0.005318668509100366, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:00.735, 69.1, -0.008091077650796308, -0.005318668509100366, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:00.841, 69.2, -0.008091077650796308, -0.005318668509100366, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:00.929, 69.3, -0.008091077650796308, -0.005318668509100366, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:01.035, 69.4, -0.008091077650796308, -0.005318668509100366, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:01.140, 69.5, -0.008091077650796308, -0.005318668509100366, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:01.230, 69.6, -0.008091077650796308, -0.0053602209075346375, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:01.336, 69.7, -0.008091077650796308, -0.005401773305968908, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.004982561448694245, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:01.440, 69.8, -0.008091077650796308, -0.005443325704403179, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:01.530, 69.9, -0.008091077650796308, -0.005401773305968908, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:01.635, 70.0, -0.008091077650796308, -0.0053602209075346375, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:01.741, 70.1, -0.008091077650796308, -0.005318668509100366, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:01.830, 70.2, -0.008091077650796308, -0.005230600154485761, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:01.938, 70.3, -0.008091077650796308, -0.005137568242125064, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:02.040, 70.4, -0.008091077650796308, -0.005044536329764367, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:02.131, 70.5, -0.008091077650796308, -0.004998020373584004, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:02.235, 70.6, -0.008091077650796308, -0.004998020373584004, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:02.341, 70.7, -0.008091077650796308, -0.004998020373584004, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:02.431, 70.8, -0.008091077650796308, -0.004998020373584004, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:02.535, 70.9, -0.008091077650796308, -0.004998020373584004, 0.0, 0.0058105759008864055, 0.0, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:02.640, 71.0, -0.008091077650796308, -0.004998020373584004, 0.0, 0.0058105759008864055, 0.0, 0.00747570535475095, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:02.730, 71.1, -0.008091077650796308, -0.004998020373584004, 0.0, 0.0058105759008864055, 0.0, 0.00747570535475095, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:02.834, 71.2, -0.008091077650796308, -0.00495150441740364, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:02.939, 71.3, -0.008091077650796308, -0.004904988461223277, 0.0, 0.0058105759008864055, 0.0, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:03.030, 71.4, -0.008091077650796308, -0.004858472505042914, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:03.136, 71.5, -0.008091077650796308, -0.004806992991116503, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:03.241, 71.6, -0.008091077650796308, -0.004797065875624363, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:03.331, 71.7, -0.008091077650796308, -0.004787138760132222, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.004982561448694245, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:03.435, 71.8, -0.008091077650796308, -0.004777211644640082, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:03.540, 71.9, -0.008091077650796308, -0.004767284529147942, 0.0, 0.0058105759008864055, 0.0, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:03.630, 72.0, -0.008091077650796308, -0.004757357413655802, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:03.735, 72.1, -0.008091077650796308, -0.004747430298163661, 0.0, 0.0058105759008864055, 0.0, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:03.839, 72.2, -0.008091077650796308, -0.004737503182671521, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:03.930, 72.3, -0.008091077650796308, -0.004727576067179381, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:04.034, 72.4, -0.008091077650796308, -0.00471764895168724, 0.0, 0.0058105759008864055, 0.0, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:04.140, 72.5, -0.008091077650796308, -0.0047077218361951, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:04.230, 72.6, -0.008091077650796308, -0.004656242322268689, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:04.336, 72.7, -0.008091077650796308, -0.004604762808342278, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:04.440, 72.8, -0.008091077650796308, -0.004553283294415867, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:04.529, 72.9, -0.008091077650796308, -0.004589872135104089, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:04.635, 73.0, -0.008091077650796308, -0.004626460975792312, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:04.740, 73.1, -0.008091077650796308, -0.004663049816480536, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:04.830, 73.2, -0.008091077650796308, -0.004699638657168729, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:04.936, 73.3, -0.008091077650796308, -0.00482925941021765, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:05.040, 73.4, -0.008091077650796308, -0.004963843721012632, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:05.131, 73.5, -0.008091077650796308, -0.005056875633373329, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:05.236, 73.6, -0.008091077650796308, -0.005149907545734026, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:05.340, 73.7, -0.008091077650796308, -0.005242939458094723, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:05.430, 73.8, -0.008091077650796308, -0.005335971370455421, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:05.535, 73.9, -0.008091077650796308, -0.0053824873266357836, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:05.641, 74.0, -0.008091077650796308, -0.0053824873266357836, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:05.730, 74.1, -0.008091077650796308, -0.005429003282816147, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:05.835, 74.2, -0.008091077650796308, -0.005522035195176844, 0.0, 0.0058105759008864055, 0.0, 0.00747570535475095, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:05.941, 74.3, -0.008091077650796308, -0.005568551151357208, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:06.029, 74.4, -0.008091077650796308, -0.005568551151357208, 0.0, 0.0058105759008864055, 0.0, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:06.135, 74.5, -0.008091077650796308, -0.005568551151357208, 0.0, 0.0058105759008864055, 0.0, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:06.240, 74.6, -0.008091077650796308, -0.005568551151357208, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:06.330, 74.7, -0.008091077650796308, -0.005568551151357208, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:06.435, 74.8, -0.008091077650796308, -0.005568551151357208, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:06.540, 74.9, -0.008091077650796308, -0.005568551151357208, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:06.630, 75.0, -0.008091077650796308, -0.005615067107537571, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:06.735, 75.1, -0.008091077650796308, -0.005661583063717934, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:06.840, 75.2, -0.008091077650796308, -0.005708099019898298, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:06.931, 75.3, -0.008091077650796308, -0.005754614976078661, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:07.035, 75.4, -0.008091077650796308, -0.005801130932259024, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:07.141, 75.5, -0.008091077650796308, -0.005894162844619721, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:07.231, 75.6, -0.008091077650796308, -0.005987194756980419, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:07.336, 75.7, -0.008091077650796308, -0.006080226669341116, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:07.440, 75.8, -0.008091077650796308, -0.0061267426255214785, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:07.536, 75.9, -0.008091077650796308, -0.006173258581701813, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:07.635, 76.0, -0.008091077650796308, -0.006173258581701813, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:07.740, 76.1, -0.008091077650796308, -0.006126742625521449, 0.0, 0.0058105759008864055, 0.0, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:07.829, 76.2, -0.008091077650796308, -0.006126742625521449, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:07.935, 76.3, -0.008091077650796308, -0.006080226669341086, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:08.039, 76.4, -0.008091077650796308, -0.006033710713160752, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:08.129, 76.5, -0.008091077650796308, -0.005987194756980419, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:08.234, 76.6, -0.008091077650796308, -0.005940678800800085, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:08.340, 76.7, -0.008091077650796308, -0.005894162844619751, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:08.429, 76.8, -0.008091077650796308, -0.005847646888439417, 0.0, 0.0058105759008864055, 0.0, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:08.535, 76.9, -0.008091077650796308, -0.005847646888439417, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:08.641, 77.0, -0.008091077650796308, -0.005940678800800114, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:08.730, 77.1, -0.008091077650796308, -0.005987194756980448, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:08.836, 77.2, -0.008091077650796308, -0.005987194756980448, 0.0, 0.0058105759008864055, 0.0, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:08.941, 77.3, -0.008091077650796308, -0.006033710713160782, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:09.030, 77.4, -0.008091077650796308, -0.0061267426255214785, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:09.135, 77.5, -0.008091077650796308, -0.006173258581701842, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:09.241, 77.6, -0.008091077650796308, -0.006173258581701842, 0.0, 0.0058105759008864055, 0.0, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:09.331, 77.7, -0.008091077650796308, -0.006173258581701842, 0.0, 0.0058105759008864055, 0.0, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:09.435, 77.8, -0.008091077650796308, -0.006173258581701842, 0.0, 0.0058105759008864055, 0.0, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:09.540, 77.9, -0.008053069288297809, -0.006173258581701842, 0.0, 0.0058105759008864055, 0.0, 0.00747570535475095, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:09.630, 78.0, -0.007977052563300812, -0.0061267426255214785, 0.0, 0.0058105759008864055, 0.0, 0.00747570535475095, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:09.735, 78.1, -0.007901035838303816, -0.006080226669341116, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:09.839, 78.2, -0.007863027475805317, -0.006033710713160752, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:09.931, 78.3, -0.00782501911330682, -0.006033710713160752, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:10.035, 78.4, -0.0077870107508083205, -0.006033710713160752, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:10.141, 78.5, -0.007749002388309822, -0.006033710713160752, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:10.231, 78.6, -0.007749002388309822, -0.006033710713160752, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:10.336, 78.7, -0.007749002388309822, -0.006033710713160752, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:10.441, 78.8, -0.007749002388309822, -0.006080226669341086, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:10.544, 78.9, -0.007749002388309822, -0.006080226669341086, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:10.634, 79.0, -0.007749002388309822, -0.0061267426255214195, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:10.740, 79.1, -0.007749002388309822, -0.006219774537882116, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:19:10.830, 79.2, -0.007749002388309822, -0.006312806450242814, 0.0, 0.0058105759008864055, 0.0, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
