#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 18:39:24.525, 12.9, -0.2647344158205034, -0.009041469443105073, 74.36870865688813, 0.4251167120586339, 0.10369671480340381, -0.22996215074173953, -0.23181821724697205, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:24.615, 13.0, -0.26564868277245, -0.008454616431778916, 74.36727063560541, 0.4251167120586339, 0.10907884664709444, -0.2410486297849772, -0.23993290661262456, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:24.705, 13.1, -0.266018878150858, -0.007929022445015359, 74.3658326143227, 0.4506197426965737, 0.21245576082001216, -0.17135137634863185, -0.15818721660497737, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:24.840, 13.2, -0.2660727078009014, -0.007462807624054631, 74.36511360368134, 0.46484450335772953, 0.2317342203960009, -0.13754843069925027, -0.12234476921191462, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:24.929, 13.3, -0.2655309997070335, -0.006867809239340428, 74.36439459303999, 0.4705457582513879, 0.2317342203960009, -0.14884149027136306, -0.13063893755012934, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:25.020, 13.4, -0.2647234344732752, -0.0060996652293834035, 74.36439459303999, 0.4791098482697618, 0.2427839486500143, -0.14884149027136306, -0.1251110210113815, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:25.153, 13.5, -0.2639722273052693, -0.005387508599517362, 74.36439459303999, 0.4791098482697618, 0.2179563114297669, -0.16292204026957258, -0.14167646962618186, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:25.198, 13.6, -0.264007616066604, -0.004717338754233384, 74.36439459303999, 0.4762535214283017, 0.19051387152059052, -0.18816753569746325, -0.17464362202534112, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:25.335, 13.7, -0.2645030052478667, -0.004214711303059223, 74.36439459303999, 0.4705457582513879, 0.16322122733499578, -0.21885103505815096, -0.2101144392723775, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:25.425, 13.8, -0.2653081617688666, -0.003927732724524505, 74.36367558239863, 0.46484450335772953, 0.11716292278162133, -0.2465826646609326, -0.24533539228139567, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:25.514, 13.9, -0.2661142992476727, -0.0036407541459897884, 74.36295657175727, 0.46769431819691887, 0.14420463282792806, -0.23827931373523015, -0.23452457725891973, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:25.605, 14.0, -0.26646404479340774, -0.00322724688362707, 74.36223756111592, 0.4934160096749225, 0.25663053739403674, -0.16010910067357997, -0.13891937002502797, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:25.740, 14.1, -0.26618491661507776, -0.002598591313008421, 74.36151855047456, 0.5048904840166153, 0.27329721949282826, -0.13472117588826737, -0.11126443226735905, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:25.831, 14.2, -0.2658742885456029, -0.0018431745112299205, 74.3607995398332, 0.5106376110861457, 0.27329721949282826, -0.14319814881449133, -0.11403681936361654, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:25.920, 14.3, -0.26551995430620245, -0.0011354419494291315, 74.35936151855049, 0.5163913516520364, 0.27329721949282826, -0.14602061572545466, -0.11680767008567905, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:26.009, 14.4, -0.2654040560902214, -3.8082706102846584E-4, 74.35864250790912, 0.513513653730874, 0.2427839486500143, -0.16292204026957258, -0.1361607492653949, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:26.107, 14.5, -0.2662515111304884, 1.6697097079848195E-4, 74.35720448662642, 0.5048904840166153, 0.20421626431110473, -0.19096473856762053, -0.17190464633373193, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:26.236, 14.6, -0.2677735723546152, 4.966485148202082E-4, 74.3557664653437, 0.4962821605129357, 0.17139338932857262, -0.22163112965298915, -0.2046737423264, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:26.325, 14.7, -0.26924906563490186, 8.263260588419345E-4, 74.35432844406098, 0.4876886321872784, 0.13607675241442374, -0.2465826646609326, -0.23993290661262456, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:26.414, 14.8, -0.27077358552195663, 0.0011560036028636608, 74.35289042277827, 0.5020193957953203, 0.19873080023924006, -0.21328620421104816, -0.19922711869412524, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:26.504, 14.9, -0.2715628179364247, 0.0015642148115462718, 74.34192551049756, 0.5221517209527629, 0.27886514879872726, -0.15447846944790466, -0.1251110210113815, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:26.641, 15.0, -0.2715806486269176, 0.002236966075868215, 74.33096059821688, 0.5279187342795306, 0.27051557825279593, -0.15166077424794722, -0.1251110210113815, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:26.730, 15.1, -0.2718811263246807, 0.002722655933906459, 74.31046879493819, 0.5308047372456586, 0.2621799275308425, -0.15729457766089983, -0.13063893755012934, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:26.820, 15.2, -0.272277499698542, 0.0032092267068608866, 74.28997699165949, 0.5336924069765145, 0.26495693398934295, -0.16010910067357997, -0.1334006056678394, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:26.910, 15.3, -0.27430974063376756, 0.0035223122296838957, 74.2694851883808, 0.5279187342795306, 0.22897559963636782, -0.17976652560009665, -0.15818721660497737, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:26.999, 15.4, -0.2774422095448559, 0.0036253113555043013, 74.24899338510211, 0.5221517209527629, 0.19325134763605467, -0.21050146451221963, -0.19377455544929756, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:27.134, 15.5, -0.2805726274313753, 0.003691335013894174, 74.22850158182342, 0.513513653730874, 0.17139338932857262, -0.23550846301316763, -0.22097810459988843, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:27.223, 15.6, -0.2830181660047368, 0.0038848717331868344, 74.2087287891861, 0.5279187342795306, 0.2427839486500143, -0.18536876708254546, -0.16093371488881214, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:27.315, 15.7, -0.28486600597156, 0.004158285950594998, 74.18967500719012, 0.5452597921241673, 0.29560623586702794, -0.12906186571984968, -0.10015948600343805, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:27.405, 15.8, -0.28546847754057664, 0.004554120126340363, 74.17062122519414, 0.5481558246406943, 0.2928121592366204, -0.13189232149880503, -0.10293803567205284, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:27.539, 15.9, -0.28555886742508396, 0.0050777852298588815, 74.15156744319818, 0.5481558246406943, 0.2816514403169159, -0.13472117588826737, -0.10571504213055327, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:27.674, 16.0, -0.2856042821041044, 0.0056014503333774, 74.1325136612022, 0.5452597921241673, 0.26773548365795774, -0.14319814881449133, -0.11403681936361654, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:27.766, 16.1, -0.2860530757051093, 0.005999045357346204, 74.11345987920622, 0.5279187342795306, 0.27051557825279593, -0.16292204026957258, -0.1361607492653949, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:27.809, 16.2, -0.28714144988022033, 0.006319139637454925, 74.09334617635099, 0.5336924069765145, 0.2427839486500143, -0.19376037744391894, -0.17464362202534112, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:27.899, 16.3, -0.2885508067150639, 0.0066448428529584545, 74.07323247349578, 0.5336924069765145, 0.19325134763605467, -0.22163112965298915, -0.2155492224161617, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:28.035, 16.4, -0.2899129892869249, 0.006970546068461984, 74.05168074935783, 0.5308047372456586, 0.20147278001730795, -0.22440967932160394, -0.2155492224161617, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:28.124, 16.5, -0.2909494097187813, 0.007283595855962321, 74.03012902521989, 0.553952926739369, 0.3124035640949212, -0.14602061572545466, -0.12234476921191462, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:28.214, 16.6, -0.2913803755848633, 0.007678633068822993, 74.00857730108196, 0.5655673338200669, 0.3292575126373669, -0.11204540006131047, -0.08624352934447987, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:28.303, 16.7, -0.2915275084003072, 0.00811445144463363, 73.98664747652056, 0.5684751559433141, 0.33207203565004706, -0.117723992380947, -0.08624352934447987, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:28.439, 16.8, -0.29167464121575115, 0.008550269820444267, 73.96471765195915, 0.5684751559433141, 0.33207203565004706, -0.117723992380947, -0.08345568427643624, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:28.529, 16.9, -0.2914984553869951, 0.008986088196254904, 73.94278782739775, 0.5655673338200669, 0.3039978462284014, -0.12906186571984968, -0.10015948600343805, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:28.619, 17.0, -0.29192737496506715, 0.009251450800209357, 73.92085800283635, 0.5597567579191804, 0.27329721949282826, -0.15729457766089983, -0.13063893755012934, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:28.709, 17.1, -0.29258247281645716, 0.009383053889082197, 73.89892817827494, 0.5481558246406943, 0.24555020044948117, -0.18536876708254546, -0.16367870535029105, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:28.799, 17.2, -0.29309483583420753, 0.009514656977955038, 73.87699835371355, 0.5365817453984376, 0.20147278001730795, -0.21050146451221963, -0.19922711869412524, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:28.934, 17.3, -0.29374375554216725, 0.009646260066827879, 73.84587215111027, 0.5048904840166153, 0.19599032332766386, -0.22163112965298915, -0.2073948308289344, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:29.024, 17.4, -0.29350246681667264, 0.009823112771413279, 73.80487814729112, 0.5336924069765145, 0.3124035640949212, -0.15729457766089983, -0.1251110210113815, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:29.115, 17.5, -0.2927960734947644, 0.010170119050707497, 73.76321272029797, 0.5801233848573593, 0.36313680657363756, -0.11488550238135442, -0.07787532655433083, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:29.205, 17.6, -0.2920419109922226, 0.010470505282165761, 73.72154729330482, 0.5947219353740327, 0.3603047475910972, -0.12056087188967446, -0.08345568427643624, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:29.340, 17.7, -0.2912877484896808, 0.010770891513624026, 73.6713569114438, 0.6035015688853576, 0.36597047057694043, -0.12056087188967446, -0.08066628392515174, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:29.428, 17.8, -0.2904379653990993, 0.01107127774508229, 73.60986070708417, 0.6064315425994384, 0.34616846449645555, -0.12906186571984968, -0.08902982086266853, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:29.521, 17.9, -0.29028239079328366, 0.0113893717310666, 73.55511052609184, 0.6035015688853576, 0.3264445730413743, -0.15166077424794722, -0.11680767008567905, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:29.610, 18.0, -0.29084520104153616, 0.011571170420584694, 73.50036034509952, 0.5976467672796066, 0.2928121592366204, -0.17696304921602568, -0.14718611205696508, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:29.700, 18.1, -0.29131995475817235, 0.01179816591553203, 73.45513705510517, 0.591798813396593, 0.26495693398934295, -0.19655445407432648, -0.17190464633373193, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:29.833, 18.2, -0.2912335303567349, 0.012065538644890269, 73.40991376511083, 0.6064315425994384, 0.34899252557124916, -0.14037408773969773, -0.10571504213055327, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:29.972, 18.3, -0.29026822235173505, 0.012504713486007398, 73.36469047511649, 0.6211072208782515, 0.3972472288044506, -0.09782063940015462, -0.05549140556647458, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:30.015, 18.4, -0.28837812712924027, 0.01311301067336424, 73.31946718512215, 0.6240475326360237, 0.38016292972283283, -0.10351540083580968, -0.06389712343299436, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:30.104, 18.5, -0.2864454404007824, 0.01376019424690389, 73.2742438951278, 0.6269895744979004, 0.3773212132496364, -0.106360351125935, -0.06669589204791215, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:30.284, 18.6, -0.2851052601025287, 0.014325398774118092, 73.22902060513346, 0.6269895744979004, 0.36597047057694043, -0.11488550238135442, -0.07228873379436784, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:30.375, 18.7, -0.2847480200582702, 0.014765453548542536, 73.18379731513912, 0.6181686371909634, 0.31801523696231504, -0.14037408773969773, -0.10571504213055327, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:30.420, 18.8, -0.2851379228217525, 0.015031352816905486, 73.13857402514478, 0.6093632342694746, 0.28443928538495955, -0.1657333982294995, -0.1361607492653949, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:30.509, 18.9, -0.28562021447045033, 0.015297252085268435, 73.09335073515042, 0.5976467672796066, 0.25385815029777925, -0.19096473856762053, -0.16642218964408784, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:30.646, 19.0, -0.2860062782408651, 0.015563151353631384, 73.04812744515608, 0.6005733111149847, 0.28722868573624405, -0.16854317633097793, -0.1444320497455278, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:30.735, 19.1, -0.28592951387940313, 0.015959585156734915, 73.00290415516174, 0.6269895744979004, 0.3830062621850119, -0.09497082456096528, -0.05549140556647458, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:30.824, 19.2, -0.2851090365583968, 0.01652492895116344, 72.95874078602665, 0.6328788566864287, 0.4001002959289397, -0.07497651057060573, -0.03300682579835357, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:30.914, 19.3, -0.2842903705861017, 0.017042677025615096, 72.91457741689155, 0.6328788566864287, 0.39154597391079227, -0.08069733499333331, -0.03582293401134873, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:31.005, 19.4, -0.2835207386448378, 0.017560425100066755, 72.87185206903918, 0.6299333485010981, 0.3830062621850119, -0.08069733499333331, -0.038637457024028876, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:31.095, 19.5, -0.28315887832876524, 0.018135984766639357, 72.8291267211868, 0.6211072208782515, 0.36313680657363756, -0.10066883087563383, -0.05829488195054555, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:31.229, 19.6, -0.2834883991430092, 0.01853681315082068, 72.78640137333441, 0.6093632342694746, 0.3124035640949212, -0.13189232149880503, -0.09737939140859986, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:31.318, 19.7, -0.2837164239144095, 0.018937641535002006, 72.7428207634511, 0.591798813396593, 0.2816514403169159, -0.15729457766089983, -0.13063893755012934, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:31.410, 19.8, -0.28394444868580976, 0.01933846991918333, 72.69579187770572, 0.5713846701365575, 0.26773548365795774, -0.18816753569746325, -0.16367870535029105, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:31.500, 19.9, -0.2843547673063003, 0.01973929830336466, 72.64876299196034, 0.5888773993491232, 0.31801523696231504, -0.15166077424794722, -0.1251110210113815, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:31.633, 20.0, -0.2835355369578592, 0.020264662991619088, 72.59273953179033, 0.6122966459112553, 0.3972472288044506, -0.08355529448812238, -0.04707153268142683, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:31.724, 20.1, -0.28266733021463003, 0.020740100060076976, 72.53671607162032, 0.6181686371909634, 0.4058113188228245, -0.07497651057060573, -0.03582293401134873, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:31.817, 20.2, -0.28179912347140085, 0.021215537128534863, 72.47391295043336, 0.6181686371909634, 0.3943957887499816, -0.08069733499333331, -0.04145039662002148, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:31.906, 20.3, -0.28093091672817166, 0.02169097419699275, 72.42930078171291, 0.6181686371909634, 0.38869778243531306, -0.08355529448812238, -0.04145039662002148, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:31.993, 20.4, -0.2809005457337834, 0.02212652124974014, 72.39455641420834, 0.6122966459112553, 0.36597047057694043, -0.10351540083580968, -0.06389712343299436, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:32.130, 20.5, -0.2810985221391971, 0.022343128859542965, 72.37071140675677, 0.6035015688853576, 0.3348881438630422, -0.12906186571984968, -0.09459775016856753, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:32.221, 20.6, -0.28119880412154225, 0.022559736469345785, 72.3468663993052, 0.591798813396593, 0.29001964310706496, -0.15729457766089983, -0.1334006056678394, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:32.308, 20.7, -0.2812990861038873, 0.022776344079148605, 72.33154634672152, 0.5888773993491232, 0.31520861325685035, -0.14602061572545466, -0.11680767008567905, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:32.398, 20.8, -0.2805513736719292, 0.02302661245987497, 72.32753211663643, 0.6064315425994384, 0.4058113188228245, -0.07497651057060573, -0.03582293401134873, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:32.534, 20.9, -0.2795102787278491, 0.023219145774258453, 72.32629875418205, 0.6093632342694746, 0.4001002959289397, -0.06064574696256386, -0.024548972075903563, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:32.669, 21.0, -0.2777886791043244, 0.023457732031418863, 72.31607081730301, 0.6064315425994384, 0.4029549919813644, -0.06924913308296166, -0.027369846621811966, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:32.715, 21.1, -0.27582362747731193, 0.02369631828857927, 72.31607081730301, 0.6035015688853576, 0.3943957887499816, -0.07497651057060573, -0.03300682579835357, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:32.803, 21.2, -0.27474878069992414, 0.02380327246612325, 72.31607081730301, 0.5947219353740327, 0.34899252557124916, -0.09211938450649626, -0.05829488195054555, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:32.910, 21.3, -0.274516327292012, 0.02378246729099723, 72.31607081730301, 0.577208782618023, 0.3236332150814474, -0.12056087188967446, -0.09181456056149706, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:33.000, 21.4, -0.27479361012895737, 0.023539693647892403, 72.31607081730301, 0.553952926739369, 0.3039978462284014, -0.15166077424794722, -0.12787574322724815, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:33.104, 21.5, -0.2750145962922154, 0.02329692000478758, 72.31607081730301, 0.5510535355302602, 0.25385815029777925, -0.17415800005409654, -0.16093371488881214, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:33.210, 21.6, -0.2747627385837074, 0.022958582345638856, 72.30723331423934, 0.5684751559433141, 0.3518181826116966, -0.11204540006131047, -0.08624352934447987, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:33.300, 21.7, -0.273131212939684, 0.022930032156453558, 72.28002384961546, 0.5830396870689349, 0.4029549919813644, -0.05777465874126886, -0.027369846621811966, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:33.404, 21.8, -0.27107099027986853, 0.023037967091618792, 72.25281438499158, 0.5859576912369611, 0.38869778243531306, -0.06064574696256386, -0.03300682579835357, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:33.509, 21.9, -0.2688702786854021, 0.023145902026784022, 72.2256049203677, 0.5859576912369611, 0.3943957887499816, -0.06351518750042828, -0.03300682579835357, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:33.599, 22.0, -0.2667631812333432, 0.02306625481558934, 72.19839545574382, 0.5830396870689349, 0.38016292972283283, -0.0721136418980608, -0.04426175457994841, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:33.705, 22.1, -0.2656819295597263, 0.02272136343784267, 72.17118599111994, 0.577208782618023, 0.3405251230395838, -0.09782063940015462, -0.07508281042477538, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:33.808, 22.2, -0.2650187827246775, 0.022159337971629344, 72.16234848805627, 0.5684751559433141, 0.3039978462284014, -0.12906186571984968, -0.11126443226735905, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:33.901, 22.3, -0.264112036218056, 0.02159731250541602, 72.1535109849926, 0.5568540002179128, 0.2760804090998987, -0.16010910067357997, -0.14167646962618186, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:34.008, 22.4, -0.2631562556804033, 0.021035287039202693, 72.12630152036871, 0.5452597921241673, 0.2207088576044307, -0.18816753569746325, -0.18011707632124896, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:34.110, 22.5, -0.26206210759181137, 0.02042810340887161, 72.08747368505047, 0.5365817453984376, 0.19599032332766386, -0.21050146451221963, -0.2073948308289344, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:34.201, 22.6, -0.2609726315400376, 0.019822243132414534, 72.04656193753438, 0.5568540002179128, 0.3124035640949212, -0.13754843069925027, -0.11957698613542611, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:34.304, 22.7, -0.2598393157811409, 0.01921638285595746, 72.0068835524727, 0.5713846701365575, 0.3518181826116966, -0.08355529448812238, -0.06669589204791215, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:34.410, 22.8, -0.2587060000222442, 0.018610522579500386, 71.97065344327308, 0.5713846701365575, 0.34616846449645555, -0.08926631738200719, -0.06949309491806943, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:34.500, 22.9, -0.2576662121444707, 0.01800466230304331, 71.93442333407347, 0.5742958783701826, 0.3518181826116966, -0.09211938450649626, -0.06949309491806943, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:34.603, 23.0, -0.25775466747932163, 0.017270439177766553, 71.90718779929848, 0.5713846701365575, 0.3348881438630422, -0.10066883087563383, -0.08066628392515174, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:34.708, 23.1, -0.2582615463639264, 0.016455984346006532, 71.8799522645235, 0.5626612017998638, 0.2928121592366204, -0.12622980673730932, -0.11403681936361654, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:34.800, 23.2, -0.2587611674363041, 0.015644429699435403, 71.85949639076544, 0.553952926739369, 0.27051557825279593, -0.15447846944790466, -0.14993865823162889, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:34.905, 23.3, -0.2592607885086819, 0.014832875052864273, 71.83004594258279, 0.542365436037556, 0.22621850003521393, -0.1825684309690203, -0.18558454542810576, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:35.009, 23.4, -0.2595743462422536, 0.013969078479691206, 71.79070848875041, 0.5336924069765145, 0.20421626431110473, -0.19934697020388192, -0.2073948308289344, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:35.100, 23.5, -0.25913945971037344, 0.013189991549231816, 71.72971656834683, 0.5510535355302602, 0.3124035640949212, -0.13472117588826737, -0.13063893755012934, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:35.205, 23.6, -0.2585243112984591, 0.012352484956441145, 71.65883764229352, 0.5626612017998638, 0.33770583906299967, -0.09497082456096528, -0.08902982086266853, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:35.310, 23.7, -0.2581435746679292, 0.011424342615475987, 71.58795871624021, 0.5626612017998638, 0.32082343697996896, -0.106360351125935, -0.10015948600343805, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:35.398, 23.8, -0.2586108324517025, 0.010557290319176894, 71.50873230857967, 0.5626612017998638, 0.3236332150814474, -0.11204540006131047, -0.10015948600343805, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:35.505, 23.9, -0.2598282693164586, 0.009514348390801518, 71.42950590091911, 0.5597567579191804, 0.29840187474332636, -0.12339614273400645, -0.11957698613542611, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:35.609, 24.0, -0.26132484339970835, 0.00833740210244501, 71.35927406768319, 0.5481558246406943, 0.26773548365795774, -0.15166077424794722, -0.15543920884138362, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:35.699, 24.1, -0.26309683498737374, 0.007078277404329084, 71.27881429756825, 0.5365817453984376, 0.2427839486500143, -0.18816753569746325, -0.1910460424211502, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:35.804, 24.2, -0.2643936207089926, 0.005817850793006615, 71.1983545274533, 0.5279187342795306, 0.19325134763605467, -0.21885103505815096, -0.22640109862391, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:35.909, 24.3, -0.2650774850447783, 0.0045988678561056, 71.11789475733835, 0.5163913516520364, 0.14420463282792806, -0.2465826646609326, -0.264198254857992, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:36.014, 24.4, -0.2653896378271879, 0.0035610843537818406, 71.03416409813627, 0.5279187342795306, 0.23725603211126645, -0.20213792757470284, -0.2046737423264, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:36.105, 24.5, -0.2657092543880502, 0.0025682852206127945, 70.9504334389342, 0.5510535355302602, 0.32082343697996896, -0.13189232149880503, -0.1251110210113815, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:36.209, 24.6, -0.2665473106418746, 0.0016245600976328768, 70.86597744126576, 0.553952926739369, 0.30960008771085024, -0.12622980673730932, -0.12234476921191462, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:36.300, 24.7, -0.26823938315334755, 5.054541171035727E-4, 70.78403861118453, 0.553952926739369, 0.3039978462284014, -0.13472117588826737, -0.1251110210113815, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:36.404, 24.8, -0.27012226348913165, -7.055980291050663E-4, 70.6985047278965, 0.553952926739369, 0.29001964310706496, -0.13754843069925027, -0.13063893755012934, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:36.510, 24.9, -0.27260572103561215, -0.0019528946667224526, 70.61297084460848, 0.5481558246406943, 0.25108729957571674, -0.16292204026957258, -0.15818721660497737, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:36.600, 25.0, -0.2752185220357798, -0.0029976103601507672, 70.5214691729972, 0.5365817453984376, 0.21520527972350267, -0.19655445407432648, -0.19650158033282317, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:36.704, 25.1, -0.2775011299832488, -0.0038605209289046096, 70.4299675013859, 0.5250343961551249, 0.17139338932857262, -0.22718668578010437, -0.23181821724697205, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:36.809, 25.2, -0.27973979629603846, -0.00458972096700645, 70.32009386821441, 0.5106376110861457, 0.11716292278162133, -0.26039101367457906, -0.2749451692587144, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:36.899, 25.3, -0.28212402305340667, -0.00531892100510829, 70.20662518183615, 0.5106376110861457, 0.14963056933436247, -0.24934738687679925, -0.25612288298150165, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:37.004, 25.4, -0.28413910930314246, -0.00601144637689582, 70.1043383506045, 0.5336924069765145, 0.25940446256920735, -0.17415800005409654, -0.17190464633373193, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:37.110, 25.5, -0.28600947771621854, -0.00670397174868335, 70.01366989006722, 0.5394727544411082, 0.2621799275308425, -0.15729457766089983, -0.15543920884138362, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:37.200, 25.6, -0.28722293582068176, -0.007260929044130323, 69.92149028852099, 0.542365436037556, 0.25940446256920735, -0.16854317633097793, -0.16367870535029105, 0, 0, 0, 0, 0, 0
